,tweet
257,ㅋㅎㅎㅋㅎㅋㅎㅋ맞아요 맞아요 멋진 신혼을 즐기고 있구나 한 술 더 뜨기 핫 맞다 유성님 제가 사실 버튜버 덕질 계정을 어제 따로 팠는데 혹시 괜찮으시다면 그쪽 계정으로 팔로 드려도 될까요😌💕 수줍
258,구밤님 트친소💗💕 찾아가시면 저애 눈물을 서비스로 드려요 463
259,어떤 카페에 인테리어로 왕만한 장미가 있었는데 보자마자 앗 이건 리츠를 넣고 찍어야한다고 생각이 들었어요 ㅠㅠ리츠 피쳐 생각나고 완전 귀엽죠  😭😭💕
260,선생님도 더위조심하세요 💕💕
261,이로님🥺 찾아 와 주셔서 너무너무 감사해요 저 진짜 항상 이로님 코스 탐라에 뜰 때마다 너무 예쁘셔서 속으로 엄청 소리질렀어요 이런 천사존예갓기님의 트친이라 넘무 기쁩니다 저희 더욱 친해져요💕
262,렌사쨩에게 탄 굿즈들 도착 역시 나의 뒤를 이을 공구주의 자질이 충분하오 뽁뽁이 양 뭐야😂 환경을 생각합시다  라스칼 다 너무 귀엽고 빤짝이 키홀더랑 로손 챰은 생각보다 엄청 커서 깜짝 놀랐오 역시 믿고 타는 렌사 공구 렌고쿠 다음은 사네💚 암튼 항상 고마워💕 8
263,바쁘다 바빠 현대사회😍 시부모님들 뵈러 대구도 가야하구🚘🚗 안산도 가야하고❤️‍🔥💤 강남도 가야하고💍💍😍 성북구도 가야하고🥳🥳💓💝 분당도 가야하는❓❓❓😤🥳💓💞💗💝💖❤️‍🩹🖤💜💘💕🤎🤍🤩🥳🥳🥳🤣🤣😂😂🥰🥰😘😘😘
264,✒️ 드림주는 드림주의 부모님 중 누굴 더 닮았나요 오늘 탐드 구몬    픽크루로 사쿠라 부모님 만들어봤어요  확실히 엄마 얼굴을 많이 닮은 것 같아요 😎  윗줄은 부모님 젊은 시절 인데 대학에서 만나 아빠가 엄마를 보고 한눈에 반해 결혼까지 성공했다네요 😌💕 6
265,꺅 저두요💕💕 골키님이 제 초창기트친이기두하고 탐라에 자주 뜨셔서 꼭 친해지구싶엇어요ᴗ͈ˬᴗ͈ꕤﾟ 히히 이제부터 골키님 트윗보면 막 말걸거니까 기대하세요
266,휴 숨겨놓은 저의사진👾💕
267,우리 돼끼 어디갔니🐽🐰💕
268,깜찍한 노바라랑 무심한 메구미 보실 분🤭💕💕 00
269,이벤트 감사드려요 남친분이랑 오래오래 행복하세요😊💕 5
270,오늘 주운 성훈이들💕 3
271,07 희히💕
272,422 나두 늘 사랑해🫶🏻💕
273,킹으로 이만 잘자요 탐라😌💕 4
274,댄종우 삑삑이 삑나니까 상록이들하고 화이팅할때 한손은 애들이랑 손 모으고 반대손으로는 호루래기 잡아서 같이 화이팅함 귀염둥아💕
275,오늘도 투완💕 어일선 이지만 구래도 👉🏻👈🏻 1
276,아니 이럴수가 왜 이 인용을 못 봤을까요ㅠㅜㅠ ㅠ ㅠ ㅠㅠ ㅜ ㅠㅠㅠ 크악 한복이라니 너무 좋아요 다가오는 추석 생각도 나고 입고 결혼해줬으면결론이 흑흑 저야말로 매번 이렇게 좋은 말씀 해주셔서 행복합니다 늦었지만 정말 감사해요😭😭😭💕💕💕 9
277,0 해주세요💕💕💕
278,7 1007 안태주 사랑해라고 외치고 갑니다💕😄💖
279,12 아무거나💕❤️
280,읭🙊 제가요🙉 흐미 도라방스🙈 어로님 감사합니다 우어어어😭 축하해주신 웅프님 고맙습니다💕
281,쟈니야 오늘도 힘내자🐱💕 59
282,나의 공주님 꽃 💐 🌸 ✨️ 💕 아름답고 너무 예쁘당😍 이렇게 예뻐도 되는거양❤❤❤❤❤
283,3023694 감사합니다🥰💕💖💕💖
284,2 이 더운 여름 더위를 잊게 하는 청량함이란 시원한 민트향이 💕💕💕
285,제가 기다리고 있겠습니다 조심히 오세요💕
286,어머 감사해요🙏💕
287,88 이해님두 꼭 맛저하세용;;💕💕
288,411 돈만있다면 꼬옥 신청드리고 싶어요 🥺💕💕
289,98 저도 솔이님하고 친해지고 싶어요💕💕
290,언니 진짜 오랜만이다 취뽀 완전 축하하고 앞으로 탐라에서 자주 만나💕
291,임영웅 유튜브 보라빛엽서 600만뷰  들을수록 더 좋아요 💕   임영웅  임영웅정규앨범 임영웅유튜브 임영웅음원강자 임영웅팬덤 출처조선편집하늘맘;후리지아 69
292,감사합니다 😌💕💕  6
293,갔어～～😍👏🏻💕 1
294,아이고 무슨말씀이세요😭😭😭 일케 예쁘고 기여운 굿즈를 보내주시고는ㅋㅋㅋㅋ글엄요글엄요 담에 꼭꼭 뵈어용🥹💕
295,아 난이런캐해너무좋아💕💕😤😤
296,사랑하니까💕 07
297,당연하죠마음껏 들이대셔도 좋습니다💕
298,4 웅웅 맛저💕
299,12 십비 내가 왜썰어 👀💕
300,너무 귀여워💕
301,313 ㅋㅋㅋㅋㅋ 너무 강한 부정아니옼ㅋㅋㅋ 잘해써💕💕
302,💕이 이모지가 쓰인 트윗은 자트입니다
303,아잉 귀요와이마스담스담 이니셜이랑 이름 테마 맞추는거 넘 사랑스럽다😆💕💕 이번여름도 건강하자 소망소원이삐님
304,220607 어릴 때 완전 애기 고양이같죠🧡 프리 타치들 어릴적 모습만 봐도 행복해지는 것 같아요ㅜㅜ☺ 💕
305,1004 웅네💕💕💕💕💕💕💕
306,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 몇살이에여 ● 몇살이세여 ● 트친소 여실생각 없으신가요 ● 샘 귀여워요💕💕 질문상자 익명질문모집중  811
307,민규영훈정원수빈준규정승환우경준성민금동현아이엔 감사해요💕💕
308,1021  이쁘징 고마워💕윤즈야 우린 언제 오프에서 볼수있으까🤣
309,95 507970321  0짱💛  항상 이쁜 지민이를 감사합니다😆💕✨ 더욱더 지민이를 좋아하게 되어버립니다🐥😘💕
310,0 마자여 💕
311,2 정말 푹 쉬시고 디님 괜찮으실때 코스하시면 호다닥 달려올게요🥰🥰💕
312,와아 찰떡같이 소화하셨  너뮤 이뿌시댱 🥲💜💜💜💕💕 0
313,귀 유 와 💕
314,희희 💕 57
315,꺄 미슐랭 🥂💕 5008
316,그러자고☺💕🔥
317,6 네네 뽑아드릴게요 내일 프박 갔다와서 연락드릴게요😆💕
318,여러 케미들을 보는 재미도 있었고 특히 몬스타엑스의 얼굴🫧💕 쉴틈없이 웃으면서 봤었던 것 같아요ᐟ 게다가 클랩도 주는 완전 최고의 컨텐츠 여러번봐도 전혀 질리지가 않아서 좋아요👍   랩업   편 보러 가기 ➡️ 79  랩업 랩업  유니버스 823 8
319,아악 연님 감사합니다🤤💕
320,333 200이요🥺💕 0
321,앙상블 스타즈 선후배 챌린지 후배분 구합니다 제가 선배이지만 저도 챌린지는 처음이라 잘 못하니까 편하게 친추 거시고 메세지 주세요디엠도 가능해요 예의 있으신 분과 하고 싶습니다💕 히이로만 얻고 쿨하게 이별해요 친추 걸어주세요💗 앙스타 앙스타선후배 2
322,0121 심연님 카즈하 완전 최고예요😭💕💕👍
323,이번 신곡도 최고💕 최예나 예나   스마트폰 63
324,당연하죠💕
325,아아아아아아ㅏㅏㅏ아아아아아ㅏㅇㄹㄱ 귀여워💕💕💕💕💕💕💕
326,헠   쿵  ㅂㅂㅣㅇㅣㅇㅣㅇㅣ 심쿵사💜💕💘
327,사랑하는 동헌아 생일축하해😊💕❤️🎉🎊 너의 앞날을 응원해 🥹❤️ 163990
328,감사해요 ㅠㅠㅠ뿌뿌님 💕
329,1 마지막날에는 월말결산너낌으로 베스트만 골라서 집단난교하기💕
330,0 헣 그래도 언니도 언니 최애를 예뻐하잔나 💕💕
331,5959 고마웡💕💕💕 정말고마웡
332,두둥 탁 제가 드디어 왔습니댱 셀님ㅎㅎ ㅎㅎㅎ 아니 솔찍히 쩌 원래 진짜 낯 가려가지고 초면이신 분들 계시면 말 1도 안 하는 사람이걸랑요 근데 먼가 셀님은 갠찬을 것 같앳어 친해지고 싶었다는 소리예요ㅋㅋㄱㅋㄱㅋ 쩌히 더 친해져요💕💕
333,헉 곤님 축하를 받다니 흑흑 너무 감사합니다ㅠㅜㅜㅠㅠ 💕💕
334,9 흑흑 다행히 바꿨어요 햅피💕 감사합니다
335,2 샘은 조건 3개 다 만족ㄱ입니당 👀💕
336,세에상에화채님 생일축하드려용 오늘 하루 맛난거 많이드시구 햅비 탄신일 되세요💕💕💕
337,아잉  일곱소년단 예뻐라 💜💕 62
338,5813 넹 코마워여😍😍😍 코이님🙆💕💕
339,트친소 투디트친소 하이큐트친소 히로아카트친소 주술회전트친소  엄청난 잡덕인 무궁화 갓기를 탐라에 심어보세요💕 트친소에 뭘 적어야 할지🥹 모든 캐릭터를 사랑하지만그 중에서 카게야마군과 모모챤 그리고 토게군을 조금 더 좋아하고 있어요♥︎ 은혼은 아직 보고있고 앙린이입니다☺️ 41
340,2 빗길 조심해서 다녀오세요💕
341,몽슬관극  더헬멧 룸서울 빅룸 자넷자막💕⛑️ 오늘 1열정중앙임ㄷㄷ 88
342,허걱 네 선생님 저야 감사하죠 😘💕
343,💕 취미생활 매곡동안마방 신촌   💚
344,이거 뭔가 내용이 좀 거시기 해서 ㅋㅋㅋ 일문으로만ㅠ 작성했었는데 익히님 보시라고 한글로 옮겼어요 😌💕💕 8
345,0 그쵸 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 누가 봐도 토라후유💕
346,♥💛💜🖤💕 가능한거 있으면요
347,으아ㅏ악ㄱ 썰로 읽으면서도 너무 좋아했던 전장의 매 민뷔 포타로 읽어도 너무 좋아서 울면서 읽고 있습니다 라다님ㅠㅜㅜㅠ 다음 편도 기다리고 있을게요😭💕💕
348,파도님 에인졀💕
349,05 당근이져 ;; 디엠 오십쇼💕💕
350,달달하구 귀여우신 미슈님🥴💗💕💗 잌ㅌㅋㅋㅋㅋㅋㅋㅋㅋ 자잠깐만여 소매 그만 꼬매요ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋ부아아악 소매 뜯기
351,갬동이야 언냐 날 처음 준프임을 알게 해준 언냐그냥 나으 아이덴티티 하 감사함미다💕
352,0712 8ㅁ8 진짜 룬이 밖에 없어ㅠㅠㅠㅠ 룬아 내가 진짜 많이 사랑해💕💕💕😭
353,저야말로 와주셔서 너무 감사드려요💕💕
354,다이스키다요💕 0
355,귀여우다💕💕💕 02
356,쳬리💕가 귀엽단 게 알려지면 안 되는데 나만의 작은 쳬리💕란 말야
357,꺅 연님 감사합니다 감사합니다☺️💕💕💕💕
358,💓 ㅈㄱ   선팔맞팔환영 처인유흥업소 섹시 봉선동마사지   💕
359,2034 언젠가 마감한다면 언급해드릴게요 😘💕
360,1100 ㅠㅜㅠ 켈트 신화 빠삭하게 아는 정도는 아니지만 관련 글 읽는 거 좋아해서 마음 찍었어요 앞으로 잘 부탁드릴게요☺️💕💕
361,세림아 잘 자💕
362,코코가 류가 머리만지면ㅋㅋㅋㅋ 위로 양갈래로 반묶음할거라고 생각했어요 너무너무귀여버 핀도 젤 화려한거 덕지덕지 꽂아주고 하ㅠ 사실 코코미가 그날 아침에 쌤한테 강제로 안겨서 쌤그림은 대충 그렸단 소소한 설정  맘에드셨다니 다행이에요🥹💕
363,수태님 그림은 날이 갈수록 멋져지는거 같아요😆💕💕
364,꺄앙😘💕❤️❤️❤️❤️❤️
365,8 범맨님 인용이 수백 년 늦으셔도 다 받습니다 다 받아요😳💕 넘 귀여우셔서 매번 심장 부여잡아요 저 ๑′ᴗ‵๑
366,3 세상에 귀빠진 날을 닉넴 따라 제조일이라고 표현하시다니 ㅋㅋㅋㄱ규ㅠㅜㅜㅜㅜ 짱이에요 오늘 하루 계획은 어떻게 세우셨나요 주인공인 날인만큼 즐거운 일들로 가득 채우시길 바라요☺💕 햅비벌쓰데이 볼펜님♡♡
367,결국 질러버렸네요😂 이제 구매를 할수 없으니 😢 그레이스 여아 에코바디가 너무 취향 120%라서💕  아 아직 신에게는 할부가 남아있습니다 쿨럭쿨럭😂😂😂 나중에 구매할려고 했었는데🥲 1
368,2022 2 앜ㅋㅋㅋㅋㅋ 역시 밀라 온니💕💕💕
369,025 마리엘님 저만 또 내적 친밀감 100프로인 사람이였냐구요오ㅠㅠ 저희 짱친이였잖아요🥹💕
370,🔕 도량동 너희들이좋다면 태안군먹자골목 나주시  💕
371,히히 그럼 다행이야💕
372,흠 달려갑니다 옴냠냠💕 근데 테츠오 2한테 넘겨야하는거 아닐지
373,요즘 교류 못해줘서 미아냉ㅠㅠ 이벤이 달리는거 같던데 화이팅💕
374,꺅 여기예요 패드로 로그인했던 거라 오늘 퇴근하고 바로 받을게요 💕💕
375,헉ㄱ 정말말랑복숭아같아요🍑💕 너무귀여어요 🥺🥺
376,🌰 아이디옮기기 진행 🌰  워너비 웃는남자 콘서트  💡 인터파크티켓링크예스24멜론티켓 계정이동 ⭕ 👍  ➡ 성공률 99%  ✔️ 선입 10 티켓팅하는 첫손님만환불❌ ✔️ 아옮 수고비 3050 ✔️ 예사티링멜티 ✔️ 경력확인  💕  프로필 옾챗 문의
377,202 윤랴님☺☺☺ 좋게 봐주셔서 넘 감사해욧💕💕
378,우악 개강 한 달도 안남았다구요 아이고 ㅠㅠ 사실 8월엔 좀 시간을 낼수있으려나 해서 약속 잡아볼까 간보고 있었는데 ㅠㅠ 편하실 때 디엠으로 시기 알려주셔요  어휴 동백님이라면 멋지게 잘해내실거라구요 너무 무리만 하지 말고 이루고 싶은 목표도 뙇 하고 손에 넣으시길 바라요움쫍💕
379,34 헐 대박 😚💕
380,3 오키 뿡야 접수 참여 감솨감솨링 💕
381,방탄 석진 포카 일괄 양도합니다 ; 76; 쿨거 시 에눌 가능   🙏💕  ⭕️한국 주소만 가능⭕️  방탄 포카 양도 방탄소년단 쩔어 석진 김석진 윤기 호석 지민 태형 정국 호석 앤써 승 허 티어 맵솔 페르소나 버터 특전 받아요 구해요          64
382,헤헤 저 아래 있으니까 저 뚱한 표정이 더 기여워보이는군요💕 쌔삥 무드등이랑 행복하새요💗💗💗
383,198 몸이 조금씩 달아오르자 점점 반응을 보이며 꽤 강하게 느끼고있어 거기다 약한부분만 거칠게 공격하니까 너무 느껴서 뇌가 저릿거려서 바보가 되버릴 지경이야 한번 누를때마다 몸을 움찔거리고 있어  으 햑💕 아읏 거기 안 댓
384,5 꺄💕💕💕💕💕💕
385,포켓몬빵들고나른강아띠야💕 206
386,그럼요 우리 소중한 옛둥이 오래가도록 함께 지켜요🫂💜 감사해요 에데리얼님🙆‍♀️🥰💕
387,나시금치따라서이거함 맘찍해죠❤️🧡💛💚💙💜🖤🤍🤎❤️‍🔥❤️‍🩹❣️💕💞💓💗💖💘💝 52
388,2 그래도 그만큼 톨이가 친절하다는 소리징😘😘💕
389,여러분 본인과 나눈 트윗 및 멘션이 아니면 맘찍 자제해주세요 ☺  상대방 분들도 불편하실 수 있고 무엇보다 제가 불편함 본인 관련된 거 아니면 찍지 마세요 실수였다면 모른척해드리니 그저 그 맘 거둬가시면 되겠습니다 😙 💕
390,평차님 트친소 찾아가주세요💕
391,에이티즈 고맙고 사랑해요🔊💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 6849
392,7 á 🇰🇷❤🙆‍♀️👭🥰🤩😍💋티파니 수영 윤아 서현 태연 유리 효연 써니 少女時代 소녀시대💕👭제시카  서울
393,항상 수고가 많으십니다 1차 요청 부탁드립니다😊💕
394,아놔 드랍하지 말아주세요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠ 늘 생각하는 건데 갈색밀색 계열 여캐들을 예쁘게 표현해주셔서 밀발 광인으로서 행복하네요🥲🥺👍💕💕💕 천재의 작품
395,12 헉 감사합니다😘💕💕💕
396,1206 이쁜데💕💕💕💕
397,223 록스님과 취향메이트라니 넘 행복하네요😍💕💕
398,타임리스 울 강강지 작사 팬송💕 60
399,6853  꾸꾸님두 넘 애쓰셨어요👏👏👏 보라한 밤 보내세요🥰😘💕💜
400,ㄲ갸ㅑ 나두 사랑해💕💝💌
401,덕삼님 감사합니다😘💕
402,💘 요가지도자과정 장동면  남친룩 전주  💕
403,병간호 해주는 해상이 귀엽겠다💕 큰 병은 아니고 잠깐 입원할 일 생겨서 입원했더니 보호자로 옆에 붙어서 지극정성으로 돌봐주는 거ㅎ 맨날 씻겨주고 닦아주고 먹여주고 재워주고 누가보면 죽을병 걸린 마누라 돌보는 줄 알겠다고 할 정도로ㅋㅋㅋ 결국 난 퇴원할 때 약간 살 올라서 퇴원 하는 거
404,2 양도를 겟 하는것도 당신의 능력💕🫶
405,252 허어걱 넘 감사합니다 쌍큐님😍😍💕 그 맛난거 주글때까지 먹을게요 상큐님도 같이먹어용😋💜💜
406,다들 쫀밤💕💕
