,tweet
1277,뭔가 진짜 디패사진 같아서 기분이 이상함🫠  2022년 1호 커플 새벽 데이트 포착  29일 새벽 혼자 나타난 ㅅㅇㅎ씨 누군가를 기다리는 듯 한참을 두리번거리더니 환한 미소를 지었다 그 상대는 ㄱㄱㅁ씨 두 사람은 작품에서 만나 시간이 날 때마다 데이트를 하며  이런거 볼거같다고🙄 643
1278,나 왜 이거 이제 본거죠🙄
1279,대체 이기야노체가 외국인의 서툰 한국어를 따라하며 놀리는 것과 일명 관짝소년단의 블랙페이스 희화와 얼마나 결이 다른지 모르겠음 정당화할 걸 정당화하세요🙄 한국에도 말씨로 인한 차별이 분명히 있고 방언 사용자는 놀림을 받는 현실인데 방언을 어설프게 흉내낸 말투가 뭐가 옳다는 건가요
1280,내 돈 환불 받는 건데 꽁돈 생긴 기분이라 가족들 데리고 참손길 지압힐링센터 다녀옴 국가 공인 안마사 선생님들이 계신 곳인데 안마 하면서 나보고 본인을 좀 더 아끼고 사랑해주세요하고 하셔서 뭔가 찡해질려 하던 차에 집에서 유투브 그만 보시고요 라는 말에 갑자기 분위기 점집됨🙄 4
1281,근데 나도 이제 뉴비 칭호는 떼야 하는 거 아닌가 100일 이하면 뉴비인가요 🙄 모르겟삼
1282,0202 ㅋㅋㅋ롱님맘 내맘🙄
1283,저 이제 반협박 안할꺼에여🙄 해시만 주세요🤲       5
1284,4816 냉동으로 파는건 먹어봤긴해 그치만 내가얼려본적은 없네🙄 나중에 시도해볼게😆
1285,애옹님 저 호랑라이팅 당했어여 호랑단 가입해버렸어요 🙄
1286,이런 드라마를 유튜브를 통해 이제서야 알았습니다🙄 지금 대세인듯하니 보도록하겠습니다 아직 완결안났죠
1287,슨생님들😲제가 뭘 맨들었는지 좀 봐보세요🙈 이준호도 한 개 주고 싶다🙄 72
1288,🙄저랑 현재 얘기해여새싹님이거 맞나요 암턴 같이 불금쭈고 하자고요오
1289,이 자신 보자마자 일하는중에 화장실 가서 후다닥 위로를 해버렸네요 🙄
1290,사실 마루는 개구멍을 안 씁니다 쫄보샛기라🙄🙄🙄미르놈 때문에 뚫은 거라 뭐 상관은 없지만
1291,12 ㅋㅋㅋㅋ 갈색눈에 츄야가 될거야 🙄
1292,🎬3셋째날 엘제이한테 왜 자꾸 철벽치냐고 물어봤어 그랬더니 걔가  너가 별로여서 이러는거야 그 말 듣고 도발하고 싶어서 엘제이 목에 손을 냅다 두르고 뽀뽀해버렸어  이 정도면 넘어올만 하지 않아🙄
1293,데파도🙄🙄🙄🙄
1294,나스타 생산력이 최고인데 쩝🙄
1295,0526 06137  2307 1204 27985844  모른척하자🙄 꼬맹님과 얘기하는척
1296,미미안 사실몰라 🙄
1297,🙄 한산 주방가전 부평손톱연장  🌃
1298,헐 어덯게 그럴 ㅅ  잇지 딸랑구요 얘 앉아 있는 건 밥 먹을 때랑 뭐 집중 할때 심지어 티비 볼 때도 일어서서 봐요🤣 얼마나 활발한지 저랑 너무 안 맞음🙄 걍 애한테 끌려다니는 하루하루를 산다고 보심 됩니다ㅋㅋ🤣🤣🤣 넹 마자여 다 이유가 잇답니당 운동운동🏃‍♀️🏃‍♀️
1299,원래 그래여 저도 맨날 방치해둠🙄
1300,아 진짜 ㅋ ㅋ ㅋ ㅋ ㅋㅋ ㅋㅋㅋㅋㅋㅋ 뭔 온갖훈수를 다두더라구요 헬스는 좀 무리인거같고 필라테스 해보세요 뭐 이전도는 넘어갈만한데 저렇게 이야기하니 너무 어이가 없더라구요 결국 제대로 추천해주는 사람은 한명도 없럿어요 🙄
1301,이 트윗 쓰고 자면 알람 설정한 것보다 무려 230분 일찍 깨더라고요 효과 아주 좋음  🙄 오늘 한 번 더 쓸게요 수영 안 가면 나는 윤석열 4
1302,개인 프로필 고화질은 언제 줘 🙄
1303,태구민 동무 그렇게 북한이 좋으면 북한 가세요 🙄 416
1304,언팔한게 몇년전인지도 모를🙄
1305,1010 그래도 사부님 얼굴은 평가가 좋은 편이네요 사부님이 짠해짐 저는 그런 사부님 덕분에 심심하지 않고 시끌시끌해서 더 좋다고 생각했는데 스승님이 안 계실 때 저를 제일 잘 봐주시기도 하고 헤헤 그때 진탕 취해서 스승님이 저 업고 갈 일 생겨도 전 몰라요🙄
1306,3 인형ㅊㅓ럼 ㅇㅖ쁜 공주님들만 입는다는 그 옷ㅇㅣ군요 🙄
1307,진짜 걱정 되서 그러는데 😤 한총리는 치매 검사 꼭 받으셨음 한다 아님 인지 장애인가 🙄
1308,813 웃지마여🙄 얼마나 급했으면 그랬겠서여
1309,00 누구랑요옹🙄
1310,3 ㅎㅎㅎㅎ어디일까용🙄
1311,6 전 기슭님 아니었으면 이따 12시에 서프라이즈 당할뻔했어요 키키 🙄💕
1312,ㅤ      🙄 ㅤ 0
1313,우리 오빠들 옷을 봐 대박임🙄
1314,먼가 찌온주마다 폴라찍는 주제가 있는거 같아🙄
1315,2 아 우엉은 음🙄
1316,에스크 질문 왔는데 로그인 방법 까먹음 🙄
1317,홀카가 오고 있다🙄
1318,이거 일스타에서 1미스 나서 풀콤 못 했는데 🙄🙄 53
1319,이제 놀리면 안될거같은데🙄 4
1320,광스튜디오 쮹쮹 함께해 주시묜 좋게땨🙄
1321,적어도 한국인 캐릭터에게는 존중을 해주면 좋겠어 각자의 국적 캐릭터들에게 무례한짓은 안하는게 좋지않겠어 누구나 자신의 국가 캐릭터에게 역사적으로 피해사실이 있는 시대로 만들어진 애니메이션 옷을 입히고싶지 않을테니까🙄
1322,우리가 왜 아직 조용하냐면 심카드를 못 샀음 깔깔ㄹ 진짜 대책없이 우선 다니다가 호수도 보고 성당도 보고🙄 심지어 아직 공복인
1323,그렇게 막 되는겁니다 🙄🙄🙄🙄🙄🙄🙄🙈🙈🙈🙈🙈🙈🙈 옷장 안에 쏙 들어가 있기 6
1324,7767777 저도 트윗 오늘 시작해서 잘 🙄
1325,222 🙄슬쩍
1326,2차오픈한지 얼마 안된거같은데🙄 오늘이라니 나 자첫도 못했는데 어쩌라는거냐
1327,미샤 정장도 대박 잘 어울리지만 후드집업이나 셔츠같은 편한 복장은 나를 미치게 만듦 특히 저 크로스백 🙄🫶
1328,8082 심지어 인적성도 없어진 건지 안떠요 자소서 문항도 1개 바뀐건지 서버관리가 댕판인건지🙄 스벅이야 바쁘니 자소서 늦게 볼 수 있죠 뽑아만 줬음해요🥲
1329,1 아파서 쓰러져계셨잖아요 🙄 그러게 건강좀 잘 챙기시라니까 👊👊
1330,16 콜입ㄴㅣ당🙄
1331,그 배우에 그 팬 우리가 아는 달림맨이라곤 당신이 나오신 달림맨 밖에 없는데 어떡하라구여 🙄 86 19
1332,아무로는 아직 안풀린 과거 서사가 있어서 왜 그렇게 나라에 목매는 건지 모르겠는데 이걸 고인이 된 경찰 친구들이랑 엮어서 생각하면 눈물이 찡하고 공안 캐릭터성 강화라고 생각하면🙄  극장판 대사만 아니었어도 이런 애국보수까진 아니었는데
1333,닉이나 바꾸던지 왜 저라고 사나 몰라요🙄
1334,🙄날 귀여워 해서 뭐 하려고
1335,🌄 바카라 사정 무안출장샵  먹스타   🙄
1336,🙄 외면
1337,12 마감 재촉하면 집 나가는거 아냐ㅋㅋㅋㅋㅋ 그리고 난 인형이 아냐🙄
1338,7월 월급 언제 들어오지🙄 통장에 빵꾸나서 진짜 긴급함;; 저 부츠도 사야되는뎁쇼
1339,요 어플 참 귀여워서 잘 썼었는데 다시 찾으려니까 못 찾겠다🙄 중국 어플이었는데🤔 3105
1340,실수로 용가리 튀겨버려서 다 먹어야해🙄
1341,69 헉 핏 무슨일이에요🙄
1342,한우 양념갈비 12인분 🙄 731
1343,1 에잇 그런거말고 얼른 잘먹고 잘쉬고 하세요 🙄
1344,나날이 기록 갱신중인 굥🙄 021
1345,0808 6160 나 모구모구도 음🙄입에 안맞음ㅋㅋ 그래도 궁금하니깐 사먹어바야지😋
1346,2823 덕분에 이러케 샤피를 알아가게 되고요 좋아하시눈 남색님도 알아가게 되고  🙄
1347,색감 날아가서 쓰기가 애매한 사진  🙄 778
1348,이건 구라 아니니까요 맘껏🙄🙇🏻
1349,저도 같이 쉴 줄 알았는데🙄
1350,00 맞아누군 불호가 없어서 조용한것도아닌데🙄🙄 미련없이 버린 듀루미님 리수펙해중말못버린나하
1351,0514 120 반띵해서 똑같이 사랑해줘🙄💗
1352,애교 강아지귀엽노라🙄🫶🏻 7
1353,코코리앙 자꾸 보니까 욕심나🙄
1354,21 혹시 저 방금 눈물 훔치며 폼제출했는데 성공 일까요😂 맞을까요🙄🙄🙄 된거죠
1355,갤러리 정리하다가 찾앗는데 이거 진심 개 어이없음🙄🤷‍♀️ 7
1356,14 흥적당히 이쁘라고🙄
1357,4312 ㅋㅋㅋㅋㅋㅋ그날 얼떨결에 나이오픈🙄 맞아요 폴라데이라 정신없으셔서 기억못하실줄알았는데 기억하고계셨네요😄
1358,옆에 계속 있어 컴퓨터보다 니랑 노는 게 더 재밋어 반쯤 솔찍하게 🙄
1359,하 어려웠따🙄
1360,조금 찾아보니 어린친구가 자신감으로 가득차 일을 벌린 느낌   세상에 무급으로 확실하지도 않은거에 도와주려는 사람이 몇이나 되겠어 다들 벌어먹고 살아야하는데 🙄
1361,아닙니다쉿 제게도 만능프사 대창님가 있긴 하지만🙄 6
1362,그때 끙님이랑 가서 그린거🙄 126
1363,11 🙄🙄 난 모르겠는걸
1364,충동소비 엄청 했다🙄
1365,요즘 개나소나 교수라어떤 인간인지 알아봐야🙄
1366,오랜만에 한국 와서 좋다고 아무거나 막 주워먹지말고 한여름이니까 조심해야함🙄
1367,아님 암튼 아님🙄🙄
1368,02 얘 저한테 말빨로 털린 놈인데🙄
1369,1010 못뺏겨절대 안뺏겨🙄
1370,마자마자 난 그렇게 키울 능력도 엄쒀용👀💦 울딸 좋아하는 거 스스로가 선택하고 결정하게끔만 도와주고 싶어요🤭 지금도 그냥 앞날 어떻게 될지 모르는 심정으로 키우는 걸요🙄🤣😭 그냥 하루하루가 너무 피곤함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1371,다 똑같아서 친할껄🙄🙄 ㅋㅋ
1372,🙄🙄🙄🙄 띵띠리링띵 그럼 거문고
1373,아라 씨바 컵 갯수 잘못 들고 왔네 🙄
1374,예전엔 남캐 코스하는게 어려워했는데 이젠 여캐하는게 어려웝🙄
1375,🔞한거는 적지도않았는데않은게아니라 못해서 못한거지만🙄 🔞표시 붙여도 되는것인가에 대한 고찰
1376,다포딜 메컵 어디로 보내야할까 🙄
1377,아 미치도록 덕질하고 싶은데 덕질거리가 없네 또 옛날거나 파야겠네🙄
1378,오늘 열두시안에 잘수도 있어욤🙄
1379,푸슝답변완료😍🫶   이상한 인간들만 걸린다는 대사 쓰면서 꽤 즐거웠습니다 크흠🙄 810
1380,164 뺨따구 스팽 ㅅㅏ랑입ㄴㅣ당🙄
1381,풉 당대 표 잘리면 그 당 당원들이 행복하겠구먼 뭔 걱정을🙄 10
1382,95 나두🙄
1383,0 여름이 끝나는 한 달 정도 뒤 아닐까요 나름 아침의 알람이라고 들으면서 잠에서 깨고 있거든요 밤에는 자장가로 사실 그렇게 달갑지는 않아요 🙄 가끔 유리창에 붙어서 재롱이라도 피우면 모르겠지만
1384,68 할짝여볼랴 🙄
1385,허르 이따 퇴근하구 집 가서 해볼게ᐟᐟ 근데 나는 어제 머리 아플 일이 있었우🙄🙄
1386,뉑맞는디🙄
1387,에🙄
1388,2 오빠 너무해요 🙄
1389,왜 생일축하는 곰돌이가 받는데 내가 울컥한건데🙄
1390,🙄🙄모징 진짜 모루겠답ㅎㅎㅎㅎ
1391,🌠 논산네일아트 한국은행 오랜만에데이트  🙄
1392,마쟈요ㅋㅋㅋ이번달 마지막 베어☺그리고나면 이제 한달뒤에🙄🙄
1393,진한 딸ㄱㅣ향🍓🍓🍓 날것  같ㅇㅏ요옹🙄💞
1394,짐싸야되는대 승훈옵땜애 못하는중🙄
1395,언제 날잡아서 인맥자랑 해줘 🙄
1396,🔀 세계여러나라 강박극복 월2  🙄
1397,나도 비오는 날 캠핑하보고싶다🙄
1398,울애 귀여운거 그만하고 싶다는데 자꾸 더 생기네 🙄 4
1399,보드카 처음먹어봄🙄 33
1400,입덕하고 처음 저장한 사진 못찾는 이유🙄 78
1401,냄새가 거기까지 났어요 하아😮🙄
1402,난 이미 걸렸는데요🙄 난 지금 환자라구요 그러니 시원해도 됩니다☺️
1403,요즘은 임신관련된 디엠이 많네요🫣 배 나와서 싫다구 할거면서🙄  일탈 유부녀 걸레 디그레이디
1404,프로포즈는 내가할겨🙄
1405,왕부ㅊ ㅐ🙄🙄
1406,0000  이건 비리지 내가 못 받는게 말이됨  햐 두시라고 광탈이래🙄
1407,피자샐러드 천엔 미친 듯🙄
1408,오늘도 카지노 촉각슈트끼고 놀러갈까 했는데  잠깐 생각해보고 가야겠어 🙄
1409,나는 아무것도 모른다🙄
1410,아🙄
1411,434 🙄 넘은 게 중요하지
1412,이야기할 상대ㄱㅏ 필요함  주저하지 말고 아무때나 다 좋으니깐 두드려  주세요🙄
1413,⭕ 카페투어 그래프인사이트 경주인테리어  🙄
1414,맨날 보정은 안하고 나 혼자 보는중 ㅋㅋㅋㅋㅋㅋ 뭐 복습 하려고 찍는것도 있으니까🙄
1415,권성동 강기훈 제가 추천한 것이 아니다🙄 강기훈 권성동 정무실장 출신 필리핀 특사 동행  강원랜드 취업도 권성동 대통령실 취업도 권성동 강기훈과함께 대통령실행정관 추천논란🙄 공무원시험합격도 권성동  취업브로커 인사논란
1416,어디서 이재명 냄새 나는 🙄
1417,아😇😇 잘알겠습니다🙄🙄❤️❤️ 5
1418,40 쉬어매드니스 잘먹힌대요🙄
1419,둘다 싸움 잘 할거 같애 누구하나 이기는거 없이 모두 지는 싸움 여기 내땅이야저리가🙄 니 땅만 있냐 내 땅도 있거든😤 4
1420,0225 너무 옛날에 해서 🙄 이거 아직 있어요
1421,13 뭘요 🙄 뭘 하고 싶어요😏
1422,2주 연속 진정한 어른의 지갑이란🙄🙄🙄
1423,몸을 차게 해둔다던가🙄 농담이야 시원한 곳에서 쉬는게 좋겠네
1424,후반에 버디즈 두명은 아강이랑 마적이겠지피아나는 강화만 할거같고 성호는 뭐 옷 많이 줬고 이번 스토리에 큰 비중은 없을거같아서🙄주관적인 생각임 차라리 원시회귀로 아강이랑 마적 궁코 나오는게 더 좋지않나
1425,아니 국민들이 너 싫다는거잖아😦🙄 무슨 이해력이 저래😢 퇴진하라는말이야 428
1426,9870 지금 당장 갈수있는데 🙄
1427,0222 당신이 좋아하는 거지 무튼 생크림으로 정했습니다 겸사겸사 미딩 입사도 축하하자요  오웹 보고 트위터 들어올 때 서로 혼절하지 않기 🙄😳😇
1428,02  갑자기🙄🙄 보고싶어서🤔🤔  ㅋㅋㅋㅋ
1429,🍓 에이 설마요 기분 탓 기분 탓 당 떨어진 거 아님까🙄
1430,결혼해주는 걸로 알게🙄
1431,602  근데 그게 아직 배우지도 않은거라서요😭 우선 후손들이 개학을 해야 쫌🙄      방탄소년단진
1432,내 남사친이 나 로망트쓰는거 발견해서 이걸 빌미로 따먹어줬으면 좋겠다 내가 쓴 로망트 하나하나 읽으면서 이렇게 하고싶었다는거잖아 하고 도장깨기 너 이렇게 발정난 애였어🙄 로망트 펨섭 디그레이디
1433,자주가는 까페 제빙기 고장나서 뜨거운 아메리카노 받아왔다 🙄
1434,2 어초연끝나고 제가 뭘봤지 재연보나🙄🙄
1435,나도몰래봤는데🙄🙄🙄
1436,🙋 만수동출장안마  호기심 마음 행당동출장안마  🙄
1437,🙄 해남속눈썹 플래넷피 기념  🕦
1438,이런 느낌의 인트로🙄 인데 대충쓴거라 수정될가능성이 높고 그냥 이런느낌 1
1439,디카페인인가요 🙄
1440,새해에 소원 빌러 신사 간 나에마야 나에는 그냥 다음 목표레이스 마야가 1착할 수 있기를 건강하기를 이런 평범한거 빌었는데 마야는 나에쨩이랑 꼭 잘 되기를 이런거 빌 것 같아요ㅋㅋㅋㅜ 마야는 뭐 빌었어 하고 물어보는데 어 엄청 어른스러운 소원을 빌어서 못 말하겠어 하는 마야🙄
1441,33 으앗 맛있어보인다 나두 제주 떠함 데리고 가고픈데 일코중🙄 그냥 어짜피 한번 사는 인생인데 일코해제하고 걍 같이 먹어야겠다 싶고😇
1442,시작하면 감당이 안 될 것 같아서  못 본척 하는중임돠🙄
1443,193 19 새벽감성으로 지르고 뒤도 돌아보지 말자🙄 서함이가 본다고 생각하니까 글이 잘 안 써져변명만렙
