,tweet
5017,2 흐악 진짜 넘넘 좋아요🥺 큰일님이랑 세진이 얘기해서 오늘 12시에 세진이 인터뷰 더 행복허게 즐길 수 있을것 같아요💕
5018,28 나두 그거 정말 도겨미 조아하면서 많이 느끼는 거 같애 🥺🥺 잉  평생 도겨미 조아해야지 🥲🤍
5019,헐 정해님이 누우신다면 이부자리 세트 들구 가보깨여 🥺💕
5020,타돌 유입 심한분들 주기적으로 정리할게요🥺 6716
5021,1210 아니요죄송합니다🥺
5022,안녕하세요  혹시 조 아베 나나와 마유 교환 가능하실까요🥺🥺 조조 투표 시작날 연락 드리구 마지막날에 영상 녹화해서 드리거나 원하시는 방식으로 추가 인증 드리겠습니다🙏🙏
5023,헉헉 샘 저희 당장 반모해여 샘 제 탐라 절반 이상을 차지하시는 진짜 친해지구 싶었어여🥺🫶🏻♥
5024,시부랄 넘넘슬퍼🥺🥺🥺🥺🥺
5025,마지막까지 선물 주고 가는 다정냥이🥺🥺 484
5026,저는 근데 암것도 못하구요 돈만 낼수있어요🥺
5027,마크를위한하늘  다 마크의 사랑하는 캐나다의 하늘🥺🥺💓🇨🇦 93
5028,328 인덕신이 점지한 도ㅑ락 영사하자💓💓💓🥺💓💓
5029,좋아요 후 이번주 안으로 카페가서 애들 옷입히고 사진찍으려구요 🥺 넘 행복 ✨️✨️
5030,오늘 낮에 사찬 카페 오시는 트친분 안 계신가요🥺 외롭네
5031,헐 넘 좋앙🥺❤️ 6
5032,일단 리프트를 다시 읽을래 후반은 못 읽었으니까 그리고 삼천의 밤 재탕해야지 🥺 나애 아마릴리아 천재
5033,14 꺅 오랜만이에요🥺🥺 저 이 계정에 없을동안 학님 솜앉 다른 계정으로도 막 보고 그랬거든요😢 넘 그리웠습니다😭🥺 밤이 늦었는데 얼렁 주무셔요💕
5034,헉 저 2단 고무뜨기는 처음 들어봐서 혹시 코바늘로도 할 수 있는걸까요 저렇게 정갈하고 예쁘게 완성하신 시율님 넘 대단하시구 멋져요🥺
5035,하 이런 🥺🥺🥺💗
5036,11 할 말 되게 열심히 준비해 갔는데 와기들 보자마자 눈물 펑펑 쏟을 것 같아요 🥺🥺
5037,아니 잠깐만 미친거아니야 현기증나 난 무작정 얇지 않은 저 허리가 좋다고 몸통뼈 두꺼운게 너무 좋다고🥺🥺 어깨는 말해뭐해고 이 골격미남아🥺 04
5038,ㅋㅋㅋ아니진짜아아ㅏㅇ아ㅏ아아아아아아아아아아아아앙🥺🥺🥺🥺 너무기요움 ㅜㅜㅋㅋㅋ 갓기시덜부터 파판한거가튼대 형도 덕후인거보묜 진짜 조아하는듯 근데 20번을 햇는데 20번 다 울엇을거아님 ㅋㅋ ㅠㅜㅜㄹㅇ 기욥다  첨햇을때 얼마나마니울엇을까 하  어뜨캄 타쿠야 너므조음
5039,나도🥺 보고싶어 마시담💙 4
5040,10권 나왔으면 좋겠어요 근데 빠른 시일내에 단행본 내주시는 거라 무리겠죠 🥺 이지훈 지선욱 너무나 사랑한 죄
5041,0170 네 안 돼요ㅠㅠ 가지마세요저한테는 사라지면 안 되는 중요한 사람이에요🥺
5042,방금 리트윗 기준이 같다는 상상🥺
5043,372 맛돌깅 통판해주세요🥺 졸귀에요🥹
5044,지워나ㅜㅜㅜㅜㅜㅜㅜㅜ 지워니가 그려준 갱현임🥺 31
5045,흐아앗 뉴짤 넘 쪼와용 주세요🥺🥺🥺 5
5046,진짜 그 표정이 진짜 너무 귀여웠던 나머지 저는 보고만 있느라 못 찍은 영상들  친구한테 받아서 공유해요  🥺💖
5047,922 귀여워 🥺💛
5048,이번 디지몬 극장판 너무 재밌겠다🥺
5049,펜리르 섭이 풀어주면 갈게요 🥺
5050,루카 방송 안 킨거 진자 넘 아쉬운🥺
5051,00523 저녁에 든든하게 먹자🥺 난 챙겼어
5052,4  맨 처음 쓴 트윗도 기억하고있어요🥹 앞으로도 초심가지고초심주아님ㅎ;; 열심히 브이튜버하겠습니다🥺🥺
5053,01 그러라고 준 기프티콘이 아닐 텐데 진짜 왜 그러고 살까요 영원 님 속상하시겠네 🥺
5054,0104 헐 아이돌 토마님도 오시다니 제가 차린건없지만 간식이라도 드릴게요🥺❤️
5055,유님도 건강건강 아푸지 말고 건강하셔야해용🥺
5056,0214 헉 봤어요 리님 레오두 완전 찐이였는걸요🥺
5057,채꿀디 뽀에보  🥺🤍 2
5058,일단한대패고서윗해지는레모옹🥺
5059,11 돈 생긴다면 바로 살래요🥺
5060,1108 트친소이후에 멘션교류는 처음인것같은데 제가 더 노력하겠습니다🥺🥺
5061,에스크 프사가 안 바껴🥺 어케 해야하지
5062,ㅤ   🥺 ㅤ
5063,헐 저 에요 나중에 한번 오프해요🥺❤️
5064,하살까요오 ㅠ 🥺🥺 87
5065,당연하지🥺💗
5066,9256 아 이건쪼옴🥺
5067,키류쿠로 피어싱 만족도 쩔겠지 아무래도  오시마음으로 피어싱 따라 하고는 싶은데 체질이랑 피어싱 엄청 안맞아서 곪고 빼고 다시 하고 이 짓 다섯번 정도 하다가 2년 동안 고생했었어가지고 이젠 꿈도 못꾸는🥺💦
5068,63 헷 좋아해주셔서 다행이네욥🥺
5069,호비 살찌쟈 🥺🥺
5070,저도 그림 늘 확대하고 다시 보고 또 보며 힐링하고 힘 얻습니다 🥺🥺 너무너무 싸랑하고 감사해요 몽님 💕💕 그림만큼이나 몽글몽글한 하루하루 되시길 😚😚😊😊
5071,33 크허ㅏ아악 ㅠ ㅠ ㅠㅠㅠㅠ ㅠ 좋아해주셔서 감사하여요 🥺🥺🥹🫶 37
5072,951211 웅 알겠어 혹시 디엠 해도 될까🥺
5073,42 감삼보일 버전만 사는게 나을 것 같기도 하고 잘 고민해보고 사요 저희🥺
5074,유차니 그린 귀여운 그림🥺🐝🐻
5075,0 ㅠㅠ 보고십엇어요🥺
5076,어제 밤에 천둥번개 무섭다고 코 빨개져서 엄마 옆에 철썩 붙어있던 고영이🥺 새찌야 미안해 네가 이럴 때마다 엄마는 사실 몰래 뿌듯해 죽겠어🥲
5077,헉 ㅠㅠㅠ 제가 더 감사드려요🥺 다음에는 더 노력해서 이쁜 아이들로 찾아오겠습니다😭♥️
5078,시선을 담는 네가 좋아🥺 749
5079,10 힘내요 🥺 6
5080,ㅠㅠ 조아조아아프지망🥺
5081,드뎌 축하한당 나도 널 위해 기뻐🥺🥺
5082,2 나비 진짜 너무 귀엽고 예뿌다🥺🫶🫶🫶🫶🫶
5083,아프면 안 돼요 🥺
5084,나요호🥺
5085,02 제가 갈게요 🥺🥺
5086,언닌는 뭐루하든 너무 이쁠ㄹ고같아 그거만 봐도 간지폭발이엇는걸 그냥 언니 으로도 좋은거라🥺💕 5613
5087,4 잉규 볼이 이렇게나 말랑거리는데 말랑이가 아니야🥺😢 3
5088,문왼트친소 데못죽트친소 러뷰어트친소  같이 떠들 사람이 필요해서 계정 팠어요 🥺 문왼 건왼 엋른 리버스 빼면 다 먹어요  가리는 거 없음 놀아 줄 트친 구함 🥺
5089,이펙스 위시 싸인폴라 양도받아요 아무거나 다 좋습니다 ♡ 디엠멘션 주세요    제시해주셔도 되고 같이 가격 맞춰보는 것도 좋아요 🥺    곽다윗 다윗 싸폴 싸인폴라 폴라로이드 미공개 1집 2집 3집 불안의 서 학원가 스밍 이벤트 아육대 친필싸인
5090,흐아아아앙 네🥺🥺 애기들 꼬옥 보고올게요❤️
5091,이마크 생일 잘 보내구 있냐며 기분은 어떻냐며 쫑알쫑알 물어보는 거 진짜 너무 사랑둥이 아니냐고요  🥺
5092,힝 나 빼고 다 ㅉ6친 있네 🥺
5093,01 다 멋지고 이쁘고 좋은데 역방향이라 타로처럼 이룰 수 없는 미래 같아서 슬픈 기분이에요 🥺 극장판 노래 제목도 역몽 이였어서 더 그런가ㅠㅜㅜ 꿈에서라도 함께했으면 좋겠다 😭
5094,89 저도 공지보고 너무 속상했는데 수현이는 얼마나 더 속상했을까요ㅠㅠ 그래도 쉬면서 에너지 충전하구 딱 멋있게 컴백하면 되죠 이번 앨범 잘 되려고 액땜했다고 생각하자요🥺 이제 일어났으려나 밥은 먹었어요 약은 많이 보고싶은데 노래들으면서 꾹 참고 있어야지ㅠㅠ 우리 곧 만날 수 있어요🤭
5095,메리랑 크리스틴 채식주의자람서 찹스테이크 만드는 여성 친구랑 안 싸우려면 새우는 짝수로 넝어야 된다는 여성 파프리카 심지 보고 징그러워하는 여성 친구애인이 깻잎 떼주려고 하면 깻잎 날아갈 듯이 집는 여성 이 보고싶은 8월 2일 오전 1시 46분🥺
5096,꺅시우님글러시구나짱🥺
5097,팜하니 갓기공주야🥺🤍🤍 8
5098,감사해요🥺🥺🥲❤️‍🔥
5099,572 감사합니다 🥺❤❤❤
5100,하아이 신관 너무 잘 어울린다 로판에서도 아이는 늘 자비롭고 따숩고 친절다정하구나 왜요 성녀아이 개잘어울리는데요캐해대성공이에요 판타지에유로 같이 파티 꾸려서 드래곤 잡으러 가는거몬스터 잡는거 보고싶네효힐러법사아이찰떡이다 판타지에유도 풀어줘요😐🥺
5101,단디야🥺
5102,그러게 들어와도 눈팅만 하다 나가서 그런가바🥺
5103,진짜 너무 예쁘고 따뜻한 표현이다🥺내가 다 감동이야 ˃̣̣̥᷄⌓˂̣̣̥᷅♡ 7
5104,키아💙 020822  오늘 현구형 55사단 잘 배웅하고 왔어요🙌🏻 아프지만 말기를💙🥺 내 갤러리에 숨어있던 🌸꽃 강현🌸         55  🙌🏻      💙🥺          🌸 🌸
5105,08108 감사합니다 저도 잘 부탁드려용🥺
5106,집에 오자마자 넘 피곤했는데 석지니 찾아와줘서 사르르 녹는다🥺🥺 다음에는 김석진 얼굴 상영회 24시간 해줘 숨만 쉬어도 재밌다구😭          76
5107,중복 포카 처분합니다🥺 반택 1600 준등기1800 타래에 포카 더 많아요  몬스타엑스 몬엑 포토카드 포카 양도 교환 셔누 민혁 기현 형원 주헌 아이엠 창균 원옵카 위아히어 노리밋 갬블러 팔로우 팬콘 케타포 미공포  1516
5108,와지진쨩나를정말사랑하는구나🥺
5109,30 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅋㅋㅋㅋㅋ ㅠㅠㅜㅜㅜㅠ 너무 웃겨ㅠㅠㅠㅜ 왜 반대하는 거예요 왜 내가 당신한테 인생을 받치겠다잔아 견뎌줘요 🥺 2
5110,1104 꺄아악뭔가굉장히 불결한 사진을 심어드린 느낌•••🥺
5111,•¸ ♡︎8월 트친 메뉴판♡︎ ¸•   나랑 친해지실 분  마음 나랑 반모하실 분 알티 나랑 짱친하실 분 멘션 나랑 결혼하실 분 인용  소통 빵점인 제가 소통을 너무나두 해보고픈 마음에🥺💛 흔적 남겨주시면 한 발자국 다가가겠습니다❣❣
5112,1102 사실 괜찮지 않아요 저만의 초아님이🥺
5113,2 꺅 감사합니다🥺💘지퍼백 다썼는데 새로사서 보관해봐야겠어요 흑흑 바지거는 옷걸이에 걸어서 걸어뒀더니 부피차지가 감당잌ㅋㅋㅋㅋㅜㅠㅠ
5114,73 꺄악그래주신다면 너무 영광스러울 것 같아요🥺❤
5115,초동 싸인 폴라 교환 구해요🥺  저  락원이 😇  준석이   주세요‼️  에이티비오 오준석 류준민 배현준 석락원 정승환 김연규 원빈 개화 더비기닝 미공포 공방포카 네컷 폴라 양도 61
5116,🥺🥺🥺❤️❤️❤️ 아깅이도
5117,좀 많이 귀엽다🥺 💞💝💖💞
5118,헤성아 오늘 푹 쉬구 내일 컨디션 잘 관리해서 좋은 모습으로 보자🥹🥹 아프지말거라 우리 애기🥺🥺
5119,7 헉 조심조심 다치면 안돼요오🦝🥺
5120,브라운시티 로스팅랩 도착✌🏻 혹시 트친샘들 계셔요🥺 6
5121,나는 동헌이 좋아하면서 행복한 일만 가득이였는데에 ㅠㅠ 누가뭐래도 동헌이가 최고얌  🥺
5122,아기야🥺🥺 0
5123,210 옥탸뱌 🥺🥺🥺
5124,이펙스 아민 아육대 포카 양도 받습니다 1주년 팬미팅 포카세트 금동현  추금으로 교환도 가능해요ㅜㅜ 디엠으로 가격 보내주세요 🥺🥺
5125,짧고 굵은 한 마디 역시 노바라다워  저 말 듣고 뒤돌아보지 않으면 사람 아뉨🥺💖
5126,흑흑 쟌잰맠 있었으면 더 좋았을 것 같애 🥺 한국에선 9인 교복 팬미팅 하자 😍💗
5127,헉 혼잣말처럼 한 건데 혹 놀라셨다면 죄송합니다ㅜㅜㅜ 간혹 싱크로율 100퍼센트인 코스는 많이 봤는데 너울님의 엔도르시는 200퍼 300퍼 초월한 것 같아요 🥺 멋진사진 볼수있게해주셔서 저야말루 감사합니다
5128,너무 좋지〰️🥺💗 그 때 되면 지금보다는 날씨도 좋을 것 같아서 아주 기대가 되는구만😜 크크 아악 너무 좋아 ᐟᐟᐟᐟ 공주 집합 ᐟᐟᐟ 대신 공주로 안 꾸미고 오면 탈락 뒤돌아서 다이소가서 공주템으로 다시 꾸미고 오기 어때 ◠‿◠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 키키 오오 고마오 화이팅〰️❤️‍🔥❤️‍🔥
5129,우왁 현달쌤🥺🥺🥺 너무 이뻐욥🤧🤧 푸릇푸릇한게 보기만해도 힐링되는 재질이에욥
5130,1 하 근데 자꾸 우기시네요🥺 답변 감사드려요
5131,ㄴㄴ 나보고 뭐 어쩌라구 힝🥺 033
5132,최고로 기여버 🥺💖 2
5133,컬트 앨범깡 했는데 왹져포카 너무 기엽🥺
5134,002 손에 물 한방울 안 튀게 하지만 ㅈㅇ은 튀게 하는 큼큼 암튼 걍 둘이 평생 지지고볶고 살았으면 좋겠어요 🥺 가상의 커플한테 이렇게까지 행복을 빌어주다니
5135,도로공사 박정아 뱃지 양도 구합니다 제바알🥺🫶🏻🙏🏻🫧
5136,헐 백업해주실거죠🥺🥺🥺 14
5137,기엽게 해주때요🥺🥺
5138,산리오 파자마 재민이요 이벵 감사합니다 🥺 30
5139,우리 잘생기고 섹시하다 패션 아이콘 글로벌 잇보이 박지민 😍❤️‍🔥 그는 항상 그의 형제들을 지지한다 🥺💕   우리 우주 지민 ♡ 끝까지 지민이와 함께 💙     🌟                  ;  625284
5140,헐 아 어쩐지 들어오고싶더라니  에구 오늘 3분 남았지만 🥺 축하해요 행복한 생일이 됐길 ♥️♥️    3
5141,최대한 그래볼게🥺
5142,9 제발 친햐져요 우리🥺💗
5143,헝 🥺🥺 슬이 뉴욕 언제 다시 와0
5144,누가 내 에스크에 아무거나 남겨주세요🥺
5145,껌딱지주🥺 8
5146,82 넘 속상해요ㅠㅠ 는 올라가는 데 시간 걸리는거 알구 마크시 10초 전부터 올렸는데에🥺 트위터 진짜 눈치 옵따
5147,어른이죠 후후 아니ㅠ 휘에게 이런 레전드 청춘가 있었다니ㅠㅜ 어른 돼서 한 번 재회하나요 어케되나요🥺🥺 아ㅋㅋ 아무래도 년도가 년도다보니 그쵸그쵸 빈티지 레트로 뭐 느낌으로 다시 흥할 수도 있는 거 아니겠어요 갸루피스 네코피스 다 시켜버려요 행복하다 세진이는 사람좋아
5148,06 우와  음 나랑 열심히 놀아주라🥺
5149,괜찮아 일스타임😢🥺
5150,긍데 정하니 아닌 것 같아서 조큼 그랭원래두 이쁜데🥺
5151,둘째도 웃는 모습이 보기좋네요 🥺 형제끼리 행복하게 살수 있었다면 좋을텐데 😭
5152,꺅 행복한걸료 🥺🥺💖
5153,너무 지쳐서 내일 들어올게요 디엠도 다 내일 꼬박꼬박 답장할게 미안해🥺🤯
5154,어떡해 너무 귀여운데요🥺❤
5155,1021 세상에 공룡 너무 귀여워용🥺❤️
5156,9 헐대단하신작업타래보고깊어요🥺🥺
5157,오랜만에 작곡하는 기부니에여  다들 일과는 잘 마무리되어가고계시나요  최근 올렸던 곡들은 다 예전곡들인데  요즘에는 전부 바로 공개하기 힘든 곡들만 만들어서🥺   하나씩 두둥등장한다면 꼭 홍보할게요  사실 가있는데 저는  음악쪽전공도아니고 화성학도 모릅니다  무지성작곡빼앰
5158,🥺💗          엔하이픈 정원 정원  엔하이픈정원   6
5159,061523 정말 힘이 되는 리프입니다 🥺🥺🥺 감사해요 🥹
5160,윌링🥺💖 어제 안전귀가 하셨나요 윌링이랑 같이 논 것두 넘 재미있었당💕 넘넘 고생많았구 항상 고맙고 사랑해 윌링🥰   아이칠린  채린
5161,50843752 설마 대구 부산 이러면 어쩌죠 진짜🥺 그래도 전 용기내어서 응모해봤어요
5162,3394 헉 엄청 피곤하시겠어요 힘내셔서 퇴근까지 버티자구욧 🥺🥺
5163,너그나 엄지 싸인포카 양도받으실분 디엠주세오 🥺🥺
5164,이긍 휴가 못가시나봐요 😭😭😭  덥고 추울땐 좀 쉬어가야 되는데 말입니다🥺🥺 먼지님 더위 조심하세요
5165,냅다 편집해 봤어요 🥺 2
5166,ㅠㅠㅠ주문양 진짜 많았나봐여 교보도 닫혔네요일서는 주문할 때 품절 여부 알 수가 없어서 나중에 취소당할 거까지 각오해야 한다는 게 넘🥺🥺
5167,이게될까 전시해놨다고 🥺 5
5168,3 네네 당연하지요🥺💕 저두 아이보 도착하면 디엠 드릴게용❤️‍🔥
5169,220802 출국 기사사진 김채현   비행기에서 푹 자자  🥺✈️ 68
5170,헐 우리언니 또 어디가는구야🥺 28
5171,907 내일 당장 병원 가 그리고 운동해 🥺
5172,왜 별로야 🥺
5173,굿🥺🥺💕
5174,그것들은 매우 소중하다🥺🥺🥺
5175,내가 ㅇㅅ선배릠들 덕질할때 제일 부러워하던 팬미팅을 우리 애들이 또 하고 있네 난 또 부러워만 하고 있🥺 코로나 ㅇㅅㅂㅠ
5176,22 울언니 좀 쉬지🥺🥺
5177,헉 러프 넘 귀여운데요ㅠㅜㅜ 완성본도 기대됩니당🥺✨️
