,tweet
1244,🙄 성화 연천즉석사이트 북한 신음   💲
1245,🥂 지게골26살여성  진해20대녀 용현동오피   🙄
1246,씨ㅏ토리 드콘떡밥이 언젠데 하다가 막상 편집보니까 팀이바뀌었나 싶고막상 보니까 재밌어서 용서🙄 그래서 콘서트 비하인드는 언제조
1247,04 엥 실수는 안보이는걸🙄 갓작밖에 안보여☺
1248,📌중복인줄 몰랐는데 중복이었군🙄 그래도 진짜 너무 마음에 들어요ㅜㅜ 삐에로모자쓴 홉님 받아서 더 행복 잭인더박스 6
1249,이런저런 성향 생각들을 다듬고 쓰다 보면 손짓 하나나 말 한마디로 부숴주는 사람이 있었으면 한다 좀 변태 같나🙄 내 나름대로 정교하게 정리하고 기록하려고 하지만 결국엔 그 사람의 손바닥 안인 그 느낌 위치 내 정갈함을 산산조각 내는 사람 그리고 자신의 뜻대로 재정립할 수 있는 사람
1250,0626 전 아무것도 몰라요🙄🙄
1251,페잉이나 애스크픔 연 친구들 보면은 좋은얘기도 달리지만 진짜 개음습하게 스토킹하고 수동공격하는새끼들 개많아서 그런 익명게시판 절대 안만듬세상에 생각보다 시간은 많고 할일은 없고 스스로를 돌보는걸 안하는 머저리들이 상당히 많더라고요🙄
1252,한국인은 항상 전부 부정해 ㅋㅋ 네 나라 망해 🙄
1253,1 어 젤리 너는ㅋㅋㅋㅋㅋㅋ우리 왜 다 안자는거지 아웃기다 나 브이라이븤ㅋㅋㅋㅋ켜놓고 방정리하느라🙄
1254,저도 자외선 차단제만 바르고 다녀요 어차피 지켜내야할 미모가 없는인생사람으로 보이기 위해 눈썹만 그려욤 일단 추가로 자외선 차단을 더하기위해 쿠션을 가지고는 다니지만 쓴적이 없는것 같슴다🙄
1255,21 나 순수 깔끔 청결하진 않아🙄🙄 암튼 고마웡💕💕 ㅋㅋㅋㅋㅋ
1256,다섯번만 출근하면 🙄 3
1257,2 저 강이 무슨 강 인가요 🙄
1258,01 집가면꼭 싰구말리구🙄
1259,뭐가 다르냐 똑같지 하면서 찐이야 부를거고 이불도 부르겠지 이러셔서 ㅋㅋㅋ 오 엄마 잘아네 하고 칭찬해드림😇 그리고 빨래할때 새로운 옷하우티🤭 보고는 영타기 옷 샀냐 바로 알아차리심🤣 모르실줄 알았는뎅🙄  사실 우리집에 덕질 나만 있어서 돌연변이인가했었는데 엄마가 미트보고
1260,아 ㅋㅋㅋ 하이클리어 너무 재미써 주원이 자꾸 귀여워지는데 어떡하지 🙄
1261,두번째 날 온도  밤 7시 16분 367도 역시 나는 열 보다는 기침으로 쿠우우울 러어어억 하다가 신체가 망가지는 타입의 코로나 증상 같은데 🙄 내가 운동을 하지 않는다고 해도 역시 직장인 독립러 체력 무시 못한다니까 🤭 회사일 집안일 나 키우기 이게 얼마나 빡빡한 일정인데 덜 아프게 겪는중
1262,이세진 그냥 살짝 긁히거나 다치는 정도로는 온갖 엄살 부려놓고 막상 아플 때는 괜찮다고 꿋꿋하게 티도 안 낼 것 같음🙄 그러다 류청우한테 아프면 말을 해야지 세진아 소리 들어봤을 듯
1263,트린이가 쓰는 첫 메인트🙄  섹트 대전 메인트 02
1264,나도 윤홍계랑 순덕계 분리해야하나 🙄 고민고민
1265,오🙄 8
1266,그래서 폰푸 치앙마이엔 왜 간 거래🙄
1267,🙄 알았어 잠은 잘 거야 너무 걱정마
1268,죽공이 취향에 안맞을 뿐 홍은 제 본진이 맞아요🙄
1269,아니 과학적으로 100%는 잘 없지 오히려 유효숫자 따지는건 이학 공학 상관 없이 기본적으로 배우는 그런거 아니냐 어차피 의의 있는 영역을 정하는 것도 확률적인 것이지 않냐 사회과학도 과학인데 쟤는 뭐 의학이 과학이 아니래🙄
1270,다른 사람들 폄하라기보다 본인 얘기입니다🙄 8225
1271,35 헋 진짜요03세상ㅇ애🙄
1272,앗 이유 없이 강아지에게 미움받는 사람에게서 나는 냄새 6 매니큐어 냄새 감귤류의 향 좀약과 파스 냄새 마늘양파담배 냄새 🙄🤨 77
1273,2 ㅋ 투펴햇어요 🙄
1274,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 6일에도 종일반 같은 포즈🙄🙄 놀리지마 돠호나
1275,0113  몰랑님은 🥺🥺🙄🙄
1276,진짜 신박하다🙄
1277,재밌는거 없나🙄
1278,28 저랑 친해집시다 🙄💕
1279,93 193  나두 인티제인데 넘 달라보이쟈냐🙄
1280,브알챗 여성 유저분들 일부가 오해하는건 여성유저라 가슴 만지려는게 아니라 여성 캐릭이라 만지려는 것 같다 매번 초면의 사람에게 만져지는 1인 🤔🤨🙄 허락보다 용서가 쉽다는 착각은 가끔 블락을 유발하니 조심
1281,플리에 354가 있긴한데 이건 아닐듯🙄 401
1282,ᅠ    ᅠᅠ               í 🙄 ᅠ  ᅠ 1
1283,첨에 보고 아닌 쥴 알고 협력 다시 찾아봣짠아요🙄🫶🏻
1284,쫀아🙄너무 많이 잤나
1285,1813   심우준 폭주해서 이상한거 맹글어옴 🙄 4
1286,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아앗ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미안하닥🙄🙄
1287,193 아니야 적함이는 어제 이미 망태기속에 들어가 있었다구 반모까지 진도가 안나갔을뿐이야🙄
1288,푸른바다였던 승관이랑 준이 머리색 진짜 많이 빠졌네ㅋㅋㅋㅋ 해투 돌기 전에 머리 하려나🙄
1289,🧑‍ 유도 마음의양식 섹트수다떨기  🙄
1290,0309  애옹님 감사합니다 이것도 드볼 가나요🙄
1291,🤟 스타킹 정림동출장샵 상록대딸방추천 오류동출장샵  🙄
1292,큐ㅜㅠ 눈물흘리지마요 라모님🥹  티티비를 잘 안봐서그래요🙄
1293,어렵군 🙄🙄 164
1294,하루 어디감🙄
1295,최강야구 보는데 이홍구 수준 저런애가 프로로 뛰었다니 진짜 믿기지가 않는다 우리팀 아니어서 저렇게 못하는 앤지 몰랐네 우리팀이었던 정의윤 수비 수준은 알고 있었지만 🙄
1296,자포🙄 대물은 ㅠ
1297,임모가 기깔나게 임보천재인데도ㅠㅠ 하 근데 나를 또 태그하지 않앗겟다 🙄 6
1298,내가 13분만에 확인해서 보내주는 사람이다 얻다 대들어 🙄
1299,83 ㄴㅔ 금쪽이긴 하죠🙄
1300,🙄 논현여성전용잠실여성전용 거제시노래방 영덕도우미후기 밤문화   🛥🛥🛥
1301,혹시 채떤남자도 대왕유부초밥 좋아하는지 아니 그냥 전에 햄떤남자가 닥터뽑기에 대왕유부초밥 먹었길래 같이 먹었나 싶어서 🙄 06
1302,헐 이건 모예요 완전 첨 봐요 대박 00  근데 맛은 없겠다 불닭 피자라니 띠부띠부만 갖고 싶다 🙄
1303,학원숙소로 들어갈수는 없나🙄
1304,하이에터스 앨범 좀 제대로 다시 들어볼까 음악적 취향이 확장되어서 이제는 좀 들을 만 할지도🙄그래도 공연은 몇 번 좀 다녔었는데 완전 몰입되진 않았는데음악이 내 취향이 아니라 확실히 다른 밴드랑은 좀 달랐어    투어 때 공연 중 시공을 초월한 감각이 이질적이었던
1305,222 그ㅡ그그런가요🙄🙄 동생도 다이어트 한다구 두조각 머글거가튼데요 갠차늘거가타요 아마두
1306,🙄🙄🙄🙄도라버려 8406
1307,우리 집 지니는 지니야라는 인식을 자기 맘대로 하는데 어쩔 때는 하이 톤으로 친절하게 말해야 인식하고 어쩔 때는 저음으로 엄하게 말해야 인식하고어쩔 때는 지니야가 아니라 아니야라고 해야 인식 함🙄 너 그냥 고장난거니
1308,맛있게따🙄
1309,1004 머하고 지내는데 물론 내가 잘 안나타나긴 해🙄🤍
1310,1216 🙄🙄🙄🙄🙄🙄🙄🙄🙄 잠을 안 자는ㄱㅓㅅ도 좋은거 같아요
1311,가서 서서 내가 올때까지 기다림 🙄
1312,0107 찌르지도 않았어🙄
1313,12  대통령실 그쪽 사람들만 봐도 🙄
1314,진짜 하 ㅋ 지랄들이다 ㅋ 🙄 71
1315,계공이 보고 신나서 발크픽 했을텐데 우배부땜에 해독 녹아버리고 지통편지 받은 탐사원이 개구나가서 3탈해버린 웃픈상황이란;; 편지 진심 알차게 쓴듯  해독편지 2연속에 빡빡이 두번 조사먹은 계공이 어그로 끌리자마자 이속편지 날리고 풍평맞은 묘지기한테 구출편지 줘서 안맞고 구출성공하고🙄
1316,37 저 본진이 15년에 준 초코파이도 다 냉동실에 있어요 ㅋㅋㅋㅋ 기념품을 어찌먹죠🙄
1317,8 완죤 무섭지이 🙄🙄
1318,616 어 나는 숨셨어 죽을 숨 업자나🙄
1319,근데 왜 자꾸 아이린씨랑 🤔🙄
1320,예의없고 이상한사람들때문에 얼사다내림🙄🙄 그나저나 마카롱조아🫠 운동남 헬창 마카롱 문신 문신남 맘눌뎀 오프 건오 선팔 맞팔 9794
1321,안봣지만 안볼거같구 나는 사실 짱업도 좀 힘드럿서 정말 애정으로 갔는데 여긴 넘 멀기도 하고 그치만 한번은 갈거도 같구 나도모르겟네🙄
1322,127   킹받는다요🙄
1323,99933 옴마야 배에 11자 복근이 보이신다 내 뱃살들이 언제 빠질래 🙄🙄
1324,제말이여 벨드 천직인듯요 이래서 가면라이더 애들이란🙄
1325,9 제가 기획을 🙄
1326,10 세상 참 시바 🙄
1327,이름부르면 손을 들지요 지민아아 네에 전 우윤데여🙄          3
1328,음 강사님이 학제개편에 대해서 말씀하시는데 금방 사라질 정책이니까 환경에 영향 받지 말라고 힘을 가진 다음에 목소리 내라고 하셨다 사라진대도 그냥 사라지는 게 아니라 목소리를 낸 사람이 있으니까 사라진건데무임승차 하라는 말 같아서 쪼금 그랬음🙄
1329,앗ㅋㅋㅋㅋㅋㅋㅋ사진ㅋㅋㅋ 엑스맨이 하나 있네요 모른척해주세요  🙄😣
1330,이 책은 재밌을까 🙄 ;소크라테스 익스프레스; 7
1331,아니 왜 아이유 노래가 없쬬🙄🙄
1332,우리 쫑님은 그럼 3회에 나오시나🙄🙄🙄
1333,7897 333 93  93   그럼그럼 너무 자연스럽게 만남이 이루어졌지 두둡두가 제일 오래걸렸어 어제 너 고민 오래하더라 🙄
1334,프로필 사진 새로 찍었어요🙄
1335,다같이건강검진을해봅시다  물  밥 먹을 때 밥  두 끼𝒏𝒐떡볶이 운동  그게 뭐죠 수면 시간  학교 다닐 때 47시간 주말  쉬는 날 810시간 카페인  안 먹습니ㄷ 술  🙄 담배   약
1336,220801 아육대 녹화  계주하다 무릎찧고 넘어진 대현이 😭 얼마나 아팠을꼬 근데 누나 좀 웃었어 함정🙄  장대현 대현    💙 위아이  대현아사랑해 니누나다 오늘의주인공 인어곤듀💙 사리해바부야❤️ 6
1337,꿈같은 휴가 끝나고 현생사느라 트친소 문닫는것도 깜빡했네여🙄 이번에 트친되신분들 잘 부탁드립니당;; 8
1338,마음한 ❤️ 트친  익명 속마음  아직 안친하면 모른다 할 수 있음 주의 탈주 주의🙄 별거없을수있음 주의😣 빻음주의😳  탈주할거같아서 한번도 안해본 교류해시😋 휴가니까 한번 해봄미다  10명 이상부터 스타트
1339,🙄 신발이바뀌니깐잘된다 광어회 라이브스코어 고민
1340,613  ㅍㅋㅇㅅ 머에여 🙄😲
1341,왤케 먼가 눌린 목소리지🙄🙄
1342,넹ㅠ 벌매도 파바바박 하고 끝난 것 같아요🙄
1343,아 유교걸🤣🤣요즘은 다들 벗고찍는구나 내가 주문한 옷은 아무것도 아니넹🙄
1344,어후 대표님 진짜도움이 안되셔🙄
1345,크아아악 🤣🙄 죽을것 같아요목표 공명까지 아직 한참 멀었거든요
1346,1028 아잇 그으 그 제가 목이 쉬었어요🙄 2
1347,ㅤ🙄🙄🙄
1348,비 안 오는 줄 알고 우산 안 챙겼는디 보슬보슬 꽤 오네 🙄
1349,저는 안좋아하는 맛😅 은근히 입맛만 비싼척해요🙄      방탄소년단진
1350,미국 교사 월급이 무지 짜다는 건 들어서 알고 있지만 월마트 연봉보다 낮다는 건 좀 충격이다 저 돈받아 대출받아 쓴 대학 학비는 갚을 수 있나 🙄
1351,를 죽여야만🙄 4
1352,211 처음 두 쌍을 사랑 해요 나도 그들 사이에 특별한 유대가 있다고 생각합니다💕  하지만 다른 두 쌍의 관계도 매우 좋아합니다  어떤 의미에서 에반스 와 월리스 도 균형을 잡은 콤비일지도 모릅니다🙄  때때로 이 네 세트의 조합이 셔플되면 어떻게 될지 망상🤭
1353,3 출연 문의는 묻지 마세요🙄 권력 없는 최강몬스터즈 출근길 인터뷰  최강야구 메이킹 90  진짜 구단 유튭같아 ㅋㅋㅋㅋㅋㅋ
1354,🐤 안본지 좀 됬네요🙄 저희도 조만간 시간맞춰뵈요 ㅎㅎ
1355,타장르계가 따로 있는데 여기가 더 행복해요🙄🙄
1356,한산 인기에 편승인지 에서 유튜브 스트리밍 해주길래 보고 있음 지금4화인데 104화짜리니깐 🙄🙄🙄🙄🙄🙄🙄🙄🙄  노는동안 틀어만이라도 놔야지 ㅋㅋㅋㅋ 불멸의 이순신 너무 오랜만이라 반가워서 다른 걸 못보겠다😂😂😂  김명민 젊다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 4
1357,사실 전 야구 빠순희 그냥 맣하고 싶었음🙄🙄
1358,🖼 여성 적은소유로기품있게 송파구중고시장 신논현청담  🙄
1359,전 귀신 93낮공  92  91 94낮   뭐     그렇다고요🙄
1360,0 🙄 너무해요냥
1361,616 카메라가 머선 죄야🙄
1362,1001 어차피 섬유유연제라 상관은 없는데 얼척없당 🙄
1363,616 616  슬로건은 뭐야🙄 나 슬로건으로 뭔짓 해써
1364,츠나기 그냥 무작정 아는 곡들가지고 생각해보려고 하니까 뭐 떠오르는 게 없네 흠🙄🙄
1365,엄마가 자꾸만 이이선씨에게 오는 우편물을 의심한다🙄 누군데 편지를 보내냐며 엄마 고거시🙄🙄🙄
1366,🙄누구나 할수잇죠 31
1367,언제 어디서 쓰게될 지 모르니 아미밤을 항상 지니고 다녀야겠다🙄
1368,아벤느 왔지만 나랑 내일 만나자 내일 올 앨범도 있거든 😌 지난 번에 사고 또 샀지만 두 장 씩 밖에 안되니 괜찮을꺼야 아마도 🙄 👇지난 번에 산 앨범
1369,어색🙄 비떱
1370,오 생각해보니까 아벤느에서 피크닉매트쥬면 한강에서 이제 그거 보이면 몽베베🙄 다들 피크닉매트들고 한강에서 만나🤭
1371,2712 🙄🙄있어보자 어딨드라
1372,ㅋㅋㅋㅋㅋㅋㅋ 마쟈요 애쓴다 싶은데 애써줘서 감삼다  🙄 하는 맘으로 푸핳 거리면서 아침에 출근준비했자나욬ㅋㅋㅋㅋ
1373,76  에이 당욘 절친이쥬 아스크림도 같이 노나먹는 쥬스도 같은 빨대 사용하🙄
1374,44 🙄🙄만약 그 모습을 보인다면 그 사람에게는 나의 모든 것을 보여줄 수 있음을 의미하기도 해서 그렇게 잘 나오는 편은 아닐거야
1375,앨범은 어떤거같아요 🙄
1376,1 🙄🙄 아늬 이거말고눈 다른 말이 안떠올흑흑
1377,ㄱ근데 좀 길군요먼산 제유님이 먼저 읽어봐가라 김제유🙄✨
1378,어 트윗을 잘못다신거 같아요🙄
1379,와 쩐다 이츳키 왜케 잘생김🙄😳 60
1380,한 명이 가니 한 명이 오고🙄
1381,근데 태준이도 수 한정 다정공이니까 🙄
1382,🙄 주식 도농역홈타이 계림동오피  ♂️
1383,000 그래서 좋긴한데 참뭔가 그렇네요🙄
1384,이름도 첨듣네🙄🙄🙄
1385,0204 다 눌러보아요🙄❤️
1386,코로나 언제 없어지냐 진짜로🫠🙄🤬
1387,이게 다 넷가형때메🙄넷가형 봄
1388,유니티참을수가 없어요🙄
1389,흠 두 분 호랏 놀리는데 진심같아🙄
1390,사실 오늘 넘 멘탈이 갈갈갈 갈리는거야 자존감이 낮아져서 왜인지는 모루겠음 생리도 끝나서 호르몬 탓은 아닌데 최근에 너무 늦게 자고 밥을 넘 대충 먹어서 그런가  암튼 그래서인지 오늘 퇴근 후 집 와서 밥 먹자마자 그대로 잠들었어 방금 일어남 🙄
1391,좋은 아침이야  10시에 일어났다가 10분만 하다가  한시간이 사라진 표우야 오늘 12시에 만나기로 했는데  머쓱탱구링🙄
1392,빨간색🙄🙄🙄
1393,요즘 머리 자르고 싶고 안경 바꾸고 싶고 피어싱 더 하고싶음 다돈이야미틴🙄
1394,이후엔 줄 무너지며 폰영상 엉망진창🙄
1395,아 풍맥 열어야해🙄
1396,0 저 열심히 다녔는데 우리 왜 못만났을까요🙄대구갔을때도 감장웅님 생각했었는데😅
1397,아니 정말 벌레를 싫어하는 나로써는 절대 이해 할 수 없는 일  🙄  어떻게 저렇게 아무렇지 않을 수가 있지  56
1398,000 몰라요 삐질겁니다🙄
1399,컴퓨터 앞에 앉자마자 잠든 적 있어  난 있어 🙄🙄🙄
1400,안뇽 오늘은 귀가하는 것이 귀찮을 정도로 관성적이었던 하루였어 너를 움직이는 원동력은 무엇인지 궁금해지는 밤 여름인 게 무색하게 입이 트는구나🙄 어서 주말이 와서 신경쓰이는 잡일들을 다 처리해버리고 싶다 그럼 굿나잇3또 만났으면 좋겠다구🌙
1401,저 가도 될ㄲㅏ요 🙄
1402,220802 스토리제이컴퍼니 네이버 포스트  서인국 오연서 권수현  삼각관계 과몰입러 모여라 ❤💔❤ 난 세 조합 다 못 잃어 무한 고민 🙄 ⠀ 🥂 6  권수현  미남당 é 차도원 스토리제이컴퍼니
1403,너부터 정상화 되는건 어때요🙄 69
1404,3 기를려구 하는거면 일단 기르것도 좋을거 같은데🙄🙄
1405,777 돋보기로도 꼼꼼하게 살펴 봤는데 김비덕께 맞다구 하네요 🙄  감사해요 치치님 😍
1406,2019 딸근이 킬포네요🙄🙄🙄💦💦💦
1407,웩🙄
1408,음 오늘따라 네일 쉐입이 묘하게 마음에 안드네 😐 이것도 내가 모양 다시 잡아달라고 해서 더 손본건데 미묘하게 균형이 안맞는 느낌🙄
1409,메구미 첫번째에 있네🙄
1410,🙄 나는 오로라 사장님을 믿어
1411,잘 지내서 좋은데 한편으론 너무나🙄🤦🏻‍♀️
1412,🙄 홍대 제주도제주도카페 은행동출장샵 종촌동출장샵
1413,근데 또 큰거 안바래요 주변 여성들 정도만 되면 됨 그런데 그게 어렵더라 🙄🙄🙄🙄🙄
1414,결국 주문 하고 보니 5개를 안 샀ㅋㅋ 집 가는 길에 또 사야겠😅 니애리따라 블루도 하나 넣었는데 없다고 연락와서 레몬으로 달라고 했 여튼 퇴근때까지  문앞에 잘 있어라🙄 63
1415,49 의탠딩이 안전하고 편한디요🙄 다음 콘은 의탠딩 하길ㅠㅠㅠ 우리 낡고 지쳐요
1416,8900 포카수도 안셌던거 같은데 대충 맞을걸요🙄
1417,8 오옹 이거 케백수  🙄
1418,왜냐믄 슈블에 계속 악성 기사 쓰는 기자같은게 나오는데🙄 걔가 서한열쪽 파다가 어찌저찌 알면 소스를 생성할 수 잇지 않을가싶어요
1419,빽투더는 빡치기엔 이미 첫 회 부터 경기력 엉망진창 우당탕탕이었고🙄 그리고 거기는 연배가 경기해도 되는걸까 싶은 분들도 나오셨는걸😥 스치면 골절각인 분들
1420,순서는 무슨 기준인지 🙄
1421,젴엠이라고 우겨봄 🙄 621
1422,ᅠ ᅠ ⠀ ⠀ ⠀ 🙄 ᅠ 58
1423,🙄🙄🙄쳇
1424,전 드래곤볼 최애 무천도사 였🙄
1425,무슨소리야🙄🙄
1426,616 왜애 나도 갓포포 불러줬눈데 왜 반응안해죠🙄
1427,꺄 감사해요 ㅠㅠ 롯자 눈치 챙겨 🙄
1428,497 나두 김치볶밥🙄
1429,🙄 느하하 맘눌뎀 펨돔 멜섭 섹트 맘눌뎀 333
1430,저장을 못하게 하다니🙄
1431,으아 분명 바쁜거 끝난 줄 알았는데 왜 여전히 바쁜거죠🙄
1432,또 정지먹고 서치밴먹고 그럴까봐 피드에는 대놓고 안올릴려구요 🙄
1433,얼마 전까지 트친소 열었던 사람이 이번만 봐주라🙄❤
1434,오늘 뽀 하루 요약〰🤍  📍 광안리 시티바캉스 📍 광안리 동갑부부  초딩입맛인 우리에겐 너무 어려웠던 트러플파스타🙄 그치만 오늘도 웃음치료 완🤍  요한아먹어봐 여기맛있승민 84
1435,같섭 공팟은 피해야겟단 생각이 이번이 두 번째 지난번엔 아브 56 트라이에서 실수한걸로 두고두고 조롱하더니 바로 공대 깨고 나가서 맘상했는데 🙄
1436,키재라니까 왜 손을 잡아요🙄 286
1437,7979 전 남의 키스 몰래 쳐다보면서 히죽거리고 있는 주민2 됨요 🙄 졸지에 제대로 미친 사람 되버린
1438,난 떵훈이 거야 🙄
1439,본 것 중에는 블랙위도우 엔칸토 크루엘라 셋이 제일 좋았는데 다 디즈니🙄 01
1440,저 아무말도 안했습니다 🙄😏😁😉😇
1441,760 05021938 아니 저기에 어떻게 하면 500억이 들어가지 새로 건축한 것도 아니고 금을 쳐발쳐발 했니 푸틴이니 🙄
1442,탐라 안 돌아가 트친소 올려야 하나🙄
1443,제 허리도 고쳐주세요 🙄
1444,옆에 놓고 보니까 심하긴 하드라🙄
1445,8732 기왕이면 탬버린 한개 추가 🙄
1446,9119 비옴🙄
1447,19 신박한데 ㅋㅋㅋㅋ 근데 나두 상여며 하지마 좋다  제일 좋은건 위아래모두여며 직장인룩ㅋㅋㅋㅋ나 원래 강경지마단이었다 근데 여며단 돼써🙄
1448,해시줘요  맡겨둠🙄 줘요 ㅠ 쥬세요🤲 줄때까지 기다려요🥺       50
1449,2 8일 없애줘 겸사겸사 나 빨리 월급받게 🙄
1450,ㄴㄴ 주의만 하고 안 들키게 개기지 말란 얘기겠죠 🙄
1451,0 1 예의고 자시고 요만큼의 부채라도 생기면 인생 대패배라 여기는 것이 저짝 보편 정서라는 거겠죠 🙄
1452,사람아기 애착인형 결국 획득한 강아지언니 좀 창피해 럭키야🙄  이모가 손녀준다고 직접만드신 인형이라 두개인데 럭키가 관심보이니 이모가 럭키도 애기니까 하나 하라고 주셨어요😂 4
1453,11 그랩 당하면 무섭겠네요🙄
1454,뭔가 당연하단듯이 주문당번시키는게 열받음🙄🙄
1455,🙄 섹시 다정한봄 재테크 스팸
1456,왜회사에서 이팤가잔 소릴 안하는건가 빈말이었던가냐ㅅㅂ 근데 간다고 해도습하고 더워서 가기 싫어🙄
1457,7897   33 93 염소목소리로 대화는 가능한 편🙄
1458,0205 그거 다 본인이신것같은데요🙄
1459,윤기 라방 다시보기 돌려보면서 윤기랑 육성으로 대화하는 지경에 이르렀다 남여사친 주제로 토론하기 꿀잼🙄
1460,리스트 언제 뜨나🙄
1461,토오루 생일 블럭 너무 예쁘다 ♡  블럭이니까 차곡차곡 쌓아봤어🙄 61
1462,개 딸 이 나 싸 불 러 나 🤪🙄🙄🙄
1463,사람 구경하는 것도 재미있는데 🙄 그럼 겨울바다는 어때 나름의 운치라는 것이 있잖아
1464,도대체  왜 애초부터 물량을 1인 한정을 안둔건지 진짜 너무 이해가 안가구요🙄🙄🙄
1465,키타산 우정 트레이닝 뜰 때마다 달리기 최고 라고 하는 것 같다 🙄
1466,0317 고소취하 해야겟네요🫶🙄
1467,나도 귀찮구 기빨리구; 따라하기🙄
1468,안잘거야  🙄
1469,내가 모두가 되는 결말🙄
1470,그 유콧은 거부 안한다는거 아세요🙄
1471,윤리위 신고 완료 했지요🙄 80
1472,정신차려보면 내가 갖고십은거 고르고잇는🙄🙄
1473,제가 천재님께 이런 소리를 듣다니 🙄 울프님의 그림 실력을 모조리 앗아갈 만큼 만
1474,71226 그럴리없지만 어쩌지 화요일🙄퇴근하고 달려가면88
