,tweet
232,스토리 후기 정말 풋풋하다 그 센세랑 쥰따를 연ㅇ겜 같이 밀어 주면안돼 주기보단 정말 적당한 선에서 조심스럽게 쥰따의 감정을 표현해 준 거 같달지 그리구 쥰따 사복이 왜 이런지도 알 수 있는🤣 1
233,광고비가 강원랜드로 들어갔나  광고비를 생각없이 쓴 것도 이상타 공무원 합격은 강원랜드🤣🤣🤣 우리가 광고할테니까 광고비 쓰지 말아라 20
234,🤣🤣 으아아 표정 참 생동감 있게 그리신 것 같아요 ㅋㅋㅋ
235,5 진촤 웃긴녀성이네 보이는거 님잠옷밖에  없서여🤣
236,수주 젠틀리머 펫베드는 진작에 한달 시작했다 하고 크오이 베개는 무사한지 궁금합니다 🤣
237,담주 넘 기대되는 달마지윤🤣😍    89
238,히히 슬샤님🫠🫶🏻🫶🏻🫶🏻 8월에는 제가 더 들이대볼거니까 놀라지 마세요 🤣
239,7일 웃남아직도 미련남아서 일정에서 못지움😂 친구가 3연석 잡아줬는데눈물만 흐를뿐💦  그래서 말인데 데놋 7일12일 표구해요 이왕 이렇게된거 8월 홍 올공할래🤣 937
240,나두 5일에 늦게 갈건데 내껀 없겟다 🤣🤣🤣
241,점심에 자주가는 스벅 바리스타분 물구나무서서 봐도 이쪽분일것 같아서 주문하거나 음료 찾다가 인사하면 내적 친밀감🤣 반갑습니다 동지여
242,체력이 그지되서 ㅠㅠㅠ 재밌게 즐기고싶어욧🤣🤣🤣
243,포카예절샷😳 이름은 첨 알았네🤣 79
244,96 바로 위에보면 답 나옵니다🤣
245,62621471  일단  언능 함 오셔야겠네요 🤣🤣🤣
246,ㅋㅋㅋ 그쵸 팔뚝이 💪 저렇게 존재감을 드러내고 있는데요 못 볼리 없죠🤣🤣🤣🤣🤣
247,11242 중요한건 생각보다 덜 달다 요겁니다잉🤣
248,폭스 이준호 섭섭하내요 또🤣🤣  5129
249,9087 그래도 꿀리진 않을듯🤣🤣🤣🤣🤣
250,배 아파서 조퇴함🤣버티고 일 하려했는데
251,0 부의 상징 맞습니다 맞고요 ;; 저는 서랍이랑 큰 박스에 대충 쑤셔넣어뒀어요🤣 나중에 정리 싹 하구 마요님께만 슬쩍 보여드릴게요😏♥️ 제 취향의 실만 모아뒀어요ㅎㅎ
252,컥ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ 🤣
253,616 명웅아 미안 ㅋㅋㅋㅋ 유죄님명웅이보규 삐지기없긔🤣🤣🤣대충입혀나왔단소리임당😅😅ㅋㅋㅋㅋ
254,안니  인형이 맨날 사람인척 🤣🤣
255,72 옴므님도 수요팅🤣
256,333999 1013 13  ㅋㅋㅋ 아 우껴 🤣🤣🤣 나 오늘 얌님 덕분에 많이 웃으면서 달리네요 ㅋㅋㅋ 대구 납작만두 먹으러 내가 간다아아아😁
257,87 게임업계 수 많은 팀들에서도    변환 매크로로 쓰이고 있습니다 🤣🤣
258,뉴생카 포스터당첨됨 당첨된날 스페셜특전도 뽑혀서 더좋았음  샬님 영접해서 싸인받음 선물도 드렸는데 내가 짐맡긴건줄 아셔서 언제가져가시는거지 하셨다구🤣  투명샘 컵에 투명샘 싸인받기  초린님께 부탁드려서 받은 동부분들 싸인 사실 다른분들것도 받고싶었는데 너무늦게 얘기드려서ㅠ 6
259,땅의정령인가요🤣
260,친구가트창년이라서좋네🤣🤣
261,2 할 슈 이따✊🏻 사실 전 시험 딱 한 번 본 새내기🤣
262,1020  27985844 0526 2  3 06137 2307    으헤헿 전 어디에나 있다구요🤣🤣
263,이경윤님의 용안이 빛이나서 눈을 뜰 수 가 없네 여러분 저 진짜 가요 제가 트위터에서 보인다면 강하게 내쳐주시되 저를 잊지만 말아주세요🤣 진짜 안뇽 8
264,꺅 작가님 🤣 의알 감사합니다🤍🤍🤍 세상 모든 미인공미남수단들이 지우사 더블다운을 보는 그날까지 ヽ ˘ω˘ ゝ❤️‍🔥
265,진짜 진짜 해도해도 느무해  일을 할수가 없네 심장이 요동쳐요🤣🤣🤣 430
266,3  🐿 약간 기묘한 이야기 스타일인데🤣😍 🐿 😊😊😊
267,34 ㅋㅋㅋ예전에 대전에 쟌 생카 하나 있었어서 거기 가본적은 있는데 서서울까진🤣🤣🤣
268,포레덕에  트윗 총공 해시 참여하기위해 시작😅 90% 리트윗과 맘찍이지만 포레소식을 빨리 접하고  금손님들의 작품을 볼수있어  트윗하길 잘했다고 느껴요 아직도 배울께 많지만 벌써 1년이 지났다니 놀라울뿐🤣 계속오래포레하겠습니당💚💚💚💚
269,아 카우스의 스튜디오가 브루클린이었죠ㅋㅋㅋ;;; 사진들 보면서 아무런 생각이 없었어요🤣
270,1  2 아니 선생님🤣🤣🤣 밍주니 입술 지킬려고 제 입술 바친건데요🤣 그걸ㅋㅋㅋㅋㅋ
271,ㅋㅋㅋㅋㅋ 사진만 보면 잊프인데 말이야 🤣🤣
272,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 답변 기다리길 잘했네요   ● 자긔얌💖💖왜계속 질문씹엉 ● 자기야 왜 계지랄이ㅇㅑ ㅜㅜ ● 선생님찐따같습니다🤣 질문상자 익명질문모집중  3065
273,탑꾸가 있으면 포카도 따라오죠ㅎㅎ 포카가 있으면 탑꾸가 필요하고🤣🤣 돌고 돌아 끝이 없어요🤭🤭 7
274,크 지금이 딱 타이밍좋을지도 전 빠삐를 못봤🤣🤣 잘구경하고오세용
275,9681 마자요 별의별 걱정 다하고 있어요 🤣🤣
276,3180 아직은그날 비 소식이 없습니다만🤣🤣🤣🤣🤣
277,2  🤣🤣🤣🤣 일시적 프사변경입니다🤣🤣
278,19금이군요 18 18 18 🤣
279,원래 그게 황금밸런스 아닌가 합니다 돈이 많다는 가정 하에서지만요 🤣
280,0927 나보다가 적응 안되서 트위터로 넘어왔어🤣나만 나이 많은 기분이야
281,강화백에디션ㅋㅋㅋ 바인더표지 발주넣으러 들어갔다가 에어팟있는거 발견하고 냅다 ㅋㅋㅋ발주 부디예쁘게 나와주세여ㅎ 헿 ㅎㅎㅎ 전부 강화백님이 그려주신그림들입니다 🤣🤣강화백 배틀 갸꿀잼ㅎㅎ 18
282,유태양냠냠해 태양아이거어때난좋은데  오늘도 판타지는 컨텐츠를 만든다🤣 89
283,217  ㅋㅋㅋㅋㅋㅋ 역시 모든 분들이 가족사진에서 절 혼내시는군여 다들 똑같이 귀여우셔요   저 처절하게 손 내미는거 불쌍하니까 저도 좀 껴주세용 🤣🤣🤣             방탄소년단진    💜
284,2  깜짝이야 짐니 코 후비는줄 알았쟈니여🤣🤣🤣
285,아 또 귀여워🤣♡ 14
286,도둑 서타일 김짱저🤣🤣🤣 ㄴ김공준 훔쳐가도 모른 척 할게😉니가 왜 920
287,이어롭 애기들은 헤드드레스 어떻게 씌우지 울 공주 교심이 끼여웡  옷자국방지하기위해 사진찍자마자 벗기기🤣  나머지 화이트 블루 언제 구한다냐🥹 9
288,0000 으헷으헷🤣
289,13 101333333 ㅋㅋㅋㅋ 쪼기 깨알글씨로  ㅋㅋㅋㅋㅋㅋㅋㅋ아잇 ㅋㅋㅋㅋㅋ저뚜 쿠폰쓰고 싶은데 방법이읍네요 🤣🤣🤣츄압 ㅋㅋㅋㅋ 71
290,97 다녀오세용🤣
291,3180 10 문제는 굥산군 비유에는 동의를 못하겠네요 석렬이가 키는 좀 있다만 잘생겼나요 몸매가 좋나요 허리가 가는가요 시를 잘 쓰나요 과학기술에 관심이 많나요🤣 차라리 일 안하고 권력에 미친 어린 여자애 놀아난 중종에 비유하지;; 아 능양도 있네
292,109891130 92 헐소년쌤 퇴근하셔써 제몫까지 즐거워주세요🤣🤣
293,고대현 기자님 또 석지니 사진 ; 움짤까지 가득 담아주심😆💕 뽀샤시 효과까지 넣어주신 듯🤣👍 🔗      방탄소년단진   72 213
294,여러 언니들의 마음을 태워야지🤣🤣
295,🤣🤣🤣한 익깅이 쏘아올린 작은 공 7
296,ㅋㅋㅋㅋㅋㅋㅋ아 이거지 저희도 방 하나씩 돌려가며 넣어두는데ㅋㅋ 역시 테슬라투자자님들은 항상 효율적이고 똑똑해😎🤣🤣 3
297,91 열침 하도 광탈해서🤣🤣🤣
298,03 아니 빵따 님 🤣🤣
299,쌩뚱맞게웃겨요 🤣🤣
300,74 저만 그런거 아니죠 전 진짜 거의 입을 막아요ㅋㅋㅋㅋㅋㅋ 한번도 소리쳐본적없는거 같아여ㅋㅋㅋ 옆에 분들 막 소리쳐도 나만 막 입틀어 막고 있고 근데 저게 소리가 들리니까 진짜 웃기네요🤣
301,5 어디보자 울어야 되니까 휴지🤣
302,동명이 댓 너무웃김ㅋㅋㅋㅋㅋㅋ 알밤빡빡쓰🤣🤣🤣 2
303,박서함공식 박서함 누나 니가 좋아하는거라서 카드 노래도 듣고있자나🤣😅😄 근데 이거 중독성 쩐다잉 올라 올라 저위로 3
304,서운할 뻔 했어요 일간맘‼️ 아침부터 들렀는데 아무것도 없어서🤣🤣 0
305,쌤저도 찾앗어요장바구니 들어가자🤣🤣🤣🤣
306,0934  🤣🤣🤣🤣 정님 믿으시면 됩니다 🤗🤗 지가 보증하쥬  두분 맛있게 점심 드셔요
307,아악🖤 김까오 이렇게 분장시켜 보고싶다🤣🤣🤣 9  งุ้งงิ้งๆของนพเก้า
308,너무 급발진이었네요🤣🤣 너무 공감이 돼서 그만🤣🤣
309,가호버블 88882970 뽀로로밴드가 스포이긴 스포였넼ㅋㅋㅋ 🤣 59
310,0424 12  그러니까요🤣🤣 커피 탓인지 우리 지민이 복근 탓인지🤣🤣
311,아니 저런 오브제라면 인덕에겐 최고의 인테리어😭💖 그치만 오브제로만 쓰이기엔 아까운 미남이시고요🤣🤣 건강은 좀 어떠신가요
312,🤣🤣당황했어🤣 41
313,천둥 기상   천둥소리에 잠깸 새벽에 춥던데 에어컨 끌걸 구랬나;;;;  내 등과 허벅지 무슨일🤣🤣🤣 아침 몸무게 매우 양호 😍
314,7 그런가요 넘넘 귀엽고 상큼한데🤣💛💛💛
315,0313 맨날 다 이쁘다해 🤣 거짓말쟁이🤪
316,님🥹❤️‍🔥 우리 이정도면 운명 아니냐며⋯ 저 글 보면서 제가 좋아하는 캐릭터들이 계속 나와서 진짜 넘기는 내내 소리질렀잖아요✨ 특히 저두 로판소설 덕후라⋯ 이가주랑 악엔죽 나온 거 보고 깜짝 놀랐어요🤣🤣
317,왼쪽 애가 더 엉아같음🤣                                                    엉아  응 그래 가온아 090
318,아이고 깔깔 다들 냔뇨가 넘을 줄 아셨죠 하지만 우리집 찐 피지컬 두뇌파는 냔니였습니다 짜잔🤣 9041
319,임영웅 인생찬가 🎶 긴여정 히어로뮤직과 함께해서 즐겁습니다🤣젖어드는매력속으로웅짱👍  오직 스포티파이임영웅  만의 매력세계로 가요✈️  임영웅    스포티파이    임영웅다시만날수있을까  임영웅인생찬가   53  32
320,123 제목좀 바꿔서 다시 올렸쪙 🤣🤣
321,내가 살다살다 마봉춘을 칭찬하는 날이 올줄이야🤣 수줍 진츄얼리라니😆😆😆      방탄소년단진  74
322,1858 네 담담했는데 커튼 콜 소식에 벌써 심장이 두근 두근 🤣
323,누나 왜 빡쳣 주식 오르는데 냉장고 다시 사믄 되지 🤣🤣🤣🤣🤣
324,9 5 저녁밥고기앞에서등장한뻔뻔미스나인모먼트4        8   송하영 비보잉 하는 하냥🤣 프로미스나인 9 708
325,뭔가 이월이 돼서 천장까지 31연 남았길래 설마 천장 찍겠어 에이 하고 돌렸는데  내 가챠운을 너무 믿었던 탓 정확하게 천장 찍음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 🤣
326,10 인 새럼 집에 가두면 이렇게 됩니다🤣🤣🤣🤣🤣
327,🤣    ㅋㅋㅋㅋㅋㅋ ♡ 너무 귀엽다 292
328,2 그림은 이쁘게 그리시고 말은 웃기고 재밌게 하시는 풀팡님 🤣
329,생각헤보니 이번 여름내내 을 껴본적이 없는것같네요  사실 저  풀트 유저에요🤣
330,하하하🤣 347
331,810 🤣 응 응 원래 부름에는 정답이 없지 담은 의도만 괜찮다면 덕분에 쿠키가 먹고 싶어졌어 😋
332,혹시 타키군  이거  보는거야🤣 조수봉님의  와💥  690 0
333,할튼간 ㅅㅂㅅㄲ들이 조국은 뒈지게  따라다님 🥱 님께서 너튜버가 되든 형법강의를 개설하든 몽상관🤑 지지율 20프로 주제에 🤣
334,하루에도 비일비재🤣 49
335,2 제가 구오빠 응원봉이랑 같이 들어봤는데압도적인 무게차이가역시 짐승돌의 굿즈답더라구요인줄 🤣
336,여상🤣 47
337,제가 일주일넘게 할일이 밀려서 도저히 겜할 시간이 안나요🥲 어제보다는 확실히 괜찮아졌어요  죽사와서 먹었답니다 얼마만의 쌀인지🤣🤣👍🏻👍🏻 걱정해주셔서 감사해요☺ 어제오늘 리그 하나도 안돌렸더니 티켓두 없고해서🥺 진짜 주말에 몰아서 점수만 채우고 끝내야할것같은🤣 밥하자 파이팅💪🏻
338,잼있는 소식 ㅋ  태사단구국방송 일주일 정지 🤣🤣 일주일갖고 왜 울어 영정 가야지 204
339,06132013  티피오를 아는 몸뚱이🤣🤣 아주 칭찬함당👍                 방탄소년단진
340,1230 95 01 6830 0307  0309 03081  2013 4968 0613   65982389 2019  316 0712 1230  7  0613 4 11 398 821 0613  42862493 3559 1 63 04481793 613 123 78  362  3 62839085   울님 🤣🤣🤣 👍👍 출근길 버스인데 벌써 집에 가고 싶네요 🤣
341,석지니 홈마님 감사 ❤️🤣 방탄소년단진     5
342,아니 모숭이가 나보고 야쿠수저래 금수저도 아니고 ㅋㅋ 진짜 개웃김  🤣
343,04120 스티커는 커플이 나왔더라고요🤣🤣🤣
344,여기 국물은 맛있는데 오뎅은 별로야🤣🤣
345,흐에🤣🤣
346,안 산 저는 맴매 좀 맞아야할듯요🤣
347,뭔가 잘못됐음을 직감한 메건 ㅋㅋㅋㅋㅋㅋㅋㅋ 다행히 아무일도 없었다🤣  박메건
348,🤣🤣🤣🤣🤣🤣🤣🤣 제이팁씨 미쳤냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  75530
349,쫀점입니닷🤣 어제 늦게 자서 그런지 늦게 일어나 부렷네요ꃼ̫ ꃼ 늦었지만 오늘 하루도 홧팅이에용💖😚 696
350,맛있는 건 정말로 참을 수 없어🎵 그 맛있는 게 난데🤣 섹트 숨은맛집
351,00 아아악ㅋㅋㅋㅋ아악ㅋㅋㅋㅋ 그 멋짐 나도 충분히 할 수 있는데 때로는 그들을 위해 양보해야 할 것 같은 압박까지도 느껴봤습니다🤣🤣🤣 하지만 제가 알 바인가요ㅎ 여하튼 맞아요 남자를 잘나게 보이려고 여자를 무능하게 만드는 방식 게으르고 나이브하죠ㅋㅋ새로운 역할이 필요합니다
352,2 시간차공격 너무 좋으다잊뻐💛💛 쌤 어떻게 이번 벨트는 맘에 드시나여 🤣🤣🤣😘
353,41939437  🤣🤣🤣🤣🤣좋아라
354,브루노헐레벌떡🤣🤣
355,2200 저두욧ㅠㅠㅜ 잘 까먹어서 좀 정리해둔 것도 이제 방치 중이라🥲 요즘은 짜지도 않고 거의 손놓고 있는 것 같아요🤣🤣
356,내일의 나에게마지막 10%업무를 남겨놔써여🤣 앗그런것두 있군요 캣닢만 아는ㅎㅎ ㅎ그 발재간 같이 보믄 안될까요😢
357,세번째는 진짜 애  운다울어 🤣 1883
358,쭈뀨미즈🤣  🦊 너 모자에 있는 강아지 좀 귀엽다 🧸 제가 귀여운 거 아닐까요 🦊 강아지만 보고 있었어 943
359,국민대에서 박사는 땅 짚고 헤엄치기 입니다 박사 논문 쓸때 제목에 유지를 영어로  쓰면 그럼 박사 학위는  따놓은 당상 입니다🤣 국민대 박사 졸라 많이 나오겠네  김건희   문제없다 국민대 논문 4편 유지 결정 2  361
360,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아무래도그렇죠너덜너덜합니다하필 저 오늘 첫출근날이라 더 피곤하네요🤣🤣🤣🤣
361,10 그치 너 취업하면 금액 내려갈껄 5200 저게 지금 30대야🤣
362,소박하게 5키로인데요 🤣
363,2021 아직도 미쿡에 계슈🤣🤣🤣웃을일아님 난 새우살먹으러가는길333
364,🤣 강아지 논현여성전용잠실여성전용 언니의일기  🦆
365,9876543210 올빼미족이라 오전 9시의 하루 시작은 졸리는군요🤣🤣 졸음을 이겨내고자 총알 충전 기다리며 단순하게 반복적으로 손가락 움직이며 사용자신고20회 완료😅 159
366,진짜 예전에 7말8초에만 휴가 가던 시절엔 개고생이긴했어도 다 같이 바글바글 놀 때 가는 재미도 있긴했음 😭🤣
367,22222 9845 앜🤣🤣🤣🤣🤣🤣🤣미챠브러용🤣🤣🤣🤣
368,다급하게 찍힌 사진🤣
369,강서의 매력에 빠져 보실랍니까  🤣 543
370,ㅋㅋㅋㅋㅋㅋㅋㅋ갑분 드라마 너무 웃겨🤣 2206
371,오늘도 돌아온 애도리☺️💜 게임해도 안돌아오는 핱이 많아서 허탈함이 크네요🤣  열시반까지 핫뜨 꼬옥 받기🙆‍♀️ 광핱 핱박열기는 집계시간에도 가능하니까 꼭 함께요😊💜  오늘 제발 부디             2618
372,922 제가 하면 🐷목에 진주겠죠🤣🤣🤣
373,다람쥐 친구로 데려가면 혹시나 여우가 질투하지 않을지 걱정이네요🤣🤣
374,9  ㅋㅋㅋ 아는노래라 더 좋았던거죠🤣
375,좋아🤣🤣🤣
376,별걸 다 손민수😆😆🤣
377,네 제가 트친이랑 오타쿠 필버하느라 6시간 떠든 사람으로 보이시나요 진짜 ㄹㅈㄷ 심지어 20%로도 다 못 떠들고 타의에 의해 강제종료 당함🤣 75
378,89 새벽에 갑자기 출석부체크하는거에요🤣
379,0422 똑닮 이런표정은 안닮아도되는데🤣🤣
380,0808  미안함미닼ㅋㅋㅋㅋㅋㅋ  나 사진 보고 소💩 왜 찍었지 하고 놀람요🙄🤣
381,315 ㅋㅋㅋㅋㅋㅋㅋㅋ 같이 문닫아볼까요🤣
382,0291 주사 또 맞는거 무서워  😭😭😭  진진님 저한테 까불면 주사 콱 놓을껴 😅 🤣🤣🤣 80041
