,tweet
259,0310 그래서 더 슬퍼요 ㅜㅜ 우경이 우리 우경이가 더 상처받을까봐😭😭😭😭
260,넘넘 예뻐😭💙
261,제가 너무 너무 좋아하는 겨울님의 아이시오😭💛💙
262,아아아아아아아아😭😭 8월 18일부터 추석전까지 개 바쁜데 하필 그때 컴백이야 ㅜㅜ 공방 갈수 있을까 팬싸 갈수 있을까 😭😭😭
263,나 쩡쩡이와 째째 봤어요😭 7
264,데스노트 814 밤공 양도 받습니다 ㅠㅠ 자리 전혀 상관 없구요   추금도 가능합니다 😭🙏🏻 편하게 디엠 주시면 감사하겠습니다
265,헉 그러면 카나데의 카라도 나눠드릴까요😭😭
266,읍읍 나 왜 회사 아오😭😭
267,항상〜😭😭😭😭😭😭😭😭😭
268,⏳️😭🙏🙏 와아 역시 너 보통내기가 아니네 받아칠 말을 준비하지 못했달까 베리베리 큐트한 베리라니 너무 간질간질 거리고 귀여워 나도 너를 위한 칭호를 만들어 볼까곰곰히 비슷하게 르바르바 귀여운 이데아 일까나 어때
269,하 큐티하다😭💕💕💕 6
270,220608 😭안대요 언니들봐주세영
271,그니까요 못본지 몇달은 지난것 같아요😭😭
272,고개 푹 숙이고 집중해서 그리는거 너무 귀여워😭😭
273,오늘 랜덤깡  반택 앙스타랑 귀칼 말곤 하이큐 히로아카 도리벤 저번주 왜 굴애 진짜 잘 좀 나와😭😭😭 98
274,100 에쿠보 쿠션 너무너무 귀엽고가지고싶어요 ㅠㅡ ㅠ 곤히 자는 모브도 정말 사랑스럽습니다 🥲🥲🥲💕💕💕😭😭😭❤️❤️❤️ 좋은 꿈 꾸시길 바랍니다 나나님헤헤헤
275,귀여운😭🤍🤎💚 27
276,거마어😭❤❤❤
277,5813 제발요🙏 😭 😢
278,0803 람쥐샘ㅠㅠ 뵙고 싶었는데 넘 아쉬워욥😭 나중에 데카 끝나고 나눔글 올릴게요ㅎㅎ
279,직업 특성상 매일 출근하면 키트로 확인받는데 오늘은 출근하고 한 번 방금 또 한 번 두번이나 쑤셨더니 죽을맛이야 😭😭  진짜 재유행이 맞긴한가봐 속상혀 ㅠㅠ
280,흑ㅠ 겨우겨우 잡았다고ㅠ 클릭하는데광년이었다며😭 상영회차도 늘려줘여 45
281,매듭 깨끗하게 마무리하기 너무 어렵다ㅜㅜ 그래도 한철은 낄 수 있겠지  가진 비즈 종류가 초보세트 뿐이라서 있는걸루 급하지만 열심히 만들었는데 촌스럽나🥺🥺그럼 안되는데😭😭 91
282,우영아아아 너무 잘했다아 ㅠㅠ  성화도 진짜 잘했서어어 ㅠㅠ 최고 😭💕 7
283,내가 늙긴 늙었다 븨앱 보는데 웰케 눈물이 나냐😭😭
284,솜인덕장터 솜인형장터 구함글 데못죽 속성 솜 양도 구합니다 현물화 이후  핑솜댕 멍뭉문대 윙문댕 뽀곰세 박문댕   진짜 간절하게 구합니다😭제 몇없는 간절한 위시솜이에요 평생 잘 아껴줄 자신 있어요 부디 꼭꼭 저에게 연락주시면 감사하겠습니다 0900
285,완전   아니냐고😭💕 03
286,9 담담엔꼭 실내로 해주시기예요 미호요    🥺😭 동구리님두 넘넘 고생많으셨어요다음엔동구리님의 갓부스를 놀러갈수있는 날이되길 지금부터 존중하며 버티기 기도메타 갑니다 🙏💚🍃🙏💚🍃🙏💚🍃
287,루나사 그린 색으로는 염질 못하나😭
288,어떡해 나 승이라는 남자랑 결혼하구시퍼😭
289,움 슬슬 운동 해야할 거 같아서 너무 돼지 되는 중이에요 😭
290,와기 천사만 보면 인용하는 병 걸렸어요 불편하면 블언블 하주세요 😭
291,실은 그래서 매해 크리스마스만큼은 화려하게 보내고 싶다고 생각하는데 작년에는 운이 안 좋아서 크리스마스에 입원해 있었거든요😭😭 저 아직까지도 그게 한이라서 올해는 꼭 2배로 행복하게 보내고 싶어요
292,으앙😭 그 시간에 우리 보고님한테 아무도 말걸지 않기를 🙏
293,진짜 장난아니에요 샘플받고 넘조아서 울뻔했어요😭 반드시 안겨드려야만💕💕
294,232101 ㅇ안괜차나 😭😭🥺😭🥺😭😭😭😭
295,1209 헙 ㅠㅠㅠㅠ 종게 보시면서 푹쉬세요 짠님😭😭😭😭😭
296,89 맞아요ㅠㅠ 무슨 말씀이신지 무슨 마음이신지 너무 공감해서 저도 울컥해요 😭 소누의 서사를 생각해보면 더 감정이입이 되고 막 아무튼 그렇네요
297,근데 이남자들 영상들 얼마나 찍고 갔으면 아직 들어간지 한달도 안지난것같은데 벌써 3개나 올라옴🥺🥹😭  진짜 나 원위 너무 좋아ㅜㅜㅜㅜㅜㅜㅜ
298,라고쌤 수고하셨어요 😭 오늘하루두 고생하셨으니 집에서 맛난저녁 드시고 푹쉬세용 😆
299,흑흑 모두의 힘으로😭😭💗💗💗
300,심장이 나대기 시작했어😭 곧 무대장인 오신다😍 100     우리지민위드유100일          100   1   🫶🏻 9
301,오프님의 스윗함에 오늘도 반합니다😭💕💕💕
302,아니 1813 미치셨나좋아 죽겠다는 뜻😭😭😭 긍데 30초는 너무 짧지않니 에콰형아 ㅠㅠ   더줘라 좀만 더 써라 ㅠㅠ 지금까지 기둘렸는데 ㅜㅜ 그래도 밤버전 보여줘서 감사해에❤️‍🔥❤️‍🔥🫶🏻 322
303,으윽 멘션이 안돼요 ㅠㅠㅠ 멘션 좀 달걸 그랬네요😭😭
304,마좌 친구야 니 편지보고 어제 넘 감동받앗따🥺🥲😭❤❤❤ 보구시퍼
305,주문했던거 오늘 왔다 😭😭💕💕💕 92
306,나도 가고싶다😭 妖怪学校の先生はじめました 妖はじ 1
307,8 하아ㅏ아 동창회 얘기 나오니까 갑자기 아키라 못 이어준 거 생각나네요  😭차마 입밖으로 꺼내지 못한 말이 참 많습니다 노아  계정이 있기는 할텐데 엄청 예전에 사진 몇 개 올리고는 그 뒤로 쭉 안 했을 거 같아요
308,아기 😭😭😭😭😭
309,나 우리팀 막내랑 띠동갑이구나🤦‍♀️😭
310,그 녀석의 순정 1권 읽어봤는데 넘 잼따 근데 너는 팔방미인 단편 더 길게 그려줘😭으앙 여튼 담에 세트 할인하면 리디에서 사야겟음
311,저도요한시랑 사자성어 적절하게 혼합해서 쓰시는 분들 볼때마다 입 떡벌어짐흑흑 삼국지 잘알이신 망님도 부러워요 삼국지 차용하는 소병이 대사 맛깔나게 써주시겠찌 😭😭
312,0 맞아요저ㅓ노래진짜 너무 제ㅔ츄ㅣ향이고너무조코으엉ㅠㅠㅠ 공공님 저랑 음악취ㅣ향 잘맞는데ㅔ요😭❤️❤️
313,잭인더박스 호비 앨범깡 앨포 중복 무슨일이야 앨포 교환 구해용😭💗 잭인더박스   앨범 포카 0
314,그쳐 ㅠㅠ 보자마자 응 츄잉껌 같다 했어요😭
315,혜수언니 날 가져요 😭😭😭
316,0   ❤️‍🩹 사랑해😭
317,부터 못본자 😭😭😭😭  뒷부분 빨리 보고 싶다 흑
318,호비무대 시작하자마자 울컥 ㅠ 다 끝내고 인사하는데 눈물 주루룩 ㅠ 들어가는 뒷모습보며  떠나가라 박수쳤어👏👏👏👏👏 잘했어 정말😭😭  렛츠번호비팔루자
319,2 으앙 쉬려고 비상계단 내려왔다가 지금 읽었어요😭😭 진짜 딥님 말씀하신것도 그렇구 다른 분들 멘션도 읽어보면 정말 정답은 없는데 꼭 지금 이게 전부인것처럼 확정하고 힘들어하는건 제가 아직 경험도 뭐든 많이 부족해서 너무 좁게만 보고 살았던거 같애요 괜히 마음만 급해서 넘어지기 전에
320,그저께부터 자꾸 썰리는느낌😭😭
321,아직 숙제 시작도 안했는데 시작도 전에 의욕상실입니다😭😭
322,58 싸우면 저번에 만든 딸기잼처럼 저도 그렇게 될꺼 같아요😭😭
323,1122 맞아요ㅠㅠㅠ 그냥 편안해보여서 보는 저도 같이 힐링되는 느낌😭 안그래두 마루님이 올려주시는 인더숲 볼때마다 맞다 여름이니 이제 다시 복습 해야겠다  하구 있었는뎅ㅋㅋㅋㅋ모쪼록 이런 컨텐츠 다시한번 꼬옥 해줬으면 좋겠어요ㅠㅠㅠ
324,베이스라인 도랏 제이홉님😭😭😭 56
325,멜 우리는 언제 만나😭😭😭
326,아미의자랑호비 😭🙏 넘 멋있어 호바😭💜
327,0115 제발 결과 좋기를🥺오늘 푹 쉬어😭🫶🏻
328,진짜 감사합니다😂😭😭🙏 덕분에 행복하게 일어날 수 있었습니닷♡
329,폰디야 우리 그제까지 좋았잖아🥲 로딩 돌아가다 품절 보여주기 있다고😭😭😭
330,0906 저도 윗치폼 첨써보는데 자동입금확인 진짜 편한거 같아요😭😭😭신세계 맛봅니다
331,현생이 바빠서 올리지 못했던 후기들 지금 한꺼번에 올립니다😭 2   ✔️토트넘 세비야 ✔️티원   ✨성공 축하드려요  📌티켓팅 매크로 문의 가능합니다  티켓팅 취켓팅 일예 선예 매크로 직링 예사 인팍 멜티 5
332,😭😭😭😭    100   우리지민위드유100일
333,눈물  좍좍 흘리는중호구마님나뽜요😭😭😭😭😭😭 16
334,꿈이야 최고의 방송이었습니다😭 1
335,1 오케ㅠㅠ 😭 파이팅 별일없길기도할게요
336,보고있는데 그냥 눈물 나는건 나만 그런게 아니죠🥺 정말 보는데 눈물이 또르륵 흘렀어😭😭😭😭😭 진짜 우리 호비 짱이다👍👍👍
337,언니 허둥지둥 난리 난 나한테 먼저 말 걸어줘서 너무 고마웠어🥺❤️ 그리구 언니 넘 귀엽구 뽀짝하구 사랑스러워 다음에 볼 수 있으면 또 보자😭❤️ 9
338,아 🥹🥹😭😭
339,바다보다 훨씬 더 이쁘네 🫶🏻😭 욘복아ㅏㅏ 12
340,구함글 냐미샵 룰라바이 애쉬 숏 구합니다 사진의 리본색상 또는 화이트리본 구합니다😭 원하시면 제가 가진 룰라바이 캐모마일과 교환도 가능합니다 오비츠장터 5
341,여왕님 다이애나도 보고싶고 그렇슴돠 😭
342,지금 🍈상황도 이러네 시간 가는게 넘 아쉽다 내가 살다살다 홉의 공연을 볼 줄이야😭😭😭 홉 오늘 美쳤어😍😍😍         99
343,태어나서 처음으로 영통 응모해봤다가 개같이떨어졌습니다  미개봉앨범이랑 미공포 싸게 가져가실분  구해요  제발 가져가주세요🥺😢😭🙏🏻  재윤 다원 유태양 06 준등포 주호 휘영 찬희 05 준등포 미개봉앨범 02 2장 이상 구매시 02  0  부탁드려요🙇‍♀️ 16
344,이게 그건가 처연미남 애절하다😭 4
345,완전 귀여워 😍  라이브생으로 보고 싶었어 😭😭🐰💙
346,엉엉엉 보고싶은데에😭😭
347,0523 😭😭😭드레스도 입을 수 있고 코르셋도 맬 수 있고 화장도 잘 하고 뭐든 할 수 있다고 당신이 원하는 이상형을 연기하겠다고 하는데 그게 너무 슬프죠있는 그대로의 자신은 사랑 받지 못할 걸 전제로 얘기를 하고 있으니보두앵은 사르멘티 그 자체를 사랑하는 것인데맞아요 폭군이 사르멘티에게
348,😭😭😭😭😭 가기싫어요
349,치누숲이다😭😭         제이홉
350,감사합니다 연필님💙😭✨✨
351,이게 모야😭 7
352,아 스포 보면 안돼 무슨 곡 하는지 짜쟌 하고 알고싶어 😭
353,50 나 댄브라운도 좋아하는데😭 두 작가들 책 모으는거 좋아하는데 영어로 읽기 너무 어려움
354,자컨  😭😭
355,진짜 어떡하지 얘네 너무 좋은데😭😭😭😭
356,2227 표정봐 너무 귀여워😭😭
357,7 이천재를 어쩔거야🥺♥️♥️😭😭😭
358,취소취소😭 휴축🫶
359,하 원트 키노 초판은 못 구하는 건가요 포카 혜자였다는 그 키노 😭 재발매 나온 건 포토북으로 바꼈다면서요 😭😭😭 ⠀ 원민이 갖구 싶슴다 🙏🏻🙏🏻 ⠀  샤이니태민  태민  원트키노 또메루카리를뒤져야하나요 11
360,1384 맞아요 고양이상 몰드 찾고 있다가 셸한테 그냥 취향저격 당해버렸지 뭐에요ㅠㅠㅜㅜㅠㅠ 근데 안나마리도 너무 귀엽고 시니어델프나 시니어델프65나 가격이 비슷해서 셸한테 더 마음이 쏠리긴 해요😭
361,니지산지 럭시엠 녹틱스 체키  클리어 엽서 양도합니다  노멀  6000 레어  8000  유고 포함 문의 먼저 답장합니다 하자 신경쓰시는 분은 불편하실 수도 있어서 상관없으신 분만 문의 부탁드립니다 지류굿즈 특성상 하자 생기기 쉬우며 클리어 엽서는 하자 굉장히 많습니다😭 84
362,불빛불빛이라니😭😭😭
363,김서현이랑 윤영철 둘 다 탐난다😭
364,희망이가 아니라 절망이였다고 😭😭😭😭
365,1 키트가 없듬 병원 가야돼 😭
366,오래오래 가수해주라 애드라 누나가 취직해서 정년퇴임해서도 그때도 가수해주라 누나가 평생 의지할수있게  ㄴ이와중 강태현 칭구한테 업히는고 상당히 깜찍해😭 67
367,잘생겼다 😭😭😭 0
368,200930 허언님 살아계신거 맞죠😭 진짜 찢어놨어요호비가🔥🔥
369,2 🖤😳  🍞😿💦💦 나한텐 로베삐밖에 없어어 🖤☺️ 고마워 🍞😭💦💦💦 흐아아아앙
370,1 삐 아프지마 꼭 쾌차해 알겟지 😭😭😭😭
371,훨훨 날아오르자 ㅈㄴ 벅차오른다😭🔥
372,이러다 내가 영에러 꼴찌로 보는거 아니냐😭😭😭😭😭
373,요즘 들어 스트레스를 많이 받나보다😭  다소 위험할 수도 있겠지만 난 스트레스 받고 힘들때 정신이 반쯤 나가도록 혼나는게 좋다아😍 뭔가 스트레스가 풀리는 느낌이랄까ㅎ
374,이거  판도라 보고 나오신 소방관 분들 카톡이라는데 보고 광광 울음😭😭😭  누군가는 해야한다는 생각을 실행으로 옮기는게 너무 감사하고 감동임   재혁이도 그랬을까  무서운 감정이 먼저였겠지만 그럼에도 불구하고 희생해서 많은 사람을 살렸지😭😭😭 729
375,크아악 알량님 기절할것 같아요😭😭 771
376,너무 이쁘네 😭 7
377,어머 진짜네 현진 인스타 첫 영상이 넥투노 인트로 💜😭 76
378,버논이구해요 사웨 럭드 버논 위버스 미공포 버논 아무거나 엠투유 럭드 버논 으로 교환해요ㅠㅠ버논이 럭드 중복이라 중복 처리하려고 구합니다🥺😭 양도는 04에 해요🌟  세븐틴 버논 럭드 버논 엠투유 버논 위버스 미공포 버논 교환 양도 923
379,정말 소년가장이란 표현 딱이에요 😭
380,황민현 환혼 서율 14회  율이 행복하게 해주세요😭
381,0 ㅠㅠ혹시 어떻게 만드는지 알려주실수있으신가요😭
382,274 헐 냅다 도담도담해주기😭😭
383,눈물이 옌르륵 😭
384,제 귀엔 매일 이퀄이 함께하기에 생각실제의 동기화✨ 오열😭😭😭😭😭
385,🥲🥲🥲🥲🥲🥲🥲 벌써 끝났어😭😭😭 체감상 30분도 안 본 듯😇
386,31222 여기서부터흥미로움난너가지그재그✂✂😨😨😱😱숙밥이여도🥺🥺😭😭널살앙할거야🥰🥰💋💋💋🔞🔞
387,당신이 정말 자랑스럽습니다 수고했어   😭💜 사랑해  1494
388,😭으아아아아앙
389,이거 마우스 패드 재고 국내는 다 떨어져서 해외직구 사고싶은데 아 배송비만 10만원이 넘음 ㅠㅠ 환율 미친 거 아니냐고 공구 하실 분  😭  하 예전에 살 때 여러 개 사둘걸미친듯이후회 9
390,수고했따 에이티즈  얼른 가서 쉬어😭❤️❤️
391,헉ㅠㅠㅠ 생일 축하 너무너무 고마워 😭💕 하나같이 다 진심 어린 말들이라 감동에 젖는 중 내겐 무엇보다도 금괴씨 같은 축하의 말들이 가장 좋은 추억으로 남는 것 같아 하나하나 다 가슴속에 꼭꼭 저장해둘게 🥰💘 금괴씨도 얼마 남지않은 오늘 하루 행복하고 기쁘게 보냈으면 좋겠어 3
392,와씨 뭐 이렇게 예뻐 ㄹㅇ 이것은 핸드폰 광고 겸 걸프 얼굴 광고 입니까 너무 잘찍엇는데여😭😭😭😭   81
393,이해시를보면무조건1년전플앱  박믱성 미모 최고였던 시기😭 여름이어따 583
394,0 몸에 힘이 안 들어가여•• 흐에엥 🥺😭
395,다들 헤드 한두체씩 데려오시는데  나는 바디없는 친구만 집에 두체라ㅎ 양심상 못 데려오겠다 😭
396,110  ㅈ ㅈ ㅈ  주  쥐  쥔짜에여  몰랐어요😭😭😭  우리지민위드유100일 축하해🎉🎉🎉 평생 지민과 함께💙 위드유 지민아💛 사랑해🥰😘 100 100            꺄악 박지민 😍🥰😘 78
397,헤헤 산리오 굿즈 샀다 마크야😭😭😭 69
