,tweet
646,2 꺟 린네랑 데이트 넘 좋은걸료💕💕 징짜 중누이 와방 귀여운☺
647,저는 돈을 엄청 써요  먹고 싶은거 다 시키고 갈망포카 다 양도 받고 평소에 비싸서 안 샀던거 사고   집에 택배가 우수수 오면 기분 좋아지더라구요 ☺
648,아마 지역마다 다른 것 같아요 제가 살던 지역은 좀 평화로웠던 곳이라 더 민감하게 반응했던거 같아요 ☺
649,히히 남작님이 조으시다면 저도 조아요🥰☺ 더 친해지도록 열심히 할게요´💙✨
650,3 헤헤진짜짱이에요☺☺☺존맛탱
651,0 넹😊☺
652,단간론파 키리기리 학생증 33에 판매합니다 디엠주세요☺ 480
653,02000 헤헤 🤭☺
654,🐘 평택소사동 상봉동♥♡술집♡ ♥ 원전  ☺
655,위 트윗 알티 부탁드립니다 항상 감사합니다 ☺💛 마지막으로 30일 전에 부탁드렸습니다
656,텔 레         ☣ 텔 레         ☑ 텔 레         ☺  찬술 크리스탈 작대기 아이스  아이스작대기 캔디케이 허브 떨  액상 대마 케타민  허브액상 브액 떨액 떨액상 대마액상  아이스작대기
657,0612 안녕하세요 팔로우 걸고 하트만 누르다가 대회 얘기가 보여서 반가운 마음에 끄적여봐요 이제는 참여 못하지만 예전에 저두 한예진 대회 참여했었거든요☺ 예선 꼭 통과하셨으면 좋겠습니다💜
658,0926 오 축하드려요☺☺
659,1214 덥지는않겠네여☺
660,웅웅☺
661,☺ 서구점 잉여 논현동 리프팅  🔟
662,녜리 일본앨범 컨포 화보 모 찍은걸까 ㅎㅎ 몬가 빤딱이는 재질같은데 열일하느라 바쁜 녜리 비오지만 오늘도 힘내☺
663,헉 밀크쿠키님 늦게본사람이 왔어요 밀쿠님도 행복한 한해 보내세요☺☺
664,다들 좋은 하루 보내고 있나요⁉️ 저는 어제부로 부산에 도착해서〰️ 지금 여행 중입니다☺ 날이 더워서 최대한 실내에 있으려고 하는데 무계획 여행이라 어디가 좋은지를 잘 모르겠네요 들의 모임 일단 멸치회를 먹어봤는데 제법 맛있네요 반주와 함께 해서 더욱 좋았던 것 같습니다🤭 64
665,당신내가 오메불망 기다렸다구요탈트한 줄 네왜 아직 보관 나도 없는 내 그림을부끄럽 괜찮아요 저두 있으니까☺
666,존아침이여☺
667,나 발키리 이벤트는 놓칠 수 없지 열심히 뛰었다구☺ 40
668,✉ 앗 정말 그럼 조금만 기다려 바로 갈게 ☺
669,아고 현생이 무엇보다도 제일 중요하지☺ 그래도 같이 교류하면서 즐거웠어❁´ ᴗ ❁ 건강도 항상 잘 챙기고 즐거운 취미도 즐기면서 기회가 닿으면 더 좋은 인연으로 또 볼 수 있었으면 좋겠다 언제나 응원해୧ ̮ ୨✧🎉💖
670,빠른마감 특화입니다 한 번 둘러봐주세요 감사합니다☺  305
671,푸슝 와주세오❤☺ 3
672,동글머리랑 네모머리랑 박빙이네요 어차피 두체 만들거라 하나씩 해도 괜찮을 거 같기두 해요☺ 74
673,☺ 아몬드브리즈 진도 일탈 낚시   🌡
674,7321 우오오오 남은 후기도 기대합니다☺☺
675,바빠도 귀찮지 않은 존재♡ 맛점해야행☺☺
676,우아 랄루님이랑 친해지고싶었는데에🧡 너무 좋아요💕 전 고1별사탕이에요☺
677,야한 생각 드는 오후 3시☺
678,☺ 영상 영광♥♡술집♡ ♥ 떨액상  🥐
679,15 에 까먹었어☺
680,218 히힣 저뚜요♡  오늘바루 연차서 냈어여😍☺                  👍
681,텔 레         ♦ 텔 레         ☺ 텔 레         ☢  찬술 크리스탈 작대기 아이스  아이스작대기 캔디케이 허브 떨  액상 대마 케타민  허브액상 브액 떨액 떨액상 대마액상  아이스작대기 8
682,예쁘게 봐주셔서감사합니다☺☺ 아래두친구는 보크스친구들입니다 106
683,1031 안녕하세요 하로님 트친소 흔적보고 팔로 드렸습니다☺💓 앞으로 잘 부탁드립니다
684,못가는공연은진짜알람이잘온다☺ 17
685,우아앗 행오님☺☺ 감사해요 ☺❤ 저도 만들고나서 너무 귀엽더라구요ㅠㅠ😭
686,1206 ㅋㅋㅋㅋㅋ헉 담에 노래 영상 올려주시면 들으러 가야겟어요 ☺☺☺
687,안녕하세요 트윗에 마음 눌러주셔서 혹시 관심 있으신가 멘션 드려봐요 에눌 가능합니다🙇‍♀️☺
688,0711 안녕하세요ㅎㅎ 수줍게 맞팔로우 해보았습니다 ☺☺ 잘 부탁드려요
689,☺ㄱㅔ임 ㄱㅔ임  ⏩ 여기서확인  855  인터넷방송사이트 ㅇㅏ프ㄹㅣㅋㅏ순위ㅇㅕㅈㅏ 엉덩ㅇㅣ 개인방송시대 페북스타 ㅇㅕ캠  성인방송다운로드
690,1210 감사합니다 샘☺
691,9158 악ㅋㅋㅋㅋ 좋아요 좋아요 ☺☺
692,14 샘이 더 기엽다요☺☺
693,열심히 메모한다 감사해요 나중에 한 번 해먹을게요 ☺✨✨
694,네ㅠㅠ 지금은 애들 재우러 왔어요☺ 걱정해주셔서 감사합니다😂
695,파멜라를 좋아해주셔서 항상 감사해요🥰🥰 전 파멜라에게 영향을 주고받아 세계에 빛을 전하기로 한 야미오의 서사도 정말 좋아해요🥲🥲🥲 어째서 보통이고 비선호인지는 수채님 계실 때 물어봐주시면 까겠습니다☺☺❤
696,64 저는 탕슉 먹었어요☺ 이렇게 먹을거면 운동을 왜 하는지 더운데 중국식 냉면 이런 건 어떠셔요
697,24 청려콩이 귀엽죠☺☺☺😍
698,386 헉 감사합니다 ☺
699,몬스타엑스 포토카드 판매 양도해요 급처라 싸게 팔아요 주세요☺  3개 이상 에눌 가능  몬엑 포카  교환 판매 구해요 셔누 민혁 기현 형원 주헌 아이엠 창균 러시아워 갬블러 판타지아 포토북 홈파티 팬콘 공방 럽킬 리미티드 보이저 시그 시에스타 미공포     홈파티댕 안경창균 53
700,09 괜찮다면 저두☺
701,엇 응응☺
702,더듬이님 생일이시구나 호다닥 달려오기 생일 축하해요 맛난 거 많이 드시구 건강하세요 ☺✨ 05
703,💜    👏 👏 👏  ☺ 💜   방탄소년단 정국 청량 꽃미남
704,4년 장수 딜 러  ☺ 텔 레     1 ✡  아이스 작대기 아이스작대기 작대기아이스 대마 떨 액상 허브 브액 캔디 케이 케타민  ☂ 텔 레     1 ☄ ☀ 텔 레     1 ☁  아이스 긴거 아이스작대기
705,혁애쓰님 쥬지 당첨 안되서 아쉽지만 2등도 너무 감사합니다☺🥰
706,안녕하세요 메인트 둘러보고 가주시면 감사하겠습니다☺
707,텔 레         ☃ 텔 레         ↘ 텔 레         ☺  찬술 크리스탈 작대기 아이스  아이스작대기 캔디케이 허브 떨  액상 대마 케타민  허브액상 브액 떨액 떨액상 대마액상  아이스작대기 4
708,3 그러게 형이랑 둘이서 술 마시는 날도 오고 나는 와인이나 맥주 쪽은 거의 다 좋아하거든 ☺ 아아 그럴까 좋지 조심히 잔 들고 내밀더니 자 건배
709,유앤아이 제이슨이 너도 알잖아 할 때  몰라아☺ 하는 서코핕ㅠㅠㅠㅠㅠㅠㅠ너무귀여워ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
710,🦄정말고마워요용사학생☺오늘도어김없이손에간식을쥐어주는 ⚔ 선생님도너무가볍게굴지마세요학생들이너무얕보잖습니까일딴받는
711,7508 오랫동안 해왔던 일이라 그만둔다는걸 결정하기도 힘드셨을텐데 그동안 고생 많으셨고 더 힘내시길 바래요 앞으로의 일들이 잘 풀리고 행복하셨으면 좋겠어요☺ 늘 즐거운 하루만 보내세요
712,안녕하세요 인랑님 탐라너머로 많이 뵈었는데 트친소 흔적남겨주신것 보고 살짝 팔로드립니다☺ 잘부탁드립니다😍
713,21  안녕하세요 물회님 알티주셔서 감사해요 앞으로 제가 교류도 더 많이 할테니 편하게 다가와주세요☺ 저도 열심히 들이대보겠습니다👍🏻💕
714,언니 요즘 몰아서 맘찍만 누르고 가서 미안해 😭 언니랑 더 친해지고 싶은데 너무 슬프다아 ㅜㅜ 그래도 나 언니 진짜 좋아하니까 글고 종종 언니 탐라에 띄면 얼마나 좋은지 몰라 💗 마지막으로 언니 소마랑 진짜 엄청 잘어울려  고마버 글고 좋아해 ☺
715,40 사공님 귀엽게 잘봐주셔서 넘 감사해요 ☺☺☺ 부족한점이 많은데 탐라 전우분들이 즐겁게 봐주셔서 항상 감사하게 생각하고있어요 충성충성
716,1010 후기도 가능하고 반택비 부담도 가능합니다 ☺
717,구했어요 알티맘찍 해주신분들 모두 너무 감사합니다☺ 좋은 하루 보내세요😍
718,80797 심심한데 에스크 질문 해주세요 ☺❤
719,트친분들은 메인트를 확인해주세요☺
720,쿠농 하이큐 은혼 모찌 모찌마스 노루캬라 원코인 양도합니다 사진에 가격 표시 되어 있고 오야스미 가챠는 개당 015입니다 ☺  미도리마 신스케 제외 전부 미개봉입니다 하자도 없어요 🥺  쿠로코의 농구 나무카와 산후안 사쿠사 오이카와 타카스기 카가미 아카아시 리에프 미도리마 테이코 모찌
721,공주님 바깥 외출이 너무나도 잦은 것 같습니다 ☺ 21
722,꺄 친구생겼다☺☺ 내일 집 가자마자 친추 쏠랑 넣을게요💕💕
723,쫜☺🥳 77
724,리퀘글 끌올해요 ☺🔥💖  아래는 튜트님 닫종 에슈티 420 267
725,말브러쉬있으면 창구 말태우기 좋겠다했는데 세상은 만만치 않았습니다 발걸이에 발끝조차 닿지않는 족그만 창구를 위에 태울수 밖에요☺
726,제 첫 작품이자 사자수인 필립과 눈표범수인 댄의 우주러브판타지 빗치용병 이 오늘 출간한 기념으로 이벤트 갈게요☺🎉💕 기미용으로 1권 5분께 드릴 예정이고 내일 발표하겠습니다🎉💕🎁✨ 많관부🎉💕931 00
727,앗 그런가요ㅋㅋㅋ 저에게 미인고전명화여서 늘 그런식으로 그리게 되네요☺☺🌹💕 어쩌다보니 공식 미인미남캐를 계속 좋아하게되어서 얼빠같고 그러면서도 좋아요ㅋㅋㄱ
728,티알 다녀왔어요 😊☺
729,☺🌀🌗 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 섹트 맘눌피 일탈스타킹 섹파  72313 39
730,1215 잘부탁드리와용 ☺✌
731,02000 하코 놓칠 수 없었어😆 후회없는 선택이었다☺ 9
732,14 헉 나 두 번째 줄 다음에는 첫 번째 줄로 올라가겠어☺
733,저 11일 신청합니다🙊🙊 미리 감사드려요☺
734,오늘은 위브 된지 400일❤💚💜💛💙 벌써 400일나 됬는데 좋아하는 마음은 입덕했을때 처럼 그대로 아니 더더 좋아하게되서 좋다☺♡ 앞으로도 쭉 좋아할게 용훈아 하린아 현구야 동명아 기욱아❤💚💜💛💙 2
735,트친소 글 내렸습니당 새로운 트친분들 반갑구 기존 트친분들은 앞으로도 잘 부탁드려용☺☺ 1
736,흐아아 부끄럽네요 흐흐흐 ☺☺☺☺ 칭찬 고마워요 여보🥰🥰🥰🥰🥰🥰
737,0331 1번이 많네요☺ 감사합니다
738,134 디엔이가 걱정해줘서 싹 괜찮아짐☺
739,걱정 하지마 절대 안 썰으 ㅠㅜ 오랜만이야☺
740,미카천사님이랑 50일됬어요 미카천사님이 재꺼 편지 읽고나서 선물중 예정이에요☺ 69
741,몽롱님도 편히 숙면하시고 자는동안 승모근 뒷목 뭉친거 다 풀리길 바라욥 ☺
742,16 눈사람도 좋은꿈 꿨나☺
743,그림자의 영역 재밌다☺ 8
744,저 그림만으로도 예쁜데 다 그리시면 얼마나 예쁜 작품이 나올지 기대되네요 ☺ 항상 잘보고 있어요🤍 지넛님 화이팅🤗
745,저번에 안 산 블랙티 사야겠네요☺☺☺          985
746,막 그림 그리기 시작한 김샵입니다 ☺ 아직 채색도 선 따는 것도 모르지만 성인 그림초보가 그림러분들 다 모셔요  같이 끄적거린 거 공유해요    에펙도 다룹니다 모션그래픽 재밌어요 에펙초보가 영상러분들도 모십니다   잘부탁드림니다  💕🌈✨ 그림러트친소 영상러트친소 0
747,💙  커미션   일러 커미션 열었습니다  목표금액 달성 시 추첨을 통해 2분 엔젤타입 작업해드립니다  많은 관심과  부탁드립니다☺  4
748,굿스마일 레이싱의 하츠네 미쿠입니다 컴퍼니 측에 허락을 맡아 커미션을 맡겨주셨어요 평소 너무 좋아하는 캐릭터라 작업하는게 행복했습니다☺💗 캐릭터 캐릭터커미션 커미션오픈 그림의뢰 커미션 캐릭터 그림 버츄얼 유튜브 트위치일러스트 하츠네미쿠 굿스마일레이싱 레이싱미쿠 31
749,는 구라고 친구 만나러간당 룰루  날씨 조아 ☺
750,장갑은 이렇게 검은색 이면 좋겠다☺☺ 그림은 이비스 거예요😄😄 11
751,031315 그니깐☺☺
752,친구가  탈 시간이니까 집레 가는길 이에요☺💕 감사힙니다☺💕
753,23 안녕하세요 둘러봐주세요☺ 그림체는 미디어 마음함 참고 부탁드려요
754,유령님 보여요☺
755,딧계에도 올린거지만 ☺🌺 기웃 기웃 이번주 토숨로 컨셉☺ 7
756,음식호불호  오이 ☺ 곱창 ☺ 민트초코 ☺ 파인애플피자 ☺ 콩국수 ☺ 밀크티 ☺ 펄 들어간거 ☺ 닭발 실어 돼지껍데기 ☺ 마라탕  ☺ 굴  ☺ 간장게장  ☺ 막창  ☺ 연어  ☺ 와사비  ☺ 그린티  ☺
757,더 계시다면 더 받습니다 선택지가 다양한걸 좋아해서☺ 3
758,앜ㅋㅋㅋㅋㅋㅋㅋ 저도 조아하는 영상이라 많이 돌려봤는데 바로 찾아서 다행이에여  ☺☺
759,칭찬은 부끄러워요😳 감사합니다😚💗 이비님도 정말 예쁘셔요☺✨
760,헉 조아요 ☺☺ 잘ㄹ 부탁해
761,불꽃놀이 🎇있었더니 졸려졌어 24시부터 조용히 답례방송할께따뜻한 마시면서 답례하고있어 캐스☺ ️☺️ 폴카번역
762,와 실시간으로 올라온 거 보는 건 처음이다☺ 회사 식구들이랑 번개캠핑 갔던 날 하늘색이 그래 보임ㅎㅎ
763,아잌ㅋㅋㅋㅋㅋㅋ 그런 의도가 아니었는뎈ㅋㅋㅋㅋㅋㅋㅋ 그그래도 귀엽죠 병아리 헿☺
764,0803 오오늘 생일이신가요 생일 축하드려요 ☺☺💝 항상 행복한 일만 일어나기를ω
765,텔 레         ✂ 텔 레         ☺ 텔 레         ☂  찬술 크리스탈 작대기 아이스  아이스작대기 캔디케이 허브 떨  액상 대마 케타민  허브액상 브액 떨액 떨액상 대마액상  아이스작대기
766,스마트한 마케팅 상위노출로 매출상승 및 브랜드 이미지 상승까지 홈페이지상위노출 홈페이지제작 웹사이트상위노출 네이버상위노출 구글상위노출  카카오톡 ; 텔레그램     ☺마케팅 전문  공식 홈페이지 링크☺ 6
767,ㅋㅋㅋ저 가을에 바쁜 거 끝나면 메티님이랑 보기로 햇숴요 보구 제가 올라가게 되면 린네님두 가취 봐요 헤헿 👉🏻👈🏻 빵 조아☺
768,1234  항상 감사드려요💜🙆‍♀️😊☺             38
769,0606 꺅 좋아요 저도 많이 다가갈게요 ☺💜
770,꺄웅 냅다허리껴안앗다는거 너무귀여워ㅜㅜㅜㅜㅜ 아침마다 고민책 그 책 펼쳐서 조언 보는거 맞져ㅎㅎ 보고온다는것도 너무호감☺☺ 정말내타입이시구나 좋아할수밖에없다하ㅎㅎㅎ
771,14 꺅감사합니다☺💕
772,☺  외출을 즐겨하지는 않는 것 같아서 우리 집으로 갈래  라는 말을 섣불리 못 했었는데 좋아  오랜만에 유카링이랑 데이트 한다고 생각하니까 설레네 헤헤 공포게임 이라면 덥지만 찰싹 붙어버릴 지도 몰라
773,헤헤 가끔 저런 머리스타일 해도 잘 어울리더라구요 감사합니다☺💞💞
