,tweet
4950,후유님 몸편히쉬시고 꼭 건강하게 나으셔서 다시 멋진무대 보여주세요😭😭😭
4951,015 아 인정🥺🥺😭😭😭😭
4952,아공ㅠㅠ하필 이 시기에제가 다 맘아프네요ㅠ그래두 푹쉬셔요😭
4953,😭😭😭😭너무귀여워😭😭😭😭❤️❤️❤️❤️❤️😭😭😭😭😭👍👍👍👍
4954,오늘 경기에서 찾은 희망 조형우의 데뷔전 포일이 아쉽긴했지만 첫 1군 포수등판 치고는 프레이밍도 괜찮았다 파울팁아웃도  선발조기강판에도 7이닝 1실점의 단단해진 불펜  😭 죽은 빠따 팀전체 1안타4회 최지훈 2루타 아쉬웠던 오원석의 투구 2이닝 8실점 6자책 3피홈런 7피안타
4955,허어어어어어어어얼 지금안자면우예😭
4956,ㅠㅠㅠㅠㅠ 가고싶은데 일정이 있어서 못가요 땨흑 그래서 코페는 반드시 갈거예요 😭😭😭
4957,🥺 너무 정성스럽게😭😭😭 감사합니다 41
4958,8월 구하는 표  레미 아벨 진짜로 다 갑니다 814밤 에버애프터 입장권 우선으로 구해요😭😭 27
4959,1210 우 우 우에엥 😭 치이 온천에 들어가도 뜨거워서 금방 나와가지구 친구들 기다리면서 아이스크림 먹고 있어요
4960,실시간으로 마감1분 상태에서 뒤집히는걸 라이브로 봤더니 더 열받네🔥🥲내일은 꼭 이길겨 아미님들 수고하셨습니다🫂내일은 더 열심히 하트 모을게요😭                      ㅇ3;
4961,😭😭지 진짜루 제안에 잇는 익룡을 꺼낼준비가 되잇는디
4962,😭 커가면서 점점 시간 안맞게 돼서 넘 속상해요
4963,108 열등감이 점점 지석을 갉아먹고있네요 휴 옌단아 그만 언니 놔버리자😭
4964,0 타츠키님 말씀 듣고 점프샵 갔더니 진짜 막혔네요 근데 슈에이샤쪽은 아직 들어가지고😰 즉출하 상품만 사지 말라는 뜻일까요🤔 진짜 뭐가 뭔지 아니 한국인들이 털어가면 뭐 얼마나 털어간다고😱 오히려 팔아주니 좋아해야하는 거 아닌가요 진짜 요즘 일본샵들 이해가 잘 안가요😭
4965,나는살고싶소 아이고 아니 하이고😭
4966,매일 서치를 할수없는노릇이고하😭
4967,엠카도 아육대도 못 가는 나는 눈물만 흘려😭
4968,와 트포유 미친거 아냐ㅠㅠㅠㅠ 진짜 너무 좋아😭😭😭😭😭 552
4969,스콜 노중노 오늘 온거 칭찬해😭😭😭😭 페어 더 줘 이 페어 내놔ㅜㅜㅜㅜㅜㅡㅜㅜ
4970,여행가는게 더 부러운 ㄴ😭😭😭😭
4971,준비는 됐는데 탑승권이 없어요😭 내일 탑승권 구해요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 5
4972,진짜  어우 ㅜㅜ  난 왜 안되냐고요  😭😭
4973,와디즈 재판을 기다릴래요😭
4974,1 알림이 안뜨거나아니면 거래의사가 없으신걸지도요😭 혹시 또다른 위시옷장이라던가는 없으신가요
4975,0221 누가 우리 사이를 이렇게 만드능거야😭😭 아무래도 머니와 타임 베이베😭😭 2
4976,와 부럽다  대면팬싸 😭😭 다음에는 꼭 가야겠어요 😤😤  근데 슴이 다음에 기회를 주려나 🥺🥲
4977,고양이 4마리의 까다로운 입맛을 모두 만족시키는 캔을 찾았었는데 요즘 수입이 안되는것 같다 다른 캔을 찾아봐야 😭
4978,이제 내일이면 앞자리가 4 누가 23년 12월 9일로 나좀 대려다 줬음 조켓네😭😭
4979,슴콘 그라운드 원가양도 받아요ㅠㅠㅠㅠ 시즈니 인증 가능하고 아무구역이나 상관없으니 그라운드석 원가양도 구해봅니다 천사님들시즈니시면 응원봉 무료대여도  가능하고 레드벨벳 권장구역교환망원경무료대여 도 가능합니다🥺😭
4980,위버스에서 무료 생중계 해 준다는데 혐생이 보지도 못 하게 발목을 잡는다아 무대 찢는 홉이 보고 싶은데😭😭  방탄소년단 제이홉     6
4981,미치겟다 이런 연성이 있었다니 보는데 마음이 북북 찢어져요ㅜㅠㅜㅜㅠㅜㅠㅜ너무 진짜같애😭
4982,🔥❤️‍🔥배드배치 시즌2까지 63❤️‍🔥🔥  이 모습 언제 다시 볼수 있는거니😢  듣고 있니 크헤 이눔시키야😭😭
4983,독기가득한맠프가뭔지보여줄게 마크 8020분의1 만큼이라도 내가 채워줄게 😭 22
4984,백발 자연광 짱이지 😭 58830
4985,420 여기 타래 너무 귀여워요😭😭😭누울게용
4986,616 하ㅠㅠㅠ 속상하다요😭😭 유죄님작품이 올라갔어야했는데그래서 젤먼저인증했어야했는데ㅠㅠㅠㅠ
4987,하아 하보님의 굿즈를 보고 혼자 소리질렀습니다ㅠㅠㅠ 제 본진 판하 은혼인데 판하본진이신 분 몇년만에 봬요 ㅠㅠㅠㅠ우리 빈스가 사실 제 차애입니다😭💕💕
4988,그러니까ㅠㅠ 😭 내 자식한테도 보여줘야지
4989,이병찬 아 혼란하다 혼란해  노랑씨들이 축해줘서 넘 좋구 좋은데 오전이 국악인지 오디션인지 암것두 모르는 상황이라 더 혼란하네요😭  전에두 모르고 갔었는데 티조는 제발 공지좀 해줬으면
4990,류ㅠㅠㅠㅠ 제대로 아픈손가락 되겠어😭😭😭
4991,25 ㅋㅋㅋㅋㅋ할머니 나쁜말 하시마셍용😭😭
4992,끼아악💕💕😭😭😭최고에요 905
4993,021205 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 빨리 나아😭😭😭
4994,공주님들 정말정말 보고싶엇어요😭
4995,앜ㅋㅋㅋㅋㅋㅋ세상에ㅠㅠㅠ그날 관극안한 제 잘못😭 다음에 뺙이님이 부르시면 바아로 달려갑니다😍😍
4996,43 태영아 무슨 일이야😭😭 그만 아파
4997,😭😭 ㅜㅠㅠㅜㅠ 2
4998,아나톨 뿅아리 공방에서 등기가 왔어요 하지만 뜯을 수가 없네요 이걸 어떻게 뜯어요😭😭 일단 봉인 한 뒤마음의 준비가 되면 오픈식을 하도록 하겠습니다😍 굿즈 장인 테소님 감사합니다💜 144
4999,20 감사해요 핑크랄라님 응원에 감동받았어요😭
5000,98881 하    당장 걸어야만 해요 연성 너무 좋아요 ㅠㅜㅠㅠㅠㅠ 많은 사람이 봐야만😭😭
5001,헤어쌤 제발 옆머리 좀 지켜줘 🙏  기르면자르고기르면자르고 그르지마 아래처럼 좀 길러보자 물론 볼륨펌 한거겠지만 재찬이 풍성머리 진짜 잘어울리는데😭 번외코트도 잘어울리는 남자 63
5002,미안해 깜찍하고 달콤한 17세 목소리였어야했는데 군단장과 마왕을 물리치고 7일을 굶은 아저씨 목소리라서😭😭😭
5003,95 😭😭😭😭😭😭😭😭나는 정말로 너를 그리워한다
5004,코로나 다시 기승 나는 다시 욕구불만 이대로 살아가다간 이래저래 힘들어질것 같다  이 순간 나의 손에게 도움 요청을 해야하나  큭 😭😭 이 타이밍 왜  배달의 민족 주문  이 소리가 귀에 맴돌지 🤣🤣🤣🤣 직업병인가   일상트
5005,예에완전 예😭😭 6 17
5006,유세이 뒤통수랑 타이키 손에 자석이라도 있는 거냐구ㅜ 라이브만 되면 타이키가 유세이 뒤통수 퐁퐁 해주잖어😭
5007,상장 자랑하는 애기ㅜㅠㅠㅠㅜㅜㅜ 수민이 숨디 지금까지 너무너무 고생했고 언넝 들어가서 푹 쉬자 사랑해😭😭😭😭 16
5008,보령 빈이 보려고 직캠보다가 터졌다 빈보싶🥺🥺😭😭  내 모든 것 나의 전부
5009,여름휴가로 둠칫둠칫 춤추는 ⚖️누이 유죄야 귀여워😭😭😭😭
5010,0912   힝 홀릭님 뵙기 힘드네여😭 오늘도 수고하셨어요 내일 또 만나여💜💜
5011,바잇 식중독 걸렸대여😱😱 윈도 상태 안 좋아보이는데 같이 걸린건 아니게쪄 아놔  어쩐지 둘다 오늘 상태가 시작부터 영 좋지 못하고 🐰는 코훌쩍이고 바잇은 시작전부터 힘들어보이고 피이드랑 피보이가 엄청 애들 뒤에서 챙기더라구여😭😭 이게 머선일이야 ㅠㅠ 7 7
5012,😭😭😭 그러게요
5013,동지네요ㅠㅠ ㅠㅠㅠㅜ 이 장르 이렇게까지 마성일줄은 몰랐죠 정말로😭😭
5014,와악 너무 귀여운 애기네요ㅠㅠㅜㅠ😭💖✨️💖✨️💖✨️
5015,이건 또 뭐여  상영회인가 딥디나 중계로는 안되겠니😭😭😭
5016,1392010 ㅜㅜ 좋아해주셔서 너모 기뻐요 😭🤍  계속 그림 연습해서 더 예쁜 그림 보여두릴게용 ᕦòóˇᕤ
5017,왜 나만 칼리 못봐써😭😭😭😭😭😭😭😭😭
5018,빈이가 주머니에서 휴지 주섬주섬 꺼내더니 승환이 땀닦으라구 줬어😭❤️‍🔥 6
5019,ㅠㅠㅠ요카님이 이렇게 응원해주셔서 정말 키엘이 데려올수 잇을것같다구요8ㅁ8 ㅜㅜㅜㅜ넘감사합니다ㅜㅜ헤헤 네네 저 요카님 응원받구 힘내볼테니까요 요카님두 홧팅이라구요ㅁ9🔥🔥 글구 이제 저녁이니까 맛난걸루 저녁두 꼭 챙겨드시구 쫀저녁 보내시기예욧😭💛💛
5020,보고 싶다😭💕
5021,0205 내가 해줄수 있는게 업따시즌 아프지마😢😭
5022,20 세상에 용을 요로 바꾸려다 그냥 스킵해버렸었네요ㅋㅋㅋㅋ 그저 최고😭
5023,걱기 어디인가요😭
5024,419 헐ㅠㅠㅠ 서로 안 엇갈리고 꼭 만났으면 좋겠어요😭🤍
5025,0000 ㅠㅠ 어설님도 디엠이 막혀계셔서 찾아갈 수가 없네욧ㅠ 혹시 풀어주실 수 있을까용😭
5026,미안 하지마 괜찬아요 😭 50
5027,0916 전에 10분안에 10알티돠면 설아머리하겠다고 공약 걸었는데 5분만에 10알티가 됐어그래서 탈색만 1번째 하는중😭
5028,해피에레 이걸 이렇게 표현하네😭
5029,1116 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저두 너무너무 좋아요 날씨 그니까요 이거보다 더 더워질텐데 걱정이에요😭
5030,오빠의 노랫소리가 나의 보물 😭🧡🧡  멋진녀석들  다운  블라인드러브 4
5031,986 짹님 저희 친해져요☺️ 짹님 하이큐코스 넘 좋아요ㅠㅠ 이번 행사때 오이카와 하셨던데 넘 잘어울리시구 전 왜 일요일이아니었던거져😭 짹님 하이큐 코스 많이많이 해주셔야만🫶🏻🫶🏻
5032,하 ㅋㅋㅋㅋ 저도 곧 첫 출근인데 출근 전에 운동을 하러 갈 생각을 갖고 있거든요 일단 생각만 그러려면 6시엔 일어나야하는데 그렇게 되면 밤에는 암 것도 못하고 잠만 자야될 듯요 😭😭
5033,와 살짝 지금 속이 비틀려요 아 너무좋다 진짜😭👍👍👍👍👍 5
5034,사냥보다 슬프면 가섬이 벅벅 찢어집니다😭
5035,548 앞으론 차가 아무리 더러워도 경기 있는 날은 피하려구요😭😭
5036,친구가 선물로 줌😭
5037,킹키부츠 ‼️‼️교환‼️‼️ 구합니다😭 동일회차끼리  저 86 낮 10열 왼블 823 밤 9열 왼블  828 밤 2열 왼블 911 밤 1열 왼블  ❤️ 86 823 오블 비슷한자리        828 911 중블 5열 이내오블 비슷한 열자리  최애 엔젤 눈앞에서 보고싶어요😭 표시해둔 곳으로 우대하나 편하게 연락주세요 84
5038,우리 공주는 하고싶은 거 다 해 엄마가 돈 열심히 벌어올게 😭
5039,허브 물량뜨면 와악을 기억해주세요🙇🏻‍♀️😭❤
5040,우쭈님도 꼭 한자리 차지하실 수 있기를 기도합니다😭🙏🏻
5041,0823 앗 베릴이라고 불러주세요😘💕 저 아직 확정은 아닌데 코가 데드맨즈로 갈것같아요 근데 워낙 더울까봐 고민되네요😭
5042,허거덩 저랑 너무 비슷하네요 ㅠㅜㅜㅜ 특히 블루마블 😭😭😭 요놈들 왜이리 매물이 안뜨는지
5043,꺄아아아😭💘💘💘💘
5044,우악악 그렇게 말해주시다니 저도 좋게봐쥬셔서 고마버요 따흐흑😭❤️
5045,어라울지마세여😭😭
5046,고마워요 수수께끼의 신사🥰 삼인방 너무 좋아😭💕
5047,3 아핫 나노단위로 진짜 집중해서 스크린 빤히 쳐다보다 나왓는데 뭔가 이대로 보내기는 아쉽지요😭😭 근데 저는 6주차도 해줄거같아요 지금 화력을 봐선 일본 특전처럼 하슾이랑 다른 극장판 필름으로 해주지 않으려나 싶어서요🫢🫢 3
5048,뵤뵤뵤뵤😭😭😭😭😭😭 4
5049,1030 하😭
5050,😭   보주세요！다음
5051,0125 약은 받아오셨어요😭
5052,717 왕 싱가포르 가는구낭 부러워여😭
5053,플로어석 가고 싶다ㅠㅠㅠㅠㅠ난 왜케 티켓팅을 못할까😭😭😭😭
5054,8748 감사합니다 쌤 😭😭😭
5055,아 너무 귀여워죽겠네😭 다치지말자😭😭
5056,걱정 끼쳐서 죄송해요 😭😭😭 완전 행복하게 지내고 있으니 걱정 마셔용 ✨✨
5057,이로 언니네 아이들을 입에 넣고 와랄랄라 할 수 있는 기회😍😍😍😍 이번엔 안 놓칠 거야😭 6
5058,이제야 답을 해주시다뇨😭
5059,8씨다😭😭😭💙💙💙💙💙💙 3
5060,저두이거 보고 소리질럿서요😭💚 77368
5061,저 두리 서로 존경하는 칭구라는게 😭
5062,휴닝이 미션은 해야하구 범규 새우 못 먹는 거 신경도 써야해서 어쩔 줄 모르는데 범규 다정하게 먹고 싶냐 물어봐주고🥹 끝에 말하지 새우 하려고 했는데 이래계속 들어주고 있었다는 거잖아😭  762
5063,이거 어제 해보고 싶었다고 😭 045
5064,햇살아😭 92
5065,첫콘 5 1열 왼블로 교환 해주실 분 지성이가 왼블이라😭
5066,2 코로롱인데 물 왜 뿌리냐고요😭
5067,헉 헉  냅다 샘 해석에 대고 소리질러서 ㅈㅅ합니다 그치만  악❗❗❗❗❗❗❗❗❗❗❗❗😭 1
5068,정해줘루시포 항상 즐거운 시간을 고마워요😭
5069,저 20일날 갑니다  시간은 아직 잘 모르겠어요😭
5070,에킹쩡 안산 정프 있음 웨않샀어요😭😭 댕기여워요😭😭  이렇게 깜쮝한 강아디 만들어 주셔서 감사해요 가만히 앉아서 많이 버시길 바랄게요🙏🙏🙏  앞으로 모든 덕질 에킹쩡과 함께할 것을 맹세✋️ 💚🐶💚   💚🐶💚 93
5071,온라인 전당 한대서 나혼자 기뻐한 사람이 됨  나는 서울을 못 가는 지방 사람인데 외로울뻔 했다고  혼자 기뻐했다고 블블하면 안 돼여🙏😭 아무튼 트친들 미안하다우
5072,3469 나도 언니가 많이 보고싶을 예정😭🥺 792
5073,칼리님 예쁜 사진 너무 감사합니다 😭😭
5074,둘다 제가 그림그릴때 재일 신경쓰는 부분인데 뿌듯해요😭 더 잘하도록 연습 열심히 하겟습니다 칭찬 감사해요💖💖💖
5075,4 저도 너무 멀어서 못가요 😭
5076,1122 배송비 부담 가능해요 그리고 저😭 메이비 인데 이름 바꿔서 모르셨구나🥲 아실련지
5077,😭😭😭 저기 리츠가 너무 취향이라 형제 세트로 데려오려 했었는데 지금은 안사서 다행이네가 되어버렸어요
5078,아 코난 보셨구나 저는집에서 앓다가 이제 다 낫어요😭
5079,후아ㅏㅏㅏ 재민아 ㅠㅠ 미쳤당😭🙏
5080,이거 어디서 많이 본이건 완전 망무잖아요😭❤️‍🔥❤️‍🔥 068
5081,이 벅찬 마음 끌어 안고 오늘도 킹키하겠습니다😭❤️‍🔥 마몽님도 행복한 관극되세용💕💕
5082,2 헉 아나ㅠㅠㅠ 원신축제는 못 갈텐디😭😭
5083,세븐틴 호시 권순영 공방포카 양도합니다  하자 ❌ 역제시 ❌ 거래 하실 분만 디엠으로 제시해주세요  배송은 편택 또는  반택으로 보내드립니다  답장했는데 안 읽으시면 거래 안 하시는 걸로 알고 있겠습니다😭 계좌와 인증 다 받으셨는데 거파 안 됩니다😢 4
5084,08118 츠카사 피쳐 돌린지 얼마나 됐다고 다이아가 매번 부족해요😭
5085,우리 인프피 인간  승완아 한 마디를 못해가꾸😭
5086,이왕 살 거 초회한정판 사 후회 안 해😭
5087,돌아온 김인태의 역전 홈런포‼️‼️ 김인태 시즌 3호포‼️😭😭😭😭😭😭 9
5088,2 헉 최대한 보이는대로 마음은 했지만 교류는 제대로 못된 상태였나보네요 죄송해요 😭
5089,와주세요😭😭💕💕
5090,9709 우와 그러시군요 태국 넘 가고싶어요😭 트찐이라 혼여행 다닐 수도 있을 거 같아서 넘 외롭답니다🥲
5091,777 헉넘 좋아여ㅠㅠ 아직 제대로 기억 못해서 죄송해요오😭😭
5092,올해 유키의 해다 곧 트레이너 굿즈 누이도 나오는거아님😭😭😭 13
