,tweet
702,넘나 좋다아유실 웹툰이 보고싶어짐🥺 833
703,2006 8833 1102 0 1 77   87 0 33 🥺앞으로 교류 더 해볼게
704,02 제 한달치 소원이에요🥺🥺
705,헉 저는 20년생이라ㅠㅠ 저야말루 불편하시면 썰어주세요🥺🥺
706,3469 헉 전부다 존잘이야 🥺
707,내가 아는 선배 중에 차현이 송가경 부르는 선배 소리가 가장 달콤하다고🥺
708,이짤 너무 좋다 다들 플라드리 안 놀리고 좋아해줌🥺
709,00 사랑인가요🥺💕
710,얼굴값하는 장동우 보고싶다 연기로라도 보여줘 시종일관 재수없는표정개까리할듯 짓고잇고 뭐ㅡㅡ 내가낸데어쩌라고ㅡㅡ스러운 애티튜드같은 리얼장동우는 절대 못하는거 보고싶은데🥺 4
711,진짜 어이없게 기얍다🥺 2634
712,규삐씌💖08181001  가 보내준 차일현 엽서 증사🥺🥺 다른분들 다 받아서 올리는데 내껀 언제 하다가 오늘 받았다네요 ;;  맨날 규삐씨한테 받기만해서 이래도 되는건지 ⁺◟ ᵒ̴̶̷̥́ ̫ ᵒ̴̶̷̣̥̀  제가 언젠가 갓컴션으로 돌아오겠슴니다 나눔 고마워욧 💖💖 캐럿 단행본 얼른✊🏻 892
713,2410 헐 ㅋㄱㅋㄱㅋㅋ 다 같이 화이팅 합시다🥺
714,아진짜천재님ㅠㅠ 너무좋아요🥺
715,43 이잉 잘 어울린다고 생각했는데 아숩어요🥺
716,깡미나🥺🥺💗💗💗💗💗
717,6969  크헝헝🥺 나우님 저흰 꼭 언젠가 뵈어요 흐어엉🤧🤧🤧
718,안돼요 🥺
719,엥엥찐우멍 팬이 양도받아서 굴리는거 아니고 으아악 드루와드루와 아주 좋아🥺👍👍👍💕💕💕
720,도 도착😍💚❤💜 됴라마 생각보다 무거워서 쬠 놀랐다 근데 진짜 이쁘고 이것도 두개씩 샀었어야 했나 싶고 막누ㅇ들은 다행히 괜찮게 와서 너무 즇다 ㅠㅠㅠㅠ 하타니는 한개씩만 샀는데 하나씩 더 살까봐🥺👍👍 6710
721,717 꺄악ㅠㅠㅠㅜㅜ 넘 좋아요 으아아ㅏㅏㅏㅓ 서로만 어디에 무엇이 새겨져있는지 알고 있다니 아 현기증🤦🏻‍♀️ 꼴받은 윤 상상하니 또 너무 자극적이예요 후 너무너무 아름다운 그림 감사해요🥺 8월의 시작이 행복해요🤍🤍
722,안녕하세요 오너님 유메카 오너입니다 혹시 연공 가능하실까요🥺
723,0926 와아악 저도 내적친밀감 이만치 쌓여 있었는데 🥺🥺🥺💕💕💕 히히 기분이 쩌아용 더 친해져요 쌤
724,0 자기야우리좋앗잖아🥺
725,0131 키링 팔아주면 안 되겠니  🥺 진짜 잘 살 자신 있어 나
726,나 유튜브 킨건디 왜 넷플릭스같지 다니 너 왜 넷플 하이틴 찍는거니🥺💕 2
727,1006 우와🥺 너무 좋다ㅏㅏㅏ
728,겨울 방학 때 다시 부산오니까 그때 뵐 수 있으면 봬용🥺🥺
729,암욜카피카피캣 으악 지금 상상만으로 너무 행복해졌어요 진심 저도 다디깅 손 꼬옥 잡고 챌린지 기원 1일차🥺🙏🏻
730,갸악 좋아요 다음에 꼭 같이 가는걸로🥺🥺🥺🥺
731,86 하뭉아 고양이 더 보여조••🥺
732,샘🥺❤️🙊
733,저는 평일에는 갈 수가 없고요 흑흑 주말에 가 볼까 싶어요 🥺 깅스 님은요
734,226 저는 완독했어요ㅋㅋ 하루종일 콘텐츠 돌려보면서 이게 어디고 궁예하느라 머리아픈데 그만큼 재밋는🥺
735,좋은 커플되었어요🥺🥺❤❤❤❤❤❤
736,무사히 받으셔서 다행이예요😊 매번 좋아해주시니 좋네요☺️😍저도 샘들 뵙고 싶네요🥺다시 뵐때까지 더위조심건강조심 하세요 ♡♡
737,1 에이 깅이 더 예뻐요  🥺❤️‍🔥
738,0407 꺅 젠 님 그래도 저희 조금은 친한 거 아닌가요 가끔 멘션도 나누고 🥺🥺
739,173707 노놉 난 인기 업더🥺
740,🧡 키라깅이 준 살아갈 이유  보고 강해상 생각이 났다🥺💕 키라깅 마음씨도 넘 따뜻해서 메인트에 올리고 싶었다네요 24
741,너무귀여워 🥺🥺🥺🥺🥺
742,🥺🥺🥺✨✨  한아 있지 오늘 고백데이래 항상 말하지만 좋아해
743,린느보고시퍼🥺❤️❤️
744,103131 냥쌤넘 오랜만🥺🥺
745,직캠 뉴진스 해린 직캠 4       2 8      í ơ ẳ   🥺
746,17800336 썸도 없고 푸딩도 없고🥺
747,승가니 너무 뿌랑둥이야 보고 있으면 기분이 넘 쭈음🥺 주는 거 없이 고맙구 귀하고 사랑스럽구
748,검사님이 디아센에서 애타게 기다리세요 🥺
749,아고노빌님🥺 무탈히 잘 지나갈겁니다😭😭 🙏🙏🙏🙏🙏🙏🙏🙏🙏
750,2 10이요 갖고 싶은 헤드폰이 생겨서요 🥺 이벤트 열어 주셔서 감사합니당 33
751,움냐야🥺🥺🥺❤️
752,23 귀야워 밀쿠🥺🥺🥺🥺🥺
753,220804 이보영 뽀근황 🥺🙊  📷 윤현숙 변정수 배우님 인스타그램 1
754,0 오늘 저 빼고 맛난 거 짱 많이 드시네요🥺
755,허니버블 읽고 있으면 사랑이 차올라 🥺❤️‍🔥
756,4004 제 친구들도 예전에 햇는데 영화 잘보고 다녀요 마디깅도 괜찮으실 거예요 🥺
757,별따야🥺
758,선생님 혹시 쓰고 계신 스팀에서 판다는 그게 뭐였죠 이름을 까먹어서 못찾겠어요 🥺
759,이삭 이후로 많이 걱정했는데 푹 쉬고 다치지 않았으면 좋겠다🥺 ú  ủ  ❤❤❤
760,9 울지마 내일 눈부어🥺
761,0095 메인트 한 번만 둘러보고 가세요💖🥺🥺
762,0130 웃기고 귀여워요 그래도 세라는 둘만 같이 찍혀있으면 만족이래요 정 그러면 나중에 삼각대 들고 또 오자고 말해요 🥺
763,24 헉 기다릴게요🥺🥺💕
764,근데 지민이는 언제 와🥺
765,37332 소혜가 챙겨주니까 이런 부분을 챙겨주는 게 중요하다는 걸 알아가요 쇼핑 나중에 둘이서 소품샵 찾아다니면 좋겠어요 소혜야 🥺 소혜가 써준 편지 받으면 세라는 닳도록 읽어요 둘이 나중에 교환일기같은 거 써도 좋을 거 같네요
766,10271 와 이렇게 사진으로 보내 주시다니 감사합니다 🥺💕💕 오늘 날이 더우셨을 텐데 잘 다녀오셨나요 남은 기간도 아가타 님께 행복한 이보 데이 되시길 바랄게요 ☺️😘😘
767,오늘 무슨날인가🥺 폭풍업뎃ㅠㅠㅠ
768,속상데쓰🥺 맛있겠다앙 흑휴그룩
769,찬오빠아아아아아일어났어🥺🥺
770,0715 으이 그러면 안된댜구요 최대한 얼릉 주무세요🥺🥺 건강한 트친이 됩쉬다
771,이렇게나 길게 축하를 해주다니🥹❤️ 그리고 우리들을 너무 잘 아는 너라서여태까지 받은 축하들 중에서 가장 기억에 남을 것 같다 행복한 모습들보단 눈물이 나고 가슴이 찢어질 것 같은 이야기들을 좋아하는 사모지만 언제나 예쁘게 봐주고 응원해줘서 너무너무 고마워🥺
772,헐💗🥺💗🥺💗🥺💗넘무 쪼아 8
773,이 뱃지들로 이타백 만들고 싶어 🥺 근데 매물 없음 2
774,486 와 수고하셧어요 ᐟᐟᐟ 일뮤풀돌하시는분들 존경🥺🥺✨
775,해미님 데못죽  읽어보셨나요🥺
776,스불재겠죠 그래도 권주 끼워달라고 염치없이 조르기🥺
777,공주야 밥 먹었니🥺💦
778,지덩이 완전 깔끔 흑발 햄스타됐엉 ˳˳ 🥺
779,허엉 쿠우님저도 보고싶었어요🥺🥺쪼끔 여유 생겨서 돌아왔습니당;;
780,도현아🥺
781,0805 역시 우리 블랙님 사랑해요🥺💕💕💕
782,구차네구차네구차네🥺 08
783,07 헐흥미가 떨어졌다니 슬프네요🥺
784,상언아 괜찮니🥺🥺
785,0716 헉 그렇다면 조금만 받아서 아껴쓰겠습니다 🥰🥰 감사해요 🥺
786,2 감사합니다아아🥺🥺🥺🥺💗
787,🥺🥺좋아요 푹 쉬세요 맛난것두 먹고🥰
788,1 너무 가고싶네오🥺
789,46 정말 어떻게 저렇게 예쁠까요 🥺
790,네 저 진짜 죄송한데 디데이 잘못설정했나봐요  며 몇일로 해놨어요🥺💕
791,글로벌 그룹이란 수식어와 달리 솔직히 외국어 공부하는게 버겁다      성화는 원래 사인회 때도 큰 무리가 없었고 영어를 어느정도 한다고 생각했는데 받는 사랑이 크다 보니 거기에 대해 정말 감사하고 더 예쁜 말을 해주고 싶어서 더 열심히 공부해야겠다는 생각을 했대 🥺 43
792,01011010 좋아용 기회되면 같이 해요🥺🥺💕
793,이갱윤 락발라드너무사랑함진짜 너무잘행🥺  감동실화
794,주변에 시작한 뉴비들이 찾아다니는 것도 고생이라나도 움직이기 싫어서 부캐로 생산농장 만들었다 다이아 새싹 먹으면서 3확장까지 시켜둠😤 나름대로 꼽고 꼽아서 설치했는데 쓸모 있었으면 좋겠네🥺 89
795,미틴 최고라는말 조타 🥺🫶🏻❤️ 나 감동머것어
796,강간 당하고 싶다 길 가다가 모르는 사람한테 끌려가서 박히고 싶어🥺 변녀 섹트 암캐 암캐보지
797,우리 멤버들 잘있니🥺
798,17 비숲1이랑 즌투 둘 다 너무 재미있게 봤어요ㅠㅜ 확실히 즌1의 그 특유의 텐션이 없긴했지만 즌투도 나름 매력있다구 생각을 합니다🥺
799,감사합니다 🥺💜
800,17 원우야🥺슈아는 그래도 집 잘 찾아와줬네요
801,220804 형원 프롬  덕분에 너무너무 행복한 나날들이였어 사랑해 형원아🥺💚 0
802,ㅠㅠㅠㅠㅠㅠㅠㅠ ㅠㅠㅠㅠ 아깅님의 귀여운 파바파 선물을 받았어요🥺🔥 지훈선욱이 너무 귀엽고 포카도 사랑스러움 그 자체❤❤ 오늘이 생일인가싶네요😢😢 36
803,머라굿  사실 저도 봤어요 말을 걸까 걸어도 될까 하면서 그저 힐긋힐긋 쳐다보기만 햇엇찌만 흐흐 아는 척해도 될까요 🥺🥺🥺🥺🥺🥺
804,헐 언니 멋져요😆❤️🥺
805,은발째미니 하트 무한 제공 영상 🥺 하나 둘 셋 네엣 다섯 여섯 일곱 8
806,젝아 사실 주술회전이라는 걸 요즘 보기 시작햇는데약간 미칠거 같거든요제가 다른 장르 앓는게 불편하시면 주저하지 말고 썰어주세욥 아 그리고 천사님도 모시려고 하는데에 불편하시면 썰어주세요🥺🥺 탈앙한건 아니닉간
807,1106 아니야 무슨소리야 너무 잘찍었는데🥺🥺 홈마짬바어디안가징;; 이부키쨩 또 줘 더 줘🙏🏻🙏🏻🙏🏻
808,혹시 비계 친구하실 분 🥺 비계에서 지민이 얘기 더 열심히 하고 있어요 멘션이나 마음 눌러주시면 디엠 보내겠습니당
809,2 펄 보면 저 광광 울지도 몰라요🥺🥺
810,개쩐다 내새끼🫶🥺 581
811,흰귀님 보고 싶었어요🥺
812,1 제발 계폭만은 싹싹싹싹🙏🙏🙏🙏🥹🥹🥹🥹🥺🥺🥺🥺
813,넘이뽀🥺 28
814,00 으악 만듀 님 😊😊🥺🥺
815,좋와요  잘 부탁해용 🥺
816,808 예뿌게 써주세요  감사해요오 🥺💗
817,농담이야요 농담🥺 내가 미아내
818,1110 팔크 저원래너무좋아해샤 재밌게보긴햇삼여 여행 너무좋앗어요 일단 강원도를 첨가봄 😍😍🥺
819,헉 꼭 시청역으로 가셔야 하셔요？！ 몇 시에 가시는진 모르겠지만 거기 직장인 파티라 물가도 짱쎄고 이른 점심시간이랑 저녁시간엔 만석이라 자리가 1도 없어요。。。🥺
820,728 샹일 너무너무 축하드려요 💗💗 행복한 하루 보내시고 내년엔 꼭 콘서트 갈 수 있기를🥺🫶
821,몬스 드뎌 신엽🥺 뿌리 한번 죄 녹아서 잎 두장 떨구고 수경 돌렸다가 살아난것도 장한데🥺🥺 71
822,멋쟁이 족제비가 새 옷을 입었어요ㅠ 너무 멋있고 잘생겼어요 🥺💞🥁  다이고 小林大悟  티오원 1 77
823,쎄무 신곡 듣고 헐레벌떡🥺
824,아아아아아 아쉬워 🥺 전부 잃어버린 거예요
825,잔망진짜대박이야😭🥺🤩😵‍💫 17
826,한국에 오실일 또 없나요 와서 볼수있음 넘나 좋을텐뎅🥺
827,아하ㅠㅠ 제가 연극은 잘 몰라가지구 아쉽네여🥺
828,사실 이미 저히집 와도 댄다고 말 햇읍니다  걔가 확답을 하진안앗지만 ㄴㅔ 저는 호구애요🥺
829,아기들 떨려서 잠도 잘못잣을것가튼데🥺🥺
830,넘 이뻐🥺🥺 674
831,123 사릉하구 감사하구🥺💗
832,않그래도멈출수가 옶어요🥺🥺🥺🥺🥺🥺 혼자오타쿠마냥오타쿠맞음ㅎㅎ 왹나쿤그림보면서 오타쿠망상하는거라고요저는그냥 저항할수가웂음🥹🥹🥹🥹🥹🥹
833,새로운 느낌을 가진 화보도 너무 매력적이었는데 준비해주신 이모지퀴즈와 비하인드 모두 꽉꽉 찬 영상이어서 보는 내내 행복했습니다🥺 비하인드도 맘에 들었던 의상을 다양하게 볼 수 있어서 좋았어요 와이매거진 바로 구독 완료🤍 앞으로도 좋은 컨텐츠들 기대할게요 아이들 와이매거진 사랑해😻 4
834,티앤미미님  이벤트로 당첨된 헤드쥬얼 잘 받았습니다 헤드쥬얼은 처음인데 실물이 훨씬 반짝반짝하고 화려해요💗 머리 사이즈에 딱 맞고 씌우기도 편하고 너무 이뻐요🥺💕💕 이쁜 악세서리 정말 감사합니다˙˘˙💗💗💗
835,이러면직관 또🥺
836,언니인줄 알았는데영번역보니  인듯🥺 441
837,청명아🥺🥺🥺🥺❣️🥺❣️🥺🥺❣️❣️🥺❣️🥺 10
838,06 살려주세요🥺🥲
839,내 생각 해주는 건 역시  🥺 웅 조심하께 💚
840,ㅠㅠㅠㅠ 자첫일때 커튼콜 ㅠㅠㅠㅠ행복하다🥺💖 8
841,1 덕자 70이요ㅜㅜ 이벵 감사드려요🥺🫶🏻🫶🏻 7
842,2 ㅠㅠㅠ 당연하죠🥺
843,날씨 제발 비 안오고 덜 덥길🥺
844,0333 덕자요  이벵감사합니다 🥺
845,그러고 보면 고로나 걸린 이후부터 특히 더 무기력해진 거 같은데 운동으로 간신히 현상유지중인걸까 근데 여기서 만약 또걸리면 나는 어케되는겨 🥺🥺
846,국🥺대 인스타는 이런것도 안알려주고 왜 인ㅅ는지 모르겟어 걍 계폭 어때
847,박력 있자네🥺 시키는대로 하겠슴드아 41
848,선우 슬로건 양도해요 13  첫콘 막콘 직거래 가능 디엠주세용🥺🥺 037
849,287 은 무튼 사랑함🥺💕
850,라디오 많이 나와줬으면 좋겠어 라디오스케줄 없어서 제일 아쉬웠어🥺
851,그래두 심하지 않은거 같아서 정말 다행이얌🥺🥺
852,그쵸그쵸🥺🥺 저 진짜 올른 들어보고싶어요 생각만 해도 귀 녹아내릴 것 같아요😭
853,스트레이키즈 스키즈 앨범 미공포 장기분철팟 자리 구합니다  ✔필릭스 단독  필릭스  리노✔  제가 들어가는 거예요 국내해외 모두 진행 원합니다🥺 디엠 주세용  ㅅㅊㅇ 스트레이키즈 스키즈 컴백 분철 분철팟 양도 교환 방찬 리노 창빈 현진 한 필릭스 용복 승민 아이엔
854,우리집에  음쓰 건조기 있눈데  말리는거 시간이 쫌 걸려서  잘 안쓰게댐 🥺 대휘
855,프로세카트친소 프세카트친소  익명님 부탁으로 여는 트친소 미노리 좋아하는 올캐러랑 트친해요 지뢰는 딱히 없으니 아무나 흔적 남겨주세요❤🥺  흔적 남겨주심 무멘팔로 가겠습니다 07
856,낼부터 중콘까지 트위터 안 들어오고 막콘때 슬쩍 기어나와야지🥺🥺 엔딩멘트 어디서 하는지만 보까
857,복잔태 🥺
858,00 근데 이것두토가 나와야지 가능한고지 일부런 하면안대요  약이라두 먹어보세어🥺
859,그런건 중요치 않습니다 당신의 바다는 셀 수 없기에  🥺🥺🥺🥺 혼자 감동작렬 한 와중에 매정한 교수깅의 저 엑스표가 넘 웃김ㅠㅠ
860,완존 깜찍하디🥺
861,이건 진짜 진짜 귀여워요 🥺💗
862,0 예뻐서 달려가야할 것 가타🥺🥺 14일에 만날 수 있으면 좋겠어🫶
863,0 헐 솔직히 마폼님이야말루천사같으신걸요🥺👍👍 개주접바가지같은 발언이라 참아왔는데 ㄹㅇ지금까지 멘션하는동안 5번은 쓸까말까하다 지웠었어요 ㅋㅋㅋ🥲 저도 왕짱고마와요 항상 따뜻하게 말씀해주셔서 힐링돼요🥰
864,모해🥺🥺
865,감사핮이다추천해주신 거 2개 읽었는데 진짜 최고에요🥺🤍
866,저두우 ̴̶̷̥᷅⌓̴̶̷᷄ 🥺
867,님드라 플라이곤 언제 고우 포켓몬 됐어 🥺🥺🥺🥺 방금 보고 또 놀라버림 우리 갓기들 고새 또 성장핵구나 할미는 기쁘다
868,오라버니 🥺
869,0926782 정말입니까 기쁩니다 🥺🥺🥺
870,11 ㅠㅠ저 거래약속 잡고 트이타 보니까 다들 노담 13년도 플북을 알아보시길래 아 망해따 내한공연 플북인건가하고 샀는데 너무 행보캅니다🥺
871,04 제가 제가 감히 친해져도 될까요 🥺🥺🥺🥺🥺💙🤍
872,더위 먹으면 안 돼 조심해요 🥺
873,넘 예뻐🥺🥺🥺 9
874,250 칭구가 업서🥺🥺
875,수고 많이 했어요❤️🥺
