,tweet
1399,ㅋㅋㅋㅋㅋ 망 ㅠ 🤣🤣🤣
1400,1009292  나두나두요😎🤭🤣
1401,많이 힘들어보이셔서 걱정했는데 무사 탈고하셔서 다행이에요ㅠ 이제 노는일만 남았으니 신나게 노는겁니다 으쌰으쌰🤣🔥🔥🔥💙💚
1402,딸토군 어느순간부터 제 웃음버튼됐잖아요 🤣 그가 반전매력을 얘기했을 땐 그게 뭔지 몰랐는데 근데 아직도 정확히는 모르겠지만 아무튼 알쏭달쏭한 매력이 잇는 건 확실합니다
1403,9913 와 출국하니까 풀어주는 거 실화야🤣
1404,ㅋㅋㅋ련주님은 양갈래도 땋은머리도 다잘어울리실거같다구여🤣🔥
1405,오랜만에 설레는 마음이에요🤣❤️‍🔥
1406,0804 아니 곤듀님 사진이 너무 이쁘잖아여 💖💖 순간 저장해서 배경해놓을 뻔 😆😆 근데 배경 떠함이라 못바까 🤣🤣🤣 진짜 잘 찍었다 👍🏻👍🏻👍🏻
1407,아일랜드 대통령이 보이면 그 멍멍이만 생각나😅🤣
1408,ㅎㅎ 예전에 동률님 콘 했던 곳이죠 체조경기장 가봅시다 ㅎㅎ 🤣
1409,헐이거 입고 찍은건 언제 나와🤤🤤 엠디나옴 딸라빚 내서라도 무조건 사야만🤣  이준호팬콘해바라기작은거들기동참부탁 이준호 준호   7
1410,어여쁜 찬원이보려고 티비앞에 딱 대기중 보고 있어도 보고싶은 찬원이 🤣🤣😍😍😍😋😘  이찬원  イチャンウォン 李燦元 이찬원편스토랑 이찬원안동먹방 이찬원평생인연  이찬원그는장르다 이찬원나의힐링 이찬원귀여움의요정 0
1411,앜ㅋㅋㅋㅋㅋ그런 수치플은 안되옵니닼ㅋㅋㅋㅋ제가 따로 구할게여🤣🤣🤣🤣으앜ㅋㅋㅋㅋ
1412,엄마 찾는 꽃사슴ㅋㅋㅋㅋㅋ듣고 있던 꽃사슴도 터진 거 같은데🤣🤣🤣이 페어 넘 좋은데😭🥰😍🤩
1413,꺅🤣🤣🤣🤣🤣🤣🤣
1414,개딸 입에서 사람답게 살자란 말이 나왔어ㅋㅋ 찢재명 빨 때부터 이 부분은 이미 폐기처리된거 아니었나🤣 167
1415,18 굥정부 3달전 업적🤧🤣🤣🤣
1416,08 잘햇어 지금부터 힘차게 오늘을 살아보는거야 🤣
1417,; 힐다 ; 톤투정주원 힐다변혜숙  누구야‼️당장 나와‼️ 이 나뭇가지로 내가 본때를 보여주도록 하지‼️🤨  진짜 하나도 안무서워서 귀여움의 눈물 줄줄 흘리는중🤣 주원님 변성 언제들어도 최고🤣💚 50
1418,더보이즈 포토카드😍  주학년 영훈 주연 현재 상연 선우  큐 케빈 제이콥 뉴 더비   손글씨 메세지🤣💕  ❣기간 202285  822 ❣장소 롯데시네마 58개지점  💡영화를 관람하지 않아도 출력 가능합니다💡 2
1419,1270  그러니까요 진짜 🤣
1420,제가 먼저 사볼게요 🤣🤣🤣제뒤로 대기 줄이 125000000000000 💦💦💦💦💦
1421,지금 듣는 오디오북 챕터 제목이 ;이탈리아 남자는 왜 우울증에 걸리지 않을까; 네요 🤣 엘리아가 우울증에 걸리지 않는 이유  정답은  80
1422,반반치킨🤣
1423,8888 키착남이 벌리구있어야 했는데🤣🤣🤣
1424,0125 ㅋㅋㅋㅋㅋ 그럼 제가 밑애 점 찜콩🤣🤣
1425,290 ㅋㅋㅋㅋㅋㅋ 신기하게도 자꾸 다이어트하는 통장🤣🤣
1426,굥굥굥굥🤣🤣🤣🤣 37
1427,2 7 아마도 중국 타이완성의 젊은이들이 미국의 애완견으로서 익숙해져 있기 때문일지도 모른다🤣
1428,근데 도복은 기술연습만해도 땀 뚝뚝 떨어짐 🤣🤣🤣
1429,어브야 고맙다 무플댈뻔햇는데 니가날살렷다🤣
1430,이게 그 반존대 뭐 그건가요🤣 0
1431,너무햌ㅋㅋ😭😭😭 모레는 또 썬데이 세배면서 🤣 433 9
1432,갑자기 바빠진 혐생으로 시간이 촉박해서  만들어지는대로  나눔을 할까 한데  그리 많이는 안될것 같습니다🥺  그래도 우리들만의 축제니까 열심히 만들어 볼께요 가방의 걸수 있도록  가운데 고리 달린 아이로  감사한 분들께 소량 나눔합니다💛  7 이라늬 와우🤣🤣🤣  743
1433,1004 그렇습니다 ㅋㅋ 이번 회차에선 항렬에 밀리십니다 🤣
1434,말랑님 방모닝입니다😊 현생과 떡밥주워먹기 바쁜 요즘입니다🤣 말랑님두 오늘 홧팅하세요👏🏻
1435,강민 배우 버블 말투 볼수록 제법 욱겨 김여지주지군이라는 최종보스와 9889명의 부하들 그 잡채🤣
1436,801 ㅎㅎㅎ주너가 빠진 가족이네요 🤣 이제 생각해보니 주너 사진이라도 같이 찍을걸 그랬나봐요 🤭🤭🤭
1437,영수야 🤣
1438,🤣🤣 개학 한달남았는데 가기싫다삐요🥺
1439,해시 자꾸 오타나는 새럼🤣🤣🤣🤣🤣🤣
1440,근데 나 수술하고 밀봉잘못할까봐 🤣무서워서 못하겠어
1441,2 6548 ㅋㅋㅋㅋ 매번 생각하지만 스바루를 제가 할줄이야🤣 이제는 즐깁니다😉 고마워요💕
1442,이장면보면서 폭풍칫솔질 시연하는 스티브 상상했어요🤣 차인표 분노칫솔질같은 느낌🤭🤭🤭😬🪥 1
1443,같은 재질🤣           34
1444,7942  자연스레 머릿속에서 재생되는 음원과 영상🤣🤣  라라라라라라라 널사랑한다규 지미나🙆‍♀️
1445,26 ㅇㅇ진짜 감동 그잡채🫂🫂😭😭 근데 잡채 넘 귀엽🤣🤣
1446,🤣🤣  소녀시대와다시만난15번째여름 1 1     소녀시대 15주년  15
1447,지민을 인용한 베니를 인용한 지민을 인용하기🤣          2
1448,물안경 다시 내렸습니닷🤣🤣🤣          방탄소년단진
1449,이제 일주일도 안남은거야😭😭  다음주의나는 콘에서 미쳐있겠지 꺅 그런의미에서 내티켓잘있나 보고옴🤣🤣
1450,95  쇼미더머니는 모하나 우리 에바님 캐스팅 안하구💛 예선탈락하게찌🤣
1451,딸한테 지갑털렸다🤣
1452,진자여 다른은어라 하는것도 웃겨요 그럼 이미 남자들이 69 은어로 사용하고 잇던거 알면서 ㅋㅋㅋㅋㅋㅋㅋ  왜 이제와서 이러냐 이거에오 ㅋㅋㅋㅋㅋ그 전에는 정지 왜 안했대요 모든 차별에 반대하면서 🤣
1453,마음이 몽글몽글해져요ㅠㅠㅠ제택이 피크닉하는데 니가 왜🤣🤣 627
1454,2 저는 4번🤣🤣🤣
1455,이정도면 그냥 총 없는 배그 아닐까🤣
1456,류적팔찌 안전하고 빠르게 받아보았습니다🥰 류적씨로 도배한 인증샷 올리고픈 맘에 빨간거 찾다가 제 케이스를🤣 알러지 때문에 파츠 까지 신경써주신 정성에 한 번 감동 편지에 두번 감동 받았습니다 😄 우리탐라 재간둥이 석류님 팔찌 오래오래 아껴낄게요♡ 다시 한번 감사합니다;; 43
1457,임영웅 잔망킹임영웅의 밴드 소개모음 🎸분위기에 취해부러 2022전국투어콘서트😎신개념밴드리더탄생🤣  임영웅  임영웅잔망킹웅 영웅이는좋겠다영웅시대와함께라서 아티스트임영웅찬란한순간영원하라 📸 출처 임영웅 📸 편집  94
1458,0901 찌찌뽕🤣🤣🤣
1459,79 전 먹어보길않아서🤣🤣
1460,잊모닝이예요 💛  감사한 제 트친쌤들😍 바쁘댔더니 지난글에 매일 잊모닝찍어주시고 싸랑합니다들😘 사실 아침일찍잊모닝할려고 찍다가눈부셔서 포기했던🤣 해바라기가 하나도 안나오고저 해바라기품종이 테비베어해바라기래요🤭 불꽃주너리되고 오늘도 우리 행복합시다💛😊 341
1461,514924 하ㅠㅠ 홍님ㅠㅠ 펜타포트 트윗에 마음찍어주셔가지구 아고 홍님도 생각했어요😂 이걸로만 하루종일 떠들고 음악들어도 하루가 모자랄 것 같아요 그 시절 음악들 너무 싱그러웠죠ㅠㅠ 잊고 있던 드라마 소울메이트 도 주르륵 훑고 있어요🤣
1462,아하 길자님 우리지민이 배보고 입덕하셨군요 😆😆😆 배가 좀 많이 예쁘죠😘 왜 매날 시련을 주시는거예요 뭣을 거르라공 어째골라요 ㅡㅡ 아 몰라그냥 배째요 배째 🤣
1463,아 이때 엄청 떨렸던 기억나네요🤣
1464,아니 진짜 혼자 모하냐고 똥깡아지야🤣 9
1465,광고보다가 반가워서🤣       쉴때는 인더섬 잠깐씩
1466,1226 ㅋㅋㅋㅋ 너우 웃기고 넘 귀여워요😍🤣🤣
1467,3 그쵸내눈이 정상이었어🤣🤣
1468,문프님 맞팔받고 축하 받고 답글한다고 ㅋㅋㅋ 1시간 20분을 내내 이러고 있었어 근데 한 개도 안힘들어 ㅋㅋㅋ 아 문프님 맞팔의 기쁨이란 이런거시구나💜 파워 오브 문프다🤣 16
1469,과몰입장레벨업 역시는 역시 이번 유니버스 컨텐츠도 레전드를 찍었다✨✨ 유니버스와 의 만남 항상 레전드를 찍는 것 같아요🥹 이번에도 엄청 웃으면서 몰입해서 봤습니다 현실반영 100%🤣 모든게 완벽했던 과몰입장 레벨업 1화 앞으로 나올 화들도 항상 기다리고 챙겨볼게요💕 299
1470,17347 흐흑 이런 맘 따스한 사람같으니😭😭😭 합죽이 종 드립에 진짜 현실 미소 지었어 고마워 🤣 역시 똑똑한 사람의 드립은 뭐가 달라도 다른
1471,뿌듯하겠다 🤣
1472,그러고 보니 퇴사가 정답이네요😅😅열심히 맘잡고 일하겠니다🤣🤣
1473,맵다매워 그치만 강해져서 기뻐🤣🤣
1474,2 🤣🤣🤣🤣🤣 자동응답 메일 아직도 해석 못했나봐요
1475,5 앜ㅋㅋㅋㅋ 무리입니다🫣🤣
1476,2020 대박이세요전 오늘 해봤는데 전혀안되던데🤣🤣🤣
1477,2 쌤 저요저요🤣🤣🤣 하지만 못갈지도ㅋㅋ 낯가려요🥲 잉ㅋ
1478,참좋은하루  참 좋은 하루예요  흐어 단체주문 건으로 새벽부터 쉬지 않고 반죽하느라 이제 오픈공지 올리고 문열었어요🤣  오늘은 8월 시즌 디저트 2개가 모두 나오는 날이에요 무화과 티라미수 위에는 생 무화과가 영롱하게 올라갑니다 66
1479,53905210 ㅋㅋㅋ😏 벤티드심 내일까지 잠못자여 💗🤣
1480,고마오 고마오 내앞에 천명있던데ㅋㅋ 월요일엔 되겠지😭🤣🤣🤣
1481,ㅋㅋㅋㅋㅋㅋ새삼스럽다🤣🤣
1482,200930 🥺🥺🥺 자리 완전 바로 앞이었군요👍👍 그쵸 라이브엔 쌩 으로 질러줘야죠🤣🤣 부럽😭😭😭💜💜
1483,세훈버블  큿 😑😝🤣
1484,ㅋㅋㅋㅋㅋ일단받아야겠구나🤣🤣🤣
1485,내가 지금 씻지못하고 웃고있는 이유 🤣 1
1486,다 그런거 아니겠어요🤣🤣🤣
1487,오늘은 일이 많아 그림 못그리는 날🤣🤣 게으른 나를 반성한다
1488,키라리에 의해 남성이 멸종했어 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1489,조 생일ㅋㅋㅋㅋㅋㅋ 왜 이렇게 귀엽냐아 🤣🤣 8
1490,10 그래도 겟 했으니 신나게 가봅시다🤣🤣🤣
1491,31993 응 줄게🤣🤣🤣
1492,7840 ㅎㅎ 축하드립니다 정관수술은 필수입니다🤣
1493,0 밥을 먹기 시작하고나선 인 아침을 먹은적이 없습니다🤣🤣🤣🤣
1494,근대요 오빠  우리는 늙어가고 있다 ㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠㅠㅠㅠ 100살할수있다 🤣 25
1495,투어 홍보를 위해 셀카 잘 찍고 계신가요 🤣🤣🤣
1496,난 이제 안 들란다 그놈이 그놈이더라😆🤣 6
1497,0125 😆잊모닝이예요 ㅋㅋㅋㅋㅋㅋㅋㅋ 제 팩폭이 기다리시는군요 언제든 나타났다 사라졌다할 예정입니다🤣 더운데 쌤두 건강조심하시구요 간간히 뵈요😊
1498,😆😆쌤 잊모닝에 해바라기없으면 허전해여 잊프사진을 계속 바꾸시니 새로워용♡😘 앗😳잊프사진도 같은거였나🤣
1499,0125 8명모아볼라구여🤣🤣
1500,13  나리님 짐모닝 지민이가 볼지도 모르니 오늘도 브이앱 타령 해봅시다🤣
1501,여러 기업에 상품기획 컨설팅을 했었는데 정작 중이 제 머리 못 깎는다고 나한테 해본적이 별로 없네🤔  돈을 안줘서 그릉가 🤣🤣🤣  나한테 돈주긴 아까우니 좀 쉬엄쉬엄하면서 달래가며 일 좀 시켜야겠다 나 놈 일해랏🙋‍♂️
1502,누워만있어요 광고는 보고🤣🤣🤣
1503,먼지님 방모닝이에요 💜 저도 저도 존버에요 🤣🤣🤣
1504,멤버쉽 영상 인트로 너무 깜찍뽀짝한 거 아니냐구 🤣
1505,ㅋㅋㅋㅋㅋㅋ끼엽쥬🤣🤣
1506,하루 전이라 다행이다 하루 지나서 갔으면 어트또케🤣 노래 너무 귀엽네 다운 후 스밍 중        밷시젼다운후스밍해
1507,🐹 함안군훈녀 강선개집사군포 마리모성장일기 유부녀   🤣
1508,0430 516 🤣🤣🤣 이 공주들을 잊기란 어려워요 ㅋㅋ
1509,무거운 최강자🤣🤣
1510,130108  가운데는 넘사벽이용🤣🤣 푸랑스  장인이  한땀 한땀 뽄드🤣🤣🤣 클나유 ㅋㅋ
1511,무거운거시켜서 소소한복수 당햇나바요 🤣🤣🤣
1512,동생라인들 루피피스 몰라서 어리둥절해하는게 너무 귀엽다🤣
1513,아놔 현타와 엉엉 입술 어벙벙하게 벌리고 커콰콸롸 발음한 나 무엇🤣🤣🤣 7
1514,건강검진 와서도 계속 찐빵주너 보고 있어🤣🤣 이러다 내시경하면서 주너야찐빵하고 외칠 판🤣🤣
1515,그나마 앵구가 보려고 노력하는 것처럼 보인당🤭 개인적으로 카컨 능력치는 욺 ;; 밍 ; 듄 ;;;;;클 느낌이네 둘째 마지막에 앤딩에서 카메라랑 잠깐 눈마주치다 눈피하는거보고 빵터졌다🤣🤣🤣 애들 왜케 귀엽니
1516,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ몬살아🤣
1517,매일 민호님의 포스팅을 기다리게 되는 🤣🤣
1518,01230  남일 아니에요 노리씨도 멀지않았다 🤣🤣🤣
1519,00 레몬녹차 좋은 픽이네요🥹🤣🤣 나중에 막걸님이 또 오실지도 몰라요 ㅎㅇㅌ😘
1520,귀여워서 저는센숭사랑단입니다 사유 제비계이름🤣🤣
1521,그림계 영어로 판답시고 계정명에    이런 거 적으면 안되는 이유는 사전적 의미가🤣🤣🤣  형편없는  음침한
1522,죽인다고요🤣
1523,우째 지민이만 들리냐 🤣🤣 이게 무슨말이지 음 나 알거 같은데 모르겠눼
1524,민주당으로 들어온걸로 착각했나🤣
1525,네 그런 것 같아요 👏🤣🤣🤣 2
1526,예전부터 그랬지만 음식이 나오는 연성을 보면 그 음식이 먹고싶어져ㅋㅋㅋㅠㅠ🍴  어제 본 연성에 나온 김치찌개 찜닭 돈까스튀김 시금치무침이 먹고싶어졌다는 얘기😋😋🤣
1527,0616 2 616 0616 62089097 616  역시나 오늘두 탈락🤣 당첨되신분들 추카해여🤗
1528,2 👱🏻‍♀️  느낌이니깐 🤣🤣
1529,0109 또 나오셨군요🤣🤣🤣
1530,4   5          🔥👑🇨🇦🫠🤣🫶 220717 서울 싸이흠뻑쇼 선미꼬리
1531,ㅋㅋㅋㅋ 에이 그건 아니야🤣🤣
1532,🐯 진실게임 ────────────────── 풍요님 위험에 처했을 때 누가 먼저 생각이 나나요 6   미래의 내 모습이요🤣
1533,777 2920 저는 설명서만 보고 겁나서 못눌러봤어요 🤣🤣🤣🤣🤣🤣🤣🤣🤣
1534,현승이 예전에 유나이티드 현승이라고 했대 🤣🤣🤣 ㅋㅋㅋㅋㅋ 🤣🤣 ㅋㅋㅋㅋㅋ 22
1535,이병찬  국가가부른다 220804 각자 앉아 있는 모습들이  다웃겨요🤣😂😆 416
1536,마지막으로 이렇게 참조기까지 구워주시는데 너무 배불러서 조기는 한 입도 못먹었음 서울에서 이렇게 먹었으면 플레이팅과 스시 나오는 순서 그릇만 조금 더 고급져지고 가격이 지금의 2배는 넘었을 것 같은 느낌😋🤣 379
1537,오늘은 밀린학원강의2일치를몰아들어야된답니다😝😝 오늘분까지받으면3일치가밀려버려😅🤣🤣
1538,물가가 점점 오르고 있어요😱 오르라는 월급은 안오르지만요🤣
1539,카페 둘러보다가 저도 놀랐어요🤣 전통음식 파는 카페더라구요
1540,우앙 윤기 깜짝출연이넹😆 울 보컬라인 최고다 목소리에서 꿀떨어져🍯💜 아니 근데 베니씨 포도알이 있네요👀 그래도 가 낫지 보다🤣          99
1541,제본이 되어 있지 않아서 공부를 불가피하게 할 수 없었던 거니까  일단 제본부터 공부는 제본부터지🤣        147
1542,말을 아끼겠다 근데 그거아나 일단 들어오면 노터치임 🤣🤣🤣
1543,동북면인거 알고 감격하는 얼굴로 걸어오는 도저니에게 방워니가  잡상인 대하듯  손으로 훠이훠이 하면서 어이어이에헤 도저니 아니아니하면서 계속 감격🤣🤣🤣🤣  감격의 포옹을 하러 방워니를 봤는데 방워니 등 보이며 벽을 향해 걸어가고 있어서 포옹 시도도 못 함🤣🤣🤣🤣🤣🤣
1544,생일공도 없고 전날도 없고 전전날도 없고걍 보지말란 소리네🤣🤣🤣
1545,🌸💙 사랑해요 김희철 💙🌸 💙🌸 우유빛깔 김희철 🌸💙 🐱  🤣  희철버블  김희철 金希澈  희철 希澈 ヒチョル 우주대스타 宇宙大スター 0
1546,10 아놔 와또또님 ㅠㅠㅠ진짜🥲🥲🤣 와또또 오죠사마야말로  먼지 야옹이 올려주셔서 넘 감사해요💝
1547,7327 ㅋㅋㅋㅋㅋ 저도 닫힌지 꽤 됐어여🤣
1548,앜 어째요  맛있는 것영양제 챙겨 드시고 푹 주무셔요 이 말하는 저도 지켜야 하는 약속 🤣
1549,10 마자요 갠적으로 젤 섹시한 악기라고 생각해요ㅠㅠㅠ 맨날 락만 듣는여자 비쥬님 완전 맛잘알이세요 락페 델꼬가는 상상 🤣🤣💕💕
1550,0125 쌤소소 뜻을 모르시는거죠🤣 와 진짜 대단들 하시다 트윗터를 못보것어요ㅎㅎ 팬콘을 우찌 가나요ㅎㅎ
1551,290 나와 같은 생각을 하고 있다니 이렇게 맞아떨어질수가 있나🤣 역시 뀨러기끼리 통하는게 있나봐요😆
1552,유겸과 대화하려면 한국어를 배워야 하나요 나는 아무것도 이해하지 못한다 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 5
