,tweet
1914,27037718  스페인에는 이쁜 곳들이 참 많죠 😁😁
1915,우지 롯데팬이래요 오늘도 셉남자들에 대해 알아가기 완😁✌️  76
1916,805 푸슝이 삭제 되어 질문을 못해서 여기에 해도 될진 모르겠지만 인생네컷 찍을때 자주 하는 포즈 궁금합니다  이벤트 열어주셔서 감사해요😁🌸 50원합니다ᐟ 3
1917,아진짜 주차비랑 택시비 젤아까워 주차비 들낼라고 티샤쓰 샀지 😁
1918,트친소 홍윤 밍쫑 전윤 홋정 쿱정 겸한  윤른 합니다😁     언급은거의 그냥 요즘은 레전드 캐럿이긴함 트친상시모집;;🤓
1919,0703  마음찍어주셔서 찾아왔습니다ㅇ0ㅇ  혹시 실수로 누르신 거라면 조용히 무시해 주시구 아니시라면 잘부탁드려욤😁
1920,아웅  상상해부럿따ㅎㅎㅎㅎ 행복해요😁😁😁😁😁 64
1921,황민현 위버스 편지45  아기복숭아의 일기  사랑스러워쥬금🥰  오랜만에 번화가 나들이 다녀왔어요😁 신기해서 사진도 찍어봤어요😊 황도들도 있어서 든든했어요😆 2626
1922,간식거리호불호  초콜릿 😁😁😁 사탕 😑😑😑 젤리 구미 또는 제리뽀만😀 민트 민초😀 녹차 😀 음료 😀 커피 😀 과자 😀 쿠키 😀 마카롱 😀 케이크 조각 케익만😀 스콘 😀 양갱 😩 떡 😀 타르트 😀 시리얼 😀
1923,얘들아 근데 새삼 여초팬덤 너무 좋다 😁
1924,😁 이색데이트 술한잔 보성노래방 연제   👿
1925,너와의원나잇😁😁
1926,주급이 주기가 짧아서 그나마 낫네요 😁
1927,모기한테 백방 물린 듯요😁
1928,♍ ㅇㅍ 아로마 칠보면살녀 만남 셀카  당   😁
1929,33 밀빵러임ㅋㅋㅋㅋ😂😂 빵른 0훈이가 더 덩치 큰데 흠 맛알못😁
1930,🤦‍♀️🤦‍♀️ 네 잠시 의시소통이 수월하지 않아 동생과 다툼이😁 술 좋아하세요
1931,금방 갑니데이😁😁😁  지민 지민 지민 💛💛💛
1932,2019  00  앗 ㅋㅋㅋ댓글 작성하는중에 삭제가 되었다고 나오길래 내가 실수로 삭제한줄🤣🤣🤣 친구 소개해줘서 고마워용 😁
1933,2 그니까내새끼 바다 참 좋아해😁
1934,애들라 여행잘하고 담에 이모만나면 후기들려주라😁
1935,😁💛🧡❤ 감사해요  ㅎ                7856
1936,앜ㅋㅋㅋ 나도 코코페 가니까 만나자😁😁
1937,나는야 혼자 대자 다 먹는 녀자😁
1938,0 밤이 무서운거 같진 않아보이는데😁😁
1939,장비 검수 끝 시원하게 소맥 말고 싶찌만 그동안 못 간 탁구를 치러 가야지 😁😁
1940,아녜요 제가 더 감사하죠😁
1941,2 부랄이요 이벤트 감사합니다😁😁😁
1942,그 미우새에서 인성 문제로장난 논란됐던 그 분 같으네 아님말규😁  6
1943,잘 지내바요 우리 😁
1944,지민아 아직 안자면 바다 보러간거 이야기 좀 해줘바바 웅😁
1945,아 서울경기권 뇨자들 놀릴 수 있는 것 1나개 지방출신이라서 서울 올라가묜 덜덥다😁😁
1946,롯데월드 매직패스 3개 친구가 다 성공해서 자이로스윙이랑 혜성특급이랑 파라오의분노 매직패스로 탑니다 😁
1947,2022 여름 이적시장 정리  맨시티 편  맨 시티 팀 정보 0721  🚨첼시와 레스터시티의 이적시장이 어느정도 마감되면 프리미어리그 20개구단 정리본을 두번에 걸쳐 업로드 예정입니다🙏  ✅ 라리가와 세리에는 개막이 일주일 늦기 때문에 차주에 업로드 할까 합니다😁   4
1948,01 휴 다행😁 한국인은 밥심이지
1949,메이킹 세개  더 기대해도 되나요😁
1950,ㅎㅎㅎ 네 감사해용 😁💜 매일 저녁 가슴쫄려서요 며칠 있으면 끝나는거니까 열심히 해보려고요 ㅎㅎㅎ 지는건 또 못참아서요😅
1951,8594 감사합니다 😁
1952,23 전 올콘입니다 😁
1953,523 추카추카🥳🥳 고이보존해서 나보여줘야되욤😁
1954,주너는 사랑 그 자체  💕  식단땜에 먹고 싶은거 보지도 않는다는 말에 😭 펜션가서 많이 먹는거 봐서 😁 아기 행복해하는거 봐🥰 7 9
1955,당연 하지 😁✨  세븐틴을 위한 모든 것 ❤️❤️    5               17 2
1956,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 녹님 연희동 방앗간이라 하신 ● 안녕하세요 녹님 😁 혹시 ● 녹 님 생각나는 빈티지 스커 ● 실버 아식스 정보 궁금해용 질문상자 익명질문모집중
1957,엄머머머머ㅓ머머머마마  디즈니 공쥬님 같아 아줌마 주책 잘 떨지😁 040
1958,글쵸 그러게요 그러게말입니다 최고죠 👍 😍 😄 😁 😂 😎 👍
1959,1230  어느새 시간이 😁😁😁 블루님 맛점하세요
1960,난마시가좋아😁
1961,마스크를 최대한 벗지 마세여 😁😁😁
1962,2 개구쟁이 장난꾸러기 개성 있는 친구들끼리만 하니까 조아조아 끼리끼리 하니까 화이팅입니다 최고죠 글쵸  최고죠 👍 😄 😁 😍 😎 😊 👍 😄 😁
1963,525 숲속 요정 지망입니다🧚✨ 아기들은 어렸을때 동물들 목소리를 들을수 있다하잖아요🥰 나름 교감하고 있을거라고 생각되어져요😁💕
1964,우어 3열이지만 저두있어요😁😁😁😁
1965,36  꺄 꾹아😍  전 우영우 보고 자려고요😁 자겠죠😁 내님도 행복 가득한 밤 보내세요🙆‍♀️💜          10
1966,아 그 사행시 타래 ㅋㅋㅋ 볼 때마다 존경스러워 👍 다들 문학전공 하셨나봐 😁
1967,114 쌤 제가 삐삐쳤는데 못받으셨어요890430486486😁
1968,오늘 회차에서는 우리 준호씨  많이 섭섭해지겄네😁🤣
1969,19910616 😁 볼콕만으로도 행복을 주는 존재🥰
1970,💙 콕 을 정말 사랑 했다면   암페타민  메스암페타민  얼음  빙두 😁얼음 물 한잔 주세요 ヾ˙❥˙ﾉ 19
1971,910808 맞아요 후회없게 마음을 다해서😁 체력이 마음을 따라와주면 참 좋겠어요
1972,따끈따끈 반갑습니다😁
1973,92 함지누나님 저두오늘와서 받았어용👍👍😊😊 요거요거 너무 이뻐욧🥰 너무너무 감사해용❤ 소중히 잘간직하구 잘사용할께용♥ 공구안했음 진짜 큰일날뻔했으용😁😁 감사해용🤗🤗
1974,21688338 자기만족이요😁
1975,마음찍어주셔서 찾아왔습니다ㅇ0ㅇ  혹시 실수로 누르신 거라면 조용히 무시해 주시구 아니시라면 잘부탁드려요😁
1976,이렇게 사라졌지만 장일소는 아쉽지 않았어 여의주를 삼킨 인간은 저와 비슷한 시간을 함께 살아갈꺼야 임소병이 깨어나면 제 이름을 말해주어야지 너와 함께 살아갈 내 이름을   해당썰은 끝 문단띄어쓰기 이제 신경안써요 귀찮아 평화로운 화귀 덕질하세요😁
1977,사고꾼 운하가 어제 밤에 사고를 쳤답니다 하지만 어쩌겠어요 사고는 사고로 덮는 법 저는 귀여우니 괜찮아요 오늘도 긴 여정이 기다리고 있는 목요일이지만 다들 힘내보자구요😁✌️🤍
1978,밤낮을바꾸기위해안자야지😁😁
1979,77577757 이수개그캐돼서슬펐는데 인숙 옆에서 좋은사람 형사ㅋㅋ 처럼보이고싶어하는게 오홋 이었삼😁
1980,오늘 유난히 더 이쁜 울 보라도리😁😘  정원   엔하이픈   6
1981,사과 복숭아요😁
1982,웨이크원 신인개발팀  웨이크원 신인개발팀이 안양 곳곳을 돌아다니고 있습니다   웨이크원 신인개발팀은  여러분들을 기다립니다😁  웨이크원 웨이크원신인개발팀  신인개발팀  오디션 캐스팅 로드캐스팅  안양 안양역 안양1번가 23
1983,마음찍어주셔서 찾아왔습니다ㅇ0ㅇ  혹시 실수로 누르신 거라면 조용히 무시해 주시구 아니시라면 잘부탁드려용😁
1984,올인 뽀기 직캠ㅈㄴ이뻐😁근데엔딩때허벅지존나아프겟다
1985,섬지기 진짜😁😆 117
1986,15 꾸앵 캄샤리리링😁
1987,임영웅💙 손끝에서 진심이 느껴짐🤭😁🥰 임영웅  임영웅정규앨범 임영웅유튜브 임영웅넘사벽아티스트 임영웅건행 출처임영웅유튜브편집맑은날에 9
1988,멘션 남겨주시는 것만으로도 내적친분이 쌓이고있습니다😁😂😂 항상 좋은말씀 남겨주셔서 감사드려요😆
1989,센텀힐병원 센텀힐 화요일 점심메뉴는 시락국 카레스튜 새우튀김칠리소스 오이부추겉절이 김치  후식 야채주스 였습니다 맛있게 잘먹었습니다😁😊 해운대맛집 센텀맛집 부산맛집 재송동맛집 병원맛집 97
1990,0313 그럴땐 우유에 꿀 한 스푼 넣어서 뎁혀드시는 건 어떠세요 저 종종 긴급처방으로 그렇게하니까 효과 졸더라구요 꿀물도 좋아염😁😁
1991,256414 앗 그래도 80렙이어서 사람 좀 필요할거예요 종종 파티있던데 거길 노리거나 지인팟을 꾸려보심이 사람 모자라면 절 납치해주세용 😁
1992,그건 고맙지😁
1993,84507267 글쵸 그러게요  차아서  가야지 최고죠 👍 😄 😁 😆
1994,00800 귀엽죠 특히 로시의 저 축 처진 더듬이 사랑해요😁💕💕💕
1995,우리 지민이 내 갈비뼈가 으스러지도록 안아주고 싶다 😁😁
1996,🐢 두리번 🐢 하한명이 왜 없지 🐱 여부세여 🐢 멈칫😁 🐢 오옹 창규나 🐱 어엉 진짜 차칸 목소리💕  채꿍
1997,버스에 타서 시웜해지고 잇아요😁✌️
1998,부깽이코미뗜 재개장 이번엔 청렴결백한슬롯만이 장르안가립니다 나페스됮니다 알페스됩니다 수위 대놓고 깨벗고잇는거안뎁니다더듬더듬정도는😁👌  1인 09 2인 17  반뇨타미소녀 인당천원할인❤️ 오마카세 인당2천원할인중복할인 메뉴판에없는건물어봐주세염;;  슬롯3개요🤩 0
1999,0516 인용 감삼다😁😁
2000,아존나재밌네😁삼천언맠다입니다의행복😁
2001,ㅤㅤ ㅤ ㅤ      𝗜𝗡𝗦𝗧𝗔𝗚𝗥𝗔𝗠                 ↳ 02  —   😁🐶💖 21
2002,ㅋㅋㅋㅋ 그러니까요 살다살다 남의 뱃살을 귀여워 하게 될 줄이야😁😁😁😊😊😊
2003,7  아 누나님 칭찬이 넘 부끄럽고도 좋아서 도저히 알티는 못하겠어요 😁😆😅 저도 완전 좋아요☺️☺️
2004,2 분홍색 노랑색 민트색 우리딸래미 빨간색 😁
2005,와 되네요 감사합니다 왔진님 좋은 하루 보내세요 😁
2006,361 씨바뭔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 알려줘요퀸쒜끼님😁😁
2007,125 요옷 이뿌죠😄주너랑 잘 어울려요 이옷입고 밥먹는데 얼굴에 형광등 켠듯요😁
2008,23 하루하루 햄보께용😁
2009,네 간만에 또 갔어요😁😁
2010,후루루룩 흡입하고있어욬ㅋㅋㅋ 오랜만에 먹으니 망고맛도 좀 덜 느껴지고 좋네요 😁😁😁
2011,즐거운 여행 되시길 바랄게요😁
2012,89 넹 자주 애용하는 여관이에용😁😁😁업하는 용도로 대야하기엔 값도 싸고 좋아요🤭🤭
2013,제제도 있지롱😁 81
2014,떠나자 지미나😁💜 06
2015,그래서 택운이 더 좋아한다구😁
2016,ㅋㅋㅋ 아인님 활짝걸 활짝소녀😁😁보는 사람들 기분도 활짝 웃어요😄😄
2017,이번주는 쉬려고했는데 음 아침 방송보고나니 슬슬 출동하고 싶어지네 ㅎㅎ 갈까나 말까나 🤔😁   김영철의파워 철파엠  스윗소로우 인호진 송우진 김영우 5
2018,어머님이랑 웃을때 입모양이 진짜 똑같아😁
2019,사복 포토이즘 완존환영😁😁  🔒한장에 7천원 정신나갓니
2020,9845 쌤 맨정신으로 보셔야합니다 ㅋㅋㅋ 나중에 기억 안나면 앙돼요 😁😁😁
2021,뚱빠쌤 잊모닝 진짜 하루하루 이리 설렐일인가요 ㅋㅋㅋ 네 맞습니다 😁😁😍
2022,👸 아니야 속인거야ㅠ 헤어지지말자🥺 🍙 😯😃😁 아 장난친거예요 알겠어요 알겠어요 ㅎㅎ  의오역  🔗0
2023,반모자가 맘ㅎ아도 나이 햇갈릴거면 반모자를 만들질 마라 걍 인맥 널ㅂ히는거지 머임ㅋㅋㅋ 그 사건에 현생에나 신경쓰길😁😁
2024,헐 감사해용😁😁😁😁
2025,64   토큰4000개및30개 에어드랍 참여해보세요😁 918588  20211  2
2026,날이 덥드라 그치 날이 덥드라 그치 ㅋㅋㅋㅋㅋ뭔 말인지 알지😁 준호버블
2027,마구마구 흔들고싶다🤍💚  85 디엠 보내시면 친절하게 알려줘요😁예쁜응원봉 감사합니다🤍💚 열심히 흔들어보자 🔥 🔥 집에서ㅋㅋ   브윈       7
2028,오늘 내가수내배우 준호님 버블에 까지😁 87
2029,0313 25 123    8910 니네들이 뭔데 내 절친이야😁😁
2030,미쳤누 🫣🫣🫣🫣🫣🫣🫣🫣🫣🫣😳😳😳😳😳😳😳😳🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩😁😁😁😁😁😁😁😁😁😁😁😁😁🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🫠🫠🫠🫠🫠🫠🫠🫠🫠🫠🫠🫠🫠🫠🫠🫠🫠🫠🫠🫠 32
2031,01  입맛이 없었는데 입맛을 돋아줬어요 여름엔 역시 새콤달콤😁👍
2032,역시긍정의 아이콘 새미다잉😄😁😆
2033,웅야 너도 잘자긔😁
2034,장꾸지민이 갑작스런 얼굴 공격 앞이 안보이게 웃는 눈😁 지민아 근데 그렇게 꽁꽁 가려도 그 옷이랑 그 모자랑 너인거 다 알아😅                  31
2035,전 자몽만  요즘 가 싸게먹힌다는용😁
2036,경상도 출신 그리고 지금도 경상도에 살고있는 캐럿소녀로써 원우 사투리보다 서울말이 대부분 같음 어쩌다가 사투리 들릴때 있는데 그러면 좀 반가움😁 2
2037,풍선 올라오는 거 그거 이뻐😁
2038,하  밍사내 결말 단어에서만 😁하고 웃는 거 종나 미친것 같다고 마치 자기 이름 불러주니까 웃는 것 같아  시발 ㅠㅠㅠㅠㅠ
2039,우래기 오늘 날 잡았구나😁😁😁 아주 행복하다 준호야👍 초코 꼬북칩 품절이 겠구나ㅋ 7
2040,64487283 앗 도우미가 더 찰떡인 느낌이네요😁😁도우미 컨셉으로 체인지ㅋ
2041,0613 꼭 와주기🤣🤣🤣🤣 백만년 걸리겠지만😁
2042,우리 호비 웃는것만 봐도 행복😊 찜니 표정 넘 귀엽당😁        37
2043,솸팅 공카에서 뵈요😁
2044,2 그러게요 근데 데연시에 학지운 있다고 하던데 학지운은 어때요😁😁
2045,ㅎ 저번에 케이콘 때 다 찍고나서 큐알코드로 영상보는데 눈물이 다 나더라😁
2046,전매일벽반이애요😁😁😁
2047,20220802 아이다 🙂😯😁 애정 밴 셋❤️‍🔥 15
2048,낸 생얼을 좋아해서 내새끼 😚❤️ 생얼이 싫으면 내가 가질껭❤️😁 6
2049,결말도 생각할 여지를 많이 주는 것 같아서 재미있게 읽으실 듯 합니다 제 작품은 아니지만 버추얼러버 좋아해주셔서 감사드리구 멘션도 언제나 편하게 달아주세요😁 갑작스럽지만 해주셔서 감사합니다 좋은 하루 되세요 😍
2050,굿모닝 여러분 어제 밤에 잘 잤어요  오늘 일 촬영 연습실에서 작업실에서 엠카운트다운  여러분 오늘 하루도 힘내고 화이팅 아자 아자 으싸으싸 💪🏼👊🏼  쉬고 있다면 너무 걱정하지 말고 푹 쉬어요 힘과 에너지가 넘치는 하루 되세요 😁  사랑해요 슈랑해 💙😊
2051,헐 좋아하셨군요대박대박 ㅋㅋㅋㅋㅋㅋ 심심해서 애니 보고 있었는데 너무 귀여워요🧛🧛👍 오늘도 좋은 하루 보내세요😁😁
2052,밥 부담스러워 머리씀 큰고모님댁에 인사드려야하지 않겠냐고 속보이지만 어때 다 그런거지 호두과자랑 그 비싼 청포도😅사들고 찾아뵘😁 결과👇    방탄소년단  87
2053,1 모르는데 뇌피셜로 까질하다 고소미 처먹지 말고 모르면 그냥 입 다물고 있어 😁 박민영처럼 뇌피셜로 입 털고 다니다가 쪽팔리지 말고 ㅋㅋ
2054,호비🐿 왔다 ㅋㅋㅋㅋㅋ 영상보니 모자 때문에 얼굴 다 가려도 호비 인 줄 알겠어 ㅋㅋㅋ 그 동안 고생많았고 이제 좀 쉬면서 잘 먹고 잘 자자 😊😁 733
2055,폰디 폼 홈화면 바뀐부분이 귀엽네요😆😁 06
2056,방모닝 😁 현생사시는분들 툽기간에도 고생하시는 열분들 열정에 그가수에 그팬이란말이  절로나오네요 🥰🥰🥰
2057,오늘도와동고동락 넘넘 기다려왔던 동고동락2 우리 앜둥이들이 바쁜 일상을 벗어나 공기좋고 물 좋은 곳에서 즐겁게 즐기고 온 것 같아 넘 기뻐요🥹 행복해하는 앜둥이들 보면서 저도 덩달아 힐링💘 좋은 영상 기획해주셔서 감사하구 여름이 나왔으니 가을겨울봄편도 기대할께욤😁 00
2058,2 자전거타고 자연스러운  잼있케 하는 것 으로부터 친구들끼리만 최고죠 뭐 글쵸 최고죠 친구들끼리만 하면 👍 😎 😄 😁 😂 😍 👍 😎 😄
2059,🐼 목욕하기 😁 너무 귀엽다  숨어서 보고있는 🦐   冷崽   샤오잔
2060,코즌프린세스 183 님이 주신  뭐 폴꾸는 거의 반은 뺏었다고 생각이 들지만 우쨋든 얏호 더불어 엽서도 챙겨주심에 감사감사😆💚 야무진 코즌님의 솜씨가 짱짱👍 나두 이제 식사예절 어쩌고 찍을거 있다😁
2061,0225 오늘 너무 덥더라  그치 남이 해주는 밥이 최고지😁😁 아들이 선택한 메뉴라 우린😅😅 친구야도 맛저하세요
2062,700팔 진짜 축하드립니다아😁🥳🥳😁
2063,2 점프하면됩니당😁
2064,조금다르지만 형돈오빠도 아는 느낌😁 지금도 그 무늬만 보면 형돈오빠 생각나지😁 형돈오빠의 목표가 이루어져서 이마트에서 샤넬백 사는 날이 왔으면🤣 정형돈 송은이 김숙 민경훈 김종국 봉태규  옥탑방의문제아들 발리백 크로스백 발리 3
2065,예술하는 사람들 만나면 내 내면 꾸석탱이에 찌그러져있는 아티스트 감수성이 올라온다 나도 작업하고싶고 좋은 작업 더 많이 보고싶고 하지만 현실은 방탄소년단 얼굴이나 하나 더 그리겠지😁
2066,아저씨도 좋은 아침😁  마침 커피마시던 중 73
2067,😁 여자사정 섹트 거창설정샷  영암    💀
2068,😁✂😻❎ 리트윗 팔로워 많이 해주세용 하트달면 디엠받아줄게용  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  9 03
2069,오 오늘부터 부지런히 해볼께요😁
2070,🏄⭐😁🍧 리트윗 팔로워 많이 해주세용 하트달면 디엠받아줄게용 섹트 치마 신정동 정치 야동  3671717 77
2071,82073415 글쵸 그러게요  최고죠 친구들끼리만 하니까 최고죠 👍 😂 😍 😄 😁 😆 👍 😂 😍 😄
2072,발노발하 원트 원클이면 가능이죠😁
2073,맛있다 야미 ❗️✨🤟😁👍✨⚡️감사 ❗️🙌✨🙌✨🙌감사 ❗️ 🙌✨🙌✨🙌다시 많은 먹어 싶다 ❗️🥓🥩🍗🍖😋🍖🍴델리셔 ‼️🙏✨셔 ‼️🙏✨셔 ‼️🙏✨셔 ‼️🙏✨셔 ‼️🙏✨셔 ‼️🙏✨셔 ‼️ 😁🙏✨ 😁🙏✨ 😁🙏✨해피 🌟스마일❗️❗️❗️💥✨👉😁👈💥 93
2074,좋은 아침이야 밤 잘 보냈어 😁
2075,오랜만에 운동하겠다고 새벽부터 찾은 헬스장 역시 실장님의 음악선곡은 변함이 없네요 오로지 여자가수분들 노래만 플레이한다는 😁😁😁 틈틈 스밍체크하며 저는 탄이들과 함께했습니다            92
2076,ㅇㅏ쉬워랏ㅠㅠ 쪼와요 쫌만 더 힘내시구 푹쉬시기🥰❣❣❣❣❣❣ 저는 이제 밥먹그 이닦고잇써용 개운개운😁
2077,주너덕에 나도 제로 콜라 중독녀됐어🤣🤣🤣집에  없으면 안되는 생필품이야😁 3
2078,😭   😭🔥 오빠의 눈이가 볼 수 있어요 😆 너무 좋아해요 ㅠㅠㅠ 💙💙 오빠   오늘도 우리가 인스타 라이브 틱톡 라이브로 만났어요  너무 행복해요 😆😁 오빠 고마워 🤗 내일 화이팅 마닐라 고고🔥😁👏🏻👏🏻👏🏻 3424 1
2079,그러믄요 나에게 곰이는 여곰이지 😁
2080,하지만 화가나는 한편으로 일일이 단어를 검색해서 캡쳐했을 대군을 생각하면 조금 귀여운걸😁
2081,1020  초록잎 홍합도요 굿즈에 콘에 영양제까지 살 것도 할 것도 넘치는 진짜 행복한 헬😁🙂🙂
2082,나의 트윗키워드😇양양🤭차시천하드라마사랑묶여좋다끼발영화금심사옥평생이것있어도약간십일랑비상선언중드구경보는마음내내풍란식남주신파하나어쩌고교연방아니냐😁😁 139
2083,좀보이드 😁
2084,이미 너무 보고 있었다구😆😆😁😆
2085,나중에 부를 이 일본 ​​노래는 무엇입니까 😁 좋아해요 😄👍🏻 빨리 듣고 싶어요  아 그렇게요 오빠의 목소리가 들려요 ㅠㅠㅠ 오빠 최고 😭 오빠의 목소리가 정말 좋아해요 👍🏻😆😍 오빠 화이팅 👍🏻😉 응원할게요 😁 이 노래를 다시 들으면서 가사의 의미를 알아볼게요 😉😄 사랑해요 🙆🏻‍♀️💙 예성버블
2086,이번 주목코디 귀여워용😁🫶🏻 413
2087,ㅤ ㅤ            521           😁 ㅤㅤ 8
2088,01252 율잊쌤 잊모닝입니다 💛 오늘도 행잊데이되세요 😁
2089,0616 레몬깅✋️😁😁😁
2090,프리 더 파이널 스트로크 후편 6주차 특전  저 아사히 😇 이쿠야 린 하루카  교환 구합니다 디엠 부탁드릴게요 판매 가격은 11000원입니다😁 6
2091,2020 이름이 민지였군여😁 아직 이름까진
2092,갑자기 벼락 맞은 것 마냥  삘 받아서 신나게 블로그적엇는데      4천자가 다      날라가버렷댄다 친 😁💧 8
2093,2942 함께 하거 싶네요 😁
2094,노을 이뻤다아😁
2095,77 네잘 봤네요😁
2096,77613 나름 기록이라면 기록이지😎😎 하면서 타격1도 안받는다는걸 보여줘야쥬ㅓ ㅋㅋㅋㅋㅋㅋㅋ 은글슬쩍 개꼽주내요😁😁
2097,32 오 헌혈도 좋은방법이네요 좋은일도 하고 영화티켓도 받고볼콕 넘 기대중입니다 두요 얼른 관람일이 다가오면 좋겠어요😁
2098,0 열심히 운동하시네요 대단하십니다😁😁 얼른 목표치에 도달하셨으면
2099,괜찮으시다면 디코 드리고 싶어요 배그할사람 찾아서요😁
2100,호비 입구우우우욱🔥🔥🔥😁😁🔥🔥 우리 호서기
2101,60066450 맛없는거 먹고있지만맛있게 먹을게요😉😁
2102,오늘 날씨 미쳤습니다 ☀️  해수욕 하러 간다고 아이들은 신이 났네요 수고해 신랑님 💪💪💪  저는 에어컨 빵빵하게 틀어 놓고  아이스 커피 마시며  울애들 노래 좀 들어볼까요 😁👍  달려라방탄 레쓰고🎶 025
2103,오늘 한국에 도착한다는 막라대장님을 위한 막라총출동 모자 너무 귀여워요 감사합니다 사랑합니다 페퍼님 4025813 엄마님이 지금 쪼물쪼물 난리나셨습니다💜😁 6
2104,그래야죠😁 그때도 스페이스 킨다면 언제 스페이스 할 지 시간 정하고 켜야겠어요
2105,ㅋㅋ 따로있지는 않은데 갤러리사진의 삼분의일은 요런거🤭😁       ♡
2106,84일 7시인증💛 첫방보러가는길 응원법 벼락치기😁 최예나 예나   스마트폰
2107,전 직원데리고 술로 운동 함돠 😁
2108,03100 오키여😁
2109,오늘의 방송후기 엔더드래곤 그냥 박살 냈습니다 저의 뛰어난 지략과 에임으로 아주 숨도 못쉬게 흠씬 두들겨 패줬습니다 사실 뭐 정말로 그랬는지는 잘 모르겠고 아무튼 막타를 치기는 했네요 ✌️😁 오늘 방송도 정말 재밌었습니다 놀러와주신 분들 감사합니다  85
2110,아자아자😄😁😆
2111,크크크크 감사합니다😁😁😁그러니 새님도 주승을
2112,픽스아트햇는데우때요😁 18
2113,어아으어아ㅏ 코스말고 뭐볼까 고민중이였던😁🤟🏻✨️
2114,악 전 다 맛있어요😁😁
2115,그렇게 하고 있어요 그리고 당신은 해변에 갔어요 너무 부러워요 난 해변과 석양을 좋아해요 즐거우셨길 바랍니다 행복하고 안전하게 지내세요 정말 사랑해요 🤭 당신은 세상의 모든 사랑을 받을 자격이 있어요 영감을 주셔서 감사합니다 😁❤️💙💜
2116,6160  0808 저렇게 귀엽고 이쁜데요 금소니분들 다 그렇게 말씀 하시더라구요😁
2117,9 저도 잘 부탁합니다😁
2118,25  사실 10017세니 좀 많이 형이죠 😂🙆🏻😁✌️❤️
2119,박창규 기자 구독 응원하고 옴😁  박창규 기자는 우리가 지킨다 ㅋㅋㅋ 15 39
2120,아육대 사진 정리하다가 본 짱잘생긴 곽다윗 😁 2
2121,전 물어본 거뿐입니다😏 당신도 반박 시 대머리입니다😁
2122,💙 가로수 좌표 아래 케타민   차가운술  시원한술  아이스  작대기 😁남극 얼음 과 북극 얼음 을차이ヾ˙❥˙ﾉ 2
2123,0214 밀님도 맛점하세용😁😁
2124,0613 이너피스 👍😁💜
2125,강승식 진짜 아메오토코 설ㅋㅋㅋㅋ 근데 내가 가니까 또 비 안오겠지😁
2126,0210 와 수색이 정말 예쁘게 나오네요 잔이랑도 잘 어울리고😁 라비올리님의 즐거운 티타임에 조금이나마 도움이 되었다면 다행입니다 🥰🥰🥰
2127,보라뷔님 뷔이브닝 저는 잘자고 인났어용😁 맛난 저녁드세요🤗💜
2128,오늘 전부 배송 보냈습니다😻 내일 낮까지 윗치폼에 송장 올려놓을게요 기다려주셔서 감사합니다 혹시 키링 누락있을 수 있으니 개봉시 영상 꼭 찍어주시고 누락시 영상이랑 같이 디엠 보내주세요 문의 있으시면 언제든 디엠 보내주세요😁 알티 추첨 당첨되신 분들은 우편으로 보냈습니다 61
2129,메타윈 번쩍거리는 골드백들고 있겟고만😁 7
2130,로난 언제봐도 잘생겼구만😁
2131,다행이야 형아😁
2132,67725829 글쵸 그러게요 😂 😢 👀 그러게요 그러게말입니다 최고죠 글쵸 그러게요 👍 😂 😄 😍 😎 😁
2133,333 같이 축배를 들까😁 12
2134,13  긍까요  낼이 제사인줄도 모르고  배깔고 있었네요🤧 아 시댁이 복숭농사를 지어요😁 지미니닮은 복숭아 몇 개 따오고 싶긴한데 시간이 될련지😅
2135,구역 6열쪽이라 잘보일꺼 같네욥 갈때마다 20승리해서 😁
2136,덕자로 부탁드리겠습니다😁이벵너무 감사합니다 늘 즐거운 하루보내세요🥰🥰 7
2137,온 가족이 함께 1 주스👨‍👩‍👧‍👦 신선한 과일의 100% 과즙이 담긴 돌 1 주스🍹 온 가족이 함께 즐길 수 있도록  넉넉한 1 양으로 제작되었답니다😁😁   돌코리아 1주스 망고 파인애플 가족간식  00
2138,0815 아리가또😁
2139,0 꼭 해봐 😁
2140,채아야😁🥹
2141,0308 실사🥰🥰🥰 저도 꼭 받음 실사를😁😁😁
2142,1230 95 6830 01  0307 0309 2013  0613  4968 0613   65982389 2019  316 0712 1230  7  0613 4 11 398 821 0613  42862493 3559 1 63 04481793 613 123 78  362  3 62839085   가끔 똑특하게 먹고 싶을때 찾으면 좋을거 같다는 생각이 😆😁 다른 음식도 맛났어어요
2143,금토 자유 외박 쌉가능 😁  섹트 부산 디엠
2144,0517 펜티 내리고 박아주고 싶네요 😁
2145,늘 뒤쳐지는느낌이지만 ㅋㅋ 오늘 원단 오자마자 호다닥 만들어본  잭인더박스파우치💜 요고요고 어때요 😁😁
2146,웅웅 편의점에서 간단히 먹었어😊😁
2147,이것들 싸그리 감옥 당쩜쩜 쩜😁🤣😁🤣🎵🎶 06
