,tweet
1055,맞아요 쟁여두면 부자가 된 느낌인데 제가 빠르게 먹어치워서 남아나지 않는데 유일하게 오래 가는 게 차네요 😅 차는 취미니까 이것저것 마시고 싶은데 사다 보면 금세 쌓여서 그래서 다들 나눔을 하고 교환을 하고 그러나봐요
1056,페잉을 만들어봤습니다 어떻게 쓰는건진 아직 잘 모르겠는데😅 궁금한점 있으시면 답변드릴게요   의 질문함입니다 2845 질문함
1057,본격적으로 썰 풀기엔 좀 그렇고요 저보다 더 잘 말씀해 주실 분들이 많다 생각합니다😅 일단 저는 빨강 팀보단 맥라렌이고 그 시절을 실시간으로 본 세대가 아니다보니    다음은 질문 상자에    200
1058,카레컵밥 마싯따 3분카레맛인줄 알앗는데 아냐 고기도 큼직하고 많아 짱 근데 좀 비쌈😅 가끔 집카레 먹고싶을때 사먹는걸로 미니스톱에서만 봣는데 다른데도 팔려나 팔면좋겟다
1059,É   😅🤣    í  그레빠체리  25
1060,규 모르겠지 하고 동네에서 슬리퍼 신고 편하게 밥 먹었는데 다 먹고 나갈 때  🙂요즘에 뭐하세요  🐹아 공연합니다 하며 나갔다고 ㅋㅋㅋ 그 와중에 성실한 답변 😅 아이고 ㅋㅋ
1061,너무 청초 청량 하던데 왜 모두들 보지 말라 하시는지 😅
1062,사챤이랑 딱 어울리는 잉크가 있어요 아 아닌가😅 11
1063,비록 내가 마리쨩에게 준 생일선물은 근사하지 못했지만 마리쨩을 향한 사랑은 그 누구보다 뜨겁고 근사하니까 음 말로만 말하니 별로 안느껴지려나😅 마리쨩이 안믿는다고 해도 상관없어 내일도 모레도 아니 몇년 몇십년이 지나도 마리쨩을 사랑할거야
1064,야매로 홈런볼 배경만 지워봤어요 어짜피 별삼이만 볼꺼니까 가까이서말고 멀리서 보기로해요😅 58 7
1065,아얘는 딸이예요 😅😅 저 파란삔 확실한 인증은 월요일 원피스랑 셋뚜로 다시 해준대요
1066,00 가고싶은곳은 많은데 넘 더워서😅 다다님  맛저하세요💜
1067,06132391012  😅그렇지 맘 가는대로🙆🏻‍♀️
1068,오늘도 이렇게차단할 사람이 한명 생기나봐요😅😅
1069,희재보기까지 이렇게나 인고의 시간을😅🤣🤣🤣 희재야누나갈길이 멀다고✌️😝
1070,2  뭐래올해들은소리중에제일어이없어ㅛ다😅
1071,21 안니 무슨 영광까지😅
1072,다같이건강검진을해봅시다 물2잔에서 3잔 밥하루 한숫갈정도다이어트중 간식토마토우유 운동일주일 2번여름이라 더워서 스트레스만땅학원숙제학교숙제그날다이어트 잠8시간 정도 술담배학생이라😅
1073,중학생 때 플라밍고를 좋아했거든요 지금은 고양이에 밀려 잊고 있었지만😅
1074,22 ㄴ누구새요 일단 맞팔들어갑미다 저도 사랑합니다 😅😅🤔🤔🤔
1075,탐넘이지만 구멍은 기대하고 가는거 아니라 배웠습니다😅
1076,하지만 우린 닥싱되어 버렸죠 😅
1077,빠샥허헣허허허😅😅😅언젠가 제가 들고 오도록 하겠습니다자잘은 이상할지라도 꼭 드셔주시길
1078,막내아들에게 한소리 들었습니다 먼 곳도 아닌데 왜 안 갔냐며 저렇게 가까이 볼 수 있으면 가야되지 않냐고😓 저보다 덕질을 제대로 아는 아들에게 배웁니다🙇🏻‍♀️😅         7
1079,거기 다른 직원은 유투브로 검색해서 봤대😅 동성연애 맞긴한데 대놓고 그러니깐 당황스러워서 더이상 뭘 말해야 할지 몰라서 대화 끊김  그리고 친구랑 카페 갔다가 집에 한마리 사가려고  다시 갔는데 기분 개 잡쳤다 포장도 1시간이나 걸린다고 명단 적으라고 적었는데
1080,울 동네는 나만 사나봐😅
1081,1009 그래도 오면은 바로 자랑 할 수 있어요 전 랜선으로 자랑해서😅
1082,저도초사이드7열겨우잡았는뎁😅
1083,그렇긴한데 하필 기장까지 똑같고 수상할 정도로 타격감 좋아서 다들 단복으로 부르고있긴해서😅 아 간만에보니까 캐욱기다 오ㅑㄹ케 발끈해ㅠㅠㅋㅋㅋㅋ
1084,81 스케줄 또 내렸더라고요😅 뭐 안 넣은 스케줄이 있나봐여
1085,아 플앱에는 관극만 넣어서😅 우리 만난건 마음속에 저장뭐래 야꼿샘 붙잡
1086,0709 요즘 시세 엄청 낮아졌어요😅 뭘 팔라해도 잘 안팔리는 상황이라 집에 안쓰는 물품 쌓여가요😂
1087,아뉘저 사회자부니 되게 걱정스런 멘트를 막 던지셔서 조쿰 웃었어여 😅😅😳 어딜가울 석지 옵뽜 응원해줘야쥐 에밀리님 뽜이링🔥🔥🔥
1088,근데 내 비계에는 아이돌팬들만 다수인데 너무 국힙 오메가 얘기만 해서 민망함 😅 나도 내가 왜이러는지 몰러
1089,123 이게 머선 일이래요 정말😅
1090,하루한끼를귀리로 먹어야 한다는데 아 그게 안되네 😭 식탐의 끝은 어디까지 일까나😅😅
1091,혹시 이 좀비고 캐릭터 프로필 배경 가지고 계신분 있나요 아무리 찾아봐도 안보이네요😅😅 970
1092,ㅠㅠㅠㅠㅠㅠㅠ 녕바비는 다들 어떻게 견디셨을까요😅 진짜 감히 상상도 할슈가 없다 뒤늦게 보는거라 그런지 이안이 얼굴이 넘 애기애기해서 견디기 힘들어요😖
1093,흑사 솜인형 한분 같이 타실분  가격이 48300원이라고 해요😅😅 85
1094,새 아바타를 사면 다른 것 보다도 표정 깎는게 제일 시간을 많이 잡아먹네  전체적인 틀 잡고 ; 인게임에서 확인하고 ; 유니티에서 수정하고 ; 친구들한테 피드백 받고 ; 다시 유니티에서 다듬고  언제 끝내지 😅
1095,7 안그래도 딸기님 회사가 코엑스 근처로 알고 있어서 딸기님 가시나 생각했는데여😅🥲 저는 이럴때 회사 그만둔걸 후회한다는ㅋㅋㅋㅋㅋ
1096,허 역시 제 실력 문제가 아니었군요 갑자기 업데이트하고 250얼리 가까이 나길래 리듬게임 그만 둘 때가 되었나 하고 있었네요 😅
1097,그쵸 한 34시쯤 도착해서 트친구들 쫌 만나구 설렁설렁 다니는게 짱인데😅 유일님은 일찍 나가시게됏군여 ㅋㅋㅠㅠ 근데 날씨가 비가 온다고 해서 걱정이에요🥹🥹
1098,082092 ㅋ저도 훔치고 싶었어요 🙄😅
1099,없어성 😅😅😅😅 귀여워서 토함
1100,영이님 말이 맞네 나 처음부터 양게 얘기만 했구나머슥😅
1101,거기엔 반응하는구나😅
1102,😅 어피 자영업자 서울지도
1103,진짜 우리는 한국에선 다음생에나 보는걸까🥺 내가 그리로 날아갈게 자갸 •••😅
1104,95 01 0307  6830 0309 0613 03081  2013 4968 0613   65982389 2019  316 0712 1230  7  0613 4 11 398 821 0613  42862493 3559 1 63 04481793 613 123 78  362  3 62839085   오늘 할일을 내일로 미루시고😁  전 자다 깼는데 아침인줄여😅
1105,혹시나  도배 불편하신 분들 계실 수 있어서요 달리는건 부계에서 하고 있습니다😅  네 주위를 맴돌게 네 곁에 있어 줄게 네 빛이 되어 줄게    🌙     방탄소년단진   113
1106,다행히 저는 제가 먼저😅
1107,아웃겨😆😆😆영상이 안멈춤😅😅😅
1108,06 어느부분이 이상한건지 모르겟네요 그저 영상통화 할 때 스샷 찍는다고 하니 저렇게 해준것인데 이상해보일게 잇나요😅
1109,0125 마노야 잊모닝 🧡🥰 방학 힘들다😅😅
1110,0709 열고 순간 당황을😅😅
1111,486 솔직히 전 아예 안나올줄 😅😅😅
1112,3 그리니쉬 블루 투어멀린  145 798  5  5   젬락옥션 출신  카메라가 정확한 색감을 영 못 잡네요😅 베이비핑크 스피넬과 함께 트윈링으로 세팅하면 잘 어울릴 것 같아요💖 307
1113,잘모ㅅ올렷어요무시해줘용😅😅😅
1114,220713 쇼케이스   이 모먼트가 좋아서 그냥 원본 크기 그대로 올려볼게요 로고도 최대한 작게😅  9     휘영  フィヨン  9 61
1115,멍약님 오늘은 영차인가요 차영인가요  흑마법은 항상 조심 😅
1116,08   이온님 닉네임보고 이온음료 마시고 싶어서 산적이 있습니다😅🔥
1117,싸우는건 이미 마니 올라왓으니까 안올려두되겟지 ¿ 😅😂
1118,대칭기능 처음 사용해본 사람 😅 36
1119,닉넴에 속았다ㅋㅋ 닉이랑 완전 딴판이에요😅
1120,😅 젠더바 금촌  화장실  🚭
1121,01004 저도 인스타에서 본거라😂😅😅
1122,안녕하세요 선유도고양이 입니다😺 8월 첫 오픈인데 비가 계속😅 오늘 보여드릴 애들은 모프샌드 입체카드냥들이에요 이거 봐도봐도 엄청 귀엽네요😭 카드봉투 세트로 4종류 디자인이구요 카드사이즈는 15105입니다🥰 고양이소품샵 고양이잡화점 택배배송가능 4
1123,오늘은 모쿠리 패스인가봐여😅
1124,주어가 빠졌네요  울 애들이 맛있다는거라서요😅      방탄소년단진
1125,추천 해달라고 하셔서 재밋게 본 것들 위주로 답변 드리긴 햇는데 유익할지는 모르겟어요 다 유명한 작품들이라서😅 6
1126,지닝님 초면에 죄송합니다👀💦💦 몰포나이트 그려주실 수 있으실까요😅💞💞 79
1127,나도 유리미인살 봐야 하나 아직까지 안 보고 있는데😅
1128,나 갈꺼를 그랬나 😅 집에서 드는 후회 지방도 아니고 서울인데 왜 안갔니  다음에는 무조건간다 💪💪💪
1129,비와서 더 바다냄새가 나는데 내가 걷다니 😅 042
1130,앗 이거 아니구나😆😅😅 제가 본건 리슨이엇네용 내일 아니구 모렠ㅋㅋㅋㅋㅋ바붕ㅠㅠ
1131,😅 연남동핫플 아가새 해축픽 볼링
1132,아이고나이가몇살인데이런실수를😅😅 키 줄테니까 얼른  나가서 소금받아오렴
1133,에땅을 좋아한 뒤로부터는 초록색이 좀 더 좋아진 것 같아요 자연스럽게 물건이나 옷을 고를 때에도 초록색에 먼저 시선이 가서 점점 방안에도 옷장에도 초록 계열이 늘어버렸어요 😅 에땅은 자기가 초록색을 좋아하긴 하지만 허니까지 그렇게 된 거냐며 요상스레 말을 하기도 했지만
1134,0125 앗 숙제 😅 오늘부터 빡세게 해볼게요 잊데이용😍
1135,휴😅 정신없이 신청했는데 꺅 무사히 성공 감사합니다 😉 1
1136,톰에이러가 뭔지 한참 생각한🤣🤣🤣🤣😅🤣🤣
1137,1  88 제가 얘기했었나요 아이슬란드 여행이 버킷 리스트에 있다고 🤣😅💜😁   방탄소년단뷔 인더숲 우정여행
1138,요즘엔 슬플 때 말고 기쁠 때 축하해주는 친구가 진짜 친구라고도 하더라고요 😅
1139,엇 저도 구냥 제 생각이긴 해요😅
1140,하하하 모아서 머릿속으로 넣으시는군요😅😅😅 좋은 방법 맞나요 ㅋㅋㅋㅋㅋ
1141,카트에 쏙 들어간 텐카 상상  좋아 그럼 그대로 아마나랑 같이 승강장 기둥에 돌진하는 시늉만 해볼까 😅
1142,내일본업으로 알바하게 생겼네😅🤣
1143,주몽이 87년생이었으면 들여다보지도 않았어요😅
1144,1013 13   속옷없이 배껍질도 괜찮은데 지민아  션하고 패셔너블하고 응 😅
1145,900125 물은 줘세효😅
1146,아이돌룸 아직도 하나 그냥 아이돌룸 주간아 다 노잼임 주간아는 개편되고나서 노잼이고 아이돌룸은 😅
1147,제 앞에 상영관으로 들어가기만 바라고있어요 😅
1148,2 이미나한테화냄ㅆㅂ 휴대폰안하고잇엇는대휴대폰넣으라고소리지름😅
1149,아 음 그렇지 않을까 어렵다 😅😅
1150,이선좌 나올까봐 손떨려서 죽을뻔😂 뮤덕 지인들꺼 해줄때랑은 차원이 다른 긴장감이네요 😅
1151,89 아 글구 헨리 실제로 보면 잘생겼다고 유튭 말고도  여기저기 알리고 있었어요😁😁💘💜  잘했죠 ㅋㅋㅋ 너무나도 잘생긴 울헨스타 진짜 최고최고요😅😅😅♥️
1152,111 와 제게 설마😅
1153,아 이자까야 감성 또 못 따라가겠어ㅋㅋㅋ분명 산책이라며 근데 너무 역동적이야 산책이니고 달리기하는거 아니야 😅
1154,88년 이하 20프로나 할인 하고 봤더니😅
1155,1223 한쪽귀에 한 채널씩😅
1156,90070480 혼자 더 있다가 가나봐요😅
1157,체력적 문제도 한곡하는거 같아요😅
1158,0291 그 정도면 국민대에서 박사학위 받을 수 있는 수준입니다 😅 🤣🤣🤣🤣🤣 336
1159,얘들아 내가 랜덤 데스티니를 했는데 그냥 제노 운세 봐준 사람이 됐어요☺️☺️😅 5
1160,0044 아이고 🥲😅
1161,달곰님 글 보고 저도 장바구니에😅
1162,940218  6개가 다 저 포카인건가요😅 그래도 못 받은 거 보다 다행이예요ㅎㅎ  6장이나 있으시니 교환할때도 마음이 덜 아프시고;;
1163,1 맞아요 바로 앞이 초등학교라서😅
1164,슴콘가는데저두아직동행은😅    6653
1165,93 😅😅하하핳
1166,유투브 보고 웨이브 따라하기😅😅😅  옆에 같이 있는 룸메는 꽃보다남자 구준표 머리로 말아버림;;;;😝😝😝사진올리지말라고부탁해서 상상에 맡길 게유ㅎㅎㅎ   시디 크로스드레서 육덕시디  여장남자  男の娘  女裝男子   비오면밖에나가기싫어 시디집순이들일상 845
1167,2 씨발그럼트위터나해😅😆
1168,79 0329 포도알만 있다면 무조건 가야죠😁😁 근데 저는 봄가을이 제일 바쁠때라😅😅 일단 지르고🤣🤣
1169,티키타카라고뻥칠래요😅 1
1170,13 1270  해피님 즐건하루 되세요 오늘도 습하고 덥겠죠😅         2022
1171,사실읽어본적이😅😅😅
1172,125 진짜요 시간없다는 핑계만 대면서 아프다하면 안 되겠네요😅 썬잊쌤도 건강 잘 유지하시고  콘때 만나요💛
1173,전 다음달😅
1174,핱스 그립톡 빨리 왔으면 좋겠당  나 투명 폰케도 새로 샀어 😅
1175,2022 ㅋㄱㅋㄱㄱㅋㄱㅋ하 이러면 제가 메뉴를 더 늘려보던가 해야겠네요😅
1176,0305 ◔ᴗ◔💦💦💦 아아니 그게 아니라그으그게😅
1177,악 포기했다는걸 지나쳤네 매일매일 하는 공부 말하는줄 알았어 쏘리😅
1178,화면만지는 내손인줄 알았네요 😅 54
1179,나시 입고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 밥 먹고 나왔는데  요즘 뭐하세요  ㄴ 아 요즘 공연합니다😅
1180,00  기대가 섣부르지 않 😮‍💨😮‍💨 땡치면 결제 달려야 합니다😅
1181,0 좀 의외긴 하네요 😅😅😅
1182,220802 아이다 자9️⃣ 극 이름 잘못써서 재업  😅😅
1183,8위가 윤호 1위가 사니라니까 추측들이😅  이해가 필요한 멤버 상견례 프리빠꾸상  첫인상에 말 걸기 힘든 멤버 춤 알려주면 자기 멋대로 출 것 같은 사람 학교 잘 안 가고 말도 안 듣고 촐싹댈 것 같은 멤버   띠발ㅋㅋㅋㅋ 다들 사니한테 외굴엡 4
1184,하하😅
1185,령아안녕나아고미혜빈이야😅
1186,2103 한국어가 아님 중국어로 하겠네요 질문 중국어로 준비해야 하는 거예요 😅😅😅
