,tweet
5282,혹시 키노 포카 뒷면 어떻게 생겼는지 보여주실분 있나요 포카가 넘 한번에 와서 뭐가 뭔지 구별을 못하는 중이라 😭😭😭😭😭
5283,소중한 트친님들 양도글 자주 올려서 미안해요😭 불편하시면 말씀해주세요ㅠ 해주시는 트친님들 사랑해요💗
5284,03233 흐아앙 감쟈님 호로트친 계속 키워주셔서 간사핮니다 많이 들어오께요😭❤️
5285,정골라스  😭
5286,너무 보고 싶어서 트윗에 편지도 두 번이나 썼는데 답장도 없고 😭 내 트윗을 풍성하게 해 줄사람은 역쉬 자기 밖에 없지 😚 99
5287,보고싶어 어떻게😩😭
5288,헙 안대여😭
5289,9278 고마워우리 주너가 다 했지 아쉽다 콘때 봤으면 더 좋았을텐데😭😭 담에 꼭 보자
5290,허리 아포😭 빙수 먹고싶은데 내일 친구랑 먹어야지 우헤헤 약도 떨어졌는데 병원도 가야하고
5291,네넹 진무파 대사형 소도인 진묘수랑 캐릭터도 되게 비슷하죠 둘이 만나면 엄청 잘 어울릴 거 같고ㅋㅋㅋㅋㅋ 마쟈마쟈 무억이 혼자 고생하고 잇잖아 얼른 나타나서 내조하라고😭😭😭 무억이랑 소도인이랑 같이 붙어있어야 단짠 밸런스가 맞는 느낌인데 말이죠
5292,9 9 제 손발이 다 오그라들거 같아요😭😭😭
5293,10 ❌ 11 둘 다 12 없다ㅏ😭
5294,0651 나 첨보는 것 같은데 악 예쁘다😍😍 떠하미 얼굴 많아서 왕좋다💓 얼굴만 넣어서 또 주문해야만❤️‍🔥❤️‍🔥❤️‍🔥 컨디션 왜지 오늘 나갔을 때 너무 더웠나  밤새우느라 힘들 텐데😭😭
5295,으아악 화질이 😭  온달님 와기가 제가 그려서 망가진 것 같네요 😭  03
5296,좋은 이벤트 너무 감사해요😭 티켓이 점점 쌓여가고 있었는데 덕분에 티켓들이 집이 생겼어요🏠 정말 너무 감사드리고 앞으로도 티켓들 소중하게 보관할게요 감사합니다🙇🏻‍♀️ 328
5297,핫카이 모델됐어도 유즈하한테 찡찡대던 버릇 안고쳐졌음 좋겠다 유즈하 힘들어배고파스케쥴빼줘타카쨩보고싶어잔소리하지마😭
5298,2 입틀막 😭😭😭 서울에서 함성 많이 먹여놔야겠어요 😭😭😭
5299,누뉴도 이뻤지만  프룩이 버전도 보고싶다😭😭
5300,ㅋㅋㅋㅋ큐ㅠㅠ 글쿤요😂😭 이거 한번 선택하면 끝인거죠 한달에 한번 컨텐츠고민되네요
5301,오늘 지역 확진자 2100명 넘게 나옴 다들 조심하십셔진짜😭
5302,뭔가 단체메모리즈 몇년간 없을수도 있는거라 꼭 사려고했는데 😭 학생인 신분으로 바로 후퇴 또륵
5303,ㅠㅜ나 년 왜 잠들었니ㅠㅠ 조여노ㅠㅠ 나왜 두번이나 불렀어💕😭 최애두명중 성덕되서 행보칸삶이었다ㅠㅠ 조연호 따랑해열 굿밤🙏🏻
5304,130613  최애님 저도 2개까진 봐드렸는데 아니 칼삭한다고 새벽배송이라고 써두고 2개 보내고 안보내주면 너무 맘상😭 저 오늘부터 2개도 칼삭 들어갔어요 너무해 징짜
5305,😭😭 우리 대표보다 더 무서운 천산대표
5306,유메코상의  커버라니 난 왜 이걸 지금에서야 들었는가😭😭😭😭 좋아하는 보컬이 좋아하는 작곡가의 노래를 불러주면정말 행복합니다ㅠㅠㅠㅠㅠㅠ 361
5307,오늘 제 생일입니까 왜 다들 너무 행복해요😭😭😭😭
5308,526 고생해쒀 😭
5309,아고ㅜㅜ 무리하지말고 푹쉬어 아프지마😭😭
5310,1104 아악 너무 개쩌는것같아요 어케 안경콜라보를할생각을😭😭😭😭 최승현진짜대천재💦💦
5311,6 15돤이라니 긔야아아악 🎂 🎂 🎂 🎂 🎂 🎂 🎂 🎂 🎂 🎂 🎂 🎂 🎂 🎂 🎂 감자님의 마움만큼이나 커다랗고멋진선물이에요  너무나감사합니도😭😭💘💘💘
5312,완전 오픈했을 때 어떤 꼴을 볼지 무섭고 나의 멘탈은 여름멜론보다 소중하므로 ㅜㅠ 내 멜론😭
5313,앙스터장터 츠카사 스글 스테인드 글라스 판매자 구매가로 양도함  대려가주세요  115로 대려왔는데 겉봉있고 필름있어요 츠카사 파샤랑 파샤츠 덤으로드림 😭
5314,울지마라고 서율아 😭  9 환혼   191
5315,이특 인형 갖고싶어여 정수 데리고 다니고싶어요 인형 만들어주새요 제발료1🥲🥲🥲🥲😭😭😭😭😭
5316,흐아앙ㅠㅠㅠㅠㅠㅠㅠㅠㅠ넘우 기여운 풍뎅이랑 하치덕분에 조금이나마 힘낼 것같아요🥺감사해요 디디님😭🧡🧡🧡
5317,진짜 ㅏ 제발😭😭😭 퇴근시간만 기다리고 있습니다 ㅜㅠ
5318,헐ㅜㅜ 속상하시겠어요😭😭
5319,어우우웅 다행이에요😢 오늘 상태 지켜보시구 나중에라도 머리 다시 아파지면 병원가셔요😭😭
5320,그니까 ㅠㅠㅠ 드뎌 ㅠㅠㅠㅠ 😭😭😭💗💗
5321,예브고 잘생긴 신서백 ㅉ6이에요😭😭😭💖💖💖 87
5322,자기야 ㅋㅋ나 단거 잘언먹을려고 했는데 스트레스 받아서 겁나 단 빵 시킨거 알아😭🥹
5323,제발  🙏 😢 😭 😫 😔
5324,흐어어엉😭😭😭😭
5325,트친분들 중에 위버스 재팬 분철하는 분 있나여 서치하는데 호시 자리가 없다😭😭
5326,난이런 경기를 금요일부터 보고 있어아직 23대 0의 충격이 가시지 않았는데나도 루시 컴백에만 집중을😭
5327,하 진짜 너무 기대대요 타쿠님 보러 갈게요😭😭😭🤍
5328,저요😭✋️✋️✋️✋️
5329,104 하 너무 울고싶은자가키트는 한 줄인데 아직 모르겠어요😭😭😭
5330,125 헐어떻게 그럴수가 있어요접률은 항상 별로 였는데역시 우리 만날 운명이었나바요💕 행사장에서는 처음 보는 사이구 이상한 사람 될까바 차마 꿇지는 못했지만이제 친구닉가 괜찮겠죠😭 넘 예뻤어요예쁜사람이랑 친구먹어서 저도 기뻐요
5331,제5인격 정말 구출실패하고 해독견제하고 벌레컷나는 것조차 저는 다 괜찮은데 지하감옥으로 끌려가는건 용서할 수 없습니다 😭 감시자분이 끌고가는거면 몰라 이건 아니잖아
5332,ㅠㅠㅠㅠㅠ테시님 마지텐시ㅠㅠ 감사해용ㅠㅠ 테시님도 코로나조심하세용😭
5333,좋아해😭😭 400
5334,다온시 다음엔놓치지않을거에효😭
5335,무슨 안좋은 일은 없오 따뜻한 멘션 고마워요🥺😭💕‼️‼️‼️ 꼭 권태기를 극복하구개 짱 멋진 코스어로 돌아오겠습니다앗
5336,헐 갓반인 인생일 사는 사람은 알괘스 하면 큰일나욤 아쉽게도 저의 라면 받침대는 선생님과 함께 할 수 없게되었습니다 흑흑😭😭😭
5337,1003 이놈의 모펀도요 ㅜㅜ 아니 왜 왜 왜 안해요 ㅜㅜ 미쳐브러요😭😭😭
5338,한정 미션 전심전력 따내려고 스페 빌려서 끼고 1번 육성 돌렸더니 팬 수 급증함 그렇게 해서 얻은 확정 가챠로 스페 겟또다제  이거 맞냐 진짜 나미다가 흐른다냐 😭
5339,2 감사합니다😭😭🙇🏻‍♀️💛
5340,1001 아앗 다치지마세여😭😭
5341,51 네 그냥 다치지만 말고 무사히 잘 다녀왔으면 하는 마음입니다😭😭😭
5342,개조아 나 뒤집어짐😭 3
5343,아 일하다가 메모리즈 주문 까먹음😭 한시간이나 늦다니 한달은 늦게 받겠네 😫😫
5344,05012301 마자마자 나도 벅차올라😭
5345,42315 저도 그거 맨날 궁금했는데 🤭 막 차카게 살자 이런거면 어캄요 😭💦
5346,그저 눈물😢😭 활자들이 기분 좋게 마지막을 장식하는 것이 최고였던 표정 변화없이 눈물만 뚝 뚝 흘리는 재현이라 더 슬픔을 자아냈던 제가 트윗 인용을 해도 될련진 모르겠지만 이런 갓작 너무 감사합니다 55
5347,머리 박박 치고 있어요 지금😭😱
5348,201218 마자요😭💖💖
5349,330 ㅋㅋㅋㅋㅋ 먹고 싶은거 참아야죠 😭
5350,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 해마꺼 적었다고오😭😭 봐줘봐줘 찾아줘
5351,차기 총선 공천위로 추보스가 거론됐대요😭💙
5352,19461229 맞아요 몇번 풀다가 드디어 마음에 드는 날개를 완성했어요ㅜㅜㅜㅜㅜ 감만 익히면 후루룩 뚝딱이니까 프레디님도 시간될 때 도전하셔요😭  날개 넘 넘 귀여워요ㅜㅜ
5353,01188 축하해요전 오늘도 똥똥똥손 😭너무 힘들다 😂
5354,서다정😭 8
5355,혹시 내일이 없나요 없겠디😭
5356,해도해도 너무한 가격 근데 그냥 눈 딱 감고 쿠깡 하나 참는다 치고 살 거 같아요 😭😭 해도해도 너무 귀야우니까💕
5357,웅  😭
5358,33 나 그거 보고싶었는데 😭
5359,099090 😭😭감사해요❤️‍🔥❤️‍🔥  폼입금완료요💜
5360,역시 날 라다님 덕후로 만든 장본 작품 파리 쥬뗌므 칭구들 진짜 고딩 3년 내내  책상에         적어 놓고 프랑스어학과로 갈까 진지하게 고민했었는데 역시 좋네요😭😭 8
5361,헐 오늘 나과잶 페어막인가봐😭
5362,333 33 😭 지짜 하루에 한가지만 하고싶닼ㅋㅋㅋㅋㅋㅋ
5363,지금 배고파서 수박먹으ㅕㄴ서 티빙 보고있는데 이거 다 먹고 대학교 찾아봐야함요😭
5364,1992417 그냥소박하게 한국어 곡을해줬으면😭
5365,으어어ㅓ 내일도 가야해😭
5366,드디어 훗카이도 소세지를 먹어 봅니됴😭 마트 갔다가 캐시돌 립 아웃박스도 2개 얻어오고 태국 마트 넘나 좋은 것ㅠㅠㅠㅠ  49
5367,외계인 영화 2주차 무대인사 7월 31일 메가박스 목동 열 단석 양도 합니다 18에 씨게 양도 합니다 뎀주세요😭  교환도 가능해요  😇731 용산 아이파크몰 아무시간대나 석 안쪽으로  김태리 류준열 김우빈 외계인 1
5368,여러분의 도움으로 이쁜이 미미냐미를 확보하게 되었습니다😭😭😭😭 배송과정에서 문제가 생기지 않는 이상 매물은 구하지 않습니다 트친 여러분 너무 감사합니다🥺 💕💕
5369,걍 다 필요없어 포보싶✨ 우리의 활력소 비타민 포보싶😭😭😭
5370,얼른 금욜되서 야구보러가고시퍼😭
5371,제발 사가주세요😭 2
5372,112 더운데 아프기까지 하면 더 힘들잖아요 ㅠㅠ 오늘만 잠깐 아프고 금방 괜찮아지시길😭😭 저두 조심할게용👍
5373,보고싶어서 이것저것 영상보면 더 보고싶어 미칠 것 같아서 이젠 영상도 못 찾아보겠어😭
5374,김재성 오늘 파플 세개째 처리 😭😭😭 0
5375,짱기 보고싶우😭 18
5376,111 에고 ㅠㅠ 일사병인지도 모르겠어요 건강 조심하셔요 😭
5377,ㅤ ㅤㅤㅤ        😭 ㅤㅤㅤㅤㅤ  ㅤ ㅤ 8
5378,사랑해 죠😭
5379,숲속ㅋㅋㅋ전시회ㅠㅠㅜㅋㅋㅋㅋㅋㅋㅋ으아앙 속절없이 기절해버려 이모가 비록 퇴사를 햇지만 너희들 용돈 준다😭😭
5380,그만 뽑아요 이현님 엉엉엉 부럽단말이에요 😭😭
5381,흑 저 못 갈거 같아여😢😭 그저눈물만흘리는중입니다
5382,샘넘예뻐요😭🥲
5383,0105 아플땐 잘먹어야죠 후그래도 식욕이 다시 없어지긴하더라구요한2 3개월후에😭😭
5384,스케줄표가 늦어버렸네요🥹🥹 이번주 방송 스케줄이랍니다🐰 오늘은 에이펙스 시청자참여 컨텐츠가 예정이였지만 계정이 말썽을부려서 배틀그라운드 시참방송으로 변경된 점 양해부탁드려요😭😭      37
5385,시사회 갔다와서도 아미봐서 좋았다는 우리 맏이 어찌 안사랑해😭😭😭  나도 알라뷰다☺☺☺          517
5386,승현밴이랑 둡이 같은 극을했다는거지난 그거 못사고😭
5387,십분 전까지 안뜨던 스프레이 지금 뿌리니까 뜨는 이유 대체 뭐야 말해줘😭😭😭😭😭😭😭
5388,헐 너무 이뻐😍 그리고 대사 너무 감동😭 나 혹시 이거 배경화면 써도 돼
5389,살려주세요😭
5390,2 와아아아 2의히승님 말씀만으로도 넘 감사드려요오😭 최애가 집 잘 안찾아오는 희프라 말만 들어도 행복합니다아💖
5391,12150615 넵마자요이젠 시간이 있으니까 돈이 없더라구요😭😭올해가 아직 남았으니 수야를 생각하며‼️‼️
5392,하 돈 없는데 서리벤은 어떡하냐 마이키 생카도 있는데 서리벤이 진짜 문제임😭
5393,126 자잠만 이러기야😭😭💕💕💕
5394,현실에서 만날수없음 당연함 여긴 한국임🥹 하 제가 영국에서 태어났으면 좀 달랐을까여😭😭
5395,그죠 의연하게 자기 자리 지키면서 아우생각하는 마음도 크고 엄마 사랑도 못 받아 가엾고 안쓰럽고 끝까지 란식이편이라 그것도 고맙고 맘아프고 그러네요😭
5396,아 너무 이뻐요 지짜😭 4720
5397,1208 으아악 카쿄인 진짜 죠타로 마음 알면서도 먼저 안 다가가는 거 진짜 맛있어요 혹시라도 아닐까봐 상처받기 싫어서ㅠ 그렇게 평소에도 안 좋아하는 척 연기하는 쿄인😭😭 죠타로는 카쿄인도 자기 좋아하는 거 눈치 못 채고 안달만 나다가 어느 순간 눈치채고 훅 다가가는 게 조와요ㅠㅠㅠ
5398,온유  온더웨이 레코딩비하인드 중 노력쟁이  더 좋은 소리 위해 메모 틈틈히 해가며 5시간 풀녹음 달린 진기 ;▽;  아휴 나 할수이쓸까 울먹  여기서 맴찢😭 진기 너무 잘해써 최고야ㅠㅠ  전곡 다 끝내준다구 완전 잘했지👍🏻👍🏻  온유 진기  이진기   5
5399,8 공주들 외전 진짜 짱이죠😭😭 저 황료 돌았는데 하피 스카웃해도 안 뜨는 걸로 봐선 적염 온리같아요
5400,누추하다뇨 절대 그렇지 않습니다 😭
5401,88 으악울거야😭😭😭😭😭
5402,12041204  석진이가 너무해 😭😭 이제 병아리까지 🐣            방탄소년단진
5403,서준이 생각하니까 탈력감 느껴서 프리미어 껐다😭 소누야 서준아 소누야 서준아 하고 우는 밤😭😭😭
5404,공연은 맨날 주말이라 가고 싶어도 못 갔는데 저건 평일이여😭😭
5405,꺼이꺼이 저도 오늘 봤어욬😭 전 똥멍청이에욬
5406,13 사실 저는 방학 끝나기전에 해주길 바랬었는데ㅋㅋㅠ돈도 문제긴하져😭😭
5407,아이콘 시암에서 영화보기💚💚 카이떠드  울며불며 부리또 먹던 생각이 난다🥹😭 ออฟกัน
5408,721 그러니깐여ㅠㅠㅠㅠ전 왜 디코는 8만원넘는데 3천원만 빼주나 싶었어요ㅠㅠㅠ뜻대로해주면 ㅎㅇㅂ가아니지😭😭
5409,5 우웅으어유ㅠㅠㅠㅠㅠ나 울어유ㅠ 짘짜 아크트타투ㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠ갱싫ㅎ러ㅠㅠㅠ존재왜해  하씨 ㅠ 아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 자고 있덭 아빠 깨워서 처리 햌ㅅ어  흐엉 😭
5410,보자마자 사진 저장했쟈나미니 쿱스야 완전 😭
5411,태현이 은근히 분량 꽤 돼서ㅋㅋㄲㅋ카감님이신지 편집자 님이신지 진짜 의심돼요ㅋㄱㅋㅋㅋ근데 또 저런 순간 길게 포착해주니 움직이는 화보같은😭
5412,짜님지갑이 정말 너무이뻐요🫢근데 사진이 이 이쁜색을 다 못담아서 너무 속상하네요ㅜㅜ사진을 1013장찍은거같은데😭노랭이지갑 때탈까봐 아까워서 못들고나갈거같아요ㅋ역시 믿고보는 짜팩토리👍💛
5413,0208 ㅋㅋㅋㅋㅋ예전보다트타마니못ㅎㅏ긴해요흑흑😭 그랴두잘데꾸잇어조라💘
5414,9779 확진자 안 그래도 엄청 많이 나오고 있었어서 네가 조심한 거랑 별개로 걸릴 수도 있었을 고야 😭 자책걱정 너무 많이 하지 말고 이참에 푹 쉬어잉 약 잘 챙기고
5415,3 그뒤를 따라가고있는 나😭 6
5416,러블리 후드 코트 핑크옐로우 20 양도 구합니다ㅜㅜ 디엠 주세요😭😭  솜솜옷장터 무솜인덕장터 솜인덕장터 4
5417,0830 이누이랑 사이키 사진 찍고 싶었는데 타이밍이 안 맞아서 못 찍은 게 너무 아쉬워요 😭😭
5418,ㅤ  é 2004    😭😭😭  ㅤ
5419,세라님저지금눈물나요제연성의진가를알아주시다니맛집인정받은기분입니다어어그런적없는데요내연성맛있구나¡😭😭😭😭😭😭😭진정하세요 33
5420,럴수럴수이럴수가😭😭 0
5421,1 애기 웃을때 넘 귀여워 미쵸써😭
5422,대구 대구 대구 가시는분😭
5423,머야😢😢😢😢😢😢 위로되는 글이네요😭😭😭😭 나 스스로가 나를 말하는 사람이라니 ㅜㅜㅜㅜ
5424,저도 홍수😭 기쁜데 왜 슬프죠      방탄소년단진
5425,저번에 사실 했어서 트칭소 안할려구햇는데가족들 찾느라 잠깐 • • • 😭 저의 가족들을 찾는데 도와주신절 잊지않고 달려와주신 여러분들행복하시고 꽃길만 걸으세요😭🫶  그리구 그냥 겹트친 많으신분들 위주로 바이오보고 찾아갔어요 ᐟᐟ  잘 부탁드려요₍ᐡ⸝⸝ට  ̫ ට⸝⸝ ᐡ₎💗
