,tweet
1032,키라키라토모 달빛천사 오르골  플미주고 구매했는데 난 도저히 이 플라스틱 장난감이  소장가치가 있는지 모르겠다🙄🥲 루나 오르골이랑 모양만 닮았지 색깔 완전 달라ㅠㅠ 그냥 인기 많으니까 진짜 물욕 반 가짜 물욕 반 실제로 한번 듣고 영상으로 간직하는 정도가 낫다
1033,영화표 이벤트 올려놓고선 아직 보지도 않은 영화를 너무 혹평을 했나🙄 확실히 티켓값이 기하급수적으로 상승하니까 비용대비 영화의 퀄리티를 굉장히 중요하게 따지는 시대가 와버리긴 했죠 정가로 보기엔 망설임이 생기는 요즘 그래도 공짜티켓이라면 분명 이득이니까 참여하세요 😆
1034,6 어제 반택깡한다 했던 코롯토🙄
1035,물로 안하고 불로 하는거잖아 불로하니까 얼음 녹아 버리는거고🙄
1036,™ 만수동오피  캐보지 와이프  🙄
1037,너는 그냥 박무가네나 공격하고 살거라 딱 그 수준끼리 🙄
1038,헤이호😁 어제는 일이 끝나자마자 곯아떨어졌어 이제 나쁜 어른은 안 하려고🙄
1039,난 진짜 22년에는 잉영웅 한 번이라도 볼 수 있을 줄 알아찌벌써 마지막🥹 22년에 한 번만 더해조 영웅아 그땐 내가 꼭 갈게😭생각할수록 그 사기꾼 새끼 열받네🙄
1040,🙄 금천헬스장 정선 인친 밤문화
1041,아마 그럴 거예요 ☺️ 거기 그걸로 유명하더라구요 늦는데 세팅퀄은 좋다고 이를 뿌득뿌득 갈다가 완성품 받고 나면 몇달 있다 또 주문하고 또 이갈고 그런 분도 봤숩 하긴 완성품도 별로였음 샵이 지금껏 남아났겠냐 싶기도 하고 🙄
1042,살면서 영어회화 공부를 해본적이 단 한번도 없다면 한국말 밖에 못해요 저🙄🙄    298
1043,레디 못하겟쓰요🙄 1
1044,내가 뭘 더하면 에스파 입덕 시킬 수 있을까🙄
1045,22 물이요🙄
1046,1028 제목 잘못 읽은 줄 알고 번역기 돌렸어요🙄
1047,네즈코랑 외출하려고 옷 입혔는데 혼자 나옴🙄
1048,한국에서 방영된 드라마들 중에 아침 저녁 일일드라마 제외미니시리즈와 주말연속극 안본게 거의 없거든  웬만큼 재미 없어가지고서는 나를 중도하차 시킬 수 없어 나는 고딩때도 미국살아서 한국 드라마 비디오로 다 빌려봤어 그러니 날더리 안보고 역한다고는 하지마라 🙄
1049,19 취소할게요🙄
1050,9925 오른 손에는 꼭 탬버린을 🙄 43
1051,그리고 두 사람이 제일 좋아하는 장소는 복숭아 나무 아래라고어흠🙄🔥
1052,닌자라 밀린 거 봐야하는데 현생 때문에 10화 정도 밀렸나🙄
1053,︎  ︎ ︎︎   ︎ ︎︎                  비아    ᐟ              ❛  🥹  🥺  🙄  😭  ︎  ︎ ︎︎  ︎ ︎︎
1054,0922 에 그렇게 되는 거야 아니 리아가 귀엽다고 한 건데🙄
1055,모라라님하고 할때 긴장해어요오 ;ㅅ; 3종족중엔 테란을 젤 못하기는 해요🙄
1056,아ㅋㅋㅋㅋ 대충 알거같아요 근데 아예 아닌건 아냐🙄
1057,56 놀아줄사람을 웨 찾는거죠 🙄
1058,2 예🙄
1059,아항 근데 나 그냥 청게의 그 감성이 별루 안꼴려🙄 한 청소년때 서사20에 성인돼서 서사 80정도면 좋겟어  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 더이상 청게가 아닌
1060,6 오랜만에🤔🙄
1061,그러고 점메추 얘기도 나와서 좀 고민하시다가  보쌈ᐟᐟᐟᐟᐟᐟ 하고 당차게 추천해주심 😋 근데 와 웃긴게 윤산하 이러고 자기가 추천해준 거 먹긴 하냐고 아주 허를 찌름 ㅋㅋㅋㅋㅋㅋㅋ 진심 개찔렸는데 안먹는거 먹는다고 끄덕끄덕하고 거짓말함 나도 거짓말 좀 해봐써 산하야 🙄
1062,21729140 어제 뭐 하셨는데 🙄😝👌
1063,🤣🤣🤣🤣🤣😂😂😂난가 🙄
1064,저도 궁금하군요 이걸 왜 훔쳐가는지 🙄 876
1065,티켓도 없는 주제에 차렌트부터 알아보는 중🙄
1066,0808 냥🐱 얘가 저 시러해여🙄 424
1067,음🙄🙄🙄🙄
1068,아이돌 음악이 아닌 장르 음악을 타이틀로 하는 깡다구를 선보였는데 각종 음원차트 선방에 유튜브 인동 20위 안에 뉴진스 영상들 다 포함되어 있고 화제성 쩌는데다 초동 신기록 세우냐 마느냐 하고 있지만 성적에는 관심 없다는 ㅁㅎㅈ씨🙄 1
1069,011 호롭 ㅆ샘 인장이 더 커여븐거 아시죠🙄
1070,태닝하러 온건지땀빼러 온건지🙄 섹트 오운완 맘눌뎀 디엠 오프 건오 인천 8
1071,전 521 잠실 박세웅 잊을 수가 없어요🙄 그래도 포기하지 않고 승요 되기위해 노력해보겟습니당
1072,0 아ㅁㅊ 상군보느라트윗따위읽지않앗는데 개황당하네🙄
1073,🙄 여장  민박집   경기 영등포출장마사지    ‍❄️
1074,심지어 네오네는 4자리 중 2연석이 업자표고 그 자리위치까지 공개되서 떠먹여줬는데도 아무것도 안했잖아 이러니 제작사를 욕하는거지 🙄
1075,안 자는 사람이  🙄
1076,5459 다른 색깔 3개 있는데 해보까나 🙄🤔  오늘 성당에 입고 갔는데 누가 입고 싶어라 했음 😊
1077,꾸쪽이 아내분 손 내리는거 봐 ㅋㅋㅋ 두대 때리려는 맘 넘나 이해감ㅋㅋ 손가락 흔드는 거 개얄미움 🙄 25
1078,12 적어놨어야지🙄
1079,아니 월 화 방잡고 논 칭구 어머니가 걸리셨대🥺 그친구는 월요일 아침에도 어머니랑 운동하러갔다가 같이씻고나와서 밥먹고 그랬대서 전 서울에오면 안되는가봐뇨 지금 머리아프고 살짝 목이 칼칼한거같은데 술마시고 에어컨 하루종일틀어놔서 그런건지 뭔지 모르겠네🙄
1080,02101 헉 저 임티 아리 아냐  🙄💜
1081,못해   나중에 나중에     🙄
1082,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이제 나 그거 별명임 🙄
1083,턔오 얘기만하는거아니고 걍 좋아하는거 혼자 아카이빙합니다  해외배우 미드 영드 프드 개소리도해요 팔로해도볼거없읍니다🙄
1084,이제 취소표를 그냥 막 잡는 수준이 되어버림 시제석은 진짜 안나가네🙄 02
1085,처음 듣는 작곡가인데 🍊작가가 좋아했던 작곡가라고 하니까 벌써 멀어지는 기분이🙄
1086,젠틀리머 한달하기 좋은 재질인가봐효🙄🥹 696
1087,012 드디어 소원성취🙄🙄
1088,엇 그건 안되는데🙄 둘 다 아프지말쟈ㅋㅋ
1089,모든건 다 갑자기지🙄
1090,다이스🎰 누나🙄 사는게🏃‍♀️ 힘들다😥응👌 목소리👅듣고👂 힘낼게✊❤❤❤
1091,34 5 글쎄요 머 국방부도 보도가 없어요 🙄
1092,애기 이름을 저따우로🙄
1093,반가워 마샬라오메가와 양이를 기대하며 드디어 한국에 도착했습니다 🇹🇳🇰🇷 지현과 한규미첨탑 엔터테이먼트 갑니다                 🙄💃💃🤝🤝📸📸 2
1094,국민대는 이제 굿짐당 산하로 🙄
1095,나스퀘어 스카우트 3만 5천장 있어🙄 저거 어떡하냐 허허
1096,맞아요••• 완전 그거 눈에 다 보인다는 거 그 사람들만 모른다는 것도 특징 중 하나죠🙄
1097,235 지금도 충분히 미친거 같은걸요 한 땐 시간당 8시간도 붙잡았더니 몸탱이가 맛탱이가서 줄인게 현잰 25시간🙄🙄
1098,더운 날들이지만 이런 날은 2  때가 아니잖아요 여러분🙄 네 저희는 2 을 개발하고 있습니다    👏 🇯🇵 조금 때아닌 시원할때 발매해요😉 여자는 단풍드라이브도 좋아해요💕  3 이더리움   2   15
1099,많이 뚱이긴 해 🙄 뚱녀 비떱 오프 4
1100,알람🙄 날 울리는 벨벨벨💜💜💜💜  귀여웡😍      방탄소년단진  91
1101,아름다워 모래사장과 파도 물결같은 오브 토분  이제 전 재산 털어 토분 살 기세 물주기 힘들어서 유약분 필요하다🙄
1102,93  부끄러우신거 확실합니까 선생님🙄
1103,어 어머니 🙄🙄🙄🙄🙄
1104,아니 근데 배달음식 반입 금지래🙄 보온병에 숨겨가
1105,갤러리20번째사진이미래의자식  어음어🙄🙄 00
1106,05 병이라니 🙄🙄🙄
1107,흥 🙄🙄
1108,1 저도 죄가 없습니다🙄 ㅋㅋㅋㅋ 걍이님 주무신 틈에 걍이님 글에서 시끄럽게 하기🤣
1109,이거 얼럇을 때 트친이엇으면 진짜 ㅈㄴ 오래 된 거네염🙄 프세카 첫 과금으류 따온 카드임ㅎㅋㅋ 맨땅헤딩으로 시작해서 4성 없는 거 봐 8
1110,1227 벤자민 버튼의 시간은 거꾸로 간다 실제모델입니다🙄
1111,상호 보완🙄❤️ 이미 신혼부부 그잡채 3  창정 남의연애
1112,그래서 뜨긴 떴는데 다른 장르네요🙄 4 9
1113,1295 전데용 🙄🙄🙄🙄
1114,잘들ㄴ어 오늘 나가면                           음😶 잘따라다녀야해                            어엉🙄 알았지이ㅣ                                              흠🤔 5
1115,8 다소 폭력적인 성향이되긴하는데그냥뭐🙄
1116,0309 그래쒀  국민대는 앞으로 굿짐당 산하로🙄 95
1117,89 인스트요 수현이 목소리 없어서 안들어봤는데🙄 들어볼게요ㅎㅎㅎㅎ
1118,12150615 나없는거 같아🤣🤣🤣🤣🤣👉🏻👈🏻🙄
1119,맞는거 같은데여 🙄
1120,아닠ㅋㅋㅋㅋㅋ 안그래도 작은키 왜 줄이져 🙄
1121,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 샘 제가 많이 사랑해여❤️‍ ● 벱펑님 빅스 최애조합 궁금해 ● 벱펑님 저랑 친하게 지내요🙄 ● 벱펑님 익명으로나마 부산에서 질문상자 익명질문모집중
1122,아빠 왜 이렇게 늦니😒 나두격리 너ㅓㅓㅓㅓ무 지루해🙄🙄🙄
1123,🙄에헷
1124,19 35 찬란한 빛은🙄
1125,기나긴 고생 끝에 온 중스타 한정 캔뱃지🙄 인어 히요리 캔뱃지 개봉 후기는 저녁에 할게요💚 4
1126,22 메밀소바😳맜있었나요 먹어볼까🙄
1127,넌 포기 못해🙄
1128,키스 완전 좋죠🙄
1129,3303064 전 거짓말이 무엇인지 모르는 사람입니다🙄🤥
1130,솨이다 엽서를 소듕히 티켓북에 넣었는데 이렇게 쳐다보는 모습이 된게 아니겠어요 🙈🤣🤣 ㅋㅋㅋㅋㅋㅋㅋ 증말🙄💛 032
1131,몇번이나 연주니랑 눈 마주친건지 🙄
1132,아니 그래서 하트성기 현판 공지 언제떠🙄🙄🤦‍♀️🤦‍♀️
1133,문재인 지지자들도  문재인이 이정도밖에 안되는인물 이라는 것을 알게되면 보기싫어지는거지 ㅋㅋㅋㅋ  과거를 ㅋㅋㅋ  차단이 답이긴 하겠다 🙄🙄  국회의원 의정활동 29점 만능짤이야 668
1134,모형2 왜 넷플에서 안해주요 자막없으니카 넘 불편해🙄
1135,1215 똑똑해서 건의함🙄😅
1136,8732 현제 영상 두개 😭🙄
1137,매년 주기별로 약 부작용 쎄게 맞고 고통받는데 이번에는 무기력증이랑 초반에 자살충동 증세가 있었어서 그런지 병원 갈 때마다 걱정받는다🙄 💦 근데 병원에서 너무너무 나를 아기새처럼 소중하게 다뤄주셔서 부담스러워 잘버티고 있다고 큰소리로 칭찬하지 말아요 환자들이 다 쳐다봐 으아악
1138,47194887 고마해라 손님 떨어진다 🧔🧐🙄🥲🥲
1139,아무래도 타고난 편이죠🙄
1140,만화 원고 얘기가 돌길래 어시 하던 시절에 출판사 근처 편의점에서 마감 해봤다🙄 한 장 완성해서 넘기고 한 장 완성 해서 넘긴 마감   그 뒤로는 이런 마감은 없었지만 정말 편집자분이 오셔서 대기 타는 마감은 몇번 있었😂😂
1141,20130613 아저는 드라마도 잘 안봐서요🙄
1142,어제 짱저 팔찌와의 인연으로 검은빛 참 구입  흐흐흐 아무리 생각해도 내가 미래를 봤었던듯🙄  부족한 검은색 팔찌참 구입하고 나니 뿌듯하다
1143,냉정하게 다른 동생은 자주 솸형이랑 만난다는거 무지 티내고 둘이 찍은 사진도 몇번이나 올려주는데 팡푸는 만난다는 증거도 없고 투샷도 없고 더이상 작박이 형이 찍어준 사진같은것도 안올려주고 스제에서도 선물을 많이 보내준다라고 표현한거 보면 카메라도 그냥 보내줬을 가능성도 크고 🙄🫤🫥
1144,시트지 주문완료💛 현장수령인데 배송비 붙어서 놀래짜나🙄
1145,1 엉엉엉엉ㅇ엉어엉ㅇ흐엉엉엉너무귀요움죽을게🙄🙄🙄😍😍😍😍😍😍
1146,엠비아이티 야그만 보면 에스엠비디🙄 떠오르는 망한뇌  막 그런 드립 제 엠비아이티는 에스엠 그만할게여
1147,머선 소리임니까 노력하신 거 다 알아욧🙄 히히 고생 많으셨어요🎉
1148,🙄 알았어 닭 될 때까지 키우겠다고 할게
1149,진심야바ㄹㅇ로사랑스러워🥹💖💖🥹💖🥺🥹🥹💕❤️😭🥹❤️💕💜😵‍💫🙄🤤 0
1150,오밤중에 이 싸움판은 뭐여🙄 어둠의 짜식들 같으니라규 88
1151,401  제가 심혈을 기울여 그린 뚜벅쵸를🙄🙄🙄🙄🙄 안 되겠다 현님께도 제 포켓몬 그림을 드려야겠네
1152,으앙 ㅠㅠㅋㅋㅋ 저는 와중에 통유리 오션뷰 호텔에서 태풍 몰아치는 바다를 보았답니다 🙄
1153,🙄 코코 최미영 옥련동오피  🤫
1154,옷장이랑 공장 몇개 터졌네 한동안 계속 터지겠어🙄
1155,따나는 눈 땡글 긔여운데🙄역시 빈이 디테일 장인  게릴라성 폭우 쏟아져서 어깨 툭툭 머리 툭툭 빗물털기장인  문빈 697
1156,3빙고밖에 안 되네 🙄 928 545
1157,223 2차 3차 티켓오픈 때도 몇 번 갈 지 모르니까요🙄😉😉
1158,721 난 그림 하나 더 그려서 같이 올릴까🙄 근데 그건 귀찮아
1159,자고 싶어🙄 78
1160,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅜㅜㅠ 2주 금방 간답니다 아마도🙄
1161,오랜만에🙄 섹트 6
1162,아하 난 정기배송 담당하시는분께 연락해볼까 하눈데🙄토요일이면 요섭이로 오겟지
1163,56 구래도 난 웅니 쪼아하는대  짱팬인데 🙄❤❤
1164,나도 모르겠다 이 계정이 알괘스 계정인지 주얀오 귀여워 하는 계정인지🙄
1165,0609 •  ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ   왜 현장수령인지  알것도 같음요       🔊🌊 사운드• ㅞ°ㅣ브                    📦 📦 ;       배송•ㅣ    ○ ㅏ□ ㅏ 3개월 걸ㄹ쥬     ¡ ㅎㅎ💦    🙄♡🤔그래서  그랬구나    싶다 😑♡☺️ 이준호  🚲💕 사랑해 💛
1166,마자요 할신 때도 그렇구 여러모로 이놈들이 친구면 전 친구가 없습니다 수준이에요 🙄🙄
1167,목살 궈서 맥주랑 먹고 싶다🙄
1168,1 의심의 눈초리🫤🙄
1169,03756223 그래 제발좀 짤려라 기도하마 🙏🙄
1170,그건 할로네가 아니라 내게 빌어야 하는 거 아냐 🙄 그러곤 라하의 손을 잡고 밖으로 나선다 슬 날도 어두워졌고 시간도 많이 지났으니 기사상만 보고 주점에 돌아가자 저녁도 먹고 방에 짐도 풀어야지
1171,1 새봄웅니죠 아무래도 전 늦둥이라서🙄
1172,프로틴이라고 써있는 제품의 효과로 코기 양심을 지켜졌개🙄
1173,뭐랄까 드라마에 다큐도 있고 예능도 있고 짝도 있고🙄
1174,29 저도 네토나레는 이해가 안가지만전 성향이 뭔지 알기도 전인 어린 나이부터 네토리 성향은 좀 있었터라🙄전 성향 보다 이게 더 변태 같더라구요ㅠ
1175,케이주 생일 61 영상에 짧게 나왔는데도 이런게 반응이 후끈한데 데뷔하면 어떨지 😆 예쁘고 환하게 웃는 이주보니까 😭 💕 데뷔할때면 갓기의 모습은 사라지려나 🙄 케이주  ケイジュ 岡本佳樹  5
1176,5 이미 신동사 1의 전적이 있긴 하죸ㅋㅋㅋ 끝이 좋게 끝나긴 했지만 크레덴스도 없고 그씨도 없었다면 그저 뉴트의 사건사고 처벌로 끝날 일이었곸ㅋㅋㅋㅋ 자물쇠 정도는 뉴트도 자신의 실수가 있으니 받아들이지 않을까욬ㅋㅋ 보증서는 워낙 페이퍼 워크랑 관료제에 대한 불신이 있어서🙄
1177,응수네83 네10곡이나요😳🙄 김과장님 눈치보는 노바님🤣🥰💛 9
1178,또 하루 시작이구나🙄
1179,아놔이트윗에 모갱님 바로 오신거 너무 웃겨요 마치 저 낚싯대로 월척 하나 낚은 기분이랄까나 🙄🙄 암튼 책임져야한다 악어를 사랑으로 품어주고 알도 사랑으로 품어주고 어쩌고저쩌고
1180,89 어쩐지 포카가 하나같이 다 이쁘더라니 진짜 요정 그 잡채였다여 후보에 있던 다른 사진들도 많으면 언젠가 풀어주나요 요즘세대 칭구들은 공방포카도 따로 주고 그런다 하던데🙄 탱고님
1181,ㅤㅤ  ㅤㅤ 𝒖𝒔𝒔     ñ í  í 🙄  ㅤㅤ 58
1182,그러게 부자들 감세 열심히 해주더니 저걸 다 어디서 메꿀라고 싶었는데 역시나 🙄
1183,아 청여심보고싶다🙄
1184,니니엄마라니요🙄 아무리 햄찌니님이라도 그건 안돼욧🔥🔥🔥      방탄소년단진  4
1185,12 흠 오늘날씨가좋네요 🙄🙄🤷‍♀️🤷‍♀️
1186,ㅇㅇㅇ 보다가 속답답해서 꺼버리려고 했는데 좋은 타이밍에 죽여버려 계속 보는중🙄
1187,2 응 응 🍉 밭으로 가시는중임🙄
1188,눈 찌를까 아슬아슬 🤔 팬콘때는 스프레이도 뿌리고 땀도 흐르는데 더 아슬할듯🙄 반깐파지만  애기 눈건강 위해서 팬콘때는 깐누하자
1189,뀨우우 🙄🙄
1190,어휴 환율🙄
1191,하아 그럴리가 없잖아요 🙄🙈❤️‍🔥❤️‍🔥 완전 갓 용안 🥺🥺
1192,18 니가 탐라 애들한테 영업햇자나 다🙄
1193,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내 돈 🙄
1194,오늘 마지막 자기전에 셀카 또 찍기 ㅎㅎ 잘자 ❤️ 내꿈꿀래 🙄   로니  9
1195,아니 꾸우고 이찌 안슴미까🙄 123
1196,안버릴건데 괜찮지않나영 🙄
1197,8 굳은 표정으로 레이무 옆에 앉아 부채질 중인 앨리스 인형 어라🙄   이상한걸 방금 레이무의 너무 덥단 말에 반응한거라면 다행이지만🤔
1198,2  알케이 빼꼼🙄            방탄소년단진
1199,그나저나 나 벌써 폐경인가 왜 아직도 소식이 없어 이제 오셔도 되는데🙄
1200,우리 짱산냥도 프메왔지롱롱✨ 오늘부터 ㄱㅔ릴라 연습한당🔥 똑똑똑 안녕하세욤 에이티니인데욤 춤 검사받으러 왔습니댜아🫠🏴‍☠️ 벌써 녹았는데요오🙄 정말 ㄱㅔ릴라 완곡 출 수 있는 강철 체력 한번 길러본다 내가💪🏻 우리 산냥이랑 티즈 오늘 하루 스케줄이 벌써 시작인 것 같은데 화이팅💖 0
1201,어떤 남자가 생각나요 🙄
1202,머요 🙄
1203,0 🙄 전혀요
1204,트친이 늘어나니까 메인트 다시 만들어야 할 것 같은 느낌이 두렁 500명 있던 때는 어떻게 했나 몰라 🙄
1205,개같 이더 움 🌞🔥☀️🙄
1206,엄마 👩‍👧 어지러워 🌀🍃🌀🍂 어지러워어어어어어 🤸🏻‍♀️🛼🛹 어지러워 🙄😬😵🥴 엄마 👩‍👧 어지러워 🌀🍃🌀🍂 어지러워어어어어어 🤸🏻‍♀️🛼🛹 어지러워
1207,는 거야 역시 나랑 다른 팀이고요 나 기분이 너무 좋앗어 어쩔 수 없나봐 사람들이 나를 좋아하면 좋은가봐🙄 그리고 회사에샤는 오히려 다른 팀이랑 더 잘 지낼 수 있는 것 같음 우리 부서는 여기까지 하겟습니다
1208,00 에에엥🙄🙄🙄
1209,근데 오늘 애들보고 피씨방가라하고 다리 사이로 드리볼하다가 엉덩이로도 드리볼한 거 같은데 내 착각인가 뭐지오늘 뭔가 공에게 자아가 있던 거 같은데 슛은 잘 들어갔어🙄
1210,으음 달리 생각해보면 자네들 만큼 유쾌한 이들이 또 없을 거야 🙄
1211,ㅋㅋㅋㅋㅋㅋ🙄 남들 눈엔 그렇게 보이는가보군 😏
1212,584520 그쵸      그근데 이제 썰만 귀엽고 그림은 그렇지 못한 어어🙄🙄🙄 먼 산
1213,00 나는 말 안해도 넣어줄거라 믿어 🙄
1214,그건 다시보기 할 수 있으니까요🙄
1215,22 원빈은여🙄🤣🤣🤣
1216,85 반박을 못하겠군음음🙄
1217,31993 931028  파티는 다 좋은거니까🙄아님
1218,인비전개 번역팀구해서 번역해서 품앗이하려면 10년쯤걸리겠지 흠🙄🙄🙄🙄
1219,🙄 전기종할인 맘스캠프가족업체 화전 스타필드  ♂️
1220,근데 저 직캠  페캠인 것도 좋고 다 좋은데 왜 이렇게 도막도막 짤라둔거지 항상 의문 가지는데 민소매 볼라고 맨날 봄 🙄
1221,사람들 결과보니깐 나정도면 평타인것 같던데🙄🙄
1222,더우니자꾸 졸려서 연성을 못하겠어요 🙄 시원한 에어컨들고 시원한 술한잔 해야겠어요 👍
1223,디코하다 조용하면 쟤 또 멍때린다 생각해주세🙄
1224,감솸다 오늘 못가게대서 애매해지려했는디 구매 해야게쒀요🙄🙄
1225,거긴 플레인이 쪼꼬가득인게 아닐까욤🙄
1226,9889  엌ㅋㅋㅋㅋ 사진 자를 때 안 보고 뭐했데🙄 ㅋㅋㅋㅋㅋㅋ동성로에서 잼나게 놀았습니다 예절은 찍어야겠구 먹고는 싶어서 막 찍었더니 사진이 디게 못 나왔네요 ㅋㅋㅋㅋ
1227,근데 이제 뭘 해야 더 강해질까  🙄
1228,나는나는 🙄
1229,주민박도 컷오프 된 마당에 당대표 누가되든ㅎ 모드 하려다가  박용진 너무 꼴보기 싫어서 강훈식 뽑기로 결정함🙄
1230,이거 얼굴 말고 다른데 쏘면 저는 발을 쏘기는 했는데 네🙄
1231,아니아니 걍 안만나면 안되까😳🙄 걍 쉬어 쉬라고 윤석열퇴진해
1232,2 산 건가여 🙄🫶🏻
1233,0808 0616  언니 제 앞에서 악력 얘기 멈춰주시길 바람미다 저 악력 19🙄 오늘은 커콩 언니 괜차나여🥹 아푸지마여ㅠㅠㅠ
1234,꼭 그걸 드셔야 하나요🙄 영혼 가출 일일 기부 카페☕ 동상이몽220801 방송 34 출처
1235,17 알짤딱깔쎈 뭐가 이렇게 발음이 어려워 알려지면 짤리는 딱딱한 깔창의 쎈 비밀 🙄 뭐 특급 기밀 문서에 붙는 명칭 아니야 작전명 깔창 어쩌구
1236,1004 나 바부 아니다🙄🙅🏻‍♀️
1237,자전거 거치대는 틈 사이에 바퀴를 끼는 형태로 자전거 반납할 때 자전거를 들어서 메다꽂아야했던 구형에서 벗어난 게 제일 마음에 든다 갠적으론 서울에 있는 반납대보다 이게 더 마음에 들긴하는데 따릉이는 너무 많아서 이런 거치대를 설치하기 힘드려나 싶기도 하다🙄 2
1238,79 어제가 더 나은거였쒀여 🙄🥲
1239,죄 많은 남자🙄 2
1240,0814 장편으로 주세요🙄🙄🙄🙄
1241,내새끼 빨리 전역해🙄
1242,어질아찔하지 이러면 안되는데 너무 다행이야🙄
1243,아놔 젠장 ㅋㅋㅋㅋㅋㅋㅋㅋ 아야메산 복숭아는 맛이 어떤가요 🙄 7
1244,받으면 끼워주실거죵🙄🙄
1245,8 바보리츠🙄사랑해❤️ 5
1246,밑에 또 반지 달아뒀네 나🙄노답
1247,무서운 영화임여  제목은 잘 지었음여 인간 무서움 🙄
1248,이번엔 설악산 무너뜨리기인가요🙄
1249,🙄혼없이 인간의 형태만을 빚으면 그게 뭐라고 했지요 갑자기 교수님 풍
1250,0907  00  아니 어디가 망해 가만안둬 🙄🙄 난 율희준 갖구싶으니까 내놓으세요 강도입니다
1251,해시 주세요 제가 맡겨둔 해시 갖고 계실꺼에여🙄 쥬고 지나가요 그 해시ㅠㅠ 두고가오 ㅠ        3
1252,07 그치만 짜를리가 없을걸요🙄 이딴 각본 승인시킨거 자체가 문제 ㅋㅋㅋㅋ
1253,어머 무려 작년8월에 이 글 적으셨어 어뜨케 두리겨론만 남았어🙄🙄🙄 62
1254,07 정년 지난 저희 아부지도 저런 생각 안 하시는데 말이죠🙄
1255,9889 놀리면 가만안도🙄🙄🙄
1256,지금 보면 확실히 구분 가능한데 살짝입덕부정기입덕 초에 투호 너무 닮아서 구분 못했었던 기억이 갑자기 생각이 나네요 🙄
1257,에이 그렇게 따지면 저도 죄송한 일이 있는데요 뭐 🙄 오늘 한 번만이라도 제가 사게 해주십쇼 🤭
1258,45 그것이군요 맛보는건 킵하는걸로 🙄🙄 버블티가 먹고싶네요
1259,2 야 유튜브 좀 그만봐아아아 자주오라고🙄
1260,101333333 0311 2315  951 🙄        😓        안니 😨
1261,이거슨 덕후끼리  근데저것들은 장사치들인지라🙄🤐
1262,어머님 김치볶음밥이겟지만 누나도 그거 잘해🙄 8
1263,아니 이렇게 갑자기 내가 숨겨논 박지민 선녀옷을 스틸한다구 🙄 바쁜 일정이라니 그냥 넘어가께이
1264,15 72  2228 380  é ЦᄂᄂП 🙄😂😂😂😂😂 7
1265,딸감 갤러리에 뭔가 많기는 한데🙄
1266,ㅅㄷ 지극히 개인적인 공간에는 음악 추천을 자주하는편이긴한데 여기서는 뭔가 조심스러웠거든여 근데 테라스에 나가서 앉아있다가 갑자기 생각난 음악추천 여기도 할게여🙄 다들 아는음악이지만 뭔가 지금 분위기랑 제 기분이랑 잘맞아서 듣고있어여🥰 12
1267,살벌한디🙄
1268,ㅇㄴ 뭔 작화 왜 이래요 엥 🙄 8808
1269,코튼필드는 어려워🙄🙄 8
1270,도쥬마🙄나중에 함번 써바야게ㅛ군
1271,다운받는데에 데이터 써야헤서 못봐요 🙄
1272,ㅋㅋㅋㅋㅋㅋ 그럼 피 뒤집어쓰고 담배 물고 있는 나카츄는 어떠신지🙄🙄
1273,🙄🙄 토끼이빨🤣🤣
1274,9961222 잉  언냐 예뻤거든  🙄 실제로 만났을 때 너무 예뻐서 기절할 뻔 했어ㅇ
1275,33 나색히 떠함 놀릴 생각뿐이었는데하루는 생각이 깊구나반성🙄
1276,19910616 616 30616 웅이 이메다다리는 다  어디로   🙄🥲
1277,강성팬덤 운운 하시는 분들에게  이런걸 일일이 설명하는게 웃기지만 진짜 모르는거  같아서 글을 씀🙄  지금은 2022년 그것도 벌써 절반이 지나갔어요  지금 시대엔 전에는 존재하지 않았던 여러 커뮤니티 들이 많이 있지요  그래서 의원님 들도 그걸 사용하시고
1278,아니 석진이 나중에 연애할때도 막 여자친구한테 갑자기 종이 꾸깃꾸깃한거 꺼내면서 나 이렇게 적어왔는데 한번 볼래 하면서 막 미안하면 미안한거 다 적고 좋아하면 좋아하는데로 하고픈말 다 적고 사랑한다고 막 고백할거 같아 수줍은 한 남자로서 🙄💕 0
1279,1234 미쿡 간거 아녔냐 거기서 갈치잡이가 시키든 모지리 🙄
1280,이제 일본에서 한국가는건 노비자라는데🙄
1281,역시 짱스들 대단💗  나도 못 봤는데 해피너스 발견 했다고🫣 이번주는 오늘 까지만 채소마켓 다니고 전 쉴래요🙄
1282,고럼고럼 내꺼다 하나는 있어야지🙄🙄
1283,번역기 돌린듯한 말투 당연함 외국인이니까🙄
1284,1116  😌😌 사실 주량 누가 더 센지 겨뤄보고 싶긴 해요 ㅋㅋ 잔뜩 취해서 고롱고롱 기절한 사진 찍어서 범일이한테 몰래 넘겨주기 🙄
1285,0824 철새하고도 조율해봐야 하는거죠 🙄
