,tweet
1208,01 근데 나두 처음엔 왜 없지 했는데 솔직히 인형은 뾰족한 물건만 아니면 파손 될 이유가 없어서 굳이 싶어 좀 뾱뾱이 낭비에 환경오염하는 기분🙄🙄
1209,일단 그냥 예매부터 해버린 누구랑 갈 지도 모르고 2자리 예매한🙄  혹시 목요일 익팅 함께 가실 분 있으실까요🥺 262
1210,030303 요한이 내가 술먹여서 흑화시키려고 했는데 술도 쎄다고 그러니까🙄 물건너 갔어
1211,오늘 완전 집중 안되다가 지금 겨우 집중해서 작업하는데 컴 멈춤🙄
1212,축구와 야구를 한 번에 보려니 바쁘네🙄
1213,얼마나 잡는디 볼거야🙄🙄🙄🙄
1214,퇴근 소고기 먹으러 간다 남에게  진심을 담아 대접하는 육고기는 오직 돼지고기 뿐이니 소고기 사주는 자는 필시 시기꾼이니 조심해야 한다는 말을 떠올렸다 만나서 말해줘야지 그런데 사실 긴가민가 싶긴 하다🙄
1215,영등포저기 ㅋㅋㅋㅋㅋ회사가는길에 무조건 지나가야하는 길이라 많이 지나갔었는데🙄
1216,쟈철 눈치게임 실패 도착할때까지 앉지 못하고 내 옆 사람들만 교체되었다🙄
1217,너무 행복해보이져🤧 행복하면 셀카 줄 때 된 것 같은데🙄
1218,123 언니는 전그거 한다고 난 현그거 해볼🙄🙄🤭🤭
1219,어떤분이 그러시는데 아이콘 에게 얼굴 물총 쏴대요 🙄
1220,낵아 원래 공연시작 23시간 전에 공연장 도착한다는🙄😅
1221,9342065 언냐도 올렸잖아 🙄
1222,트윗  작성🙄 65
1223,둘 다 그냥 존나 솔직함 근데 데코로 넣어야 했었던 구라 간이 너무 세서 본연의 맛을 다 잃어버린 채 살아가 🙄
1224,1980 저 배송비에서 막힘요🙄
1225,일본꺼 시키고 싶은데 방사능 찜찜 아니 근데 뭐 어차피 원전 오염수 방출하면 다 처먹을 세슘잉데 일찍먹나 늦게먹나 같지않어 🙄🥹
1226,힘내자고 말한지 25분 팔 아픔 클리어 가능한 거 맞나 와중에 굿이 똑같네 🙄 7
1227,네🤔🤔🙄🙄🤭🤭
1228,22 이게 사회적 약자 보호와 무슨 상관나만 이해 못하는겨🙄
1229,이러네 🙄
1230,92 오 맘에 들어요  뜬금없긴 한데 글 너무 잘보고 있어요 댓글은 잘 안달아서 어색하네요🙄
1231,021 저는 아주 작고 작은 한 트친 1일 뿐이에요🙄
1232,환장🙄
1233,서함이 5 🙄재영이본다구 놓쳐버렸다ㅋㅋ 아무 생각없이 자동으로 대사 내뱉을때마다 스스로 놀람😇 전에 같이보던 친구가 덕후 티 내지 말라고 했던말이 생각나네ㅋㅋ 17
1234,힐러님이 딜러 둘이 나란히 죽어있는거 보고 9초만에 둘다 부활 바로 올려주시는데짱멋지더라 물론 저는 죽어있었습니다 구출도 땡겨졌습니다 나름대로 살겟다고 마배에 정교도 넣는데 죽더라고요 연약한 나🙄
1235,이제 걍 트위터에 올리지 말고 티스토리에 몽땅 업로드만 할까봐  주소 따서 하나씩 올리는 것도 진짜 너무 힘들다  물론 짤을 쪼끔만 만들면 안 힘들테지만  🙄
1236,우여니보여주세요 근데안나올것같아 🙄
1237,이 사진의 누구 정말 아름다운데  띠니들 🙄 90
1238,내년 트친소엔 절대멘트 생각해😏 이번처럼 가보자고 이러면•••🙄
1239,세일할때 구매한 픽스그린🌿 실물 예쁘네요 ❁´ω❁  11번가 우주패스로 구매한건데 박스아닌 봉투로 옴 🙄 미국에서 한국까지 봉투로 오다니 대단해 살짝 콕 됐지만 무난하게 온듯합니다 🫠👍 다행 782
1240,여열심히 해보겠어요🙄
1241,파란불이 안들어온 라팍이지만 그래도 좋아 졌지만 재미있었다 목소리가 멀쩡한게 아쉽지만 🙄 6
1242,오늘은 옷소매삘이다 옷소매 달리고 올게요🙄 73
1243,프프2 또 흰자로 보는중🙄
1244,4231 저는 광동프릭스 경기날만 롤파크 상주합니다 집밖은 위허매요 🙄
1245,머리채 잡고 고개 저기쪽우로 돌리는거 가태🙄🙄0
1246,여러분 잠을 자야합니다 수면부족으로 외이도염 생겼었는데 잠 좀 잤다고 쏙 사라짐🙄
1247,자구 일어나니까 귀여운 사람이 왔다가있네 ㅋㅋㅋㅋㅋㅋ 후 왤케 귀엽지 난 깼어🙄 잘 자
1248,0  념 쨩 배고파 밥투정하구 왔어🙄
1249,1 피자정량이 여성은 6조각 남성은 8조각 아닌가여🙄
1250,🙄🙄🙄냅다 튀어
1251,빨간 맛의 추억❤️시간 빠르죠 러비들🙄지난 여름이네  🍉🍇🍌🍒🍍🍓🍎🥝🍑
1252,아 진짜 코로롱 걸리고 출근 안 해서 넘 좋거든  좋은데 ㅅㅂ 내 돈  🙄
1253,우우웅 이츄도 쫀밤 늦게 자면 너 키 안커🙄
1254,0 다들 제 글을 보시고 갑자기 박력이 생기셔서 익숙하지가 않아요🙄
1255,아니네 전 계정 팔로한 사람들 절반이 다 외국인들이네 이제보니까 볼 것도 없는 내 계정을 왜 팔로 하신거람🙄
1256,저는 아닙니다🙄 80
1257,얼척이 없다 🙄🤨😠🤬😡👺👹 23
1258,1  루나님은 항상 텐션이 좋으시네요  부럽🙄 ㅋㅋ 더위에 지지 마세요      방탄소년단진
1259,하 저 사람 ㅁ ㅏㄹ 너무 많아요 🙄🙄
1260,그래 스케 끝나고 둘이 만나서 뭐 좀 찍을 거라는 그런 상상🙄
1261,몰래 쳐다보다가 제 쪽을 보면 딴청 피울거에요🙄 그림들이 엄청 수준이 높네요 ㄷㄷ  002 5028  61
1262,🙄🙄🙄 먹스타 단양군커피숍 노예녀구함 대한민국일등심리멘토 아빠와함께 질러말어 양양휴게소 미아역카페 수학 진고군키스방 통영무료미팅 🙄🙄🙄
1263,프세카 좀 하다가 마생기 이어봐야지 더워서 그런가 열이 다시나는거 같은데🙄
1264,저요🙄
1265,거의 한시간 정도 잤네 🙄
1266,🤔 비슷한 분위기이긴 한데 악기 베이스 다르지 않나 오늘껀 콘트라베이스 여튼 현악기가 붙었음 지난번껀 피아노만 있고 🙄  궁금하다 궁금해 태형아 그러니까 다 들려줘 그냥 😆 91
1267,0502  뭐가 두려운거야 도대체 ㅋㅋㅋ 자기 최애한테 믿음있고 자신있음 된거지 쯧쯧 🙄
1268,9090  1204 4 1204 602  921204   217 0412 9876   45      6  이것도 섹시한데 어떻게 하나만 고르징🙄      방탄소년단진  35
1269,얘들아 산부인과는 제때 가자 어릴때 질염 방치했다가 심해져서 계속 치료받다가 이번에 자궁경부암 검사받았는데 무슨 비정형세포 어쩌구해서 다시 검사받으려고 조직뗐다 결과 나와봐야 알겠지만 참🙃 월요일에 내시경도 보는데 산부인과도 가야하고ㅎ 저번부터 계속 병원만 다닌듯🙄
1270,00 아닌데요🙄
1271,우리아가 나랑 싸우자🙄 3
1272,닭가슴살 질려서 월요일에 예약주문한 연어 13키로가 오늘 도착했다 바아로 120150그램씩 소분해서 냉동고에 넣기 회로 먹을거 조금 남겨두긴 했는데 오늘은 구운고기 먹을거라 내일이나 먹어야하는데 괜찮겠지🙄 30
1273,1122 엄🙄
1274,심심하죠 ㅋㅋㅋ 나한테 직접 연락주면 바로 대답할텐데🙄
1275,18포먹이고 근육찌울거 생각하니 귀찮아서 15채 지박령살이중 🙄 8
1276,89093 0 너도 미워 왜 나빼고 다 있음 하🙄
1277,어째 나는 별 생각 없이 짖을 수도 있겠다는 점에서 살쨕 소름인 것 같아 그랬다가는 치프나 리암이나 겜이나 다들 놀려먹겠지만🙄 672
1278,로언 말 잘하는거봐🙄 60
1279,안된다는 것을 알고 있지만 전시된 굿즈들 훔쳐가고 싶었다 🙄 스카이 컨셉 아트도 너무 예쁘고 잊지못할 추억을 경험했어요 다들 친절하시고 기쁜 곳 🥹 7
1280,777 시카고 가는것같던데 호비팔루자 가는건지 다른일때문에 가는건진 잘 모르게쒀여🙄
1281,언니 위해서 없던 취미 좀 길러 봐 그러니까 1 쌩까기만 해 🙄 2 인연 도모하기 위해 신념 좀 꺾어 보라 이거지 이쯤이야 한 번 져 줘 중립 기어 앞으로 밀어 넣을게 함현아 술 버릇 좀 보자
1282,그럼 나 하루 말고 다른 사람한테 가도 되는 거지 🙄
1283,79  네 제 남친인데요🙄 ㅋㅋㅋㅋ
1284,왜요제가싫으세요🙄
1285,30 뛰어야 더 잘 돌아가지 않아요 사실 구령 땜에 그런 것 같기도 하지만🙄 진짜 저 이 선생님 수업에서는 서는 것만 한 3주 다시 한 것 같다구요ㅋㅋㅋㅋ
1286,그냥 냅다 심장 터져부럿거든요 아진자 누가 안주나 우리 애들 뮤비 분명 있을텐데 어디 꽁쳐놓고 안주는 거 아닌가 몰라요🙄
1287,15 오히려좋아 🙄🧡
1288,풀버전보고싶다 신음소리도듣고싶고 🙄
1289,이제 시작아 근데 오프닝 넘나 지루허다🤣물고기얘기 흥미가 1도 없다니 ㅋㅋㅋ 이주너 빨리 나와라아아아아🙄🙌🏻 38
1290,🙄 실트 1위 넘 맘 불편한
1291,모지린가🙄
1292,0408 젝아요 저 완전 상여자인데🙄 1 뒤에 2까지 적어주셔야져
1293,도장 열심히 안찍은거 쩜 아깝네🙄 1
1294,과찬이십니다 비루한그림일뿐🙄
1295,오늘도 소파 꽁냥씬ㅋㅋㅋ 섭르망이 용타 무릎에 누워서 등장 👦 음 오 아 예 🐰 응 👦 음 오 아 예 🐰 그게 뭐야🙄 솔라  이창섭 섭르망 마타하리 뮤지컬
1296,4119 무슨 봉사 식당가서 아침에 밥먹엇는데  🧔🙄 무슨 말이지🤔
1297,가만히 있으니 너무 지루하다🙄 머리는 좀 아프지만 코스터를 양산해야겠어
