,tweet
990,폰디 드디어 환불요청된 돈은 제하고 결제되네🥳
991,멋찌다 2주 연속 1위 축하해🥳 02
992,🐧 케이팝 문답 🥳 ────────────────── 잡덕요정님이 최애 실물 본 적은 몇 번 11  5번 골디 가온 2년갔는데 흑흑 코로나 개시키흑흑
993,허니 생일 축하해 🥳🎂 베리베리 동헌   뭐긴뭐야허니생일이지 동헌아생일축하해뀨 03
994,꺄ㅑ 알럽님 생일 축하드려요🥳🎉🎉 오늘 하루 맛난 거 많이 먹고 행복한 하루 보내세요💝
995,7  록님 방탄괄 축하드려요🥳🥳🥳
996,우리 멋진 우현이 전역 1주년 축하해요🥳😆👏👏👏 정말 많이 여러가지 활동해주니까 우리 정말 행복해요 🥰 우현아 항상 정말 고마워요 ☺️  항상 건강하고 우리 같이 하자 😊💪 4
997,오늘의 택배깡 밀크초코 드디어 구했어요 데잇티는 뼈깅있어서 솜깅이로 둥이하고 싶었는데 마침 트친샘이 양도해주셔서 데려왔습니다🥳  오늘만큼은 솜판 최고 행복한 사람 나야나 820
998,감사합니다🥳🥳
999,🥳🎉ㅋㅋㅋ
1000,핫걸님 트친소 🥳🎉그리고 생일축하드립니다🎉
1001,임영웅 데뷔 6주년 축하드립니다 2016080820220808 🎂 🥳 🎉 🎈   임영웅  임영웅정규앨범 임영웅유튜브 임영웅음원강자 임영웅팬덤 임영웅영웅시대서울2방 임영웅데뷔6주년 출처청호나이스편집세희;영심 0
1002,613 머양 생일축하해 〰️🥳🥳🥳🔞🥳🎉🎉🎊
1003,루나 생일 축하해 🥳🥳 꺅
1004,헤헤 풍선🥳 돼갈 먹으러 갈 것임 17
1005,생일 축하합니다아아아악🥳🥳🥳
1006,합격 축하드려요🥳
1007,0 ㅋㅋㅋㅋㅋㅋㅋㅋ 생각난 김에 저도 조만간 사먹어야겠어요🥳😤 바쁘신 테호님 이렇게 늦은 새벽까지 깨어있어도 괜찮으신가요🥺 안 피곤하신가요
1008,생일 축하해🥳😍
1009,1주년 자축 🥳🫶❤️🎉
1010,5 1위 축하해🥳🍀
1011,임영웅 유튜브 총조회수 15억8천만뷰 돌파 🥳🥳 최고의 유튜버   임영웅  임영웅정규앨범 임영웅유튜브총조회수 임영웅음원강자 임영웅팬덤 출처물고기뮤직편집후리지아 38
1012,다음엔 백만 가보자고🥳
1013,15   🥳🎉  1 소녀시대 15주년 소녀시대와다시만난15번째여름  15  16
1014,조곤생축🥳🎉 9
1015,임영웅 공식 유튜브채널 총조회수 15억8000만뷰 돌파 🥳🥳  최고의 아티스트를 다양한 컨텐츠로 재창조 미래 미디어를 선도하는 채널💙👍  임영웅   임영웅콘서트  임영웅유튜브15억8000만뷰 임영웅유튜브 출처 청호나이스  편집 가인;눈누난나 7
1016,소오리씨 생일 축하해영😍🥳💖
1017,030 생일츄카포카혀🥳🥳🥳🥳🥳
1018,저 오늘 생일입니다🥳 5
1019,08181001 오늘부터 매일매일 차일현 생일이라고 생각할게욥 규삐님도 해피일현데이🥳
1020,🎉 𝙃𝙖𝙥𝙥𝙮 𝘿𝙤𝙫𝙞𝙣 𝘿𝙖𝙮 🥳🥳  프롬하츠커피 대학로점에서 8월 5일 진행되는 생일특전 관련 공지드립니다  8월 5일 김도빈 배우님 생일에는 기본특전 과 함께 생일특전인생네컷 미아띠부띠부씰3종이 추가증정됩니다  메뉴 수령시 당당하게 요청해주세요👊🏼 92
1021,후 다행이다🥳
1022,임영웅 유튜브 뭣이중헌디 1200만뷰🥳 존재만으로 기쁨을 주는 넘사벽가수   임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브 출처조선편집후리지아
1023,1 부럽다  그래더 원느가 돼서 기뻐 🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳
1024,출발했다고 메일 왔다 정말 다음주면 오겠네 휴가 전에 도착했으면 🥳 어디 뭐 특별한 데 가지는 않지만 ㅋㅋㅋ
1025,51620 축하드려요 지금 보니 1600괄도 넘으셨네요 조금 늦었지만 1600괄 넘으신거도 축하드려요🥳 덕자 500 가능할까요 항상 좋은 이벵 너무 감사드려요 이번에도 이렇게 큰 이벵 열어주셔서 감사합니다 좋은 하루 보내세요😘 4
1026,하린님 생일 축하드려요🥳🥳🎉🎉🎉🥳 최고의 하루 되시길
1027,에이티즈 게릴라 1위 축하해🥳🎉💕 8 2  에이티즈  85
1028,어머 생일축하해ㅐㅐ 맛난거 많이 먹구🥳🥳🥳🥳
1029,5 추카추카 🥳🤍
1030,800팔 축하드려요🥳🥳
1031,이사벨라님💜 생일추카드려요🎉🎊🥳 7
1032,헉 100일 축하드려요🥳🥳 넘 늦게 봤네요ㅠㅠ 월로와 행복한 시간 보내셨길 바랍니다 다음 200일 300일은 늦지 않고 축하해드릴 수 있도록 노력할게요 07157
1033,💕임영웅 유튜브 뭣이중헌디 1200만뷰  💖💖🥳🥳🎉🎉👍 임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브 출처조선편집후리지아 1
1034,🥳  금방 올게요 1
1035,3  1230 우리 태형이 윈터베어 1억뷰 축하축하해🥳  윈터베어1억뷰   방탄소년단뷔 3958
1036,08 꽃퍄님 생일 너무너무 축하해요😍❤️ 최고로 행복한 생일 되세요🥳❤️‍🔥❤️‍🔥❤️‍🔥
1037,15  🙌🏽🥳💜 1  소녀시대와다시만난15번째여름 소녀시대 15주년   25
1038,3 사랑둥이 크림이 생일축하해🥳🥳🥳 건강하게 행복하게 오래오래 뀨뀨님 곁에서 지내자🙏
1039,3 헐 시슴님 생일 축하드려요 🥳🥳🎉🎉🎉🎉
1040,감사합니다🥳🎂🎁
1041,오늘 하루종일 바빠서 트레틀로 서두른다고 서둘렀는데도 생일이 지나버렸네요ㅠㅠ 생일이 지났지만 그래도 선물이에오 축하드려요 들러님🥳 좋은 밤되시고 내일도 행복하시길 바랄게요
1042,가칭괴산목도전환학교 교명 선호도 조사 이벤트🥳  3
1043,8011 8560 핑크허니님 넘넘 축하드립니다‼️🥳🎉🎉 항상 작가님 꾸준히 열심히 활동하시는 거 보면 멋있으세요👍
1044,🥳   생일 축하해요 🎉
1045,2 일욜에 축하와 기쁨과 행복을 가지고 기다릴게요🥳
1046,감사합니다 헤헤 🥳
1047,동허니랑 너무너무 잘어울리던 해바라기🌻 예쁜 이벤트 감사합니당🥳🥳❤️   3
1048,;  공개 베타 테스트 수상자가 발표되었습니다🔥  각각은 크립토 및  를 저장 입금 및 인출할 수 있는 하드웨어 지갑인  를 받게 됩니다  알림 이메일이 모든 당첨자에게 전송되었습니다🥳  피드백을 제공해 주셔서 감사합니다 축하해요 👉 9 3046
1049,🥳언니 내놧🥳
1050,언니 ♥️🎉🥳 8
1051,호캉스재밌었다🥳 7
1052,00101 감사합니다🥳
1053,낮공 끝나고 오르다🥳 영수증 원래 안받는데 타이밍 놓쳐서 얼레벌레 받았다가 멘트있는 거 집에 와서 알앗다지  짱지우짱생일축하해 해피강낭콩데이  14
1054,1232 500팔 축하해오🥳🥳
1055,02 야호 🥳
1056,일본앨범 대리구매 가능합니다연락주세요🥳👌🏻
1057,833 머지님 축하드려요 🥳🎉🎉🎉🎉
1058,화이팅 🥳
1059,태일이형 생일 축하 노래 부르는 재현이 🥳 뒤에 에헤이 목소리 우렁차 ㅋㅋㅋㅋㅋㅋ 15
1060,구봑 생일입니다  여러붕 좋은 하루 보내고 계시나요 저는 더위도 쫌 먹고 재밌게 노느라 바빠가꼬 생일이라고 자랑도 못했다네요 님들두 탐라의 슈빠 보드 생각 한 번씩 하시구 좋은 하루 보내시길 바랍니다🥳
1061,059 헉진짜진짜죽음의주말🫠 흐흐전시간많은 백수커미션러여서 평일에두 시간많으니까 첨님을 위해서라면 주말도 가능해요 힘낼게요 첨님 시간에 맞추겟서용😘 헉 첨님이랑 데이트자나너무 신나ㅓ🥳🎉🎉🎉🎉🎉
1062,축하드려요🥳
1063,300 생일 축하드려요🥳💝
1064,6 예🥳 964
1065,임영웅 데뷔 6주년 축하드립니다 2016080820220808 🥳🥳🥳🙆‍♀️🙆‍♀️🙆‍♀️ 🎂 ʕ •ᴥ•ʔ  임영웅  임영웅정규앨범 임영웅유튜브 임영웅음원강자 임영웅팬덤 임영웅데뷔6주년 출처임영웅유튜브물고기뮤직2 네이버기사편집별빛감성;영심 7
1066,잡아드리고 싶었는데 ㅠㅠ 600괄 축하드려요 🥳🥳
1067,햅삐기용데이🥳  예쁘고 소중한 기용아 생일 많이많이 축하해🎉🎉  19920807 장기용 장기용생일 생일축하하기용 귀엽고깜찍하게써리원 밝게빛날너의생일을축하해  메이사의노래 연준석 최애굥    1
1068,세븐틴 엠카 1위 축하해 ㅜㅜㅜㅜㅜㅜㅜㅜ 사랑해 ㅜㅜㅜㅠㅠㅠㅠㅠㅠ 축하해 세븐틴 🎉🌸🎉🥳🌺🌸🎉🥳🌺🎉🌸🥳🌸🌺🎉🥳🌸🎉🌺🥳🎉🌸🎉🌸🎉🥳🌺🎉 5  세븐틴 17   17
1069,5 디엠 바 🥳🥳
1070,1006 히짱 1위 축하해 수고했어 👏🏻🥳
1071,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 아이고 말이 이상하네 다시  ● 작은 응원이라도 보내보는 구 ● 안녕하세요 글을 쓰시는 분 ● 안녕하세요 초보 작가님🥳 질문상자 익명질문모집중  2
1072,22 꺄아아아아아악 넵님 생일 넘넘 축하해요🥳🥳🥳 부디 건강하시고 행복한 하루 보내시길🎉
1073,5 5번째 1위 축하해🎉🥳
1074,🤩🔥❤️‍🔥💗🥳✨  소녀시대와다시만난15번째여름 1 소녀시대 15주년  15   1
1075,지민 위드유 스포티파이 1억 1천만 🎉 멜론 100일 연속 일간차트 진입🥳                   842
1076,132 아이고 생신 축하드립니다🥳🥳
1077,이번 주 엠카운트다운 차트 1위를 차지한   축하합니다 🥳🎉 17   5 🏆🏆🏆🏆🏆 0146
1078,생일 축하해🎂 앞으로도 같이 많이 놀자🥳 행복한 생일이 되길 바랄께😄    장근석   チャン・グンソク グンちゃん グンちゃんお誕生日おめでとう  우리장배우생일축하해 チャンベウの笑顔は最高のプレゼント 5
1079,5맘 넘었지만 10만 20만까지 가잨🤩💙💙💙🥳  윤석렬은퇴진하라 김건희는특검하라 8438
1080,축하해 🥳🥳🥳
1081,생일이셨군요 축하드려요🥳🥳🥳🥳
1082,🥳공동계정이 불편하신 분은 망설이지 말고 🗡썰어주세요
1083,꺄 함수샘 축하드려요 맛난 거 많이 드시구 행복한 하루 보내세요🥳🎉
1084,귀멸의 칼날 별자리 엽서 조 소분합니다  이노스케 운미 05  대행 부탁드렸습니다🥳 포장상태 꼼꼼하게 공유해드려요 반택 가능🙆‍♀️💕 💌문의는 디엠 부탁드려요🥰 203
1085,🥳👏  소녀시대와다시만난15번째여름 1 소녀시대 15주년  15  4
1086,동헌군 생일파티에 참석할수잇어 영광입니다 헌떤남자 생일추카해🥳🥳 829
1087,3309 먹고 죽자🥳
1088,82 늦었지만 생일축하해용🥳🎉🎂
1089,필카네 역시👍 우리 리더 허니 생일 축하해🥳
1090,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 공일님 오늘 뜬 대박화려 ● 공일님 생일 축하드려요🥳🥳💖 ● 초2때부터 사귄 용영 환승연 ● 괜찮아 회사에서 밀어주지 않 질문상자 익명질문모집중  1
1091,004 생일축하드려요🥳🎂🍰 맛난거 많이 드시고 얼렁 쾌차하세요🥹
1092,1 감사합니다앗🥳💕
1093,생일축하해요  좋은거 많이 보고 맛있는거 많이 먹는 하루되세요  🥳🎂🥳
1094,0 그런 반응🥳🥳🥳 넘 조아요‼️
1095,내가 쨀 생축💗💗 오늘은 무슨 일이 있어도 꼬옥 행복한 일만 가득하기🫶🏻🎂🥳🎈🎁
1096,96 ㅋㅋㅋ 정답입니당🥳
1097,2829 아이리님 생일 축하드려요🎉 오늘 최고로 행복한 하루 보내시구 맛난거 많이드세여🥳🥳🎂💙
1098,🥳 추첨 당첨자는 1226 님 입니다  주세요💌
1099,804 생일 축하드려요 나비님 즐겁고 행복한 하루 보내시길 바래요🥳❤
1100,1313  7월의 월드송 지민의 위드유 1등🥳🥳
1101,0708 이도황자탄신일을축하하오 오늘만은이도황제 개새끼도남의구역에선생일을지켜 이도전하의생일이우리한테온거야 그냥같이축하하자는것뿐이야  이도 황자 탄신을 축하하오 🥳 부디 운우랑 홍시랑 백년해로 하시오 💕 43
1102,0308    çã    1  3006  🐰 🥳   드림캐쳐 드림캐쳐   📎 4 6
1103,🥳❤️❤️❤️❤️❤️❤️❤️❤️ 소녀시대와다시만난15번째여름 소녀시대 15주년​ 1  15
1104,804 생일 축하해요 🥳 행복한 생일 보내시길 ♡
1105,마크 생일 축하해 당신은 내가 아는 가장 위대한 사람입니다  의 리더는 매우 착하고 항상 행복하고 빨리 회복합니다 당신을 위한 최고의 기도 🎀💌💝🥳🎂        24 영원한차일드우리마크생일축하해 5
1106,당첨자 발표가 늦었습니다🥹 ✨루나✨님  축하드립니다🥳 으로 연락드릴게요 이벤트 참여해주신 모든 분들께 감사드리며 단장 작가님의 작화 맛집 스토리 맛집 꿀잼 벨툰 💵럭키 크레딧💳 앞으로도 많관부입니다용💖
1107,생일 축하드려요 이늑님🥳🥳🎉🎉
1108,대박 어떻게 자기 남편이랑 생일이 같을 수가 있어요 이건 운명이라고밖에 설명을 못하겠네 생일 축하합니다 마침 금요일이니 친구들 혹은 가족 분들과 미친듯한 불금을 보내세요 맛난 거 많이 드시고 트위터에 어 자랑도 좀 하시고 케이크도 미역국도 드시구요 생일 축하해요👏👏🎉🥳🥳🥳
1109,14 교님 언약 진심으로 축하드려요 🎉🎉🎉 대박 대박 섭종해로 행복 가득하시길 바랄게요 🥳
1110,네에  💗💖🤍🥳💛🧡💞💓 이제 후식으로 오마사이해여 송편쨩
1111,0804 미도링 생카 🐧🫶🏻❤️🥳🎂 미도생카 미도링을이렇게친애할줄알았어 찬란한여름꽃전미도생일축하해  3
1112,1 앗   하셧단 트윗 봣어요 축하드려요🥳🥳 우리 얼렁 메일 받자구요
1113,김도빈 배우님의 41번째 빛봄일을 축하드려요 🥳🥳🥳 35
1114,아이린의단독예능은처음이라   귀요미 워홀데이 개봉박두 1 시간 남았다🥳🥳 17
1115,다노님 생일축하드려요🥳😘🎉🎊🎉 오늘 맛난거 많이 드시고 늘 건강하고 행복한 하루 보내세요 제 사랑도 가져가주세요❤❤❤
1116,축하해🥳🥳🌟 1
1117,17 축하해요 🥳🎉💕
1118,각두님 생일 축하해요 항상 건강하고 행복한 일들 가득하기를 🥳💕💖💕💝 20
1119,나의행복회로는 이거🥳 글고입에는 얼마전새로산 리얼하게생긴거물고 모니터로 영상틀고 놀면 바로 오늘밤 빨래방갔다가 잠들어야함 ㅎ 이글쓰고나서 뭔가빻계같다고블블당할거같지만어쩔수없음 전원래이런애임ㅈ오늘딥따우울하니까 36
1120,31 님 생일 축하드려요 🎂 🥳 🎉
1121,1 생일축하해 산언니야🥳🥳🥳🥳🧡🧡🧡🧡 완전무결한 생일 잘 보내 국어력이 딸린다ㅠㅠ
1122,31 🎊🎁🥳생일 축하드려요🎉🍾🎂
1123,미리 할로윈🔥 수정할곳은 나중에 수정하기로🥳 8
1124,던이 생일축하해 🥳 💗💗 맛난 거 많이 먹고 최고로 행복한 하루 보내길
1125,임영웅 데뷔 6주년 축하드립니다  🥳 🎉 🎈 2016080820220808  임영웅  임영웅정규앨범 임영웅유튜브 임영웅음원강자 임영웅팬덤 임영웅영웅시대서울2방 임영웅데뷔6주년 출처임영웅유튜브물고기뮤직2 네이버기사편집별빛감성;영심 53
1126,084 생일 추카해여❤❤❤🥳🥳🥳🥳
1127,드디어 🥳🥳🥳 3
1128,도키💓도키💕도키💘도키💝도키😍도키😘도키😝도키🥹 키미노👉아이🫶바🐴가 즈큥❣️도큥❣️하시리다시🕺훗후🎶 바큥✨부큥✨ 카케테🤙유쿠요🤸‍♀️ 콘나😚 레에스🏆와 하지메테🥳
1129,5689 오오오 자유 축하드려요🥳🥳 저도 담주부턴 자유
1130,9791 찐쌤😍💕💕💕 쌤도 오늘 행복한 하루 보내셨음 좋겠어요🥳 정말 감사합니다😭
1131,허어어어어ㅓ 몌님 생일이에요머야머야 완전축하합니다🥳🎉🎉🎉🎉🎉🎉🎉🎉🎉 생일 축하합니다생일축하합니다싸랑하느은 몌님의 생일 축하합니다 👏👏👏👏👏👏👏👏 와 오늘 맛난거많이먹고 진상하나도 없고 날도 안덥고 행복가득한 생일되세요
