,tweet
1467,네 마음대로써주세욧😊💖👍
1468,100 ㅋㅎㅋㅎㅋ언냐 맛저😊
1469,2 그러게 서로 만나지는 얼마 안 됐지만 나 벌써 레오랑 오랜 시간을 함께 보낸 느낌이랄까 그만큼 레오 덕분에 행복한 하루를 보낼 수 있었지 않을까 싶어 너무 고마워 😊 나도 이번 달에도 잘 부탁할게
1470,ㄱㄱ😊😊
1471,안녕하세요 저는 누구예요 리노 좋아해요 저에 대해 좀 더 알아가실 분 비계에 오실 분 은 디엠 멘션 마음 아무거나 남겨주시면 제가 빈츠 타고 갈게요 잘 부탁드립이다😊 42
1472,요즘 트친분들 자캐 이리캐릭터 훔쳐 가면서 차근차근 그림 다시 연습중 언젠가 커미션 열 수 있는 실력까지는 올라가겠지 🤔😊
1473,0125 우왕나도 담주면 폭스본당 😍😍 오늘 날씨는 어때 그래도 휴간데 조심 또 조심하고 건강하게 보자 😊😊
1474,1 8월에도 주너랑 행복해보아욤😊🐧
1475,🛺     크리스탈술 전문상선  돌싱녀만남 마리화나  작대기아이스만들기 아이스술  🍉🛺😆😊 050
1476,20 히히 앞으로 잘 부탁드려요 푸름님😊
1477,모라요 내취향이내요😊❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ 9519
1478,알려줘서 고마워 내일두 일찍 잘게😊
1479,갭모에 오히려 좋아요😊
1480,다믜님 반가워요😊 자주자주 덕톡해용 저도 잘 부탁드립니다
1481,양도 완료😊
1482,1 이뿌네😊👍
1483,6032  녜에마자유😊 요 회화나무능 이파리가 아카시아 랑 닮았구유 꽃은 항기가 좋아 꿀벌이 조아라하구 재물과 돈을 불러온다구 별장 정원수로 식재허나 너무 크게자라 주체못해유 세심한 전정관리가 필요한 거목임 행복한 하루 보내세요태양님😍
1484,네 😊😊 앞으로 잘 부탁드려요 하누시프님 ㅎㅎㅎ 이렇게 부르는 게 맞을까요
1485,220801 암백😊  지호인스타 지코    36
1486,00 꺄아 감사드려요😊😊
1487,조심히 잘 다녀와😊
1488,내가 사랑하는 사람들이랑 행복해지고 싶다 세상은 반대가 더 많겠지만 인생은 그런거지 모 😊
1489,덕메랑 말하다가 침닦는건 이제봣넼ㅋㅋㅋㅋㅋ 잉  투 존버합니다😊😊 6
1490,😊 대학교이름 대구 섹트 크루   🥦
1491,오늘 우비와 깔맞춘 모자랑 마스크거기다 현수막까지대문자 들인 행운들인데 행보는 사뭇 다른 반전 매력이 넘치는 느낌이네요😄😊
1492,더보이즈 비어웨어 미개봉 앨범😊 버전별 045 세트 13 3 더보이즈 미공포 뮤직코리아 위드 뮤코 애플뮤직    비트로드 포카 양도 분철 판매 현재 영훈 주연 선우 뉴 큐 에릭 케빈 제이콥 상연 주학년 창민 찬희
1493,뒷면책등앞면 펼쳐보면 이런 이미지입니다😊 355
1494,화장품 광고 넘 좋아 특히 기초제품 왜냐면 매끈촉촉한 느낌의 얼빡을 강조해줘서 맑고 깔끔한 잘생김을 맘껏 감상할 수 있음😊 02
1495,0726   소리님도 더운대 건강 조심해요😊
1496,🐫 원당동안마방 효성동안마방 신한안마방 능곡동키스방  😊
1497,맞아요 맞아요 텍스트 대화는 물결과 점이 필 수입니다😊
1498,18 다음에는 가족분들도 모시고 오세요그때는 제가 특별히 공짜로 드릴게요😊
1499,16  안녕하세요😊  ;  둘 다 있는 커미션입니다 빠른마감도 가능합니다 글 두고 갑니다 편하게 둘러보고 가세요  6
1500,🌸🐢🐢🌸 이주연손석희😊😊31 🇯🇵🇰🇷 376
1501,감사해욤😊😊 그래두 묵히면 더 비싸게 팔수잇스니까 되도록묵힙시다 ㅋㅋㅋㅋㅋㅋㅋㅋ😋
1502,😊 💚출장샵61 강진성감 풋잡  🌠
1503,20220707 8가지 좋은 일 생각해볼게요😊😊 야미님도 좋은 일 잔뜩
1504,내이름이 남친이니까 사랑둥이는 여친이네  그럼 여담여담 😊😁😊  ㅋㅋㅋㅋㅋ 같이 웃고 같이 행복한게 나는 그냥 너무 좋아  🥺🥹 맞아 영훈이랑 같이라서 좋아 그냥 너무너무 0
1505,12 오늘은 8월 29일에 있는 공연 리허설 수고하셨습니다 😊  어떤 새로운 노래를 부를지 궁금한데 보러 갈 수 없어서 아쉬워요 😢  8월의 스케줄도 예정대로 진행되기를 바래요🙏💕  건강 잘 챙기세요 😊💜  푹 쉬고 피로를 푸세요 🛀 내일도 화이팅❣️  좋은 꿈 꾸세요 ✨  パク・ジュニョン 銀閣寺
1506,사실 오늘 뭔가 힘든 일이 있었는데 루민님 노래 덕분에  힐링이 되네요  정말 감사합니다 😊
1507,ㅜㅜ 그렇게 말씀해주셔서 감사합니다🤍 힘든일이 내일부터는 잊혀졌으면 좋겠어요 행복한 밤 되세요😊
1508,이리오셔요 요한님😊
1509,오호🤔 얌생즈를 여기서 이렇게 보여준다고  하 웃고 싶지 않은데  ☺😊😄🤪
1510,전프레도 엄청 예쁘고 오늘 무료 배포도 진짜 많더라구요 전부 하나씩 킵해서 가져왔습니다❤무엇보다도 옷을 실물 영접 했다는게 옷이 진짜 멋졌어요😊😊 생일축하해🥰  세상을진동사킬여름의별세진아생일축하해 나는이세진이좋아너에게로가는길은언제나즐거우니까  8
1511,ㅋㅋㅋㅋㅋ 🤔 밀크티 마시다 댄스를 논하는 헨리라우님 20분 만에 저리 해내다니 역시 천재네 헨리 굉장해😊🥰💕💕 1
1512,누가 나한테 일본포카랑 디비디 포카 주면 조캣다😊😊 매물도 없음😥
1513,사실 제 성향에 대해 확정지어 말씀 못드려요 제가 실제 플을 해본적도 없을뿐더러 제 얉팍한 지식으로 테스트를 한게 다여서 제가 나온성향을 보시고 아 너는 이거 나왔으니까 넌 무조건 이거겠다 이런 말씀은 안해주셨으면 좋겠어요  사실 제가 뭔소리하는 지 잘 모르겠지만 그냥 그렇다구요😊
1514,사랑하는 트친분들💜 벌써 8월이네요 요즘 혐생 사느라 많이 느린데도 놓지않고 항상 함께해주셔서 감사한 마음이에요  여전히 떡밥을 다 소화 못시키는 중이지만 열심히 따라가보려 합니당 트친분들께도 찾아가도록 노력할테니 우리 오래오래 방탄하며 함께해요😊 싸랑합니당😘😘😘 447
1515,감사해요😊💕
1516,이 신발도 안 빠진다면 너무 좋을 것 같아요🧡 부모님 설득하면서 같이 생각해 볼게용😊 알려주셔서 감사해요🧡
1517,마음찍은트친과아무것도하지않지만그저서로를뮤트하지않았음을확인하며8월도행복하시길바라기  이유없이님들이좋아요항상행복하셨으면좋겠어요😊💗
1518,동호야 재밌었어😊
1519,053112012 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나랑 헤어지기 싫엇구나 자기💕😊
1520,늘 행복을 고마워😊 지금도 앞으로도 사랑할게💕💕        4 너희곁에한지4년    8
1521,히히😊 7211
1522,호비공연 기다리며🔥😊😊
1523,맞아요 저도 조금은 슬펐는데 이것이 우리 종섭이가 피스분들에게 사람 받는 이유겠죠😊 너무 이뻐용👍
1524,모두 쫀아입니당😊😊😊😊
1525,구인 글😊 섹트 구인 오프 대디 디그레이더 리틀 디그레이디 디엠 맘눌 9
1526,덕자요😊😊 9609
1527,2  안녕하세요 팔로 주셔서 인사드리러 왔습니다 혹여 잘못 누르신게 아니시라면 팔로 드려도 될까요😊
1528,더보이즈 애플뮤직 응모권 양도합니다  구매는 어느 계정이든 상관 없습니다  10장 판매하고 싶고 디엠 주세요😊
1529,81 우즈언냐랑 더 친해질거란 말야아 힣😊
1530,안녕하세요 색이 얼마나 변형되느냐에 따라 05는 추가 될 것 같네요 빠른마감 가능합니다 메인트 둘러봐주세요😊
1531,아이패드요 😊 12
1532,솸모닝🌞 8월도 화이팅하고 웃는날만 보내😊 박서함    서함 2
1533,213 매일 보기만하다 공유하고 싶어 첫 트윗 작성해봤어요🤭 도움 되었다니 다행이에요😊
1534,그래서 🌈존💖 ㉯ 😊 가고싶었는데 ་ེིོཻྀཽཾ⌓ ་ེིོཻྀཽཾ 67
1535,3884  안녕하세요😊  ;  둘 다 있는 커미션입니다 빠른마감도 가능합니다 글 두고 갑니다 편하게 둘러보고 가세요  6
1536,좋아 친해지면 되지😊😊
1537,빨리 만나고 싶습니다😚 너무 기대됩니다😊
1538,17057915 안녕하세요😊 디엠 확인 부탁드립니다
1539,0 새로 생긴 곳 답네 😊 그리곤 네 칭찬에 하핫 웃더니  나는 레몬 아이스티랑 케이크 하나 시켜서 다슬이도 한 입 줘야지 😘 초코케이크 생크림케이크 뭐가 더 좋아
1540,럭키 라이크 댓은 경쾌한 기타 연주와 힘찬 드럼 비트가 인상적인 팝 곡으로 아련한 멜로디와 소녀시대 의 아름다운 보컬 하모니가 조화를 이루며 서로가 소원한다면 운명처럼 다시 만나는 기적이 일어난다는 가사가 인상적이다  잔뜩 기대됨😊
1541,720131 선연락 드렸었는데 죄송합니다 찾아보니 없네요 ;; 좋은 거래 있으시길 바랄게요 😊
1542,공구예정이며 지금 신청 받지 않습니다 공구글은 월요일 화요일에 올라갑니다😊
1543,오늘부터 8월이네요  2022년이 시작된 게 엊그제 같은데 벌써 8월이라니 시간이 정말 눈 깜짝할 사이에 지나가 버린 것 같아요  코로나가 또다시 기승을 부리고 있고 거기에다 무더위까지  이번 한 주도 계속 덥다는데 여러분께서도 건강에 유의하시면서 힘차고 행복한 8월 보내시기 바랄게요😊 655
1544,이제서야 쓰는 서울여행후기 저번주에 서울여행을 다녀왔습니다😊😊😊 오랜만의 기차여행이라 너무 신났던것ㅎ 기차여행 창밖으로 경치 구경하며 가는거나 기차안에서 뭐 먹는거나 너무 낭만 넘쳐서 좋아해요🥰🥰🥰 철덕까진 아녀도 기차랑 역보는것도 조흔ㅎ 01
1545,942942 찜닭님 8월에도 쭈욱 잘부탁드립니다😊😊💖
1546,넌센스문학 루이요😊 진짜 달달해서 녹아버릴듯한 목소리단점은 노래에 집중하느라 채보가 다틀린다는게
1547,0301 어머 반가워요😊 친하게 지내요 유하님
1548,ㅤ  😊😊😊     ㅤ
1549,현석 오빠 무사히 한국에 돌아와서 너무 기뻐요    그나저나 너무 보고싶어요 정말 오랜만에 방문  그나저나 언제나처럼 너무 잘생기고 쿨하시네요 오빠 수고했고 수고했어 잘했어 쉬는거 잊지마세요😊 파이팅 ❤️
1550,00 네네 ㅎㅎ 데리고 나갔어요 😊
1551,펀딩으로 산 구작가님 책 엽서북이랑 손수건도 왔다😊 65
1552,앗 감사해요 ;3 😊
1553,페잉 열었으니까 마구 질문 넣어주세요 궁금한거 잇음 물어봐조😊 0
1554,뭐했다고 벌써 8월인가아ㅏ 오랜만에 계정 들어온것같아서 디게 낯설당 힣 다들 8월도 잘 부탁합니다요오 8월달은 좀 더 덕질을 제대로 해보게써효😊💜 353
1555,토감은다 해드리고 싶었으나제제기력이ㅠㅠ그래도 바로 터트리는 건 아니니 시간 날 때마다 해볼게요 언제 터질지 모르는 계정이지만 남은 기간 동안에도 잘 부탁드립니다 이번에 인연이 계속 안이어진다해도 다음번에 재밌고 행복한 모습으로 봐요😊😊😊
1556,🦀 강릉시 인스타그램 썸 파워볼  😊
1557,1270  위드유 100일 백일 축하 이벵 응원해요♡  지민아 위드유로 너무 행복했던 100일이야😊  너를 응원하고 사랑해♡  100     우리지민위드유100일  100       5
1558,다같이건강검진을해봅시다 물 진짜 많이 마심 탄산도 못마시고 커피도 잘 못마시고 밥먹을때도 물 많이 마셔서 물배채움 밥 하루에 두끼 정도 카페인 못마시죠 그래서 항상 꾸벅꾸벅 좀 술담배 😊 운동 드럼 그것이야말로
1559,1023  옥시님은 제가 해본겜과 안해본겜 추천을   해본겜 슬라임 랜처 라고 캐릭터가 슬라임 퐁퐁잡아와서 밥먹이고 슬라임젤리 팔고 슬라임끼리 합쳐서 희귀슬라임을 만들고 하는 게임이에요 붕붕날아다니기가 재밌어요 맵도 넓어요 😊  안해본겜  해킹하는기분을 준다네요
1560,2778 헤헤 좋아요😊 시로님두 오늘 하루 홧팅이에욧💕
1561,헤헿ㅎㅎㅎㅎ 😊🙆🏻‍♀️
1562,01 천사님들과 히네님 모두 수고 많으셨어요 😊💙
1563,영원한차일드우리마크생일축하해 24 벌써 실트 올라갔넹 마크 생일 축하해😊
1564,760122 정말 행복했겠다 부러워😊
1565,2021 헉 댠님 오랜만이에요 행복한 하루였어요 😊 댠님도 좋은하루셨길 바래요 😘😘
1566,감기 걸리기 전에 몸 따듯하게 하시는게 좋다고 생각해요 😊
1567,18 ㅋㄲㄱ불편하실텐데 뒤에 침대있어요 그거서 누우세요😊
1568,🌺 대구페이만남 죽전동페이만남 구미페이만남 이천키스방  😊
1569,0615 저는 04입니다😊먼저 말 편하게해주세요
1570,1시를 기다리며 😊 328
1571,그저사이언스😊😊
1572,88921318 0328 ㅎㅎ 맛있다니까 다행이야 근데 부럽다ㅠㅠ 나도 가보고 싶은데😊😊 담에 서울가면 꼭 가봐야지
1573,0 헤헿ㅎ 사실 어떻게 보낼지 계획을 다 짜두었답니다😇😇😇 퇴직금 전부 탕진할 예정😊😊 가보자고유후
1574,카뮬로 캐릭터 설정을 제 자캐 홈페이지에 따로 백업했습니다😊♥ 관계란도 따로 있으니 관심 있으신 분은 찔러주세요 👉
1575,1365244인가욤😊
1576,오늘 연재분은 살아남았지만 그 뒤에 쓴건 다 날려먹었다😱 괜찮아😊 마음에 안들어서 다시 쓰려했어😚 그렇게 생각하니 마음이 편해지긴🤬 하나도 편하지 않아😡🤬😡🤬 흥 다시 쓸테다
1577,0 좋은 하루 되세요 푸딩님 😊🤍
1578,지금부터 4시까지 뱅드림 생각안하기😊
1579,0115 감사합니다ㅜㅜ 저야말루 제가 좋아하는 씨피 행사에 협력 참여할 수 있어서 너무 행복했습니다 즐거운 경험이었어요😊 준비하시느라 수고 많으셨습니당💕💕
1580,꺅 쌤♡ 감사합니다😊
1581,487 팔로우 해주셔서 감사합니다😊 잘 부탁드립니다
1582,넹 봄님도 오늘 고생하셨어요ㅠㅠ 좋은 밤 되세용😊
1583,95 10130716  러블리님♡♡ 오늘해시 요걸로 써보세요  맞져맞져 진짜루 예쁘죠😊  100     우리지민위드유100일         100
1584,다 채워볼께 😊 7
1585,무솜인덕장터 솜인덕장터  무속성 앙버터 20에 양도합니다 플레이 안하고 전시만 했습니다😊 4
1586,니가 웃잖아 환히 웃잖아〃⌒‿⌒〃 사르르 녹는댱 누누슴😊 75
1587,0411 아잏 리트윗 감사드려요😊😊
1588,히히 잘부탁해 모구미😊😊🥰
1589,사토루 갠봇님이 고죠냥 선물주신대😊💕 1
1590,2 언제나 기적을 희망합니다😊😊
1591,쟈깅 거마웡😊♥️ 쟈기두 하이팅♥️ 기침조심해
1592,넹😊
1593,명량 만족하셨다면 한산도 괜찮을거 같아요 저도 엄청 기대중입니다😊😊
1594,😊오늘은 제주 마라도의 풍경을 소개합니다  ✅지금 이 시각 제주도의 환경방사선량은 0082μ로 정상범위에 있습니다    오늘 사진은 원안위 우동소 이벤트에 당선된 님의 사진입니다 원자력안전위원회 원안위 환경방사선 제주도 마라도 해안절벽  1
