,tweet
1198,승용이 더도말고 덜도말고 딱 20212022 전반기 탈삼진만 모았는데 9분이 넘는 거 있죠 🙂 65
1199,옌요미시티٩ˊᗜˋو  6 ;   🙂 67
1200,138 저는 다시 보러가요🙂
1201,악마키티 피규어 양도해요  40 무광이라 살때부터 깔끔한 상태  사진 확인하시고 연락주세요🙂  6  ㅅㅊㅇ 키티 킽스 키티 피규어 양도 악마키티 악마 팝마트
1202,우크라이나 간게 문제지 당비쓴세 문제가 아닌데 😁 삼중이 아예 재기도 못하게 무릎까지 잘라버리려는 듯 ㄹㅇㅋㅋ 잘가라 삼중아 🙂 비단주머니는 아직도 만들고 있는 중이니 30
1203,내가 대체 어떻게 표현해야할지 이 기분을 도저히 글로는 표현이 안돼 🙂🔫 0
1204,고마워요🙂
1205,2046 우리팀 막내가 그 기분을 느꼈으면 좋겠네요ㅎㅎ 다다다음 회사에서 만나시죠🙂🙃
1206,이닝 드디어 끝났대서 켰는데🙂
1207,이에 원활한 선물 전달과 오배송을 막기 위해 블레이즈 후원사인 팬심의 선물전달 서비스를 소개해 드립니다 선수별 링크와 서비스 안내 페이지를 참고하신 후에 선수들에게 선물전달을 해주시면 감사하겠습니다 🙂
1208,오시면 알려주세요 🙂
1209,제육볶음 맛있게 먹어요🙂
1210,디엠 확인 부탁드려요 오늘까지 기다려보고 답장 없으시면 프로필 삭제 하겠습니다🙂🙂
1211,스키지기 🙂 34
1212,0111 잊모닝이요💛 몸 잘 챙겨서 꼭 건강하게 콘 가요 우리🙂
1213,이 사진 첨보솸인데 넘 좋고요 앤표가 일 잘해서 더 좋고요😭 자꾸 예쁜 사진만 써주고 예쁜 짓만 해주시니 걍 앤표 최고하시구요 울서함이 예뻐해줘서 감서함니다❤️‍🔥 그니까 원본주세요🙂 99
1214,오프에서나를만난후기  조심스레한번  🙂🙂 084
1215,45 화이팅입니더 먼저 도달하시길🙂
1216,🙂 좋테 엉뚱 쌀베이킹창업반 기리보이 이에너지   🚃🚃🚃
1217,행복한 하루 였겠다🙂 남은 밤도 편안하길 바라요 잘 자요🤍 6
1218,0522 저는 낼 출근해서 이제 슬슬 잘려고용 ㅠㅠㅠㅠ 슴콘 가시나용🙂
1219,96677616 정ㅇ답소원권 하나🙂
1220,에이티비오 쇼케 엽서 교환 구합니다🙂 연규로 승환이 구합니다
1221,북케이스를 창문옆으로 옮겨봤는데 잘 옮긴거같다🙂
1222,진라문 러프 개별 구매하고싶습니다🙂
1223,제형이 매일 뮤비촬영하고 매일 테슬라 충전했으면 좋겠따🙂
1224,프리뷰 때 보고 막공주에 자둘자막하는 여자 다들어때 프리뷰라서 그런지 다들 너무 따로 놀고 뻣뻣해 보여서 불호 떠서 조금 불안한 마음으로 갔는데 훨씬훨씬 좋았어 내 스스로 좋게 화해하고 마무리 할 수 있어서 다행이야 연뮤 입덕 초에 너무 사랑했던 극을 불호로 보내지 않아서🙂
1225,3 안녕하세요 트친소에 흔적남겨주셔서 팔로우합니다 잘부탁드리겠습니다 🙂
1226,🙂🙂🙂 1회는 그냥 함 볼게
1227,오늘의 오너  🐯 📱🙂   문현준 94
1228,부러워요 티팅 성공이라니 멋진 친구🥲 저는 잔소리만을 획득하였습니다🙂
1229,그 집에 살아야겠다🙂
1230,혼자 가운데서 봤더니 더 좋았어🙂
1231,날개숨긴천사🙂 재윤 9
1232,피스님 행복해보이네🙂
1233,알티해주셔서 감사합니다 교환 완료했습니다 🙂 45
1234,🙂 오늘무슨 문제있어 뭐 잘못먹은거야
1235,7 후기 감사합니다 저도 주문해야겠어요 🙂
1236,이재현 포카 양도 합니다 🙂  준포 30  에눌가능  더보이즈 상연 영훈 현재 이재현 주연 뉴 최찬희 큐 지창민 뮤직코리아 선우 에릭 애플뮤직 미공포 메이크스타 크리스마씨 위드 마뮤테 블블공방 로두킹 필름포토 오프에어 에버라인 디엠씨 뮤직스팟 비트로드 매버릭 더비4기 분철 869882
1237,기현아 좋은 하루 🙂🙃
1238,이틀연속 3시넘으년 잤더니 조금 졸리네 그렇다고 자고싶디는 않음🙂
1239,엔시티 드림쇼 실시간 취켓팅 받아요  현재 그라운드 5장 이상 성공  디엠 주세요🙂  취켓팅 취소표 엔시티 드림 콘서트 댈티 대리티켓팅 대리취켓팅
1240,시즌 1주일 이용권 줘가지고 나도 우영우 봐야겠다🙂
1241,6최고 품질9로 시간 들여 품 들여 찍어 준 지스 언니 6사랑의 천사9❣️  한없이 백마 같다가 마지막에 희대의 흑막 같아져서 좋음🙂 73
1242,디노 🙂;이거랑똑같이웃음 4
1243,아육대 구글폼 대리 구합니다‼️‼️‼️‼️ 수고비는 같이 맞춰봐요🙂 아육대 우즈 조승연 엔시티 대리 폼림
1244,🙂예 디자이너 브라드라서 디자이너 이름으로요 😁
1245,드림쇼 막콘 동행 구해요 뒷풀이 나눔🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️ 나눔 많이 받으러 다니고 싶어용 제가 2살이라 성인분들이시면 좋겠어요 한 2시 반 이후에 만나서 나눔받고 카페 가거나 간단하게 밥 먹고 딱 헤어질 생각입니다🙂🙂
1246,요며칠 짹에서 내가 좋아하는 작품단만 모아보고 취향인 작품들 혼자서 부지런히  달렸더니 심신이 편해졌다🙂
1247,10091126 🙂🙂🙂🙂이뻐용 ㅋㅋ
1248,11 치이 덕분에 잘버틴거지🙂 항상 고마어💙 근데 우리의 중복은 내일까지라구 나 내일 삼계탕 먹으면 돼 응🥲 맞아 요즘 일교차가 너무 심해 그래서 감기 때문에 목이 너무 아파😮‍💨 치이는 감기 꼭 조심하고 저녁까지 나갈 일 있으면 가디건 하나 챙겨서 나가쟈😵‍💫 나도 사랑해💙 꿈에서 보쟈
1249,03241 공부를 조금 더 해 보겠사옵니다🙂
1250,🙂 말띠맘 홍천출장만남  소주  서울부산대구인천
1251,🙂🙂회사 때문에 탈빠 하려고 했는데 제 최애 아기 버블을 받고 평생 사랑하고 아껴주고 좋아해주고 귀여워해주고 감싸줘야지 하는 생각이 드네요 탈빠 실패
1252,온콘이다🙂💛 2
1253,0417 🙂 참아야지 일인데 53
1254,해피 바이러스🙂 우리 비율킹 패셔니스타 히에찡❤️ 생일 너무 축하 합니당 ㅎㅎ 항상 내 장난 받아줘서 고맙고 장난 쳐 줘서 고마워 ;; ㅋㅋ 그리고 매번 팀 먼저 생각하는 너다 너무 기특해 사랑행💚💜 우리 맛있는거 먹쟈ㅎㅎ 91
1255,무네 얘기햇나여 볼때마다 신체구조가 참 네🙂
1256,울 애깆은 바빠서 못왔구나간만의 투샷 보길 은근 기대했는데요🙂🙃
1257,북케이스 제작 시 책 랩핑 한 상태로 제작한 거라 소장본 랩핑 상태로 북케이스에 넣어서 보관 가능합니다🙂
1258,ㅤㅤ ㅤㅤ     🙂 ㅤㅤ ㅤㅤ
1259,아니 공지를 빨리 주셔야 일정을 맞추는데요 빠수니도 할일이 많아요🙂
1260,짜증나🙂🙂🙂
1261,ㅋㅋㄱㄱㄱㄱㄱ나는 전자기기중독자🙂
1262,몽가 느껴지는 분위기는 현생에 찌들어있는 능력자직장인 포스여서 맘찍으로만 지내는건 운명이겠거니 했던 지난 날 지금은 전에 왜 그렇게 생각했지 라고 느낄만큼 다정하고 친절함을 겸비한 편함을 주는 동생🧡 🙂 21
1263,ㅋㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ 믿고 가는 분들 덕분에 악셀 밟고 즐겁게 운전해요 🙂 8371
1264,🙂 신스케 군은 점심 먹었나요
1265,지금 뭐하시는 것이죠🙂 108
1266,에스엠더드림쇼취소말고연기해 아니 에스엠 왜 항상 이렇게 어이없네🙂 이런 말투로 공지하고 그다음에 아무 말도 안해 이렇게 더 짜증나  나는 죄 있어 너네들한테 돈을 내는 것 나의 죄이다🙂
1267,엔시티 포카 양도 판매       드림 127 헬퓨 더드림 키노 맛 베레모인준 시즌그리팅 시그 캔디랩 비욘드 드림쇼 헬로버전 퓨처버전 천러 해찬 런쥔 지성 마크 제노   시세맞게 적당한 가격 제시해주세요 🙂 16
1268,중콘 예대가 또 터져서 동반입장 하실 쌤 계신지 여쭙니다 자리는 2층 34구역이고 좌석은 가실 분께 보여드릴거에요  플미❌ 정가⭕️ 제가 퇴근 후 콘 갈거라서 입장이 공연 3040분 전일 수 있는 점 감안하셔서 먼저 뎀 주시는 분과 가겠습니다🙂 안계시면 좌석 포기할 거에요 밤10시까지
1269,어니 그리고 오늘 이상하고 웃긴 글자 대따 많이 봤음 🙂 양으로 만든 소랑 추워요 알바구해요 수박수박수박 777
1270,트인덕장터   보크스 초판 마도카 송포 40만원에 판매합니다 디폴박스  헤드  본체  플레이트  가발  의상 구성이며 디폴안구와 메이컵 그대로 되어 있습니다 구매원하시면 주세요 발매시기가 오래된 인형인만큼 잘 아시는분과 거래하고 싶네요 🙂 부산 직거래 환영 택배는 우체국만 이용 5
1271,파이널판타지14개인봇 파판14개인봇 1414 14 14  재알티 요청드립니다 감사합니다 🙂
1272,21231 네 아직 있어요🙂
1273,294 얼굴 보여주면 동원이 시켜주겠어요 🙂 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1274,12 화이팅 벌써 이런생각하는게 좋은거같아요 🙂
1275,으응 뭐가 커졌 아 학자로서 위엄이 커졌다거나 🙂❗️
1276,소원분들중에 슴콘 단관 구역 양도받으실 분 있을까요 16구역 입니다 필요하신 분 계시면 멘션이나 디엠 주세욥🙂
1277,📌 📌   🍀성인 여성류트남캐 고정 🍀앤캐님길드원패밀리지인들 위주로만 놀아요🙂 🍀메인트윗이긴 하지만 맘찍리틧하시면 모시러 가요😄 🍀타겜비율 매우 높으신 분들은 죄송하지만 다음 기회에 봐요😢 🍀마비노기 85%와 기타 일상트 및 타겜 15%로 구성되어 있어요😊 🍀인겜닉 언급
1278,세상만사 얕고 넓게 훑는거 좋아하는데 연뮤가 딱 온갖 것들의 집합체여서 완전 좋다 거기에 관극하러 갈 때마다 또 다른 내 취향서사 음악 연출 등등을 발견해서 더 좋고 직접 보지는 못해도 탐라에 흘러들어오는 온갖 후기 보는 것까지 즐거움🙂
1279,우와 진짜 넘 멋지고 이쁘시고 멍뭉인 귀엽고 🙂👏🏻👏🏻👏🏻 짱이에요
1280,🤗 함양설빙 넥플릭스 용돈알바  🙂
1281,저번주내내상태가개족같앗던건다이거때문이엇구나🙂 평소엔 하는지마는지도모르게 넘어가다가 한번씩요지랄나는거 개킹받아죽겟네 기별이라도해 뭐하자는거야 죽어버려
1282,너무 맘에 들어요 샘 쫀하루 보내세요 🙂
1283,🚦 코요테탄 예뻐요 플라워레슨원데이  🙂
1284,방탄 2021 메모리즈 블루레이 분할합니다 저 포카인스탄트 윤기만 😇 포카인스탄트 윤기 제외 풀 세트 📍택포 40에 분할합니다 📍분할 경험 많아요🙂 📍배송 받자마자 바로 보내드려요 📍모든 인증 가능합니다 6
1285,드친소 키미가시네트친소 니가죽는 그장르 드림합니다 드림계정이에요 잘부탁드립니다🙂❤️‍🔥 5189
1286,정신 건강을 위해 본가에는 돌아가지 않기로🙂 저놈의 팔려가라는 말은 진짜 귀에 못이 박히도록 들어서 이젠 대꾸도 안 함  그리고 본가 거주 시 조건이 월세 30만원이며 식구들은 거의 외식으로 식사를 해결해서 장을 잘 보지도 않기 때문에 혼자살뤠
1287,271 확인 부탁드려요🙂
1288,16 난 아무리봐도 우리 준사가 한산에서 세상 중요한 캐릭터인 것 같아 이 전쟁은 무엇을 위한 전쟁인지 질문을 던지고 끝까지 그 답을 찾고 온 마음으로 이해하는 캐릭터잖아 마지막에 의 적힌 깃발 들고 뛰어가는 거 너무 좋았음 우리 준사는 자신이 믿는 의를 택한 캐릭터야🙂💙
1289,256895 어 그럼 할배라고 부를게 🙂 잘 지냈다니 다행이다 나는 뒹굴거리면서 에어컨에 아이스크림에
1290,존나비적비적다리달달떨면서골골대명서들어오니까 엄마아빠가웃음🙂
1291,버러지 갤러리 보세요 🙂 ; 야옹갤 전용 입장문 ;   제보 당시 구조 상황  ✅️제보자는 거주하는 빌라의 밖에서 베란다 방충망을 뚫고 나와 난간에 위태롭게 서있는 고양이를 발견했고 ✅️고양이가 아래로 떨어질 수도 있는 심각한 상황이었으나 해당 호수 집주인은 외출한 상태였습니다 930
1292,노우ㅋㅋㅋ 생긴대로 사는팔필 이대로 가보자고🔥 진짜 내 덕생에 공구주타임이란 없다고 나눔하면서 새삼 통감합니다🙂
1293,0621 먼저 잘게 내일 봐요 🙂
1294,🙂 우리 2학기땐 바꿔보자구 어이
1295,오늘의 디노🙂 41
1296,힘내서 가볼게 정리 감사합니다🙂
1297,드디어 내일 쉬는날이니까 푹 쉬어야지🙂
1298,1980 안녕하세요수고하세요동태 씨 너무 너무 고마워요✨✨✨🙂
1299,당첨자 공유 드립니다 축하드립니다🎉  의 쓰임새를 더욱 가치있게 만들고자 도전하는 기부미 프로젝트 많이 기대해주세요🙂  👉   7           🌐
1300,35  19 자기는 지켜줄 생각이 읎어 확실해 잡혀가지 않기 위해 애쓰는 중인거 같은데🙂 886
1301,메이사의 노래 대구 포카 양도  ✅ 찬열 3장 일괄 거래만 운포100  819 금 1930   820 토 1900   821 일 1400  ✅ 인성  각 10 일괄 운포30 ✅ 장기용  819 금 운포035  한국 계좌 한국 주소만 가능⭕️  프로필 옵카로 연락🙂  메이사의노래 찬열 장기용 인성 54
1302,없을지 모르기 때문에  1 물에 집어넣는다는 느낌으로 흠뻑 적셔주고 2 공기가 비교적 깨끗한 실내에 모셔두고 3 영양제를 꽂아두고 4 살아나라고 물떠놓고 기도하기   회생에 성공한다면 곧 새잎이 나는 걸 볼 수 있으실 거예요 화이팅입니다🙂
1303,스벅 아메 너무 탄맛나서 시른사람들 제발 나 믿고 블론드 아메 사먹어바 제발  원래 아메보다 3백원 쌌는데 가격은 똑같아지긴 했는데 🙂 맛이 훨씬 부드러움 진짜 43
1304,자리 옮길때마다 효달쓰 꺼내서 사진 찍으니까 찐머글들이 저 햄스터처럼 생긴 애는 왜 자꾸 꺼내서 사진 찍냐고🤔 그런게 있단다 머글들아🙂  오늘의효달이 5
1305,이모티콘으로 나나미를 만들기 위해 노력했습니다🙂👍👍
1306,정식독자들의 정보를 공유한 적이 있었나요  범죄자의 정보에는 예민하게 굴면서 창작자의 작업물을 훔친 그들의 행위에 대해선 왜 아무런 말도 하지 않습니까🙂
1307,0507 이모티콘 귀여워요🙂💚
1308,825 처음은 아니지만 우리는 아름다운 마지막을 장식할 수 있으니까🙂
1309,꿈에 피를 보셨으면 복권사세요 제물꿈입니다 🙂
1310,프공방 인원수 점점 많아지는 거 🙂이렇게 바라보고있음 개장은일단 5일남음 하아
1311,차렷해서 서시꼬🙂
1312,12345 난 구릿빛 피부 🙂
1313,요즘   오래 살고싶다기 보다는 오래 그림 하고싶어서 운동 안거르는중  작가님들 건강 꼭 챙기시고 같이 홧팅해요🙂
1314,네 저도 잘 부탁드려요🙂
1315,모래나볼까봐🙂
1316,오 조만간 들리겠습니다🙂
1317,3450 ㅜ 기운내십쇼🙂
1318,엔시티드림 지성 포카 양도합니다 디엠주세요🙂 일괄구매시 준등기비 포함 45  영상하자확인⭕️  엔시티드림 붐 위붐 맛 보링 군밤 뒷통수 드론 모자 후드 디파쳐 포토북 마크 제노 재민 해찬 런쥔 천러 지성 72
1319,83449186 계세윤이요좀 짱 나지만 웃겨서 봐줌🙂 8
1320,아니 한 명은 민파파 한 명은 양파파네 그럼 다른 아부지야 응응🙂
1321,15분 🙂 하지만 저는 엄마와 함께 두 번 보기에 일단 오늘은 가볍게 넘기고 내일 보려 합니다
1322,피스 오늘도 정말 재미있었습니다 더쇼를 저희가 완전 축제로 만든 것 같아 참 기뻤어요 성적이 꼭 중요한 건 아니지만 2위도 하게 해주셔서 정말 정말 감사드려요 이번 주도 열심히 달려봅시다 화이팅🙂
1323,820 레드로 하시죠🙂🙂
1324,17 에이 그럴리가여어어어ㅓㅓ암튼 카페 나가기 귀찮아서 가만히 버티고 있습니당🙂
1325,새벽에 잠깐 올렸다가 지우고 재업 동기조 닮은 이메레스 🙂
1326,사실 너한테 내가 큰 실수를 했었어 근데 조금의 질책이나 짜증없이 날 이해해줘서 미안하고 고마웠어🙂 앞으로 더 잘할게 날 좋아해줘서 고마워 그래도 넌 술 적당히 마셔 진짜 니가 20살 부야보다 더 걱정됨 후이마짚 ㅋㅋㅋㅋ 장난이구 아껴 동생아 맛있는거 또 둘이 먹자😜😜
1327,악마키티 피규어 양도해요  40 무광이라 살때부터 깔끔한 상태  사진 확인하시고 연락주세요🙂  8  ㅅㅊㅇ 키티 킽스 키티 피규어 양도 악마키티 악마 팝마트
1328,🙂🙂🙂 그때도 스텔라가 이겼구나 스텔라가아무튼이기는구나 통계적으로봤을때스텔라가ㅂ를대체로이기는구나✨
1329,얼른 출발해‼️ 방금 시켰어🙂
1330,오오 감사합니다🙂 근데 인장 즈하맞죠
1331,사실 많이 보는편은 아닌데 꽂히면 한놈만 파는편 입니다ㅎㅎ 최애는 기생수와 귀칼 이구요🙂😊
1332,1123 제껀 아시니까 안 적을게요🙂
1333,오늘따라 골지가 이뻐 보여🙂 1
1334,1122 생일축하드립니다아🙂❤️
1335,할로윈의 신부 1주차 특전 코난 렌티 준등포 10에 판매합니다🙂 디엠 주세요 872
1336,ㅤㅤ ㅤㅤ         🙂🙂🙂🙂 ㅤㅤ ㅤㅤ
1337,이정현 이정현선수   이때 참 좋았다🙂  20210331 정규리그 우승 2
1338,아무래도 울 똥강아지들 눈물버튼을 누른 거 같지 내가🙂🙂 0
1339,볼콕👉🙂   왜 항상 내 볼 찌르면서 사진 찍어🤓  7
1340,첨에 찬히 옷 색이랑 실 색이랑 비슷해서 찬히 옷 실밥 푸는 줄🙂 7
1341,따로 흔적을 남기지 않았지만 태그 달고 올려주신 트윗 빠짐없이 모두 보고 있습니다 귀여운 사진들 공유해 주셔서 감사해요🙂❤️
1342,내가직접엄선한말랑이들입니닷🙃🙂🙃🙂💥💥
1343,고게 프박 뽑아보기🙂 59
1344,220727     오늘의 디노🙂    17  세븐틴  디노  17 84
1345,중국인들은 친하면 좋죠 ㅋㅋㅋ 사실 안 좋은 거만 보여서 색안경 끼고 보는 시선이 가득하긴 한데  확실히 사업할땐 중국이 좋긴함🙂
1346,홋스카가 차였다면서 평생 춤과 노래를 끊으라고 시끄럽다고했다고 하니  밍찯  홋슼  꼬옥 안아주는 밍홋 밍찯잘 차였어😆 홋슼고마워🙂  스텔라 눈감아😂😂
1347,그죠 어쩐지 오랫동알 날아갈 것만 같은 기분이 들게해서요🙂
1348,언니 설마 패스트 탑승 하려고뭐 그럴순잇지만 서도난 막회 끝나면 바로 탈퇴할거야🙂
1349,백곰님 탐둬요🙂 341
1350,위버스 오랜만에 마음에 드네요 🙂
1351,아맞다 윤갸 우리한테 뭐 보여줄거있지않아🙂
1352,벨트하셨죠 🙂 15
1353,헤에 🙂🙃🙂🙃🙂🙃🙂🙃 결제가어렵다면 콜미콜미
1354,🙂대따빠른 대리티켓팅 양도🙃  뮤지컬 ;마틸다; 장지후 박혜미 강웅곤 서만석 회차 10월 13일 목 19시 30분  2열 연석  원가 양도합니다 구매자 계정으로 티켓 옮겨드립니다 계정 이동 비용 1만 받습니다 실패 시 환불  티켓팅 취켓팅 대리티켓팅 용병 원가양도 뮤지컬마틸다 3
1355,특전 수령 실패🙂
1356,21 빨리 10월되면 좋겠어용🙂
1357,1 그렇다면 얼른 1편 다 보고 조만간 파티원 모집 글 올리겠습니당 복작복작 다같이 보면 재미있을 것 같아요 홀홀🙂🙃
1358,아니 다들 난리인데 반지도없고🥺🥺🥺 난 뭐할게없어요ㅋㅋㅋ 🙃🙂
1359,잘 자 사진이 넘 귀엽네요🙂
1360,나도22222 아이엠그라운드 자기소개 하기🙂 57
1361,마이봉 대여 해드립니다🙂   ✳ 현장 거래 ✳ 대여비 20 ✳ 보증금 15 ✳ 새건전지 ⭕  에스파 응원봉 마이봉 걸스 에스파팬미팅 싱크 핸드볼경기장 1
1362,12시에 쿠지 공개되네🙂
1363,나의공포증  물  🙂 피  🙂 높은 곳 🙂 뾰족함  🙂 벌레  🤔 닭  🤔 사람 인형  😡 귀신  🙂 어둠  🤔 밀실  🙂 광장  🤔 무대  😱  사람인형 진짜 싫어해요
1364,072001 안녕하세요 🙂
1365,울 언니 생일축하해 🧡  명준이가 보내준 최고의 선물이네 🎁 💝 우리도 곧 만날 수 있길 🧡 행복한 하루 보내요 🙂🫶🏻
1366,4 네 디엠 주세요 🙂
1367,17세 여고생 이시엘의 지독히도 앳된 얼굴🙂
1368,제 생일은 3월 말입니다 생일 선물 바라지도 않으니 그때까지 묘황판에 계셔주세요🙂🙂
1369,213 네네네양식에 맞게 주시면 작업 시작하겠습니다우선은 후불로 진행하고 있습니다 좋은 밤 되세요🙂👍
1370,페리님 잘 부탁드립니다🙂
1371,거래중🙂
1372,진짜 귀여워서 돌아버리겠다🙂🙃🙂🙃
1373,22년 7월 27일 생일을 맞이한 퓨즈에게  매일매일김효진생각하기 생일축하해요❤️ 설레고들뜬하루이길 맛난거잔뜩먹고 예쁜말도많이듣기 환하게웃는모습이예뻐요🙂 당신을응원할게요❤️ 효진아잘지내지 오늘은꿈에서한번봅시다ㅋ 예쁜말잔뜩해주게 효진아언제나여기에그대로있을거야 5
1374,125 날씨가 더워서 더 지치는거 같아요;;  수분 보충 마니 하시고 당충전도 살짝 해보세요🙂 지치는 오후입니다😥
1375,🙂 이소베마끼 요긴어데 생후  📕
1376,네엥 오너님도 좋은밤 되세요 항상 스마일 스마일🙂🙂
1377,술찌정하나🍺 요새 하이볼정도는 암치롱 않거든여😉 는 뻥 ㅋ심박수 165까지 치솟음 맛있게 잘먹고 갑니당🙂  무경계 먹골무경계
1378,와아 통과하신거 정말 축하드려요 그림 너무이쁘고 귀엽네요 해맑게 웃는모습이 사랑스럽습니다🙂👍
1379,놀아보니까 알겠어 조용한데서 단 몇시간만이라도 아무생각 안하고 유유자적 두둥실 떠다니는게 그게 힐링이더라🙂
1380,타르트앤도이써요🙂
1381,0311 🙂☹️😗 ㄹㅇ 이 차이야
1382,낮공 보신 샘들 저 리나스에서 청멜빵 입고 빨간 신발 신고 앉아있어용🙂 찾아주세요🙂🙂🙂
1383,추천 트윗 가끔씩 뜨는데 ㅇㅇ설 막 짜집기 하는 거 뜨는군 왜 이때 🙂
1384,천러 마인드가 너무 좋다🙂 천러 덕분에 잠시 기분이 나아졌어
1385,실체없는 가상의 예술품🙂 아니 그런데 나 서함얼굴 한번도 못봤는데 어차피 서함이 가상의예술품인거 아니냐 ㅠㅠㅠㅠㅠ
1386,아미트친소 스윗트친소 방탄과 스테이씨를 좋아하는 사람입니당 저랑 친구하실 분들은 마음과 멘해주세용💖 무조건 선팔갑니당🙂 제 최애들입니당❤️ 2670
1387,🙂 미스테리랜치 하이퀄리티 매일읽기  💝
1388,이심전심 아니겠습니까 🙂😉
1389,11 감사합니다🙂
1390,첫인상  와아 이러다 청학동에서 오프하는거 아니양🙂😆 귀걸이 예쁜거 잘 어울리는 사람  현인상  날 강하게 키우는 자기 5
1391,하하하하하하하핫 🙂🙃     김재환
1392,아 네 이게 애니라니실사인 줄 알았네요 답변 감사합니다🙂
1393,👤 우리 활동 끝났으니까 이거 입고 놀러가서 너네가 만들어준 러브에이드 마시려고 완랑 가은 죽지 않을까 싶어 🐱 헐 어떡해;;; 근데 맛있을거야 맛있을거라고 전해줘🙂  덕후를 강하게 키우는 비비지1 17
1394,⃞⃝𝐡𝐱𝐧𝐡𝐲𝐨𝐣𝐨𝐨  걱정해주신 많은 분들 너무 감사합니다 저 이제 괜찮아요 아직 회복중이지만 저는 다시 열심히 달려보겠습니다 일하러 총총총 🏃🏻‍♀️ 모두들 건강 조심하세요 💪🏻           🙂
1395,이러면서안할거같지만🙂 전장르는 정리할 예정입니다ㅜㅜ 악의
1396,2 이바보라는 이름 오랜만 아닌 오랜만이에요 🙂✨ 개소리
1397,🧔 실버말티푸 미팅 첫줄 투잡   🙂
1398,손가락 없어질때까지 해드림🙂 38
1399,목소리 때문에 수업 듣고 싶단 분들이 또🙂
1400,컵 왓음🙂 5
1401,잘되셨네요 축하드려요🙂🙂
1402,하핫 정말 실수투성이 손님이시라니깐 🙂
1403,절 친🙂
1404,화이팅🙂 3
1405,오늘은 조기퇴근🙂
1406,0316 안녕하세요 아직 자리 남아있을까요🙂
1407,12 🔫🔫🔫🙂 하하
1408,아 미친 것 같애 눈물만 좔좔ㄹ 이게 환희의 눈물인지 슬픔의 눈물인지 모르겠어🙂🥲 98
1409,좋습니다 이대로 살이 통통하게 오르길 🙂 98
1410,이제 뭐 할까하루를 너무 일찍 시작하나🙂
1411,괜찮아요 재촉하지 않을께요 🙃🙂🙃🙂🙃🙂 619
1412,더보이즈 응원봉 하트성기  현재 스트랩만 양도받아요  가격 적어서 디엠주세요 🙂
1413,를 사용하다보면 버전만 바뀌어도 이슈가 많이 생겨서 결국 다른 걸로 주기적으로 교체하게 되었다 아무튼 해결🙂
1414,한 10분 뒤에 이것도 올릴 예정 🙂 5
1415,페브스님🙂
1416,리드미컬한 심적갈등 흥겹습니다🙂
1417,굿모닝 🍀 오늘 좀 바쁠거 같아 🙂 그래도 힘내려구
1418,투내 샵 가는 강아지😆 오늘도 기분 좋은 하루우 보내 이따 봐🙂🙃🙂🙃
1419,세븐틴 17 리패키지 럭드 앨범 분철 사웨 엠투유 파스테 양도 교환  세븐틴 럭드 분철합니다 3군데 모두합니당 ⭕️에스쿱스 정한 조슈아 원우 우지 준 디에잇 민규 도겸 버논 승관 디노⭕️ 일괄우대합니다  럭드만  앨범포함 둘다가능합니다가격 상이 디엠주세요🙂 3
1420,1125 오 근데 지디 콜라보했던 데이지더라고여 꽃잎 하나 빠진거🙂
1421,얘 안구만 바꿔주면 더 살거 없을 듯🙂 23
1422,토토 시어터 월드 후기  1 맵 너무 커서 돌기 힘들다 천명작 확률 별로 안높다 등등 사람들 사이에서 호불호 많이 갈리는 것 같은데 결론부터 말하면 난 만족스럽다 알도 클라르테 솔직히 잘 쓰지도 않는데 자주쓰는 크로스캐 천명작 할 수 있는 게 어디야 벌써 여기서 몽영도 하나 챙겨먹었음🙂 3347
1423,102833 저는 솸모닝에 맘찍만 하는데도 매번 인사해주셔서 정말 감사하게 생각하고 있어요🙂 03
1424,남덕들이 인간 평균 이하라고 해서 여자까지 인간 평균 이하로 떨어져야 하는 이유가 대체 어디에 있단 말이냐 다들 도둑질하니까 저도 걍 도둑질하고 살게요 이게 뭔말이냐고 🙂
1425,보고 싶어요 어떤 종류의 영화를 선호합니까 🙂 7
1426,자카마트 프릴 이타백 화이트 4사이즈 양도합니다🙂 96
1427,정확한 명칭이 두정갑이네요 ㅎㅎ 정확한 명칭이 순간 생각 안나서 혹시나 괜찮다면 계신가요님네 조선 캣버그 그려서 올려봐도 괜찮을까요 🙂🙂
1428,책 그만읽고 자겠다는 소리 입니다 안녕🙂
1429,정구가 담주에 브이로그 오고  그 담주엔 브이라이브 오고 머 그렇게 해도 괜찮지 그럼 그럼🙂🙃😘  멋진 선물 주려고 열심히 작업하고 있을 거니깐 준비하고 있으께💜               6
1430,50장 어따쓰냐🙂붙은게 있을쥴몰랏따🥹
1431,넹 스마일🙂라식 하러감니동 맑은눈으로 콩서트보기ᐟᐟ
1432,흐흐흐흐🤤 착각속에사는 건 좋은거야🤣🙂🙃😉🤪
1433,28 코멘트 감사합니다  또 잘 부탁드립니다 🙂
1434,16053531 지아님 지금 댓글 작성중 메모 📝🙂😉
1435,갠스나 다른 캐정보 줄 지도 모르는데 하여튼 일단 마도대전 끝나고으응🙂
1436,3 깔깔깔 나중에 스팀만들면 해볼게요 일단은 킵 🙂👍
