,tweet
3053,정 호비 잘했어요 🫡🫡🫡🫡🫡    🏡 🥰🥰🥰🥰🥰🥰🥰🥰🥰 나도   😘😘😘😘😘 🤣🤣🤣🤣🤣🤣🤣🤣🤣 5
3054,이날만 기다린 사람처럼 넷쩸을 외친 나🤣다음엔 다같이 해주셨으면 🥺🙏🏻            🤣      19
3055,ㅇㅅㅠ게다가 패트릭까지 박수 쳐버리구 말이조 담부턴 주변에 아무도 없을 때 은밀히 잡아줘야겠더라구요🤣🤣
3056,1204  생각같아선 코엑스 앞으로 이사라도 가고싶은 심정이었어요 🤣🤣🤣      방탄소년단진
3057,12796 아닠ㅋ 저 맞아야 힘나는거 어케 아시고🤣🤣🤣🤣 곧 돌아가겠씀니다ㅋ 6
3058,9087 나는 마스크에 치이고 싶다🤣🤣🤣🤣🤣 축제로구나
3059,웃느라 뭐라고 답해야할지 모르겠어요🤣🤣🤣🤣🤣🤣🤣
3060,37 손에 짜장면 쥐어주세요🤣
3061,오늘 바쁜날이었구낭🤣 넘 예뻐서그냥 넋놓고😍 5
3062,우리 못알아 들은 걸루해요 🙄 🤣🤣🤣🤣
3063,그럴듯해서 더 웃겨🤣 라고 쓰다가 9
3064,강릉만 날씨가 다르네요🤣😀
3065,70 갱플 너무 재밋어요 해도해도 질리지가않네요 🤣
3066,아니 근데 우혀니 어머님 오늘 짱 귀여우셨음 공연 전에 먹삼 갔었는데 밥 볶으면서 어머님이랑 우혀니 얘기하다가 오빠 어제 저녁 안 먹었대요ㅠㅠ 이러니까 어머님이 그렇게 말했어도 다 먹었을걸 지난주 일요일에 같이 삼계탕 먹었는데 그때도 잘 먹더라 이러심ㅋㅋㅋㅋ어머님 너무 쿨하세요🤭🤣
3067,28  네 고 유명하고 고귀한🤣🤣
3068,022113 전화오길 왔으면좋겠다 바로반차낸다🤣
3069,▫️ 춤부심 뿜뿜 최강 섹시미 🤣🤣  철컹철컹 🔗 입쮸리 또 무기징역 당하겠네 😆😆  춤신춤왕 웨이브 웅이도 나노로 앓아야죠 💙💙  20220731일  임영웅  林英雄  임영웅콘서트 대구 3
3070,행복님🤗 계곡행  즐겁게 보내고 오세요🙆‍♀️💜 벌써 저도 시원하네요😀🤣
3071,0213 으윽 인생의 쓴맛 제대로 알뻔했네요🤣
3072,전직 닌자씨는 물론 다른 주들도 다 소리 없이 기척 없이 보지 않을까👀👀 약간 막내 연애 구경하는 형 누나들 모습일듯🤣🤣💗💗💗
3073,엄훠;;; 전 그냥 앞으로뒷태일 뿐🤣🤣 8
3074,🤣🤣 머리자르고싳더 555
3075,1095 아 나지금문맥파악잘못한것같지 ㅇㅇ 그런것같아😅🤣 유타13프로맥스로 플렉스하샸어
3076,앜ㅋㅋㅋㅋ 넘 좋은데 주변인들이 코로롱 확진이 많이 돼서 쭈구리 상태로 집에 절 가뒀습니다ㅋㅋㅋ 밀린 덕질이나 하려구영💜 라라님뚜 건강이 제일 우선이애오ㅠ 더우니까 일뚜 쉬엄쉬엄 해여 우리🤣
3077,안녕하세욬ㅋㅋㅋ 당근은 애기때나 뭣모르고 먹는 다는 소릴 봤네요ㅜㅜㅋㅋㅋ 먹기 힘든가봐요🤣
3078,그쵸ㅋㅋㅋㅋㅋㅋ 진짜 신기해요 닫히고 열렸어🤣
3079,다시봐도 웃김🤣🤣🤣🤣
3080,4 진짜요 아니 뿌루야도 그렇고 애들 자는 얼굴이 이렇게까지 귀여울 일일까요🤣🤣 진짜 너무 귀엽 애기들이에요 완전ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 강아지같아요 그리고ㅠㅠㅠㅠㅠㅠ
3081,ㅌㅇㅍ 사진관 다시 오픈하나요🤣🤣
3082,72 ㅋㅋㅋㅋㅋㅋㅋ 그놈의 다다다다다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 티저에서 노래랑 분위기랑 너무 찰떡임ㅋㅋㅋㅋㅋㅋ 다다다 없어서 그런거임🤣
3083,답정너😬🤷‍♀️🤣🤷‍♀️
3084,아잇ㅋㅋㅋㅋ 저희도 그런 듯 싶습니다 ㅋㅋㅋ 지더라도 잘 지는 경기 하기를🤣
3085,진짜 우울할 때 꺼내봐야지🤣
3086,우와여기저기서 미움사고 욕듣는게 일상인 인간이네🤣 헛소리로 매번 처 맞으면서도 즐기는거보면 병원엘 가봐야 할거 같은데🤔 밖에 나가서 바람이라도 한번 쐬고와 매일 방구석에서 연예인들 기사나 따라다니며 헛소리하지 말고ㅋㅋㅋ방구석 바보가 얼마나 무서운 병인지 보여주는 아주 좋은 예🤗 27
3087,4시반부터 12시까지 7시간반동안 배달음식 먹르며 보드게임에 과몰입🤣
3088,임영웅 잔망킹임영웅의 밴드 소개모음 🎸 2022전국투어콘서트😎신개념밴드리더탄생🤣 잼나웅  임영웅  임영웅잔망킹웅 영웅이는좋겠다영웅시대와함께라서 아티스트임영웅찬란한순간영원하라 📸 출처 임영웅 📸 편집
3089,5375 졸지에 변신의 귀재 도토리선생이 되셨음 ㅎ  저도 오늘 갑분 대깨도 됐다가 개딸도 됐다가 🤣🤣 웃픈 ㅋㅋ
3090,마침표가 아련합니다🤣🤣
3091,0097 빨라지려고 더 노력해야겠어🤣
3092,은우옵 투어😻🤎💕알바 끝나고 빽다방 딸바 빽스치노 베이직으로 시켰고 아이스크림 안된다 해서 어쩔 수 없이🥲이번주 달리느라 졸려요🤣직원 추천 베이직 맛있고 은우옵 판뮤 인별 영상이랑 이쁜이 멋쟁이 인별 미쳤💙💚😍겸댕이 차엠씨날 인별이랑 트윗 사진 왕창 기대요🌌💐차은우  7
3093,3 그래도 다음엔 한동훈이란다 🤣
3094,저보다 더 금손 많아요🤣🤣
3095,89 갤러리에 온통 헨리로 가득해요🤣😍😍😍
3096,저는 라방 화녹 해둬도 나중에 안봐서 언젠가부터 걍 알람와서 시간되면 보고 아님 말고 그런거 가태여🤣🤣🤣
3097,여기 찐또배기에요🙏 공덕 영광보쌈 과 투탑이에요🤣
3098,생각해보니 매년 제일 먼저 생일 축하 해주는 것은 프린스였다 ㅋㅋㅋㅋㅋㅋㅋㅋ 설마 혹시 하고 들어가봤더니 역시나🤣 땡큐크리💕🎶🎵✨ 9
3099,요즘부모들이 애들포경수술을 안시키나  ㄱ때리네  누군소싯적미쳤다고  그아픔참아감시롱 했것냥 🤣🤣
3100,먹순이는🐷 먹는게 제일 행복해요  냄새부터 맛있다 🤣 내혼자 닭도리탕에 땡초 팍팍 넣어서 밥까지 완뚝 ㅎㅎㅎㅎㅎㅎ😆😊🍻 21
3101,잘생긴 기린    🤣
3102,규현 귀엽다 방금 개인 셀카 찍어서 우리에게 보냈어 자신감있지만 얼굴 그냥 귀여워 🤣
3103,당대표후보에 나올수있는 특혜  아닐까요🤣
3104,살짝 쎄게 잡으신거 같은데요🤣🤣 저는 좋슴니다
3105,뭐당신이 그린거야 믿을수없어 에 하지메쨩 이었구나、、완전히 기억 나는 당신이 꽤 멋진 그림을 그린다고 생각😁 무언가의 분위기가 있어 혹시 정말로 천재 가 아닐까 🤣🤣
3106,0704 ㅋㅋㅋㅋㅋㅋㅋㅋ 조아 와서 샤샤샥해🤣🤣
3107,날개를 펼쳐요 🤣🤣🤣😂😂😂  섹트  섹파 섹스 초대남 초대녀 게이 레즈 이반 양성애 동성애 항문섹스 쾌락주의자 네토 야노 야섹   바이 바이섹슈얼 질사  1
3108,36843643 ㅋㅋㄱㅋㄱㅋㅋ 아닠ㅋㅋ 먹튀 하지 말아요🤣🤣💙
3109,난 이미 좀 시름시름인데ㅋㅋㅋ그래도 버텨볼게🤣🤣
3110,5일금 저녁 저희와 찐하게 술한잔  해주실 부커분 찾아요 저희는 술노래방 다좋아합니다 지역 시간은 으로 같이조율해봐요 꼭 목적만남은 아니지만 그래도 혹시라는 기대감으로🤣🤣 벙개 커플만남 부커만남 노래방 무즐라 파주 김포 노래방
3111,내 심장이 대기업에게만 반응해🔥🤣
3112,아니 샘한테 뽀뽀하려는거 인형으로 가드하는 토레스😂💕💕🤣🤣🤣🤣 왤케귀엽냐고😭😭😭
3113,헉😱😱😱 술은 낼 모레 먹어용🤣🤣🤣
3114,이병찬 국가가부른다 220804 오늘부터웃지말고🤣🤣어🤭😂 38
3115,2721 이거 어제 풀영상 봤는데 진심 재밌어요🤣저 외국 예능 첨봤는데ㅋㅋ진짜 재밌더라고요
3116,2108  자 전정구기 안이쁜곳을 찾아보시오😆🤣           718
3117,본인이하던 잡일 나더러 너 할래이러길래 싫다고했더니 나 빼고 아이스크림 사다먹네그것도 나 들으라고    이지랄;; 나 테스트에 불합격 했나봄 🤣
3118,1105 ㅎㅎ 저도 저게 집애 왜있는지 모르겠지만 머 제가 샀겠죠 🤣🤣 잇템이었나봐요 ㅋㅋ
3119,1124 맙소사 맙소사 저 희님 멘션에 너무 감동받아서 울고 있어요 🤣🤣🤣 아마 뵙자마자 또 서러워져서 눈물 팡 나오는게 아닌가 싶구 그그그럼 혹시 8월 중에 시간 나시는 날 있으신지 여쭤봐두 괜찮을까요 이제 한동안 휴코 예정이라 시간만 맞는다면 꼭 희님과 작업하고싶어요🥺
3120,3  저도 그런 적 있어요ㅋㅋㅋㅋ 엄청 놀래시면서🤣🤣🤣
3121,저는 바보 입니다 아 걍 오늘이 좀 안 풀리는 날인🤣
3122,99 ㅋㅋㅋㅋㅋㅋ  더더 있어🤭🤣
3123,ㅋㅋㅋㅋㅋ아 맞다 자꾸 까먹음 미안 ㅠㅠ금방 갈게🤣
3124,기본의 기본부터 시작했는데 어렵다어려워🤣 마음이삐뚤한가🤦‍♀️ 03
3125,투견 필요하신가요🤣 58
3126,01 6830 95 1230  0307 0309 2013  0613  4968 0613   65982389 2019  316 0712 1230  7  0613 4 11 398 821 0613  42862493 3559 1 63 04481793 613 123 78  362  3 62839085   아낙 울님 🤣🤣 저도 저저번에 알게됐어용 떡볶이 먹고 싶어서 찾다가요 😆
3127,음 평생 탈덕할 일은 없을듯🤣  🐍 당신의 현최애 탈덕시기는 ────────────────── 님은 임영광을를 로또당첨후에 탈덕합니다 0 2498
3128,10 다들 반반슈마니 해시로 올리면 몇장 나올지 궁금하기까지한🤣🤣🤣
3129,97833197  내가 먹어 본 적이 있는데 이것은 아주 맛있는데 너무 달더라 🤣
3130,검색에 나올 그날까지 🤣
3131,이 사진 속의 모든 상황이 너모 우꼌ㅋㅋㅋㅋㅋㅋ 민규는 왜 저리 혼자 떨어져서 수줍게 웃고 있었던건데🤣🤣🤣🤣
3132,애간장 타고 그러지🤣🤣🤣 97
3133,8 어제 저희 추석 특집 실장 아니냐고 하자마자 떠서 너무 눈물나요🤣🤣🤣🤣
3134,제가 엄청 이뻐하는 제자랑 너무 닮으셨는데요 🤣
3135,5 앵콜 똑띠예삐 센터는 이제 너무 웃긴 단어야🤣 3
3136,9087 🤣🤣🤣🤣🤣퇴근하고 청소하다가 입맛 다 떨어졌다느무 덥구만ᆢㅡㅡ
3137,세상에 저 계속 음소거하고봤잖아요 ㅋ큐ㅠㅠㅠㅠㅠ 꾸르님 덕에 브금 들었슴다🤣
3138,임영웅 잔망킹임영웅의 밴드 소개모음 🎸 2022전국투어콘서트😎신개념밴드리더탄생🤣  임영웅  임영웅잔망킹웅 영웅이는좋겠다영웅시대와함께라서 아티스트임영웅찬란한순간영원하라 📸 출처 임영웅 📸 편집  17
3139,022  아뇨 저도 몰랐습니다 🤣😇 이쁜 로그 감사해요 💕💕
3140,근데 함정은 여러곡 외운 날은 다 어정정해짐🤣🤣 한번에 여러곡 외우면 멜로디가 좀 얽힘ㅋ
3141,알아서 할 줄 아는 건 없는데 할 건 많고 말도 안 들어서 그런 것 같아요 숙제를 기어다니면서 해요 중딩은 그러진 않더라고요 유치원 애는 숙제가 없고🤣
3142,아니 왜 나일천 친구들 훈훈하게 컸데 원래 훈훈했는데 안벗어서몰랐던건가 🤣🤣🤣🤣 쌍둥이 둘이서 이것저것 하나본데 닮은꼴 둘이서 하는게 뭔가 귀여움ㅋㅋ  언제 용포도입고 한국은 아니겠지 081
3143,맠에2 4회차 4부 개척자 자유대전 1등 아거 아니 그 상황에 악패드 언제 가져갔냐고ㅋㅋ 순발력 봐 그와중에 하필 날아가는 게 중력왕이고 소리지르면서 낙사하는 게 왤케 웃기냐 진짜ㅠㅠ  영상으로 안 가져오고는 못 베길 대유잼이었음 웃음벨 그 자체🤣🤣🤣
3144,모기를 물티슈를 던져서 잡는 사람은 나 말고는 없겠지🤣
3145,너무나 손쉽게 들리는 하찮은 갱얼지🤣🤣 47
3146,64 문재인 대통령 다음 저것들 싹다 쓸어버릴줄 알았는데ㅋㅋㅋㅋ더럽게 끈질겨요😂🤣🤣
3147,늴본어 기준이면 고로아와세 원탑은 이번에 복각한 이 처자라구요 4138 숫자네개로 삽가능 🤣🤣🤣🤣 928
3148,900125 어그런건가요🤣🤣🤣
3149,앙모닝💙 오늘 2♡3♡ 💙 홍김동전💙 2 2우영 장우영   달리기 실력 기대중🤣 빨리 보고싶다💙 격리해제도 축하해 우영아 아프지말장
3150,맛있게먹든 맛없게먹든 소리를 내든 안내든ㅋㅋㅋ 그냥 이주너 입으로 머든 들어가면 좋으네🤣🤣😘😘😎
3151,정말 공감합니다ㅋㅋㅋㅋㅋ 언젠간 읽게 되있어요 일단 사고봐요🤣🤣🤣
3152,잠와 서치하다 올리는짤 럭셔리 도그🤣 29
3153,ㄹㅇ 벌써부터 피켓팅 걱정 🤣🤣🤣
3154,2 않잌ㅋㅋㅋㅋ세상에낰ㅋㅋㅋㅋㅋㅋㅋ 뜻밖의 오드아이가 되어버리는게 아닐까요 🤣🤣🤣
3155,집에있던 에멜이랑 삿파반지에멜 색이 완전 제가 찾던 맑고 진한 초록색인데 서브 다이아 한알 어디로 갔는지🤣삿파반지도 색이 너무 예쁜데 저는 로블삿파를 탐내고 있어요오직 로블집착 049
3156,아ㅜㅋㅋㅋㅋ여성 손님 많지만 그럼에도 불구하고 마카롱 주세요인 줄 알았는데 마카롱 이름이ㅜㅜ 너무 웃겨🤣🤣 9
3157,즐겜 사설 하실 분 계신가여 노트북이라 일겜은 렉 걸려서🤣
3158,내친구 몽몽이🤣🤣🤣고마워 🥰😭😭
3159,ㅤ ㅤ { 🤣       } ㅤ ㅤ
3160,아니에용😊 소속사 확답 받으면 같이 정리해서 올리려고 했는데 이렇게 되어버려서요🤣 써방도 이상하게 올리고 헤헤 저두💙
3161,0125  2 정답입니다🤣🤣🤣🤣 01
3162,더도말고 덜도말고 오늘만 같아라😁 호호 불어먹는 찐빵과 🐢칩은 낼 불티나게 팔릴 예정🤣 32
3163,더뎁콘 가려고 했는데 규언아 미안 그거 종일이면 먀 폴라 한장값은 나와🤣
3164,덕자요 이렇게 큰 이벤트 열어주셔서 감사해요🤎요즘 돈 들어갈때가 많아서🤣 이벤트 감사드리고 행복해져라 얍
3165,2 아아아😂😂🤣🤣아 너무 귀엽다진짜같네요
3166,계륵 🤣
3167,같이 멘탈좀 찾자 시환아가즈아 한화🤣👍
3168,1114 그것은엄청난🤣🤣
3169,7415 양요공주🤣
3170,여럿목숨살렸네요🤣
3171,21  5  봤네봤어👀🤣🤣🤣
3172,저도요 ㅎㅎㅎ 들어가자마자 상자부터 키고 🤣
3173,김밥맛집투어 한강쓰레기줍기 틀린그림찾기 나듀 하고싶다🤣
3174,0 그 옆에 내 자리도 좀🤣
3175,더듬이 둘이 귀엽게 뭐하는지ㅋㅋㅋㅋ 🤣 27
3176,ㅋㅋㅋㅋㅋㅋ동갑으로 봐줘서 고마워🤣🤣🤣 난 사실 크로 25 밑인줄 알았으
3177,남준 ; 정국 병맛버전 본 어떤분 너무 행복해보이세요🤣🤣
3178,티비 틀자마자 댄서킴 만났다이🕺🕺🕺  수줍어하는 히재 살짝 낯설어지는🤣🤣🤣  재밌었던 회차였음😆  김희재 뽕숭아학당  ⬇️⬇️⬇️  97
3179,어제 공항 근처 무한리필집 다녀왔어요🤣 여기를 둘이  재찬아밥먹자 40
3180,000 그래서 아래가린거군🤣🤣🤣
3181,80  저는 3월 첫콘날 확진됐었던 불운의 아이콘이어써요ㅠㅠ 확진되서 무서운게 아니라 콘 못가서 서러웠던🤣 자나깨나 몸조심하자구요10월콘은 기필코 가렵니다💜
3182,네시픽 나보다 빠른데🤣 82
3183,이즈위 드디어 받으셨군요 전 이제 나밀뮤직만 받으면 끝이에요🤣
3184,1980 018572 그냥 우리 슈스한테 보충수업 받아요🤣🤣
3185,결혼은 약99999999999999억년정도 생각 해보자🤣🤣🤣 7138
3186,1215 ㅋㅋㅋㅋㅋㅋㅋ혹시 제주 놀러올거면 지금 예약해ㅋㅋ 지금도 늦은거 같지만 방송 나온 후엔 더 힘들거야 🤣🤣🤣🤣🤣🤣
3187,지금 하고싶은 운동 이써 🤣🤣  나인아이  와이낫나인아이
3188,배우덕질이 대체 원래 어떤거에요 석구손덕질부터 시작해서🤣
3189,그나저나 우리 애기들 슬슬 바빠진다화이팅 화이팅🤣
3190,🐣안 똑같대 🐣근데 옆에서 똑같다고 웃은 🐣인아 너 뭐야•᷄ʚ •᷅  🙋‍♀️완전 똑같은데여 🐣쥐차•᷄ʚ •᷅   서운해하는 표정 진짜 고은성 졸귀탱 이러니까 놀리고 싶지🤣🤣🤣🤣 1
3191,전화좀해서 격려 부탁드림 😁🤣😁🤣 19
3192,숨도 못 쉬고 웃었🤣🤣🤣🤣🤣🤣
3193,49 그런가봐요🤣🤣🤣
3194,749 어쩐지🤣🤣🤣🤣부농부농 했다 감동 서프라이즈🙆‍♀️
3195,00  0   88  크크크크크크크컼🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
3196,7 저는 음 한국드라마는 아내의 유혹이 마지막인 것 같아요🤣🤣
3197,09222 0922 나눔 하시는거에요 그럼저두🤣🤣
3198,으아아아아아악 떨려여🤣🤣
3199,🤣 용이용이용용용 이용이용용  용용 용이 용이 용 요오오옹    2
3200,모치유하무 기자 지난 해 ☀️ 시인의 시집 에 대한 메이저리그의 관심이 벌써부터 뜨겁다 있는 거임 ㅋㅋㅋ 🤣 등 각종 음악 프로그램에 출연해 신곡 발표를 앞두고 있다
3201,125 0916 먹방해주는거냐고 물어봤는데 아니라고  단호박하신날🤣💛
