,tweet
683,9876543210 올빼미족이라 오전 9시의 하루 시작은 졸리는군요🤣🤣 졸음을 이겨내고자 총알 충전 기다리며 단순하게 반복적으로 손가락 움직이며 사용자신고20회 완료😅 159
684,예대 카톡와서 헐레벌떡 달려갔더니 예대 걸어놓은 연극 예대가 터진거였네😅😅
685,오랜만에 들른 매장에서 하나 남았다는 소리를 듣고 그만😅 커비  星のカービィ  168 드림토미카  ドリームトミカ  토미카  トミカ 216
686,28  한바퀴 돌았는데 너무 더워서 더이상  못돌겠더라구😅
687,18 구래요 스크린 4개짜리 있는 개찰구 있는 곳일 거에요 하두 오르락 내리락 해서 가물가물😅
688,29 다행😅😅 엄청 걱정이었어요ㅠㅠ
689,20130613 줄까말까🤣🤣🤣입다물고 사라지면 틀린걸루😅 96
690,타자치는데 님;쓸때마다 자꾸 저렇게돠는걸료😅
691,0616 😍 전 바보같이 옆에  까지 다 찍었어욤😅🥲
692,486 지금의 언니상태인건가😅우리 멘탈잘잡아보자구🤣🤣 건강도 잘챙기세요😍🙆‍♀️
693,1 씨발련아😅
694,보고 있던 우리도 고생했어😅
695,5  에이 얼굴을 크로즈 하면 발각이 나요 ㅋ 아무튼 감사 드림니다 😅😜
696,1세대  비트코인  채굴 2세대  이더리움  플랫폼 3세대     4세대   5세대   정도로 구분할 수 있을것 같네요 세대가 다르고 성공경험이 달라서 이해하고 교류한다는게 😅 모든 세대를 관통하는 공통점은 투자와 트레이딩이 아닐까 생각 좋은 플랫폼 기대합니다 👍
697,어떡해엄마 힘들어 아가야😅🤣😂
698,택시 기사님 엄청 조용하심 난 약간 얘기하면서 가는거 좋아하는데😅😅
699,10 그냥 어릴 때부터 있던 병이에요 😅
700,마녀상점보다 마녀사냥이 더 먼저 나오겠네 아이고 아이고😅😅
701,그러고 보니 가는 커뮤마다 마음 리밋에 걸려서 프클커도 한참 긴장했던 기억이 😅
702,와존경해 김쫑 나 한창 잃어버리고 다닐땐  지갑일주일에 두번도 잃어버림😅
703,6 며칠전 전썸남이랑 연락이 닿았음 어떻게 지내냐며 이런저런 이야기하다가 이번주토요일 밤에 만나서 한잔하기로 했음 연애할 생각은 없어 그냥 과거회상하러😅
704,탁도비는 휴가같지않아 😅😅😅😅😅😅 우리 문 대통령님 휴가 끝나면 양산으로 같이 가게될것같은 느낌적인 느낌
705,1 찌찌등신아😅
706,이건 오는디😅😅
707,0310 감사합니다 와인 너무 좋아해요ㅎ 장소 모두 메모해 둘게요 근데집에서 이리 근사하게 드셔도 되는건지 와인바 문닫아야 겠네요ㅠㅠ 저는 집에서는 와인에 올리브절임과 치즈정도😅
708,🔽 유주 자영 통가발  😅
709,헉 당장 맞팔하구 열게욥😅
710,930923 가입은 했는데 주소랑 이름이 어렵네요 😅
711,희신이 넓은 소매만 보면 안으로 파고 들어가는 냥징ㅋㅋㅋㅋ  💙😅아징 수업가야 되는데 💜🤨냥내끄얍  희신이 나중에 꺼내야겠다하고 수업들어갔는데 냥징 잠들어서 꺼내지도 못 하고 조용조용 수업함  💙고소 남씨의 조상님들은 💜푸우우 👥️️😶😶😶😶
712,0225 ㅋㅋㅋ 저 정도면 울산있을때 내가 주너 영업을 많이 했다는😅😅 여긴 넘 덥다 해가 쨍쨍 나기 시작했어  비 많이 와 빗길조심하고 우리 응원봉 놓치지말자 😊😊
713,최예나  イェナ 예나 쇼케 키타😱😱 넘 빨리옴😅 59
714,1843 오👍 그렇군요 또 도라이가 출현해 오빠야랑 나랑 같은 사람이라고 비방하는 거 아님 😅
715,으아 그쵸ㅜㅜ 걱정돼서 나무 밑까지 갈려고 했는데 애가 먼저 폴짝 내려오더라구요😅🐾
716,타자기 꺼낼때부터 비웃는 순넷😅 티몽때는 이러지 않았자나여🥲
717,감동적인 와중에 우리  엄마뒤에서 찬송가냐고 물으심😅
718,6  투표 열심히 했슴당🙏😅 7
719,거짓말 아니거든😅
720,응원봉시트지는 제왑샵이랑 사웨에서 살수있는게 맞는거겠지 로그인해뒀는데 떨린다😅
721,62317659 아 네 😅
722,당황스럽군요 어떻게 반응해야할지😅
723,6000  그르니깐요 잘 지내고 있겠지만 보고싶네요😅😅
724,나중에 관련 얘기를 하면 내가 그렇게 말했었나 지금은 별로네 하며 기억에 담아두지도 않고 있을 것 같아요 사람보단 역시 돈이 좋은 거지 아무래도 날 설레게 하는 건 그것 밖에 없으니까 하고 어깨 으쓱이는 엔딩일 것 같죠 알트의 미남 기준은 미스테리로만 남을 듯 싶네요 😅  27분28초의기록
725,수시러라서 수능 공부 열심히 하지않앗디만 하루죙일 공부 안 하고 놀다가 담날 현타가 오고 후회가 돼서 열심히 공부햇어용 😅😅😅
726,423 엘사인듯 나도모르갰따😅
727,📲 삼각동네일샵 추풍령조개구이 아들셋과카페 서울핫플레이스 무안중고차   😅
728,0291 주사 또 맞는거 무서워  😭😭😭  진진님 저한테 까불면 주사 콱 놓을껴 😅 🤣🤣🤣 80041
729,당첨 근데 앞에 미는 뭔가요 😅
730,알제이니까 봐드립니당😅 찐경님은 안돼용😭      방탄소년단진
731,2778 팝콘갈 때 호텔에서 묵을 예정이여서 그 쪽에서 아침먹을 것 같아서 찾아보는데 거의 다 10시이후부터 여네요😅 일찍 여는곳은 역시 국밥집
732,가재는 개 편 가재도 알겠고 개도 알겠는데😅💜 0
733,0616 하루종일 생각해요😅 진짜 보고싶다😂
734,7 감샤합니다😅😅
735,엄😅
736,플리마켓 못오시는군요 아쉽습니다 ㅠㅠ 이거는 플리마켓 상품은 아니고 예전에 통판했던건데 지금까지 나온 실험체와 스킨들 또 전부 그린 후 재판할지는 아직 고민중이라네요😅 그냥 그리기만 할 수도 있고 잘 모르겠어요 응원 정말 감사합니다
737,잠시 후 접수합니다 일이 있어서 확인은 천천히 할 것 같아요 😅
738,❗️트레입니다❗️ 겐타로가 이런 장난도 쳐보지 않을까해서 물론 진짜다이스는 똑똑할테니까 믿고있어요😅
739,뭐랄까 주말의 나 같은 느낌이네😅 갑자기 픽 하고 쓰러지니   쓰다듬   그래도 어서 정신차려야지😊❓️
740,여름너무싫다😅
741,자꾸 게시글 보관함 보내지말기😅🥲 차 오래 타면 자꾸 인스타 정리해ㅜ🥹
742,저는 트위터 오기 전에 포타에서 글 쓰고 있었어서 거기서 넘어오신 분들도 있더라구요 저도 어떻게 이렇게 많은 분께서 저를 보게 되신 건지는 잘 모르겠어요 😅 그냥 감사해하는   다음은 질문 상자에
743,잔뜩 약올리는데 영산이는 그래도 오이카와가 선배이기도 하고 본성이 그렇게 나쁜놈은 아닌걸 알기에😅 적당히 그만하라고하고 넘어감  어느날 오이카와한테 붙잡혀서 𝙅𝙤𝙝𝙣맛 카페에서 같이 디저트 먹고 활짝 미소지으면서 나오는 얏짱 보고 어라 하고 위화감을 느끼기 시작하는 영산쿤
744,980905 집에 치킨마요컵밥이 딱 하나 남아있길래 그거랑 컵라면 먹었어😊😊여전히 헝그리😅
745,오늘은 집에 일찍 도착했지만나를 기다리는것은 추가자료 만들기😅💦
746,기대도 안 했다요😅
747,행복해보이는거 맞제😅
748,1 포트워스는 온라인 있었습니까 해외 공연으로 라이브 방송되는 게 있었던 것 같았는데😅
749,4콘때 유큐브 뱃지 등록 놓친 게 아쉽고만 메일이 안와서 고객센터 문의해서 따로 받았다💙  메일 누락 확인 중 있었던 썰  ☎️  고객님 후타 콘서트 특전 메일 말씀하십니까 🗣  아 허타설명 포기 네 ㅎㅎㅎ 그거요😅  후타아니고허타
750,아이고 유치해라  낙서라니😅
751,갑자기 생각났는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ전에 대학 입시설명회 들으러ㅜ갓다가  어쩌구 학과 설명하시는데 혹시 에스파가 몇명인지 아시나요 이래서 애들이 전부 수근수근4명아냐 하고잇엇는데 나혼자말한다는걸데시벨조절잘못해서 8명이요;;오타쿠발언해버려가지고애들이다나쳐다봄😅
752,근황을 확인할 때마다 입양 문의가 없다고 나오는 애들😢 아빠 고향인 서초구에 집 한 채 사보자 우리 딸😚 며칠 있다가 이사갈 집은 방5 화2지만 자가가 아니라서 식구를 더 늘리기 힘들단다😅 집주인 할머니는 나갈 때 수리만 해주면 상관없다고 하셨지만 다른 집에서 많은 동물을 받아줄지😢
753,00411 점심먹은거 설거지하고  청소해야되는데 계속  알맘중이네요🤣🤣😅
754,으아ㅋㅋㅋㅋㅋㅋ 짱구 그 사진이군요 강렬하게 운전하는 저와 뿔난 큐령이들 짱 귀엽다네요 그려주셔서 넘 감사해요 정말 느낌있고 좋은걸요 치아 디테일로 제 옷도 엄청 소매가 다른 거 보면 노력해주신게 보이네요 😆😆😆 예쁘게 받고 보석함에 넣겠다네요 감사합니다 반차😭😭😭😅
755,뭐뭐야여기에순덕같은분이맘찍함😅 2
756,오늘이 무슨날 알스메    선행뜨는날 까먹을뻔함😅 3
757,우왕 딸케😅😅😅😅👹👹👹 14
758,03 게으른 각설😅 13
759,01558587  슈슛  왜가리  왜호박  😅🫶🏻🫶🏻
760,11시에 일어났는데 일어나서 밥도안먹고 그대로 침대에서 지금까지 유사보면서처욺😅😅
761,👄 펠트구슬 남았다 면목역카페 남매룩  😅
762,아니ㅋㅋㅋㅋㅋ  헨길동님 목적지 아는 분  없으신가요 😁😆😅😅🤣🤣🤣 062
763,십리도못가고물집나네😅
764,629   😅 그리고  에서는 그 다음 날은 보름달이래요 ㅇㅇ
765,입원 하려고 검사 했는데 미결정이 나왔다  😒😒😒 집에서  키트는 요래나옴  뭐여  😅😅😅 0
766,풋살 작전 회의하고 있는데  그래 쌍칼 너는 김사장 찾아가고 그래 휘발유 너는 백악관 나이트 가고 그래 그래 로얄 카지노 거기도 가고  왜 이런 대화를 하고 있는 거 같냐😅   조승연 아육대 05
767,😅     대한 관심이 뜨겁다 있다 🤧    💩   4
768,그춐ㅋㅋㅋㅋㅋㅋㅋ 히요리도 아무리봐도 금발은 아닌데말이죠 사람일은 역시 아무도 모르는법😅
769,진짜 제 생눈으로 못본게 한이에요😭 다음엔 꼭 볼수있기를😅
770,0001 으엥😅
771,아뇽 뇌가 맑고 깨끗해요😅
772,☀️ 서울은 ☔️에서☀ ️불안정한 날씨입니다💧 이곳은 아침부터 뜨겁기 때문에 세탁물이 곧 마른다😅 구름이 적은 하늘 즐겁지 않아💧 뜨겁기 때문에 조금 흐려서😅 촬영은 언제까지 여름방학은 없는 것 같아 언제나처럼 후반 오프 컨디션 관리에 조심해😊 촬영 파이팅💗 77
773,5 0112 ㅋㅋ더 자고싶다요 ㅠㅠ 밥하지마세요 아 진짜😅 ㅋㅋㅋㅋㅋ
774,영우 준호한테 사귀냐고 물어본 거 아빠가 영우한테 사귀는 사람 있냐고 물어봐서 자기도 잘 모르겠어서 물어본 게 아니까효 😅
775,0120 소식하는 편이라 절제를 좀 😅
776,28 애기 아파😅😅
777,근데 오늘 투두리스트 낮잠 안 자기 😅
778,95 행ㅎㅎㅎㅎ 님아ㅋㅋㅋㅋㅋ 💜💜💜💜💜💜😅😅🐻✌️
779,7 그냥 심심할 때마다 쫌쫌따리 정작 본회지 마감은 시작두 안햇어요😅
780,12041204  저도 그렇게 생각했어요 직장에도 하나 가져다 두어야 하나 😅
781,진짜 직업정신 부족한 심판 너무 많아요 당신네들 업무은 공이 스트인지볼인지 판단하는거지 야구장을 지배하는게 아니란걸 알앗으면😅😅
782,머냐😅 왜케 많이 풀려 지금 두 번이나 잡음 30
783,0526 25 1020   1974 0668 613  ㅋㅋ 뭔가 대모험 떠날거 같은 이름이네요 ㅋㅋㅋ 😅😅😅😅             ✰
784,일낮 양도 완료입니다😅
785,응급과 간호과 아니야😅 나랑 담주에 놀사람 이제 시간 많아  게친소 트친소 맘눌섹
786,집에 엄마표 부추김치 있는데 나 짜파게티 먹어도 되나부추김치를 그냥 먹을순없다😅
787,피게레도가 난 모레노와 친구가 아니다 다음 경기가 끝난후엔 친구가 될수도 있겠지만 지금은 아니다 모레노가 나한테 한짓을 잊을수없다 라고 말한 모양인데 모레노 반응  오케이 😅
788,80  광고보다 정신차려보면저녁이에요😅😅 정말 끝이없는 툽툽툽이에요ㅠㅠㅠ
789,우영우 가히 나옴ㅁㅊㅋㅋㅋㅋㅋㅋㅋ 아니 대체 가히는 매체에 뭘 얼마나 잘하길래 안나오는 곳이 없지 돈벌어서 다 티비광고로 뿌리는건가 별루다 증말😅  그나저나 이준호 ㅈㄴ폭스🤭
790,화나는일 제가 그냥 혼자 열폭하는거일수도 있어요😅    2
791,드디어 🦊안구도 끼워 주고 전용 옷도 만들어 입혔어요 밀리그라피님 신발까지 신발 너무 귀여워요 ㅠㅠ 이거랑 핑크 샀는데 더 살 걸 후회했어요😅  코코리앙  ココリアン 79
792,어떤남자가위험해지다😅😅
793,기후 때문인지 눈과 코와 온몸이 피부가 간지러워 😅😇
794,🐡 유사 문자 ────────────────── 우리아기강이디숭민이💗💗💗님께 문자가 왔습니다 나 너 좋아해 농담 아니야 82  농담이기만해봥😅🤤🤤
795,4 그건 아니지만 제 머리가 반곱슬인데 머리 말리면 끝이 말리는 머리라😅 그래서 반곱슬이라 그런게 아닐까 하는 제 추측이었습니다ㅎ
796,225  끝입니다😅
797,41849175 헉 혹시 몇엔정도에 구매하셧나요 멜칼에서 사면 빅망 무거워서 해배비폭탄일까봐😅
798,근황 점점 더 바빠질 예정이에요 컴그림은 작업이랑 학업때문에 진작에 멈췄어야하는게 맞지만  그래도 계속 그리고싶어서 깔작대긴 했네요😅💦 컴그림은 종종 올라오긴하나  빈도가 잦게는 업로드 못할것 같아요‼️
799,2 어제보다 오늘 비싼 굿즈의 세계이렇게 늦덕은 깡통을 차게되나 봅니다😅
800,ㅎㅎㅎㅎㅎㅎㅎ 개굴님은 맛점은 하셨나요😁😅😆
801,번개페이 돈 늦게 들어와서 싫은데 구매자 입장에선 좋은가여 다들 원하심 😅
802,9090 2   2021 1204 1204  2  82505260 1204 71  4000   99991204   2 0523 1204 20130613 1204 991204 43973225 딱 저네요 😅 안보낸거있나 계속 들락날락 ㅋㅋ 나를 못믿겠어서 😅 평안한밤되세요 💜           방탄소년단진
803,현재는 모동숲을 잠시 쉬는 상태이고 튀동숲을 중점적으로 하고 있지만 다른 분들이 포켓캠프를 하는거 보니 재밌어 보이는데 특히 떡밥과 컨텐츠가 많아서 혹 하더라구요😅 문제는 과금을 많이 할수밖에 없다는데ㅠㅠ특히 저 같은 사람은 정말 과금 많이 할것 같아서 고민이예요ㅠㅠ 0145
804,0918 😅하하ㅏ하하핳😳🙏🏻
805,2 형 너무 아쉽네요 😅
806,정확히는 모르겠는데 아마 데드애플일거에요😅
807,그건 좀😅😅
808,왜 이러시는 거예요 마음둘 곳 찾기 힘들게시리😅
809,앗 오늘 수욜인데 😅🤣
810,헤헤 도치님 사보일체😅
