,tweet
213,업이 하나 더 있다는 자물쇠 그거 진짜 궁금한데 혹시 같이 찾아나설 원정대 계신가요 더워서 힘들듯한데 근데 평일은 일해서 토요일만 가능😂
214,뚱뚱한 아빠 곰😂😂😂
215,어누 그나저나 완전 이열치열이다😂
216,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 럽유님 오늘 많이 더우셨죠😂😂
217,물론 본인도 수락해버리고 난 다음에 후회 오지게 함 대화 끝나고 나면 친구들한테 사죄 대파티임😂😂 미안하다 내가 입 간수를 못했다
218,3 우와우와 새잎님 굿즈존 넘 깔끔해요근데 미돌들을 모아두니까 귀여워요 전 굿즈존이 협소해서 무한의 수정을 거치고 있네요😂
219,타는거 짱 편한가봐 😂 8
220,사실 그 좌파넬라가 기러기인가 새 촉감 보여줄 때 그 닭꼬꼬 소리도 들려줄 줄 알고 좀 기대했는데 새소리는 입으로 내시더라😂 과자 바스러질때 헉 저기 청소 어떡하지 라고 혼자 걱정함
221,어서 까주세요 제가 다 두근거립니다 😂😂
222,아 왕꾸 또 갈아엎어야하네😂 798
223,1 어 아주 천천히 봐야겠네요 팬아트 그릴려면😂
224,우아그렇게 봐주셨다니 진짜 오늘 죽어도 여한이 없을 정도🥹진짜 너무 떨려서 손이 달달 떨리더라구요😂
225,라비 먹는다는 이야기만 들어도 기쁜 사람 나야😂 삼계탕 잘 흡수되서 다 근육되라 얍얍얍🦯✨️ 91
226,론드잠  새로 순서 익힌지 얼마안돼서 얼레벌레😂 1 1
227,박스오픈 ;; 노말워커😂
228,다들 스띵 어떻게 시작하셨어요 저는 유튜브에서 네버엔딩스토리 장면 클립 보고 너무 귀여워서 보기 시작했어요😂
229,실친이 찍자고 해도 안찍은걸 역시 다니엘이 하게 만드네요☺️ 사진 속에서나마 녜리 한테 딱 붙어서😂 센스쟁이 니티님덕에 즐겁고 소중한 추억 하나 더 쌓아 갑니다❤️  0725  멋대로내멋대로니엘네컷 3 강다니엘  83
230,아이고 석기야 오드퍼퓸 13번😂
231,아직 파종 가능하니 한번 해봐야겠어요 😂😂
232,달력에 쉬는 날 없이 일주일 가까이 달려왔더니 체력보다는 정신력이 한계다싶은 때가 왔습니다🥲 8월에도 이것저것 많이 하겠지만 동시에 쉬는 시간도 꼭 확보해야겠어요 트위터 글 올리는 것도 뭔가 오랜만이네요😂 보고싶었어요
233,저도 어쩌다가 그리됐는지 모르겠어요 ㅋㅋㅋ큐ㅠㅠㅠ 밖에 나갔다 오니까 언니가 키보드가 너무 더러워서 빨았다고만 하는데 또 물을 엎어서 그런 건 아니라고 하더라고요 무슨 생각으로 했는지는 모르겠지만 결국 지금은 인터넷으로 키보드 주문해서 기다리고 있어요😂😂😂
234,병원 장면 보고 완전 뒤집어졌슴요😅😂😂😂
235,67 뒷모습을 본 것만으로도 홀려서 따라가게 되더라고요  😍 물론 미치카님 찾아서 같이 찍으려고 그런 거지만요 😂
236,포토월 끝내고 나오면서 표정봨ㅋㅋㅋㅋㅋ  애기 방전되쎀ㅋㅋㅋ이제 일주일동안 김석진을 찾지 말아주세요 침대 밖으론 안 나올 예정 집에서 충전 해줘야대😂😂😂😂
237,시운전 ㅋ ㅋㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그럴까 일단 가입이라도 해둘까 후맘 주 작업타입이 소액 고정틀이라서 그런 것두 저런 데에서 받아도 되는지 의문이기는 한데😂😂 암튼 힘내봄 후맘 돈 벌어야됨
238,0526 25 1310   그리고 막말로 하트세개도 못보내는 사람들이 광고늘 보겠냐싶기도하고 덕질까지 성실해야하나싶긴한데 어쩌것어요 이판이 이런걸😂😂😂😂
239,🐱    오늘은 엄마 생일이에요ㅋㅋㅋㅋㅋ 무료로 드릴게요😂🎉🎂   ㄴ 🥑  엄마처럼 예쁘네요      ㄴ 팬  내가 먼저 당이한테 작업걸고 있었어 줄 서 새치기 하지마 😏        ㄴ 🥑  저는 줄 설 필요가 없는데요  쭝당 팬기만 레전드😭😭😭ㅋㅋㅋㅋㅋㅋㅋㅋ จุงดัง  쭝당 82
240,몸이 꽤 힘든지 편도선 엄청 부었네🥲 음성떠서 다행이긴한데 이건 이거대로 힘들다ㅠㅠ 말 많이 하면 목이 힘든가봐😂
241,오늘 낮에 친구랑 약속이 있어서 신나게 놀고 집에 돌아왔어요🫣💕 금요일에는 아는 언니네 집에서 타코야끼랑 불닭 먹기로 해서 탐라에 자주 안 들어올 것 같습니다😂💦
242,바다 구현은 이게 최선이였어😂 2
243,외국친구들과 얘기할 때 한국어나 영어로 얘기하냐고 했을 때마다 고민했어 둘 다 잘못하기 때문에 😂 부끄러워 진짜
244,그거 다 보구나면 오늘 잘수 있겠어요  😂
245,140802 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 둥글넙데데한 얼굴의 애기들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ다른 분들은 애기들 예쁘게 찍어주시던데 저는 제가 사진찍는걸 귀찮아해섴ㅋㅋㅋㅋㅋㅋ 애들도 이상하게 찍어주나봐요😂😂😂
246,오랜만에 다저스 야구장 나들이 경기는 710분 시작 혹시 사람 많은데서 핸드폰 잘 안 터질까봐 주차장에서 기다렸다가 7시에 메모리즈 사고 입장했음 ㅋㅋ 늦게 입장해서 2이닝 못 봤는데 이해해줘서 고마워 오빠 😂😂
247,행복해ㅜㅜ맘테러햇다고 넣어주신건가 난 넘 잘 찍으시고 눈에 띄어서 맘 찍은건데ㅜㅜ 놀라시진않았길🥰😂 6
248,미첼이랑 대화하면서 분홍머리 1호 2호 이렇게 이야기하다 보니까 그 여자 1호는 남자 5호가 마음에 든다 그 프로그램 말투가 되어버리는 거 같아서😂 신경쓰이는데ㅋㅋㅋㅋㅋㅋㅋㅋ 이미 해버렸어 ㅋㅋㅋㅋ
249,710901 진짜 ㅆㅂ 안하고 시퍼여 😂
250,1013 1013 1310  아뉘 그게  왜  그러케 어어엉😂😂
251,78  난 아이스크림 바인더💛💛💛  이제 포카 더 주문해서 채우기 시작ㅋㅋㅋ 이건 뭐한다고 놓친건지😂
252,713 네ㅠㅠ찾아와주셔서 감사해요 구했습니다😂
253,와중 고영이 스케이트를 탄다는데 이상하다는 생각 1도 못했네그냥 셀리가 무리하다 아플까봐 너무 걱정돼서 그만 쉬라고 사정하며 울다가 깸;;😂😂
254,나락😂
255,😂🐚🎈🍱 리트윗 하트누루면  디엠으로 영상 보낼게용   고정트윗 확인하고  디엠보내주세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  0787 9
256,1 ㅋㅋㅋㅋ배려심 폭발하는 구도님이었따 웨이팅한 보람 있는 식사하셨나여😂
257,저거 이미 있어서 심지어 포카도 윤기랑 호석이😂😂 그래서 너무 고민되요 ㅠㅠ 힘찬 하루 보내세요
258,정말정말 동아님 기념관 열면 제가 무조건 그림 살거에요 😂 트위터 업로드라 화질이 깨져 보이는게 늘 너무나 아쉽습니다 집에 걸어놓고 고화질로 보고싶어요 918
259,어두운데서 찍어 무섭게 나왔지만😂 갑자기 코인사해도 받아주는 착한 어린이들 노을 바람이도 아직 쉼터에서 가족을 기다린답니다  휘경냥노을 휘경냥바람 20
260,역시 불꽃카리스마🔥🔥🔥🔥🔥✨ 뜨거움을 유지😂 와중에 로 불꽃 넣은 거 넘 웃겨 ㅋㅋㅋㅋㅋㅋ 3
261,하컨 좋고 재미있는데 클리어 하기까지의 과정이 너무 힘들어 난 더는 온라인에서 싸울만한 일을 만들고 싶지 않아 차라리 지인들끼리 가는 거라면 괜찮은데 공팟 가면 진도사기부터 이것저것 일이 많이 생기니까😂
262,엔피봉 양도  대여 해주실 분 구합니다 엔콘2 서울콘 가는 병아리 엔피아를 구제해주시면 감사하겠습니다 😂 제 인생 첫 콘서트를 신명나게 보내보고 싶습니다 🙏
263,똥싸는거야😂
264,두 헷갈리는 꽃도령 꽃이니 꽃으로 분류해놓은 똑똑이죠 😂😅🥰
265,0613   매일 친구정리하고있어요😂 자리나면 먼저 말씀드릴게요😘💜
266,내가써놓고 엥 어디서그랫지하고 생각해보니 쇼챔 사녹때😂😂😂😂😂 0
267,카드 키가 두 개 있었고 방에서 잠시 쉬게 해줬는데 카드 키 꺼내는 걸 잊어버렸다고 번역에는 그렇게 뜨는데요 😂       เอิร์ทพิรพัฒน์ 9
268,😂건강검진
269,저걸 이어서 그려주셨잖어 퍼펑펑펑😂😂😂 흐어악 최고
270,613 지금은 병원에서 링거 맞으면서 치료중입니다😂 저도 이렇게 갑자기 입원하게 되어서 너무 황당스럽네요 ㅠㅠ
271,저두 열심히 가챠 팽팽 돌리구 잇는데 아직 40렙까지밖에 못만들어ㅛ네요😂 게으름피운 업보빔을 맞아벌인 ㅋㅋㅋㅋㅋㅋ  쫘요 마노님 저격하는 아이 델꾸오면 탐라에 많이많이 자랑해주세요🥰🥰
272,가만히 있는데 냅다 얼굴 맞은 느낌이랄까😂 7
273,2021 격하게 지르고싶당ㅋㅋ딥디는 작년 2020 메모리즈랑 가격동일ㅋㅋ블루랑 디코 지르고 싶지만 가격이 ㅎㄷㄷㅠ블루는 블루레이플레이어가 읎😂 위버스 캐쉬 만원있는디 그거 사용해서 담주에 냉큼 질러야겠당ㅋ🤭🤭 작년에 지른 2020 메모리즈도 장농에 있는건 비밀🤧
274,4 맞아요 인티제 스테레오타입 보면 막 무슨 어둠의 자식ㅋㅋ이라던가 무시무시하던데 물론 인티제가 감정과 관련된 영역에선 좀 뚝딱거리긴 해도 막상 속마음은 따뜻한 로봇같달까요ㅎㅎ 주변 인티제들 보면 생각보다 훨씬 말랑해서 저도 놀라요😂
275,0 아아 칼 쓰는 것도 같네요 헷갈리실만😂 아 근데 이게 루크 입장에서 생각하면 환장할만한 얘기라 너무 웃긴😂😂😂
276,이번 3주년도 따로 또 같이 잘 즐겼어요❤ 앞으로도  매년 0725는 특별하고 소중하게 함께해😻  녜리 탑꾸 실력도 쑥쑥 늘어서 이번 탑꾸가 넘 탐나는 나폴없단😂 배경에 있는 폴라는 진짜 안주시는  건가요ㅠㅠ 구경만이라도 시켜주세요🥺  강다니엘   강다니엘3주년축배를들어 800
277,친친에서 당첨 된 친필싸인앨범🎉🎉 영재야 고마워 하트도 여전히 빵빵히💚 하트 크기가 점점 커지는것도 긔여워 친친도 이쁘게 써주신 글 보고 감동😂 월요일을 기분 좋게 마무리;;🐥🐥    3
278,1 없는거 같더라구요 이번에는 😂  저도 궁금한데
279,받아보실 수도 있겠지만 못 받으실 수도 있죠 물론 선물해주신다면야 바로 절해야 하죠😂 아 그리고 제 생각엔 드림주와 드림캐의 관계나 설정 드림주 외형 및 성격이 분명해야 천사님께서도 커미션 신청하시기 편할 것 같아요
280,드디어 몇개월동안 벼르고벼르던 활동 없는 계정 팔로우 정리 끝ㅠㅠ 주기적으로 계정 청소하고싶을 때가 있는데 그게 오늘😂
281,95 엌ㅋㅋㅋ과몰입오타쿠빠숀을 그렇게 봐주시다니 감사합니다😂💕💕💕
282,오늘 트위터 들어와서 본 충격적인 사진 서울이요냐 눈 정상인가 상견니 완주 실패했는데 또 도전하라는 신의 뜻인가😭😭근데상견니 너무 어려운데😂😂 0
283,혹시 공짜 2정만렙 파튜스로 보스 잡게 되거든 또 태그걸게요 😂
284,아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 월급 받는 직원이나 거래처 아니면 이럴 일 없어요 ㅋㅋㅋㅋㅋㅋㅋㅋ 직장 밖에선 이러지 않는단 말이야 😂
285,연느님 결혼 소식 축하하며 기사 보는데 예비신랑님이 1995 괜히 기분 묘해졌다는 😂💜 정말 그날이 오면 아 몰라
286,00 전화같은거라면 더더욱 맞트친도 아닌데 끼기가 좀 그래요 😂😂😂
287,글쿤요😂😂 내일 도전해보겠어요👍 진기도 버스타고 지하철 탔댔으니까
288,🍤새우튀김 세레니티 진짜 귀여움 그냥 보고 있으면 그냥 느닷없이 웃고 있을 정도로 귀여움👍 🖤다음 달 초에 오레오 새우튀김도 신청할까벌써부터 상상만 해도 너무 귀여워😂
289,🎰😂🚩🔫🚆 오징어게임 유출영상 꽁자로 드립니다 리트윗 하트누루고 야동공유방입장하세요 섹트 코스프레 맘눌뎀  8
290,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 집에 부대찌개 있따아아아😆 하다 정신줄을 놓았나보아효😂😂
291,나오면 유주  태하 작품 속 역할은 으른스러운 면이 강한데 얘는 응애 97퍼 어른 2퍼에요 나머지는 아직 아기로조차 발달하지 못함 이래서 태하 냅다 얼굴 파묻는 거 아니냐며 말빨로는 유주 절대 못 이기는 태하😂😂
292,😂😂😂😂😂😂😂 들켰군요
293,요근래엔 그래도 선풍기를 좀 틀다 끄면 잘 수 있었는데 이제 다시 주구장창 틀고 자야할 것 같아요 지금도 옆에서 돌돌 돌아가고 있는 선풍기 😂
294,222 그것은예약제니까😂😂😂😂
295,스급 코스ㅠㅠㅠㅠㅠ너무 조와ㅠㅜㅜㅜ내탐라 드문 판소 트친 현유ㅠㅠㅠㅠ 하 절대 만나 절대🥺🥺🥺😂😂😂🥺데못죽 안봤지만 ㅠㅋㅋㅋ 아니 저는 아이돌상이아닌데요
296,어우제가 복지님 못 도망가게 붙잡을건데요😉👉💕 가끔 등장하는 저의 하이텐션에 부디 도망가지 말아주세요오😂😂 그리고 저희 더더 친해져요💜💜
297,24 나도 내 예전사진 보면 어색해😂😂
298,😂 야한 남원여행청주오피 섹트 중년아줌마   🏗
299,07 우와 역시 빌라로도 눈을 돌려봐야할지 그렇지만 또 살아보니 아파트가 편한거 가타서😂
300,바보 😂😭 4
301,ㅋㅋㅋ저두요😂 눈이 가물가물해요 막😴  3
302,이 아이도 공장이 논란인지 모르겠어요 이름도 토끼 복숭아가 맞는지😂 34
303,울진 않았고😂 손은 못 잡이봤고🤪 그래두 세번째 줄에서 관람😍 그냥 다 좋았다는☺️☺️☺️
304,8630   지금 나는 질투한다😑😂
305,호의무사 처럼요  😝😂
306,꺅😂💗💗 강햄찌 오물오물 미치겠어요ㅠㅠ 너무귀여워요🤍
307,🦁 일본어 일부러 악센트 넣어서 읽을 때 너무 킹받음 평범하게 읽을 수 있으면서😂
308,9104294 티켓팅 성공해야겠지만 혹시라도 둘다 안되면 밥이라도 같이 먹어요 😂 아니다 말랑님 사진 보고 싶어서 아마 천사님이 양도해주실거예요 제가 말랑님 티켓팅 성공 기원할게요
309,좋아하니까    04   😂🫶  9
310,당근에서 인기없는 베고니아들😂 모 내가키우면 되지 5
311,폰 두개로 후다닥 ㅎㅎ 다시 잘라그랬는데 글렀😂 오늘도 해피짐데이로 행복한 하루 보내자구요♡
312,451 안 먹는게 낫겠지 빨리 낫고싶다😂
313,이성적인 자의 감성적인 결정;;22222😂💕💕 네네 맞아요 노보리 살짝 과감해지고싶엇써내가 이번 기회도 놓치면 진짜 후회한다서점가서 왠만해선 유익한 책만 고르던 상형이 그날 보라곤듀 화보집바리에이션 한정판 화보 싹 다 쓸어와버린다
314,423 네 어디 안가고 딱 붙어있어서 익명피해 없어 다행이예용😂😂
315,🏃😂💦몬돌이의 일기 2022년 7월 5주차 02번 글 더 알아보기 클릭 → 873 039
316,헉 맞아요 요번에 미리 저장해놔야겠다는 생각을 다시금 하게 됬어요😂😂 오트밀샘 그림 소중하게 지켜야 할텐데
317,아 그건 에 라는 남자가 릭프들 하나씩 방문해서 상담치료 해주는것 말고는 답이 없네요 😂😂😂
