,tweet
3041,300명 채우기 너무 힘드네요 ㅎㅎㅎ 그리고 접속하면서 안주는 분들 너무 하네요 ㅠㅠ 민윤기애옹 달콤살벌한슙 달콤살벌슙2 자리가 많이 남아 있어요 선친부탁드립니다 😍  그리고 달콤살벌슙은 오늘 10시 이후 인원정리 들어갑니다 선친 주시거나 닉네임 남겨주세요😍🥰😍  애도리칭구만들어요
3042,ㅋㅎㅋㅎ 고마워😍❤
3043,정로니😍😍😍 3
3044,저에 선물을 받는 분들 포카는 랜덤으로 들어갈 예정이에용 다른 물품은 다 똑같이 들어가융😍🫶 1
3045,0205 귀여워어 금손😍😍 너무이쁘다♡
3046,어머 너무 이뻐😍
3047,넘 잘생겼다😍 역시 왕자님😭
3048,채컴들어갓습니당  감사합니다😍
3049,헤헤하하하하 너무너무 좋아요👍👍💥💥💥💥😍😍😍🔥🔥🔥 전부 받아먹기
3050,807 너무 멋있어😍😍😍
3051,사랑둥이😍   84
3052,주연영훈 슬로건 받았어요 ♡♡ 어찌나 기여운지 받자마자 입틀막 🤭🤭❣️ 레전드 기여운점은 포장이예요 앞뒤로 얼굴 나오게끔 신경써주신 포장이 너무너무 기여워요 😍😍😍😍 사이쥬도 왕크니까 왕기엽다♡ 나눔 너무너무 감사합니다 🐱🐶💘💘 0115
3053,작대기팝니다 작대기팝니다  대마초 수면제 졸피뎀 아이스팝니다  허브액상 떨액상 캔디 아이스팝니다 😍🥰 아이스판매 얼음 빙두 구매 코카인  케타민 물뽕 케이 스틸녹스  판매 시원한술팝니다 찬술팝니다 텔레문의 129 고광렬모르면간첩 ㅑ7ㅕㅔ90 13
3054,2 당연하죠 받아주셔서 감사합니다 친하게 지내요😍
3055,1 찐경님 고마워요 덕분에 잘 챙겨왔어요 🤭🤭😍😍      방탄소년단진
3056,음향이 젤기대됨 😍😍
3057,네😍💜
3058,우와 귀여워요ㅋㅋㅋ 감사합니다🥰🥰😍 어쩌다보니 제가 더 늦었네요 빠른 시일 내에 그려오겠습니당 맞다 그리고 갠소 가능할까요
3059,우앙 시현님네 소피아들 가지각색의 이쁜 아가씨들이 넘 많은데 이번에 들일 애는 또 어떤 이쁜 아가씨일까요😍  아 제 소피아도 시현님네 아가씨처럼 성숙한 가을빛나믄 느낌이면 좋겄는데 😍💕
3060,아씨님 따랑해요 😍😍
3061,77 네네😍😍😍 너무 귀욤한 잊쁘니예요 다른옷도 너무 이뻐서 😍  진심 뜨개질 해봐야 하나 고민중입니다
3062,15987122 응 낮시간 비워두고 기다릴께😍
3063,임영웅 사랑역🚆😍더트롯쇼5회연속1위 달성시 차트인도 해야 기쁨두배지요 함께 가시죠🏄‍♀️  이번엔 스포티파이임영웅 역에서 달려요🚉  임영웅   스포티파이   임영웅다시만날수있을까 임영웅무지개  임영웅아비앙또  임영웅사랑역   826
3064,2 헐 사이퍼즈인가요😭😭😭💖💖💖귀여운 친구네요ㅠㅜㅠㅡㅜㅠㅜㅠㅜㅠ플로리안이라는 친구도 있었군요😍😍
3065,오ㅑㄹ케 기여어 ㅠㅠ 나두 아이자와 유사는 너뿐이야😻😻 체리도 아이자와랑 드림주 진짜 찰떡 레전드임 이번 커미션도 개예뻐서 반했어 나 😍😍❤️❤️❤️❤️❤️ 617
3066,1 강우하가 첫번째😍
3067,헤헤웅니😍😍
3068,마싯따😍😍😍😍😍
3069,담연 비공식 포카로 포카예절 참여하기 😍 6
3070,🧸 노송동키스방 창원안마방 문산읍안마방 봉명동안마방  😍
3071,으아악 ㄱㅇㅇ‼️‼️‼️‼️‼️‼️😍😍😍💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗
3072,계속 걷느라고 다들 힘들고 지쳤을텐데 항상 자기보다 멤버들을 위해 배려하고 양보하는 에이티비오🫶 마음씨가 다들 너무 예쁘다🥰   다들 조금씩 먹느라고 라면 많이 남은 것도 웃기고 귀엽고ㅋㅋㅋㅋㅋ에이티비오 우정 영원하자😍 92
3073,민이잘자사랑해😍💕🧡👍🏻
3074,작대기팝니다 작대기팝니다  대마초 수면제 졸피뎀 아이스팝니다  허브액상 떨액상 캔디 아이스팝니다 😍🥰 아이스판매 얼음 빙두 구매 코카인  케타민 물뽕 케이 스틸녹스  판매 시원한술팝니다 찬술팝니다 텔레문의 129 고광렬모르면간첩 ㅕ77ㅐㅔㅐ 6
3075,울 걸프 안더워😭😍❤️🌻🤩😘
3076,이쁘노 😍
3077,323 허거걱당신은 최애잡이 윤호 짱 이뿌네😍😍
3078,2 너두 나랑 하나 달라😍
3079,😍아이스팝니다 아이스판매 시원한술 🥰작대기팝니다 작대기판매 찬술구매 14
3080,서로서로 응원하고 오구오구해주는 우리사이 참 좋다아😍
3081,220730 에스파 팬미팅  개지리는 카리나 선미 가시나 😍 16
3082,난세 폴라 교환  저 주민진 배우님 두루마리 들고 있음 😍 이준우 배우님
3083,고마워 뮤 바쁜대도 인증해주고 🙏🙏🙏😍😍🫶🫶🫶🫶  뮤수파싯내한을환영해 뮤로부터시작된우리의계절     480
3084,김태형 너무 귀여워😍😍😘💜💜💜💜😍🥰😘😍🥰😘 그리고 화끈하다 🔥🔥🔥🔥🔥🔥
3085,109 꺄😍👍너무 예뻐요 감사합니다🙇🏻‍♂️
3086,161118  2  0125  201 211224 이미널😍😍😍
3087,5121728 네 😍
3088,헤헤 잘지내보자아으앙🥹😍
3089,귀요미셔요😍😍😍
3090,헐 헐 헐 헐 네 맞아요ㅜㅜㅜㅜ 천재뱍님ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ감사합니다🥹🥹🥹😍😍😍😍😍😍
3091,125 ㅋ 나눔은 무엇이든 좋아하실듯 해요 지비츠팔찌도 이쁠듯해요 오늘도 해피잊데이되세요😍😍
3092,소병이 진짜 부군하난 잘잡았다꽉잡고 놓치지말라고😍
3093,걍 너무 이쁘네요 할많하않😍
3094,😍😍😍😍😍😍😍😍😍😍 이런거대체어디서배웟어 이런셀카대체 2754
3095,쪼아쪼아😍😉🥰
3096,후기 감사드려요😍 083
3097,하 연준아아아아앙 😍😍😍 그냥불러봤다
3098,눈빛이랑 보조개 무엇😍 3
3099,그림같아요😍👍 411
3100,돌아왔다😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
3101,우왓 용칭님 최고😍👍  시력이 나빠도 존잘남이라 괜찮아요;ㅅ;
3102,750 김희재  양지원  신승태  가요무대     프린스들의 조합  멋지다 💟💟💕💕💕😍😍
3103,1025 저희 20번이요😍😍😍
3104,샘들 저 오늘토 생일이에요ㅎㅎ🥰 아직 잠에 안 들어서 오늘이 금토로 다 엮였는데 우리 89 미치게 예쁜 사진들 얻어서 생일선물같고 그러네요☺️😍 너무 행복해요 여러분을 알게 되고 이 드라마를 사랑하게 되고 이 배우들을 사랑하게 되고나서 매일이 너무 행복해요 선물 그 자체네요❤️‍🔥
3105,우왕 멋져요 😍🥳
3106,와기후니드라😍😍😍😍😍
3107,119 누에에엥 😍✨✨✨
3108,우주호    😍😍😍
3109,슈가하트😍 패션 캐 최애예요 넘 기엽죠ㅠㅠ
3110,94 그거 기뻐서 울네요😭😍💗 축하합니다🪷🎉💞☺️☺️☺️
3111,탐라에 잇는 애기드라 저녁 머거라 그릭요거트 과일 간식은 밥이 될 수 없다 밥먹어 참고로 나는 오늘 감자튀김과 팥빙수 술을 먹엇어 아니 먹고잇어 암튼 난 밥 먹엇다 밥 머거😍😍😍😍😍
3112,귀여워🐧😍 0
3113,우컴왓어 😍❤️ 왼쪽이 나야 867
3114,고마워😍
3115,진짜 억양 하나도 안 맞아서 웃긴데 이것마저도 귀여워 죽을거 같아요😍 5
3116,이게 얼마만인지😍😍 처음부터 끝까지 라방 본건 처음 둘다 왜이리 이쁜건지 댓글창 지우는법좀 알려주세요ㅠ  3
3117,저 이제 초코 스니커즈만 머글게여😍
3118,❤️💥 꼴리는 영상 사갈사람 💥❤️ 🚨서희랑 꼴리는 폰섹 하고 싶은 분🚨 💜😍문의는 라인 프로필 상단에 아이디 있어요😍💜 섹트 폰섹 자영 스캇 자위녀 골든샤워 5121
3119,19948 응😍😍
3120,0826 저용😍
3121,와우☺️ 너무 이쁘네;ㅁ; 울 호비😍😍😍😍😍😍😍😍😍😍
3122,95 굿모니이이이잉😍
3123,드디어 나도 잊쁘니 생겼다 재고 판매때도 광탈 당해서 광광 우는나에게 천사언니가 양도해줌😍 8
3124,🎉오늘부터 ;세계관 콜라보  전시회가 시작됩니다🥳  ⏰730831 🏠오트리스 1층삼성로100길 241  🖼️제 작품은 배틀마커도아너직업을 가진 매력적인 타투이스트 화사한이라는 인물입니다😍 👇오픈씨에서 보기       2 976
3125,슈펭쌤 오늘도 잊모닝이에요앞으로 얼마간은 울쌤 월담하시는거죠조심조심히 하세요😍😍
3126,헉😍 가보자고
3127,0309 피쳐링없이 혼자서 다한거에요 와 호비 대단하네요 머싯다😍 이퀄사인은 분명 다른목소리가있다고 생각했는데 우리호비 완전 능력자네요  멋있어 머싯어😍😍😍😍
3128,1004 감사해요 항상 잊지않아주시니😍
3129,하오늘은 윤동재성조합ㅇ야 오늘도이겨보자고👊👊👊👊😍😍😍
3130,30616 웅이는 오늘도 예뻤네요😍😍😍
3131,91  마레뭐해융😍💜💜
3132,아 ㅇㅋㅇㅋ 땡큐🥺😍
3133,คุณเสือเก่งมาก 😍😍😍😍😍😍   호시 호랑이  4 5 ผ่าน
3134,나 또 아기들앞에서 앙앙거리는 소아과 이선생님 생각나자나😍😍
3135,꺄 😍💖💖 감사해요 슈와님 ♡♡
3136,1004 이 날씨엔 아이스크림이 딱이지😍
3137,오우 영화 스틸컷 같당👍☺️😘😍😍😍😍 장철한 장저한 张哲瀚    710
3138,89196851 태형이 노래 너무 좋죠 😍😍😍
3139,111 허억 밥님이랑 트친 대써  탐넘으로 주니 트윗 잘 보고 있다가 취향표를 핑계 삼아 팔로우 조심스럽게 냅다 갈겨봤는데  받아주셨억 🫶🏻 꺄악 잘 부탁드립니다앙 😍
3140,00 희희 넹😍😍😍😍
3141,너어어어무 예쁘다 우리 남주니😍💜 26
3142,감사해요😍 껌 님 다구들도 그럴거예요 멋진 브런치 잘 봤어요✨️👀✨️
3143,111 헉 아니 이럴 수갘ㅋㅋㅋ💦💦💦 저런 알티 숫자 처음 봅니다 어이구야🙈 트친분들께 청량함을 드린 것 같아서 넘나 뿌듯하네요😍💃🏻 히히 아까 서서 찍길 잘했어요 꺄옥꺄옥
3144,헋 서포트 칸까지 꽉꽉 채워지는거 쩔어요 멋져요😍
3145,방금 애돌이 천하투😍 눈보다 빠른 손가락 캡쳐실패🤣🤣🤣 오늘도 1위 가즈아💜
3146,임영웅  콘서트 8월14일 일요일 오후5시 안방 1열 티빙에서 만나요 😍🤩 임영웅  전국투어콘서트 임영웅넘사벽아티스트 임영웅브평 출처 편집스트로베리마미 983
3147,셀카장인 겸둥이 강승윤 🐣🤩😍🎵🎶📸💙💙💙 43
3148,형부라면 이름이 모에요😍
3149,지민시💛 지민아아아아아아아아 이삐야 우째 이리 이쁘노 💛💕😍 럽유💛                2
3150,01 주무세여 언니😍
3151,하양😍🫶
3152,표정이 찢었다김태리 멋져😍 64
3153,220522 휴직83일차  남해 여행을 결심한 이유인 보리암 가는 날💜 이 날 남해 기온 30도까지 올라가서 진짜 덥고 힘들었지만 보리암이 넘 좋아서 가을에 또 오자고 친구랑 약속함😍 38
3154,들님  봄 포카 왔습니다 봄 청려도 같이 와서 행복해요😍 027
3155,아기여ન😍 896
3156,수빈시 수비니 보고시푸😍
3157,너무 귀여워 밤몽이 근데밤모자는 안샀나봐ㅠㅠ 나 왜 안샀지😭😭😭😭 너무 귀여워😍😍
3158,울꽁주 드뎌 나온다 너무 너무 이쁘고 귀엽다😍
3159,원영이 너무 예쁘다😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
3160,웃는 모습이 예쁘고 귀여워 😍
3161,어떡해 맨 처음이라니 나 우는 중🥹🥹😍😍❤️❤️❤️💖💖💖💖
3162,332 히힙😍 감사합니다💕
3163,79      항상 유튜브 잘 보고 있습니다 올해 좋은 일들만 가득하시길 바래요 😍😍😍
3164,지민이 출국소식 넘 방갑다😊 출국가방도 컸다하니 앨범 막바지작업이면 좋겠네😍  그리고 신차파튀  참여완료 뭐 말같지않아서 타격도 없고 당당하지 못한지 이미 계정잠근곳도 많아서 웃겼음😑
3165,0304 헝클어진 머리까지😍 어머나😆😆
3166,ㅋㅋㅋ 오타 귀엽😍 뭔가를 또 계획하고 계시는군요 갸앜 기대된다아앜 샘이 주신 티꽂덕분에 제 티켓북이 아주 드라마틱해졌다구요오황금손 휴지님 저에 트친이셔서 너무 고마워요❤️
3167,45 귤군 🔫인데 너무😍
3168,1905 크으으으😍😍😍😍😍 역시 스윗가이
3169,솸솸이 솸나잇 나도 덕분에 서함이 충전 완료😍 서함이 꿈 꾸자🫶
3170,ㅋㅋㅋㅋㅋㅋ마자 😍
3171,안녕하세요 알티 부탁드립니다 감사합니다 😍
3172,223 까악 이런 영광을  흐흐흐 좋아해 주셔서 감사해용  좋아해주시니까 저도 기운이 빡빡 돕니다 😍😍 얼른 얼른 포장해서 쌤의 품에 안길수 있게해드릴께요 668
3173,헉 준비중이시군요 그렇다면 얌전히 기다리고있겠습니다♡ 올리시는 날 꼭 볼게요😍 갸악 저두 지금 준비중인 게 있어서 흐흐 올리게 된다면 말씀드릴게요 헉 스파패저도 재밌게 봤어요 만화책도 사서 볼까 고민중이랍니다 넘 재밌는 저는 요즘 무협소설이랑 로오히 버닝중이에요
3174,1206 쩐타냥 넘 귀여워요ㅠㅠ재스프리님 완전 금손이세요👍😍
3175,814 기여워 😍😍😍
3176,123456 나도천생연분이 있었어😍
3177,비배스 저런 느낌 일러 넘후 조은거가타요😍😍😍
3178,110427 경수 귀엽다 😍
3179,루삐ㅣ이이잉😍😍😍😍😍😍😍😍😍😍😍😍
3180,0125 보고 있음 그냥 행복하실거 같아요😍💛
3181,개맛도리야;; 쟁여놔야지 😍😍
3182,1890 나이스 뒤치기👍😍
3183,0526 06137 3  27985844 1204   2307 25  뚱카롱도 기야워😍😍 언넝 공연만 보고 후딱 돌아와라
3184,진짜 평생 존버할 수 있어 이 언니 도전 정신이라면 어쩌면 해볼지도😍 2
3185,꺄르륵 나라님 넘 감사드려요ㅠㅠㅠ따랑해용💛💙💜💚🤎🥰😻월욜 저랑 놀아용 나라님💕😍
3186,오너도 부러워할만한 찻장이네요☺☺ 테이블도 정말 멋져요😍
3187,2017 크앜 너무 귀여워요💘 손가락에서 굴리면 아주 몽글몽글 하겠어요😍 글고보니 저도 이번에 보리수랑 흑요석 염주를 샀는데 왜 아직도 제 품에 오지 않는거실까여 잊고 있었는데 찾아봐야겠어요😂인천공항에서 얼마나 머물려구 이러는지 원ㅜ
3188,너무 기대돼요😍✨ 3
3189,🍒 20220728🍒  🗓 62  ♥️ 찬열오빠는 내 호흡입니다🥰  💖 찬열오빠 너무 보고싶어요🥺❤️ 매일 보고싶어 항상 기다릴게요💖 많이 사랑합니다💘 영원히 사랑해요 😍  여리에게ㅇㅍㅇ  항상찬열이편    04
3190,2 그치맞지😍 덕질없음 재미가 없어
3191,노트 처음에 줍고 쓸 때는 속도 천천히 가다가 갈수록 촥촥 언어의 한계를 여실히 느낍니다 속도 붙는 거 언제나 봐도 짱이지😍
3192,0000 아 미친😍😍😍😍😍
3193,초면이지만 감사합니다 9월 존버 가자미😍
3194,💐 하남시맛집 30대 유플 고양시  😍
3195,꺄 먹어보시구 후기 들려주세요😍😍💖
3196,0 그죠그죠 진짜넘조은😆♥️ 퍼건제타는 저렇게 긴 생머리캐 없었던것 같은데 넘 새롭구 좋네용😍
3197,샄캊 캊샄 꽃잎즈 흥하게 해주세요 기원 103일차 🌸☘️😍  그리운 데이즈드 86
3198,05012301 우와아아 여기 너무 아기자기하당😍😍
3199,헋 월남쌈깅 목소리 기여우면서😍
3200,잘 지내봐요〰️‼️😍
3201,아ㅜㅜ 넘 귀여워요😍😍                6047
3202,끼약❤️ 좋아요 이제부터 눈치 안 보고 막 비벼볼게용😍😍
3203,오랜만에 이모티콘을붙여보겟습니다 젬님너무귀여운데천재적이다😍😍🧡🧡🧡
3204,월급ㅂㅏ드면 서울 갈까 롯데월드🥰🥰😍😚☺️😊
3205,오늘의   다시 만난  과  🥹😍  기다려줘서 고마워요💕 220729  뮤직뱅크 38
