,tweet
750,𝙃𝙖𝙥𝙥𝙮 𝘿𝙤𝙫𝙞𝙣 𝘿𝙖𝙮  내가 요즘 최고로 애정하는 김도빈 배우님 생일 진심으로 축하드려요오🥳🥳 앞으로도 온 마음을 다해 응원하겠습니다아🥰🥰🥰     김도빈이생일이라축하를받고있다 또덕들이합법적인생일카페를열거래
751,어제부터 다어어트하려구 하였는데 오늘 피자를 먹어야지 ㅋㅋㅋ 🤣 아싸 🥳 케이크도 먹어야지에리들벌써8살
752,소녀시대15주년축하합니다 ！！！！！！！！🥳🎉 소녀시대컴백 1 899
753,🎉 15주년 언니 축하해요 🥳 고맙고 사랑하고 그리고 내 옆에 항상 있잖아요🥰   지금은 소녀시대 ♡  앞으로 소녀시대 ★  영원히 소녀시대 ✧⁎⁺˳  ไม่ว่าเมื่อไหร่ก็โซนยอชิแด💖 15 ปีแล้ว ในอนาคตก็มาเพิ่มเติมเรื่องราวไปด้วยกันนานๆนะ   소녀시대  4 490
754,생신축하드려요 🎉🥳🎂🎁
755,생일 축하해요🥳 엑소엘❤️ 에리들벌써8살 에리들8살축하해 해피엑소엘데이 8
756,늦은시간까지 같이 다인해주신 뺨님 올빼미님 고마워요😘🥳🥳 편안한밤되세요 63
757,헤헤 행복한 생일🥳🥳🥳 68
758,생일축하드려요 오늘은 평소보다 예쁘게 빛나는 하루가 되셨으면 좋겠어요 🎂🥳
759,생일 축하 드림다 🥳🥳🥳🥳🥳🥳 맛있는 거 많이 드시거 행복한 하루 보내세여 ❤❤❤
760,301 은쭈니 생일 축하합니다 🥳❤️‍🔥
761,✖️ 파트너십 체결 기념 이벤트   🥳 ⏰ 이벤트 기간   2022년8월 11일 🪂 보상 10000 개의 파트너십   ✅ 이벤트 상세 확인 7 ✨    $ 3
762,25  나 울어😭😭😭😭😭😭😭 징짜 어제 일 안 겪으려구 다 턴 보람이 있네요🥳🥳🥳
763,🥳 퇴근하면 이녕이 기다리고 있겠구나
764,까미 생일 축하합니다아아아아 까미야 아까 랜선 이모들이 까미라벨 와인을 마시면서 추카했단다 🥳🧡🧡🧡
765,쫀아예요옹🥳
766,3 역시 색이 예뻐서 기억이 났어요☺️💙 벌떡넴 진짜 성덕이다🥳
767,감사포카칩🥳
768,뀰샘 생일축하해용🥳🥳🥳🥳오늘 맛있는거 많이 먹고 행복한 하루 보내용 뀰샘 너무 보고싶어요ㅠㅠㅠㅠ샘이랑 놀았던게 너무 행복했는데 우리 시즌시작하면 직관 같이가고 또 만나서 잼게 놀면서 덕질하면서 맛난것도 먹으러가요ㅠㅠㅠㅠ
769,🥳; 이거 보냈는데 임티 흑
770,13 안네님 생일 축하드려요🥳🥳🎂 쭈니랑 최고 즐겁고 행복한 하루 보내시길 바라요🎉🎊
771,7 꺄아 생일 축하드려요🥳🥳 행복한 하루 보내시길❤️
772,이 자리 겨우 겟했어요ㅠㅠㅠㅠㅠ 일단은 장충콘 토요일에 갑니다🥳 510
773,15     🥳💗         지금은 소녀시대 앞으로도 소녀시대 영원히 소녀시대 824
774,웅탄절🥳애기웅💙 허웅 8128
775,생일 축하드려요 찜니님🥳🥳 곰돌이 케잌은 어떤 맛인가여🤭
776,586 허얼 생일 축하드려요🥳 맛있는 거 많이 드시고 오늘 행복한 하루 보내셨으면 좋겠어요🤭💕
777,『오프 더 플레이트 깜짝 이벤트 당첨자 발표🥳   6   16   24      9   9058
778,우리 에이티즈 너무너무 축하해 🥳 난 너무너무 행복해😭😭😭😭❤️❤️❤️❤️❤️❤️❤️❤️
779,행복한 하루 되세요 미나님 🥳
780,소중한 분 예쁜 드림 보고가세요🥳💗 10
781,어머어머 츠링이 생일축하해요🥳🥳🥳🥳🙌🙌🙌🙌❤️❤️❤️❤️❤️🙌❤️❤️❤️🙌행복한하루보내야대 다음에만나서 놀쟈앙
782,드디어 내일은 1박2일로 여행가기로 한날 🥰 숙소는 한 달전에 잡아놨는데 과연 사진만큼 괜찮을지 러쉬 입욕제도 사다놨고 실컷 먹고 쉬고 물놀이도 잔뜩하다 올 예정이에요 🥳두근두근
783,헉 생일 축하드려요 좋은 하루 보내세요 🥳🥳💗
784,유후 축하해요🥳🎉
785,생일 축하해요 🎂🥳    지후데이 지후   아이즈  밴드아이즈   21
786,벌써 1년 이라뇨 시간이 정말 너무너무 빨라요 호담이는 정말 시간이 가면 갈수록 사랑과 애정 듬뿍 받아서 반짝보들촉촉 이뻐 멍멍이가 되네요🥰 호담이 생일 축하해🥳 녘님이랑 평생 행복하게 살아
787,430 헉헉 🥳🥳🥳
788,축하드려요🥳🎉 앞으로 잘 부탁드려요
789,본격 성야원 플리 대방출 방송인건가🥳
790,11 축하드려요🥳
791,네 응원할게요💙🥳
792,08 헐랭ㅇ진짜진짜 생일 추카해❤️🥳🥳 행복한 하루 보내ㅐ
793,85 생일축하드려요🥳 오늘하루는 좋은일만 가득하시길
794,리듬게임 리듬게임트친소 어제의 성과 블루민 950  에고 첫클🥳 8
795,15   🥳🎉❤️  소녀시대와다시만난15번째여름 소녀시대 15주년​ 1  15
796,추카추카🥳 짐니님 생일 축하해요🎂 90
797,90 베베찌 감샤합니다🥳💕
798,헤헤 그래야죠 ㅋㄹㄴ는 어쩔 수 없었던지라 ㅠㅠ 누나님 오늘 생일이신데 맛난 거 드시고 많이 웃고 오늘도 100퍼인 멋진 누나님으로 살아내시길👍🏼🥳🥳🥳다시 한번 생일 축하드려요
799,감사합니다용헤헤🥳💗
800,03 생일축하드려요🥳🎉🎊🎊🎉🎉🎉🎉
801,살아남았다달꿈🥳
802,헉 폼 성공 축하드려요🥳🥳🥳
803,1130 생일축하해🥳 4
804,축하드려요🥳🥳🥳
805,너무 졸려요 저 먼저 자요 내일 얘기해요 잘 자요 뽀뽀호😉😉🥳
806,생일축하합니다 우리 에리     🍩🍩🍰🍰🥧🥧🎂🎂🧨🧨🎆🎆🎇🎇🎁🎁🎀🎀🎈🎈🎊🎊🎉🎉🥳🥳  에리들벌써8살 에리들8살축하해 해피엑소엘데이 에리들8살축하해  8  8 8 엑소
807,19350121 추카드려요🥳🥳🥳
808,즉흥적으로 와버린 머리식히기🥳
809,85 생일 추카드려요 🥳 맛난 거 마니 드시구 행복한 하루 보내요 🍀🤍🤍
810,그랭 오늘 행복하자 우리🥳🤍🤍🤍🤍
811,축하합니다 커리어조 마지막등장한지 일본기준 7049일 한국기준 1763일이 되었습니다🥳
812,🥳🥳100만👏👏 308
813,죠네님 생일 축하드려요 🥳🎉🎉🎉 즐겁고 행복한 하루 보내시길 바라요☺️💕
814,다들 생일 축하해용 1485  🥳🤍  8
815,0818 생일 축하드려요🥳
816,1000괄 축하드려용🥳 12
817,85 생일 축하드립니다 🥳🎂
818,헐 저랑 생일 같으셔 축하해요🥳🌹🎉🎁🎊🧸🪅🎀✨
819,0 생일 축하해요 0  🥳 잘 드시고 잘 쉬시고 건강하게 지내시고 행복하세요 🎂🥳 14
820,맞아요 엄청 오랜만에 그리면 느낌이 잘 기억 안 날 때가 많더라구요😂 잘 지내셨다니 다행이고 기뻐요☺️ 다시 돌아오신걸 환영합니다🥳
821,410 🥳🥳  🤩🤩😍😍🥳🥳 방탄소년단     35   64
822,카벼운 커미션 8 리님  깜피아재빛전🥳🥳 471212
823,캎 생일 축하해🥳🥳
824,정답🥳🥳
825,3 조금 늦었지만 행복한 생일 보내세요🥳🥳🥳🌈🎁
826,에이티즈 뮤직뱅크 게릴라 1위 너므너무너뭐눈너ㅜ너무너무 축하해🥳🥳🥳🥳🥳🥳🥳🥳🥳❤️❤️❤️❤️❤️
827,0008 생일 축하합니다🎂🎶🥳🍻🤗✨️❤️늘 웃음 폭죽 가득하세요 93
828,미미님 미비님 생일 축하해요 🥳🎂 좋은 하루 보내시구 행복한 시간 되시구 더운 여름 지나고 다리도 괜찮아지면 또 만나서 밥먹고 놀아요
829,혁이 와따아아🥳
830,윤뚱이 좋아하는 텐프로 가즈아🥳🥳🥳 0
831,우리티즈 공중파 첫 1위 축하해🥳🥳🥳🥳 항상 자랑스러운 에이티즈가 되겠다고 말하는데 이미 충분히 자랑스러워❤️❤️ 내 아이돌이 되어줘서 고마워😍 남은 하루도 행복하게 마무리하고 이번 활동 건강하게 마무리하장 3 74
832,2 콩삼이가 선물이애용❤️‍🔥❤️‍🔥🥳🥳
833,우리는 서로를 더 오래 사랑할 수 있도록 장수를 할 수 있습니다 🫂🫂  ❤️🥳
834,1 축하행🥳🥳
835,내가 원하는 경품 🎁✨ 뭔가 좋은일이 생길 것 같은 느낌 아닌 느낌 👀🥳🎊 7 1 2593
836,임영웅 데뷔 6주년 축하합니다🥳🥳🥳 2016080820220808 빛나는 모든 날을 응원합니다💙💙💙 임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅영웅시대서울2방 임영웅유튜브 임영웅데뷔6주년  출처임영웅유튜브편집옥수수;영심 3788
837,천년돌 억년돌 재찬이  너의 행복한 미래를 응원할게  항상 네 편 할게 🥳🥳🥳
838,05 축하해요오 🥳
839,33 감사합니다🥳🥳
840,0 로더님 생일 축하해요💜🥳🎉🎂
841,2125 빵아ㅂㅂ200일 축하해🥳🥳
842,825 웅니 생일이라니ᐟᐟᐟ 생일 축하해🤍🥳🤍 오늘만큼은 누구보다 행복한 하루 보내기🍰💭
843,🥳🎂                         🫶💕   우리가 사랑하는 엑소엘 앞으로의 100년을 함께하고 행복하자💐🌷💝  8 8  엑소  0
844,왁 축하드려요 샘🥳🥳🥳🥳🥳
845,0805 생일축하해요 유쟝님🎉🎉🥳
846,좋아🥳🥳🥳
847,해피 웅 데이 🥳
848,116 우왕 키티님 생일 축하드려요 🥳✨ 오늘 맛난 거 많이 드시고 행복한 하루 되세요 ᐟᐟ
849,011 생일 축하해요🎉🎉🥳🥳
850,9500 축하드립니다 🥳🥳🥳
851,축하합니다 에리들 8세 🥰🥳 ê ọ ườ❤️ 1485     8 8  238
852,굳 축하해요❤️❤️🥳
853,차송화 7일 남았다🥳
854,백현아엑소엘 8일 축하해🥳이렇게 선배님들 사진 올려달라고 해서 엑소엘들 다 행복할 줄이야🥺으로부터 사진 업데이트를 받은 지 1년이 다 되어갑니다백현이는 특히 두 번째 사진에서 멋져 보여💕잘 지내고 맛있는 거 많이 먹길바래☺사랑하고 보고싶어🥰  백현아이때만을노렸다  백현아오늘은 🍓
855,생신 축하드려오🥳🥳🥳🥳🥳
856,아하 그렇군뇨 친절하게 알려쥬셔서 감사해유 🥳
857,가성진성 고은성 님의  백만 조회수를 축하합니다🥳🎉🎊 축하답례는 인라나 유툽라이브로 받겠습니다 이상 응성단 올림
858,7 베이비 이백일 축하합니다 🥳 저희 아가도 12 주 전부터 갑자기 새벽에 깨서 먹고 자기 시작했어요 이때가 뭔가 또 바뀌는 건가봐요 흑 아가들 다시 밤에 코 통잠자기를 🙏
859,0806 연샘 생일 축하드려요 오늘 하루 행복하게 즐겁게 보내시길 바래요🥳🎉🎉
860,우리 8주년 축하해🎉🤍🥳🤍🎂   엑소엘8번째생일축하해 98
861,아이구 이제 파파가되셨군요 축하드려요🥳
862,126917 우리모두 파뤼피플이 되어보아요🥳🥳🥳
863,미나님 생일 축하드려용🥳🎉💝 행복한 하루 보내세요😉
864,324 꺄 😍 행복한 시간 보내세요 🥳❤️❤️❤️
865,🎉🎉🎉세상에세상에나 생일 축하드려요🥳🥳🎊🥳🎊🥳🎊 움쫩쫩😚💕💕💕💕💕💕
866,앞으로 나도 검정 티셔츠를 전부 사고 백현과 커플복을 입을거예요🥳
867,0816 아아 축하햐요🥳🥳🥳 드디어 사귀시군녀ㅕㅕㅕ
868,설문지는 마감입니다 작성해주신 분들 감사해용🥳💕 적어주신 내용을 토대로 회지카피북 제작예정 관련 내용은 저번 인용글링크 참조해주세용💕 0 3 21
869,백현이매일즐거웠으면좋겠어요🥳
870,사랑해 홍중아🥳👏😍😘❤️ 31
871,3 우리 귀엽고 예쁜 샤님 생일 축하한다아아아🥳🥳🥳🥳🎉🎉🎉🎉
872,🥳  고객사 메이저맵이중훈 대표이  투자를 받았어요  메이저맵은 국내 140여 개 주요 대학 학과커리큘럼에 대한 정보를 제공하는 학과 검색 엔진으로 현재 이용자가 34만 명이 넘어요  올해 원스탑 솔루션 웨이메이커를  바로가기  4
873,축하드려요 🥳🥳🥳🥳🥳🥳  경사났다 경사났어
874,블루님 생일축하드려요🥳🥳🥳🥳 맛있는거 많이드시구 행복한 하루 보내세요🥰🥰
875,0125 오우 의지 대단한 뇨쟈 마노 추카추카🥳🥳🥳
876,달콤하지이런게반칙출간4주년이야 내 첫 작품이자 마지막 작품으 되어버린 반칙 4주년 축하합니다🎉🎉🥳 앞으로도 내 인생에 함께해줘 태하원 영원해라 56
877,110 헉 생일이셔요 펌프 님 생일 너무 너무 축하드려요 🎉🎉 맛있는 거 많이 드시고 축하도 많이 받으시는 즐거운 날을 보내시길 성숑은 주목 떡쳐라 이상 해산하도록 하세요 4 받으시면 제게도 공유 바라요 생일 축하드립니다 🥳🥳
878,꺅 에이티즈 1위 축하해 🥳💕
879,헐 붕어님 생일이셧서요 늦엇지만 생일 축하드려요 🎉🎉🥳🥳🎉🎉🥳🥳 오늘 하루 햅삐한 하루셧길 꾸와압
880,생일축하한다 🥳  8  8   3
881,백현아 축하해줘서 너무 고마워 내새끼🥺😍❤️  우리 에리들 너무 지금까지 고생하고 정말 지금까지 힘들었지만 이렇게 또 한 해를 버티네요 진짜 엑소 엑소엘 영원히 사랑하고 행복하자😍😍 에리 8번째 생일축하해🎉🎉🥳🥳 엑소엘8번째생일축하해
882,임영웅 청호나이스 얼음나오는 커피머신 에스프레카페 자메이카 블루마운틴  300만뷰🥳멋진모델 응원합니다💙  임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅영웅시대서울2방 임영웅청호나이스광고모델  출처청호나이스편집옥수수 4
883,엄멈머 소린님 생일 축하드려요🎉🎉🎂🎂🎁🎁오늘 하루 즐겁게 보내시고 맛난거 많이 드시고 더위 조심하셔요🥳🥳
884,갸루 데코펜 만든 거에 150 들어와서 그 브러쉬만 이번주까지 무료 공개 하겠습니다행복🥳
885,생일 축하합니다🥳🎂🙌🙌🙌 조승연씨🥰🥰🥰 3679
886,54144467 우와 하이언니 축하행🥳🥳 배달오면 자랑해줘어어ㅎㅎ
887,0819 718 드뎌🥳
888,내가 더 고마워요😊 🥳🎉1위 진심으로 축하해요😸 2
889,세상에서 제일 귀엽고 씩씩한 사랑하는 얭걩이 입양절 축하해요💕🎉🥳 우리 연경이가 든든한 가족들과 오래오래 함께 행복하기만을 바라고 그러기 위해 추님이 일은 적게하고 많이 버시고 늘 건강하시기만을 바랍니다💪🏼💰
890,21 생일축하드려요 행복한 하루 보내세요🥳🥳🥳
891,이벵 8월5일 오늘은 제 본진 김도빈  배우님의 생일입니다 🥳🎉 요즘 두 작품을 병행하며 한창🔥열일🔥중인 배우님이 건강하게 계속 멋진 무대를 이어가주시길 바라며🙏 하신 한 분에게 코드선물로 시원한 빙수 보내드릴게요💛  연뮤덕⭕ 트친 한정❌  당발은 5일에서 6일 넘어가는 자정에 158
892,드뎌 방영 초읽기🥳
893,⊹ 220805    영대 배우가 신규 론칭 뷰티 브랜드 더보이보이의 브랜드 뮤즈로 함께하게 되었습니다🥳 영대 배우와 더보이보이가 함께 보여줄 시너지를 기대해주세요✨ ⠀⠀⠀⠀⠀⠀⠀ 김영대  별똥별  공태성 금혼령 조선혼인금지령 이헌 95
894,튀김님ㅠㅜ수고많으셨어요🥲🥲 이제 푹 쉬시면서 더 좋은 곳으로 가시길🥳
895,생축 🥳
896,🍉 알 대리티켓팅 ; 매크로 판매 🍉  ✔ 예약금 05 수고비 별도 ✔ 대리 경력 3880건 👍🏻  ️⃣ 신청 양식은 메인 트윗 확인 ️⃣ 경력 인증은 홈페이지에만 🥳  ㅅㅊㅇ 취켓팅 양도 위버스 버튼림 스엠콘 엔하이픈 황민현  아이유 콘서트 선예매 킹키부츠 엘리자벳
897,모야모야 축하해요🥳 행복한하루되세용
898,백현이 덕분에 지금 최고 행복하다 🥳 9
899,107 네스님 생일 축하드려요🥳🎉
900,백현이 있어서 너무 행복해🥳
901,레시시루  축하해🥳🥳🥳 둘의 결혼을 축하합니다 2
902,드디어  🥳🥳🙇‍♀️ 80
903,01 축하드립니다🥳
904,저 이번주 일요일에 걍수우진이 봐요 맞아요 자첫해서 자랑하는거예요🥳🥳🥳
905,생일 축하해 🥳
906,석지니 축하해 🥳 하나하나 전부 석지니와 우리 함께 만드는 소중한 기록들💜      방탄소년단진
907,너무 기대돼요🥳
908,15주년 축하해요💗🥳 3
909,2 전 이미 미쳤어요🥳🎉🎉🎉
