,tweet
1189,근데오슷 안주고 이렇게 가실거에요🥺😭🥺😭🥺😭🥺😭
1190,ㅠㅠ 삥님 감사해요 지금은 열 내렸어요🥺💖
1191,나 인후통이랑 기침은 진짜 쪼끔 있는데 속이 넘 쓰리고 배가 너무 아퍼🥺🥺🥺🥺🥺
1192,가끔 라라펠분들 트친소 🥺하면서 보는데 외냐하먼 나는 믹고데이기때문에 그들에게 사랑받을수업을것만같아서
1193,12 내에에에엣🥺
1194,인생의 첫 뮤지컬을 섭르망과 함께해서 좋았어🫶🏻 섭르망 안녕🥺💙 605
1195,헐그쵸 보통 성장서사하면 전형적인소년만와형 쾌활 이런느낌이생각나는데 파페는 왠지 성장기의 어린아이를 보는느낌이 들때가잇어서 그런가 훨씬훨씬더 애틋한느낌이애요제발ㅜㅠㅜㅠㅜㅜㅠ 유년기에격은일이 많이 충격적인 것들투성이일거라 당연하기도 할거고요🥺🥺🥺🥺
1196,1 않되 🥺🥺🥺 제 맘이 아푸네요🥲🥲🫠 0
1197,그러니깐요ㅠㅠ 천천히 내줘야 살 수 있을텐데🥺
1198,982 서툴지 않아요 엔기상의 그림 아름다워🥺
1199,01 저희는 오다가 멈췄는데 비가 거기로 갔나 봐요 🥺
1200,37 외🥺
1201,현장 분위기도 적절히 전달되고 무대도 잘 잡아주고 라이브스트림 상당히 괜찮다 내일 호비 라이브 너무너무 기대돼🥺 위버스 서버만 안정적이면 될 듯 0
1202,6 먹을때는 그런거 신경쓰는거 아니래지만 혹시 다이어트 중이시라면🥺🥺 그래도 이왕 새벽에 드시는건데  맛있는거 드셔야지요  🤤🤤🧡🧡
1203,지짜 나 감동 바다써🥺🥺 0308
1204,흑흑진짜 진엔딩 보고 가슴 빠개졌는데 이번 소장본 엔딩은 해피엔딩이라고 백번부를수잇어요🥹🥹포기하는 것 같았던 호사보가 어떻게 호사쟌에게 왔을지 그 다음은 어떤 일들이 일어날지 엄 궁금하구 외전 기다리구잇어요지금 따랑해요다이님🥹🥹🥺🥹❤️❤️
1205,초코만 줘세요🥺
1206,완전 봄날의 햇살 옌님 아닌가요🥺
1207,대신 리츠를 잃었습니다🥺
1208,은상이 컨디션 회복한거같아서 다행이었오🥺  셔츠 한쪽이 다 젖을정도로 완존 열씨미 함  밥은 끝나구 먹는다구 했는데 든든한거 먹어어💗
1209,모가 이리 많으셍😳😳🥺 다음기회에 꼭 맞추겠어
1210,사랑해찬 🥺💗💗💗💗
1211,당연하죠🥹🥹 탐라에 마리모 하나가 갑자기 말걸면 놀라실까봐 인알은 못하구 탐라에서 주저리중이엇답니다💖💖🥺
1212,아 쥰만 보고 하와와🥺 했는데 밑에 코하쿠
1213,하 행복하다 🥺🥺🥺🥺🥺🥺
1214,14 너무 좋아요🥺
1215,56 그렇네이사람천재네 그림천재인줄알았더니하는생각도천재잖냐  난내가 그의헌앙함을 다 담아낼수있을진모르겠디만 영부족하다싶으면빤짝이라도넣어서완성해볼게 사랑해🥺❤️❤️❤️  대무한테 키스갈기고가기
1216,윤호가 너무 윤둥윤둥 말랑말랑하게 생김🥺
1217,으아 너무 좋아요 자주 뵈어요 🥺❤️
1218,보고싶지🥺🥺
1219,300 감사합니다🥺 멋진 사람이 되고 말겠어요
1220,대장🥺
1221,선물해 준 사람에게 저렇게 인증해 주면 정말 너무 고맙즤 🥺🧡💋    ซนซน  1   3
1222,머글인 친구들이 봐도 어제의 원호 너무 행복해 보인대 사진에 그리고 원호 눈동자에 행복이 가득 담겨있다고 했음 🥺 흑흑
1223,45 허걱스넘나 감동🥺
1224,그니까요;;  생각할수록 그때 놓쳤던 크림브륄레가 떠올라서 아쉬워요 🥺🥺 다음에 기회되면 또 같이가는 거 어떠세요
1225,예뻐 🥺💕 미연   6
1226,창빈이 나오는 투에서  딱 두 멤버를 향한 태도가 좀 특이했는데  용복이에게는 너가 내 유일한예외라고 하고 승민이에겐 내가 내 얘기를 잘 안하잖아하며 너만은그걸 좀 알아달라는 식으로 툭 던져서 뭘까🥺 하는 느낌으로 봤던🐖🐇
1227,레이야아 아프지말구 푹쉬고와🥺
1228,헤헤님 트친소 얼른 찾아가세요 🥺👍👍 5
1229,메이킹 공개되고 또 얼마나 질투를 했을지 심지어 돌핀은 있지도 않아요 영상에ㅋㅋㅋㅋㅋㅋㅋ 얼마나 자극적이였으면🥺🥺
1230,1 엉니 🥺
1231,헣렁할 미틴🥺🫶🏻
1232,원래 총공팀이 이렇게 난잡ㅂ한가요🥺😫
1233,플레이어분들 벌싸 보고시퍼🥺
1234,1 앗앗 앗🥺🥺🥺
1235,감사합니다 🥺  9% 최고😣😣 75
1236,마지막 인사🥺 7
1237,이 이 인기녀 으앙진짜질투맥스 지구 뿌셔👊👊👊👊👊👊🥺💕 어쩌겠나요 내가 이언니를 사랑하는걸 이제부터 싸움 시작이다
1238,존나귀여워 🥺 4
1239,유니님🥺🥺🥺
1240,밥 맛나게 드시고 그 다음 쫌 쉬싣다가 이어주세요🥺
1241,아기햄스터야 아프지마렴🥺
1242,빵콩이 편애는 아닙니다 아무튼 아님 아가들이 너무 사랑스러워요 🥺💙 배경화면으로 딱인 빵콩이 뵤  2
1243,죄송하지만 비비디님 하나만 더 여쭤보고 싶은 게 있는데혹시  가운데랑 오른쪽 표시한 곳 둘 중에 어디가 나을까요🥺 0
1244,바지춤의 끈이랑 상표명이 보이지 않고 화질이 좋지 않아 알 수가 없어요 🥺🥺
1245,민주메일 민주버블 민주야 잘 잤어 이번주 음중 건너 뛰니 민주가 더 보고싶은거 있지🥺 보고싶은 울 밍밍이 이제 곧 점심시간인데 밥 든든히 맛있게 먹고 오늘도 즐겁고 행복한 일만 가득한 하루 보내길 바랄게 늘 보고싶고 사랑한단다🥰🥰🥰 또 비 오는데 빗길 조심하구 늘 뽀송하소서
1246,웅🥺
1247,365896441 코코요🥺
1248,디엠 확인 좀 부탁드립니다 🥺
1249,우리 도련님 하게 해줘어어어어어🥺
1250,아우리냥이도과일마니마니머고🥺🫶🏻
1251,응응 너무 잘 어울리고 이뻐 🥺 ❤️ 계속 나랑 같이 있어줬잖아 그것만으로도 너무 좋은 걸 모든 사람한테 봄이의 귀여움을 막 전파 할게 ;; 고마워
1252,3 공개해주세요 계좌 🥺
1253,이번시즌 넥투노 자둘자막🥺 24
1254,너무나 큰 이벤트라 다같이 예민하고 긴장한 공연이었는데 끝나고 나서 너무 홀가분하고 후회도 없대🥺🥺🥺 그럴만해 너무 잘했어ㅠㅠ 63
1255,힝 너무 감동이야 고마워🥺 갓생은 아니지만 열심히 살고이써 평트 너무 좋지 야미두 나랑 영원히 트친해조💚💚 0
1256,나츠님 푸른 남색 너무 잘 어울려요 🥺 푸른 필터도 잘 어울리고 푸른 옷도 잘 어울리고 푸른 머리도 잘 어울리고 엉엉엉엉
1257,울 와기ㅠㅠㅠㅠㅠ나는 코로나 걸렷을때 엄청 고생햇눈뎁 울 와기는 고생하믄 안대 갠차는거지🥺🥺 이런말 해도 될지 모르겟다만 123압에서도 레이가 워낙 멤버들중에서 자주 아픈거같던데 몸조리 잘해ㅠㅠㅠㅠ얼른 나아 레이야 사랑해🥰 3
1258,ㅜㅜ복이가 싫어하는 사람은 그냥  죽어도 되지않을까 🥺
1259,진짜로 나도 힘들어 🥺🥺🥺🥺🥺 06
1260,💙  삐빼 요즘 많이 바빠보여 🥺
1261,오마이갓 아이러브유🥺🥺❤️‍🔥❤️‍🔥 6
1262,감사해요 루이님🥺💘💘💘💘✨️✨️✨️알라뷰❤️‍🔥
1263,🥺🥺🥺 강남유흥업소 독채펜션 권민창작가님 웅상이야기 하남시호텔 페이스북 대형모니터 금천여행 갤럭시폴드 마시안카페 🥺🥺🥺
1264,2 핑크공쥬🥺💗💗 진짜 하링이 넘 이쁘다
1265,평생사랑이나해라 그런 김에 투샷도 좀 주고🥺
1266,14 헐 언니 완전 좋아요🥺🫶🏼 저는 공오랍니다 허허
1267,규리언니‼︎프로미스나인 되어줘서 고마워요‼︎언니만나서 행복한 간니 너무 많았어요 💖언니가 없는것은 외롭지만 앞으로도 계속 응원할께요🥺누가 뭐래도 프로미스나인은 9명이에요‼︎고마워또 보자 우리〜✨ 9  프로미스나인  장규리  096
1268,좋아질거야에서 남댄 다이애나랑 전화하고 전화 이미 끊겼는데 전화기에 뽀뽀했어🥺
1269,일레븐 레이 포카 025에 양도해요 반택 우대해요 준등기도 가능합니다 디엠 주세요 🥺  아이브 포카 양도 레이 리즈 이서 원영 유진 가을   러브다이브 77
1270,일박이일에서 엶엶해 브금나온댜🥺
1271,0430 그 발구르는 것도 너무 귀여웠던🥺넘호 사랑스러웠던 이지님으로 저장해놔야지
1272,07 온유님 항상 멘션 정성스레 써주시는거 볼때마다 더 정성스럽게 답멘하고 싶은데  제 머리가 따라가질 못해서 항상 너무 아쉬워요 🥺💗 매번 좋은 칭찬 너무 감사합니다 ಢ‸ಢ🔥
1273,중구부사동 비 많이 오나요 🥺
1274,마니 더러웡﹖ᐟ 🥺💦 섹트 일탈 디엠 디엠해줭
1275,오늘 범규 진짜 예뻣네🥺🥺🥺
1276,캡틴 물마시는 것도 너무 귀엽잖아 🥺💚 4
1277,볼하트 찬랑해 어뜩해 너무 귀여워ㅠㅠ 디노 천사같애 광대에 담긴 빵글빵글한 웃음이 넘무 사랑스러워🥺🤍 8
1278,0613 헉 민유 오랜만이야 🥺💓
1279,헐아니 진짜네 흐아 느낌이상해🥺
1280,0405 빈 없어오옹 ㅠㅠ 🥺
1281,우와아 해리야 나 쫌 감동인데 나도 우리 딸램 보고싶네🥺 점심 꼭 챙겨먹어 귀찮다고 굶지말구
1282,너무너무조아 어떤부분이 가장 좋냐고 물어본다면 🥺 ; 이거 귀여워서 용보기가 직접 넣엇다는 점이 너무너무귀엽도다
1283,우주라니 저는 빰도님이 존재하기에 존재할 수 있는건가요🥺🥺 대박 경이롭다구요 넘 기쁩니다 다시 한번 생일 축하드리고 오늘 마무리도 행복하고 즐겁게 하세용🥰🥰
1284,에스크 열었어요🥺🫶
1285,0820 🥺 언니도 그래 보석이랑 국방이야
1286,헐 이거 좋아하는 노랜데🥺
1287,60 이요 🥺 이벵 감사합니다 🙇🏻‍♀️💗 7
1288,다이고의 선물 선물이래 ㄱㄱㅇㅇ 🥺 938
1289,큐라소웅니🥺
1290,비 바람을 가르고 우산 뒤집어지고 물폭탄 맞으며 집에 겨우 도착했어요🥺 오늘 주신 감동적인 선물들 이쁘게 고이고이 간직해서 관꾸 할때까지 함께할께요 같이 놀아주셔서 감사해요💜 9
1291,그저께 엔팍에서 싸인 받으면서 찍은 건데 이정후 집중한 표정 너무 귀여움 ㅠㅠ 🥺🥺 584
1292,마타하리 막공 온 사람🥺🥺
1293,2 좀만 열구🥺
1294,뀨삐뜨🥺🥺🥺🥺🖤🖤🖤🖤🙏🏻❣️ 9 3
1295,이번2차한정에나낭 ㅠ 이것두 넘 쪼아🥺🥺🥺 5
1296,비행운 무대 보면 스즈가 한없이 미호 바라보면서 웃고 있어서 마음이 이상해 🥺
1297,🥺🥺 ㅠㅠㅠ흑흗ㄱ
1298,우리 너굴란쿠님 제가 사랑하는거 알져🥺 너모너모감사해오❤️‍🔥🥰
1299,얼마나 기다렸는데 🥺🥺
1300,진짜 헷갈려고민중이 실수인지 아닌지 알고싶은데알려주시지 않으니🥺🥺🥺🥺🥺
1301,메트 보시고 한번만 해주세요🥺🙏❤️ 01
1302,이제 오늘이 격리 마지막 날이네 마크 건강이랑 컨디션 회복이 제일 중요해🥺
1303,96 으아앙 나쁜 트위터 알림을 안줘서 지금 봤어요ㅠㅠㅠ 쿠ㅜㅜㅜ 쥔자 감사합니다요🥲🥺❤️‍🔥🔥💕💕
1304,가사 진짜🥺 3
1305,웹못죽 2시간도 안 남았어ㅠㅜㅜㅠ님덜제발봐주세요🥺
1306,1305 헉 세상에 괜찮으신가요🥺🥺 무슨 일 인지는 모르겠지만 너무 힘들어하지 않으셨으면 좋겠어요ㅜㅜ 좋아하는 노래 들으시면서 좋아하는 것 잔뜩 하시고 맛있는것도 드시고 행복하세요ㅜㅜ 많은 일 있다고 하셨는데 하루동안 고생 많으셨고 수고하셨어요😊
1307,린깅 사랑 받구 싶어요❤️❤️🥺
1308,ㅤ ㅤ     🥺🥺 ㅤ ㅤ 7
1309,유아님 마음눌러주셔서 멘션드려요 저 실은 7코때 유아님이랑 투샷찍고싶었는데 ㅠㅠㅜ 지나칠때마다 사진요청이 들어와서 요청도 못드려버렸어요 혹시 부만축이나 다음서코 오시나요🥺🥺
1310,허수봉 오늘 넘 잘했어🥺 그냥 잘했어 정말 중요한 순간 마다 포인 내주고 너무 잘했어❤️‍🔥
1311,에 나 썰지마요🥺
1312,1227 저기요 이게 무슨 말이에요 죽이지마세요  미나🥺 평생 같이 잇조야해
1313,아아 미치겠다 마코토상🥺🥺🥺
1314,96 끄아 너무 좋아욤🥺
1315,다니🥺🥺 사랑스러웡
1316,크아 아 아악   🥺  육상도 미치겠음 어떡해 띠발  1
1317,38900009 하 나도 차 타고 42분🥺 근데 아빠 그 날 출근이라 어케 될 지 모름
1318,헐 ㅠㅠㅜ 함바님 굿즈존 너무 예뻐요 🥺💗
1319,이걸 이제야 보다니 🥺 스페 페잉깅 혼자 들어온대도 열심히 말해볼게여 헤헤    75
1320,미쳐써 미쳐써 4부는 과연🥺🥺🥺🥺
1321,옆집 컴백 연간 1위 할려고 그러는거 같은데🥺 스밍리스트에 노래 무조건 들어가고 그러면 ㅠㅠ 우리 열시미 합니다
1322,04 쭈아🥺🫶🏻🫶🏻
1323,15 그렇게 말씀해주셔서 감사해요 은땡님🥺🥺
1324,아카리의 웃는 모습 제 최애 입니다 아카리의 반묶음 머리도 너무너무 애정하구요🥺 제가 좋아하는 아카리 모습을 콕콕 찍어 말씀해주셔서 오소소 소름이 막 올라왔네요 예쁜 말씀 감사드려요☺️
1325,아ㅋㅜ 리폴라님도 그러시군요🥺 동지 그래도 완성 많이하시는거 넘 멋지셔요 같이 화이팅해요😊💌
1326,16 못잡을까봐 조마조마🥺 주변에서 다 잡고 환호해서 멘탈 잡기 힘들었을텐데 끝까지 집중한 결과가 좋아서 다행이에요👏🏻 저도 눈물날 뻔 했어요🥲
1327,하하핳ㅎ뎀이 막혓어요🥺 736
1328,1 너두 잘장🥺
1329,0515 윥기는 이미 드볼을 해서 정굯이 원합니다 🥹 배송비 부담은 불가능할 것 같아요 🥺
1330,상현님 리카 넘 예뻤는데 리카도 올려주세용🥺🥺
1331,2 꺄아아아아아🥺
1332,생각 중인 얼굴도 귀여워🥺 地頭江音々 25
1333,머시썽🥺💜
1334,준아 보고싶다🥺 09
1335,미니왕댜님🥺🥹🫶🏻
1336,창균아 어딨어 뭐해 밥 먹었어🥺 0336
1337,결아이비🥺🥺 내 일세였는데 아이비로 보니까 심장이 벅벅 뜯기는 것이에요ㅠ
1338,진짜 오랜만이야  모야 🥺
1339,2 감사합니다화덕님‼️‼️💗💕💖🙏🥺🥺🌈💝💘
1340,ㅤ         🥺 ㅤ 9504
1341,아프지마 쩨발🥺
1342,죄송함니다🥺
1343,랃님네 잘생긴 어르신 🥺
1344,아항아항 사실 근데 나 곧 잘거라소🥺🥺🥺
1345,팬들 걱정 덜어주는 천사🥺🥺🥺 6
1346,최근받은 아야를 공유해요  야로링이 예쁘게 그려준 아야보실분  오른쪽은 데레 아키라의 의상을 참고했다했어요🥺 3
1347,오늘 프프갓다온친궈들아 라엿얘기좀해줘 극아타도🥺
1348,11 다깅님의 소고🥺❤ 너무 앙큼프리티핸섬ㅁ해버려욧❤❤❤
1349,막콘 가는 날이었지만 대신 마크생일축하하러 왔다🐯🎂 오늘 하루는 마크로 가득채워야지💙 내가 사랑하는 아이스 마크 보니깐 덥고 습한거 다 사라진 느낌  마크야 생일 축하하고 이젠 아프지마🥺 우리 건강해서 만나자💚 마크편 늘비워둔내옆자린  33
1350,헉 내일 2시 기차ㅠㅠ 네 다음에는 백언님 꼭 뵈러 갈게요🥺😭💖
1351,08 5 6만원이 왜 소소한거죠🥺
1352,ㅠ ㅠ ㅠ이 에나낭 기엽죠 너무 깜찍하구🥺💗💗
1353,다시 한번 감사합니다 늦은 시간 알림은 정말 죄송해요 🥺🥲 01
1354,아무래도 더비랑 표정 동기화된 듯  🥺🤍 59
1355,진짜 분위기 너무 제 취향이에요 🥺🫶🏻
1356,우물쭈물 눈치보는거 아무말못하고 입 꾹 다물고 있는거 응응 좋다 그렇지만 나는 못하니까 공주 많이 해야해🥺🥺🥺
1357,음악영화 마지막 장면 같다는 말이 지워지지 않아  너무너무 아름답고 뭉클하다  🥺🫶🏻 60
1358,웹뚠 채색 전부 맡게 되는 게 부담스러우시면 밑 색 외쥬도 있습니다 똑같이 놤성향꾹금 페이는 그렇게 높지는 않은 거로 알아요 🥺
1359,미미칭헤남게이 마니또 쵝오🥺🥺
1360,다들 술자리 고생하셨어요 같이 마시지는 못했지만 다음에는 꼭🥺 술 드신 분들 아침에 해장하시고 안녕히주무셔요❤️💛💙💜🧡
1361,우우운 왜 몰랏어🥺 그치만 중요하지 않으니 ㄱㅊ아
1362,79 전 멀지는 않지만 매우 귀찮습미다🥺🥺
1363,1 저 비 오는 거 원래 좋아했는데 요즈음은 너무 습해서 최악인 🥺
1364,더 안해줘🥺
1365,그치만그치만평소에는 나보다 한참 크니까 아무리해도 내가 안기는 꼴밖에 안되잖아 나도 에메트셀크를 안아보고 싶어 이렇게 부탁할게응🥺🥺🥺
