,tweet
3291,샘응 귀여우니까😊😊
3292,어머어멋 아기너굴천사님이 절 보고싶어해주시니다니너무 기뻐요😚😊💖
3293,오랜만입니다 바빠서 못 들어왔어요 지금 세루리안도 2주 넘게 못간 것 같음 아직도 한가해지려면 좀 남았지만 생존신고 남기고 갑니다😊 8
3294,21 상칠이  츈츈  루인님 저는 이렇게 3분 봅니당😊
3295,과마님도 쫀밤 보내세요😊✨️
3296,궁금한 건 이제 질문함에 적어줘😊
3297,머지않아 스마트폰도 지표도 파괴할 것입니다농담 그렇게 말해줘서 기뻐요😊😊 저도 먼식님의 작품을 종이매체로서 수중에 두고 싶네요언제가 될지는 모르겠지만책을 만들고 싶다고는 생각하고 있습니다🤔
3298,겜알못이 인더섬에 빠져 허우적거리는데 댄디 님의 인더섬캐릭터 아스가 오늘 도착해서 나우를 사랑스럽게 바라보고 있네요 😊☺️😚 79 님 이쁘게 만들어 주셔서 감사해요 💜              8
3299,플라님이 누군가에게 위로를 받고 싶을 때나 행복할 때 편안히 찾을 수 있는 곳이 여기였음 조케써요 악질적인 어둠에 잠식되어 있는 현실이지만 이곳만큼은 걱정 없이 좋아하는 것들을 실컷 얘기할 수 있는 장소가 되었음 좋겠거든여 😊
3300,우와 꼭 받고싶네용 쌤 만날때까지 열심히 찾아당겨보겠슙니당😊👍🏻
3301,128615 앗 벼리님 우리 반모였던가요 ㅎㅎ 만나기로 하고 못뵈었는지  ;; 제가 요즘 기억력이 감퇴되어서 ㅋㅋ 데놋 세막에 오시면 뵈어욤😊
3302,07590 넵   저도 꼭 만날수 있음 좋겠어요 😊😊
3303,정말 야해빠진 사제님이야 사제님이 좋다면 나도 좋아 나도 응원해 좋아하는거 많이 해주세요😊
3304,수박 한 덩이씩 몰고 가세요 ㅋㅋㅋ 엄청 크고 먹음직스러운 수박 보니 우리 님들 생각부터 나네요 🍉😊 그늘진 평상에 둘러앉아 시원한 수박  쪼개먹으며 지민이 얘기로 웃음꽃  피우는 상상 어때유 재밌겠쥬               902
3305,5 디엠열어주세요😊
3306,777 안녕하세요 트친소에 흔적남겨주셔서 찾아왔습니다 혹시 잘못 누르신 거라면 이 멘션은 스루해 주시고 아니시라면 오늘부터 잘 부탁드립니다😊💕
3307,쌤 잊모닝입니다😊 숙제가 왜 줄지 않죠🤣🤣 화잊팅 행잊데이 되세요😄
3308,🦒 횡성출장업소 장수출장샵 고양동출장업소 맛집   😊
3309,2580 중복날 더위 조심하세용 😊😊
3310,36681315 안녕하세요트친소에 흔적 남겨주셔서 찾아왔습니다잘부탁드립니다😊
3311,ㅋㅋ 나눔할꺼라고 모자까지 야무지게 쓰구 몬살아ㅎㅎ  더운데 말티콩님 잘챙겨드시구 다니세요😊
3312,선선해져랑😊 선선해져랑ㅋㅋ 쾌청하고 선선한 날씨 기대할꼬얌 ㅋㅋ 만담은 내 인스타에ㅋㅋ 나를 가장 사랑하시는 하나님께 나만을 사랑하고존중하는 사람들에게 항상감사해💖
3313,음악 시원하다 후덥지근했는데 노래들으니까 시원해 어디선가 바람이 불어 오는거 같아😊 뿅아리랑 형제그룹 햄찌 고마워 천재들
3314,032 헉 내가😳 보람이가 더 그런데 고마워😊 5206
3315,공유 감사합니다 늘 두루뭉술하게 느껴졌던 저의 기본기에 대한 갈망이 명확하게 드러나는 질문들이었어요 저 질문들에 대한 답을 늘 고민하며 더 나은 개발자가 되도록 노력해 볼게요😊
3316,7911 빈속에 커피는 속 쓰리니 꼭 식사하시고 드세요😊
3317,데면대면헝때 일치르는 두사람 넘 좋지요 후후 포스의 힘으로 이겨내려했지만 자린씨가 옆에 있는바람에 확 터졌으면 좋겠네여😊당황하는 자린씨넘 좋아합니다🤭
3318,금발이라 더 잘 어울릴것 같아요😊 옆자리엔 제가
3319,슴콘 에이스 등록 12시까지  잊으신 분들 하고 오셔요😊 94
3320,😊   ╰ ☆☆𝓙𝓾𝓵𝔂 24 2022 ☆☆╮  김수현님 데뷔 15주년을 축하합니다 🥳  072415 김수현데뷔15주년축하해   15  김수현  216   キムスヒョン 金秀賢  서포트  2648
3321,110317 엉 고마웡😊
3322,우왁 그림님 너무 행복하시겠어요 행복한 영통하시고 후기도 자랑해주세요 ☺️☺️😊
3323,🌳 컬러타투제주생활 섹트 부암동안마방 남자   😊
3324,낱님께 서프라이즈 성공한 라쿤 저희 애들이 1000일 기념으로 컴션을 넣었어요;;ㅇ 사실 1004일이지만 울연이가 1004니까우기기 낱님 언제나 놀아주셔서 감사하구 앞으로도 잘부탁드려요😊❤️ 예쁜 커미션은 2님 682
3325,응응 벌써 치료 다섯번 받았어 많이 좋아졌음😊😊 고관절이 안 좋아가지구ㅎㅎㅎ 렁이는 많이 아프지 않어ㅠ
3326,3341 177 76 29 남자이구요 경기도 남양주 이동 가능합니다 ☺️ 저랑 너무 잘 맞을 것 같아요 디엠 부탁드립니다 😊😊
3327,한국 드라마와 영화 봇분들을 홍보 해드리는 홍월 홍보봇 인사드립니다 팔로워 봇 분들의 홍보글만 해드리고 있습니다 많은 이용 부탁드립니다😊 79
3328,3 최애최애음식거주지역 저랑 똑같으세요😊
3329,빠르면 9월 정도 될 것 같고 멀리가도 10월쯤에 나눔 한번 털겠습니다 트위터에 미리 써두는 이유는 계획을 일단 알려야 움직이는 타입이라 미리 올려둡니다 어떤 형식으로 할지는 미정이지만 일단 계획중입니다 🤔 날짜 임박하면 들고 오겠습니다😊
3330,3 좋은이벤트 열어주셔서 감사합니다😊덕자 원해요코로나 꼭 괜찮아셔서 수학여행 가시면 좋겠어요☺ 218
3331,이용하시는분들 주목 이삭토스트에서 햄치즈 500원  이틀 남았음 😊 583
3332,29일 오후1시에 틱톡스테이지 재방송😊 197
3333,감사합니다아아아아아아❤❤❤😊
3334,다 좋아요😊😊😊
3335,🌸🐢🐢🌸 이주연손석희😊😊76 🇯🇵🇰🇷 49
3336,3524 역쉬😊 섹시행
3337,11 열어주세요 기다릴게요😊
3338,아무 이유 없어 걍 옴이 잘생겨서 자름 😊 10 55
3339,반짝거려 펄 바른줄 알았어요😊 6
3340,자기전에 심고 가요 😊
3341,그죠😊😊
3342,잘볼께요 감사합니다😊
3343,🍛 멍멍이 시즌오리지널 배방 윤곽수술후기 육아소통환영   😊
3344,오빠 안녕하세요😊 좋은 하루 되세요😄
3345,마쟈마쟈 의욕 있는 부사수나 신입이면 살살 잘 봐주겠는데 비지니스에 감정 그건 멘탈 케어 해서 직원 일 효율 올리는 용도 아닌가요 😊
3346,💉저 무서운 사람 아니에요 편하게 들이대주세요😊
3347,저기요 님  그들을 쉬게 하라😊 7
3348,저도 잘 부탁드려요 😊❣️
3349,11 아 엔데버요  ㅋ ㅋㅋ ㅋ ㅋㅋㅋㅋ ㅋ상상치도 못한 발상을ㅋ ㅋㅋㅋㅋ아 ㅠㅠ 저거 제가 제일 좋아하는 ㅎㅎ 나름 수위짤입니더 좋아해주시니 다행이네요 후후😊
3350,ㅎㅎ 부아님🙈 빛이 너무 좋아서 실물 보다 아주 많이 잘 나왔습니다😊
3351,홍대 하이럽 준호 솔로 데뷔 9주년 카페💛 어제는 선착 성공해서 거울도 받고 오늘은 전시품들도 나눔해주셔서 제방에 준호 포토존이 생겼어요😊  너무 행복하네요 준비해주셔서 너무 감사드리고 덕분에 행복한 주말이었어요 정말 감사합니다👍👏💗  우리의여름은언제나이나츠 6
3352,등장과 동시에 퇴장 안녕히주무세요 😊
3353,레드벨벳 윙크 슬기 양도 합니다 필마리 필마이리듬 슬기 모자슬기 아이린 조이 수영 예리 포카  인증 모두 가능하고 덤도 넣어드려요  디엠 부탁드려요😊 1
3354,950430 라엉쌤 어게인 잊모닝입니다 😊😊 1529
3355,어서와 😊
3356,아 넵😊💖
3357,다행이야😊
3358,웰컴백😊 잘 돌아왔다구🙌🏻 슈슈도 오늘 하루 햅삐짐데이 더위조오심💛
3359,02 헉 언니시네요😊👏
3360,애니플러스더빙 애니플러스 진지하게 다이아몬드 에이스랑 문호스트레이독스 등등 생각해봤는데 역시 프리밖에 없는것 같은데 더 찾아봐야지😊   더빙작품 더 많아지면 좋겠다👍 39
3361,세븐틴 에스쿱스 준 호시 원우 포카 트레카 양도합니다 디엠주세요😊   2021 캐랜 캐럿랜드 캐럿반 페더썬 고글 인컴플릿 락위쥬 아타카 2 오피투 엠투유 1차 럭드 럭키드로우 디아이콘 고잉 웨이브  잡지 2020 시그 시즌그리팅 엽서 호랑해 26
3362,완전한 행복 유명한거긴한데 영화본거마냥 술술 읽혀서 추천😊
3363,안녕하세요 헤더사이즈로도 작업 가능합니다 메인트 한번 둘러봐주세요😊
3364,0214 헐  😊🥰💕💕💕 저에 아이도루 리님 친화력 만렙이신거 넘 기여브셨어요 ㅋㅋㅋㅋㅋㅋ 덕분에 재밌게 다녀온 것 같어요♡ 또 보고싶어용🥺
3365,01 감사해요😊💫
3366,다행이네요😊 렉스샘 혹 코코페 팝콘 부만축 중에 가시는 행사 있으신가용
3367,0821 쌤ㅋㅋㅋㅋㅋㅋㅠ재밌게보고 오세요😊
3368,설아 백일 진심으로 축하해 더위 조심하고 건강하고 행복하게 덕질하자😊 6
3369,104 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그런 매력있는 할배가 좋다 😊
3370,저랑 야상극 하실 분들은 쪽지 주세요 주제 상황 가져오시면 더 감사하겠습니다 하드 가능하고 여러 분야 가능하니까 편하게 와서 놀아주세요 😊
3371,950430 라이엉쌤 잊모닝이에요 오늘도 좋은일 가득한 하루 주너와 함께 하세요💛😊
3372,쵸 잘자요😊
3373,623    99991204  덩실덩실 😊           방탄소년단진  7
3374,한동안 트위터 안 들어갈거구 이야기는 들어줄 수 있지만 그냥 관계 해결하고 와 나머지는 카톡으로 말하든지 빨리 해결 못 하믄 개학하구 혼날 줄 알아😡 맘 편히 쉬어야지 😊 중간에 낀 입장으로서 힘들어서 그러니까 나는 당신들 밖에 없는 거 알자나 그니까 빨리 와 다들 사랑하는거 알지
3375,89 오늘은 오랜만에 사랑하는 를 만날 수 있었기 때문에 지치고 있는데 흥분해서 자지 못하는 것은 아닌가  ㅋㅋㅋㅋ  소원이 이루어진 들은 정말 행복  수현이 노력해주신 덕분입니다🫰🏻  정말 고마워  일본에서도 만날 수 있는 날을 진심으로 기다리고 있습니다😊💗
3376,1206 그런거지 웃통 까야해서 미리 준비하는 거지😊🤦🏻‍♀️
3377,행복해요😊 8
3378,0623 5클랜이 왜요 그러고보니 나뷰님도  나가셨나 보네요😊
3379,좋은 아침입니다  좋은 아침입니다  좋은 아침입니다 세번 되새기고 시작하는데 설마 안좋겠어요 오늘도 행복하셔요 저한테도 인사 좀 해주시구요 인사한다고 치근덕거리지 않을게요 😊  79
3380,79  7  열한개 😊☺️😚
3381,218  같이 가요😊💜                 2
3382,1964 헐 인장으로 삼아주시다니 영광입니다🥺❤️💕 마음에 드셨다니 너무 기뻐요😊💖💕
3383,28 너무 좋아요 시간 되는날 말해줘요 꼭 만나요😊
3384,0125 앗 책임쌤 증상 가겹게 지나가길 바래요 그래도 미리 걸린게 다행이죠 언능 나으시고 콘서트에선 건강하게 봐요😊👍
3385,헉 그렇군요 안 그래두 뽀또님 타래 더 보고싶었어요;; 맛보기 해보는 것도 나쁘지 않겠군요😖😊
3386,8190 촵님 다른트친분들말씀보는데 저만 인셀오타쿠같은답을 혼자 기차표 끊고 국내여행가서 호캉스 이런것도 할 수 있잖아요😊으른쫩님을 기대할게요ㅎㅎㅎㅎ
3387,브콜너 진짜 🌈존💖㉯😊 멋지다
3388,🚚 일부 품절이었던 상품들이 재입고 되었습니다 🙌  마도조사 마우스 장패드 외 다수  인사반파 캐릭터 인형 외 다수 엔젤버디 홀더 ; 홀로그램 스티커  오늘도 꿀벌 의 기운을 받아 어깨 들썩이는 하루 되시길 바랍니다😊
3389,네 가능합니다 디엠 주세요😊
3390,전주 전주도 후보 리스트에 일찌감치 올라가있숨다👍👍😊
3391,춤추는 이보는 항상 짜릿함😊😍😍 83
3392,00 아 ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠ아 세상에 퍼플님짤 너무 웃기고 귀여운거 아닌가요ㅋㅋㅋ큐ㅠㅠㅠㅠ 히히맛있어해주셔서 정말 감사합니다 움죡😆😆😊💕💕💕
3393,00 메인트와 미디어 둘러보고 가주시면 감사합니다기본신뢰커미션 운영중이며 일반커미션바이오링크도받습니다양갈래조아합니다😊
3394,0695 수고했어😊
3395,공부계트친소 공부계 일반 고등학교에 재학 중인 17살 학생입니다 이러다가 남은 방학기간을 허송으로 보낼 것 같아 지금부터라도 성실하게 지내려 합니다😊 서로 자극받으면서 열심히 공부하실 분만 찾아주세요👍🏻 8166
3396,84 턴테이블 산 지 두 달인데 이틀에 한장꼴로 내 기준으론 많이 산 것 같아 당분간 자제하려고 근데 다음에 거기는 또 같이 가자😊
3397,3 일이 잘 아니되옵니다 트위터 하고 인터넷 기사 보고😊
3398,0123 좋게 봐주셔서 감사합니다 문뜩 떠올라서 적어봤어요 😊
3399,🥰🥰😍☺️☺️😊😊 그런 말씀 넘 영광이에여🥲🥲주저리주저리하면 부담스러우실 것 같아가지구 답장을 참으려고 애썼지만 이런 멘션에 주접 하트들 보내지 않고는 못 배겨😳😳🙈🙈❤️‍🔥❤️‍🔥😘😘 꼬옥 함께 축의합시다😍
3400,ㅠㅜㅜ 탐넘 봤을때부터 눈부시다고 생각해서 만약 트친이 된다면 햇살이라고 말하고 싶었답니다😊☺ 텐시라면 혹시에이치요
3401,넹😊😊😊웃는게 바보같음
3402,호비 라이브 보는 중 💜🤩 잘 도착해서 얼굴 보니  정말 조타 🤩😊  방화
3403,애기 때 찍은 영상 기욤미 천천히 머거😊😊❤️❤️ 926
3404,00 둘러보고가세요😊
3405,1112 네😊😊
3406,5813 웃겨놓고 뒤돌아보는 😊
3407,31502975 책임져쌤 잊나잇에용😊
3408,어머현미 그 루트 보네😊
3409,1206 3번이요😊
3410,멋진 웃는 얼굴😊✨💕
3411,진짜 지잴만 밀어주면 억울하지도 않지 우리 애는 예능도 안 보내주고 랩 파트도 점점 줄고 있는 상황에서 개빡치게 하네😊 899
3412,3 쫀아입니다😊😚
3413,08 좋은 점심이예요 쿱벅님😊🤍 자주 봐서 넘 좋아용ᐟᐟ
3414,😊 말 랑 말 랑     ;이 그림에 대해서 숨닝러들 다 먹금해버렷다는 사실조차 너무웃겨 다같이 잊어버림ㅜㅋㅋㅋㅋㅋㅋㅋㅋ
3415,220208 좋아요😊 지금까지 유일하게 제일 찰떡일거같은 아이
3416,87 실수 아니에요 잘 찾아오셨어요 잘 부탁드려요😊❤️❤️
3417,만들어주세요 ••😊
3418,이 일러를 굉정히 사랑해서 모작했어요 무리해서라도 4로 그리고 싶어서 그렸는데 못 할 것 같아요ㅋㅋㅋㅋ 렉이 정말 심해서 채색은 포기;3   남은 캐릭터가••• 아주 많군요 행복해요 진짜루😊 6463
3419,즐거우셨다니 행복해요 😊😊😊
3420,앗 그래두 고마워잉😊
3421,저는 저것보다 심한거 해보고 싶네요 😊님 주인님 되겠어요❤
3422,020722 😊😁더더더더더더 친해져요
3423,편하게 디엠 주세요😊 슴콘 슴콘에스파 에스파 슴콘양도 양도 60
3424,민울님 흔적 남겨주셔서 왔습니당 실수가 아니시라면 맞팔 괜찮으실까요😊
3425,안녕하세요 디엠 확인 부탁드려요😊
3426,가장 만만한게 아무래도 엠비티아이 이야긴데 주의사항은절대 과몰입 금지 입니단😊
3427,3주년 다니티와 함께 달려와준 다니엘 고마워😊 너무 고맙고 앞으로도 같이  오래 오래 계속 함께 해❤️ 강다니엘   강다니엘3주년축배를들어
