,tweet
1409,자자 녕숭아님 진정하시고 🤣 그냥 덥석 안지 않고 손목 잡고 먼저 끌어당기는 모습이 배려넘친다 그 말씀이죠 😂 연기인줄 알았는데 평소 모습에서도 배려심이 넘쳤다는  아 진땀 난다 😅
1410,스케줄을바꿔봐야겠는데 몇개만 갈아보자😂
1411,날은 덥고 공지철이 안나오니 뭘 봐도 재미가 없고 그러네😂
1412,누나에 손 하트라니 🥲 나도 누난데 😬 나도 손 하트 🙄   질척질척 😂😂        22
1413,아좌석 랜덤이었지😂 화이팅이야
1414,0125 과몰입에 대리만족중입니당 ㅎㅎ 작가님 핫티 확실하죠잉 😂😂
1415,24 저는 7살이라그런지 진짜 삼촌같이 느껴지네욤😂😂
1416,아냐  나도 이제야 쪼금 생겼는걸😂 다시 곧 바빠지지만 그전까지 투이타 열심히 해볼게😉  🍬
1417,84 인증샷 왕창 찍어버리자고요😂😂
1418,เบบี๋หลับกันจริงจังมากแต่ละคน 😂 꿀잠캠 착한 아이처럼    🌝 잘 자 울 엔깅이들 💤  돌들의 침묵   엔하이픈 13256
1419,혜인이 시무룩강쥐 됐오😂 235
1420,아아아앗ㅋㅋㅋㅋ이모티콘으로 내셔도 될 것 같아요ㅋㅋㅋ 부리가 삐죽나온게 너무 귀여워요 아😂😂 감사합니다
1421,작년에 이어 두번째 럭키박스📦 작년에 받았을때 럭박이란 느낌보단 추억놀이란 느낌이 컷는데 올해도 별반 다르지 않았😅 그럼에도 추억놀이가 즐거웠으니 된걸로  핑크가 지금의 나에게 어울릴지는 모르겠으나 일단 봄을 기다리는걸로😂  근데 중복있는건 너무해따 하이브야 1
1422,파이팅이예여😂🙌🙌🙌
1423,아는 사람인 것 같은데 얼굴은 기억 못 하구 몸매만 기억해ㅋㅋㅋ 누구였지🤔 아 근데 한국 사람이 아닌걸로 확실해😂
1424,견디셔야 됩니다😂
1425,귀여워 비글아포😂😂😂 7912
1426,220729 🐿 감성 거의 2000년대 초반🤣😂😅   팔레트 잘 보셨나요 여러분들을 위한 선물 성공    16
1427,29 호호 할머니를 검색했더니 이런게 나오는데요 귀여운게 맞잖아요😂 83
1428,풋풋하니 뭔가 부럽네요 😂
1429,팔꿈치 까지고 피나서 소독하고 습윤밴드 붙였다 무릅이 너무 아프다 차라리 멍 들고 말지 조금이라도 굽히면 너무 아파😂 몇일 절뚝 거리고 나았음 좋겠네 관절에 이상이 없기를 ㅠ
1430,7266 ㅋㅋㅋㅜㅠㅜㅜ안그래두 광규님 멘션받구 반성했어요 농담처럼 할 말은 아닌것같더라구요😂 지적해주셔서 감사해용
1431,ㅋㅋㅋ 전 지인들만 아니었어도 당장 게임 삭제각 😂😂 진득하게 잘 못해서 ㅜㅜ ㅋㅋ
1432,돈은  어떻게든  벌어볼꾸웩 사실 문제는 되지만  시간보단 낫네요 😂 억덕케든
1433,9 이런   호다닥 삭제햇슴다   몰랐어요  😂
1434,와 너무 예뻐요 저도 너무 탐나는데 받을수 있을지 😂
1435,0505 이런거 같이 좋아하시면 안돼요😂😂
1436,한 두 번밖에 못먹어봐서 홍어맛은 잘모르지만😂맛저하세용💕
1437,2 너무 갖고싶은데 너무 늦게 봤네요ㅠ  혹시 재고가 더 생기면침대밑에 떨어져 있었다거나 그런 경우😂 저 진짜 꼭 사고 싶어요ㅠ
1438,막공 한 번 챙겨 볼랬더니 못잡겠네 😂
1439,근데 확실히 후덕해진거 같아요😂
1440,소음 없이 새벽에 소파옮기기 성공  재배치 😂 5
1441,태희열음  푹푹 찌는 날씨 🌞 약속 장소에서 태희를 기다리고 있는 열음  태희가 늦은 게 아니라 둘다  성향 강해서 약속 시간 잡으면 서로 1020분 일찍 나옵니다 😂  태희를 만나고 나서도 날이 너무 덥다 보니 묘하게 미간에 주름 한 줄이 계속 잡혀있으니까
1442,1113 방울토마토같고너무 신기한 별명😂
1443,초코 밀크티에 펄 추가 안한 나는 멍충멍충 그거 먹으러 가놓고 이렇게 정신이 없어요😂 들고 회사 들어오는 길에 얼음 다 녹을 정도로 더움ㅠㅠ 131
1444,아 진짜 벌써 키링 한세트 사고나서 오뉴님 소분 받기로 해놓고 또 욕심나서 소분 받기로 했습니다물론 정가로요 진짜 사람의 욕심은 끝이 없다는데 레하를 보면서 다시 느낍니다 사람의 욕심은 끝이 없어요 😂
1445,🌸💙 사랑해요 김희철 💙🌸 💙🌸 우유빛깔 김희철 🌸💙 🤣😂🤭  희철버블  김희철 金希澈  희철 希澈 ヒチョル 우주대스타 宇宙大スター
1446,맞는말이야 최근 종일반 잡은거 한개씩 다 취소시키고 평일관극도 오늘이 마지막😂 오래 보기위해서 잘 조절해가며 본인페이스로 보는게 현명한 방법인듯👍
1447,등 너무 파였자나요 현장 갔어야했어 😂
1448,도영이 외국 자랑하지마  당신은 우리가 블루투스를 통해 연결되어 내가 알 수 있다고 말했습니다 🥺😭😂😂🤣🤣🤣🖤
1449,2588  이분은 모든 영부인들이 좋와하지 콜걸 이란 말도 없고 학력위조들 주가조작 이런 큰 범죄인 짓들은 소문들도 없지 감히 거니는 성형에 학력위조들에 가장 싫어하는 큰 범죄 주가조작에 콜걸 그것도 늙은이들 이젠  🤢🤢🤮🤮🤮😖😖😖🫤🫤🫤 그런데다가 나대고 아 신 😂 🍆🍆
1450,카일녀랑 카일 실사프로그램 돌려본거 😂😂
1451,제가 지금 배송을 보내드릴수있는 지역이 아닌탓에 새로 뽑으며 같이 보내드릴 것 같아서 배송은 아마 8월중순쯤 가능하지 않을까 싶습니다😂💦💦 배송보낼쯤에 으로 연락드릴게요
1452,진료해주신 미드와이프 분이랑 똑같은 호카 신어서 빵터짐 😂 넘 편하다고 극공감
1453,와줄사람😂 0
1454,맞나 😂 46
1455,제이웨이브 아는 동생 돌잔치 참여때문에 못가는 거였는데 그 돌잔치마저 어머니의 3년만의 영탁 라이브 직관으로 인한 집안일 이슈에 걸려 꼼짝없이 집에 있어야 😂 거기다 잉요는 한달동안 주말 일나가서 동생이랑 뽀로로나 열혈 시청 해야겠네😮‍💨
1456,808 선생님 저도요 아직도 토익 725점수가 아른거려요 😂😂😂
1457,말일 성공적인 도망하시길🙏 어감이 좀 이상하긴하지만 😂
1458,공장에서도 많은 테스트를 시도해야할 것으로 예상되어 엄청난 제작비😂가 견적되었으며 복제가능여부도 현재는 불투명합니다 정말 복제를 원하시는 분 한정 소량복제합니다 모두 좋은 하루 되세요🌌
1459,크레이그랑 스탠도 있음 케니도 만들어볼려고했지만 너무 어려워서 걍 포기 😂😂💕 69
1460,오늘도 평화로운 아침😂 9
1461,100 아잇😂감사합니다❤️❤️
1462,끼발숨참고준호영우다이브😂
1463,4869 헉;ㅁ; 예상한 것보다 더 심하게 잘못 선정한 특전이네요 이상한 거 줄거면 적어도 소장하기 쉽게 만들지 왜 얇게 만든걸까요ㅠㅠㅠ 영화 보느라 수고하셨구 배급사한테 원망 쏟아내보아요😂
1464,헉 18도 먹나요 그럼 또 글라스안구가 사고싶어지는데요😂
1465,이벤트 당첨작은 장마로 인해 들쭉날쭉해서 겨우 마감작업을 하고 있습니다 😂😂😂  문제 없다면 8월 초에 보내드릴 예정이에요 49
1466,근데 친구가 마크 라방 보더니만 아픈 와중에도 눈이 어쩜 저렇냐고 ㅠㅠㅋㅋ 어두운데 눈만 저렇게 반짝거리는 게 신기하대 😂
1467,네 ㅋㅋㅋㅋㅋㅋ 선생님한테 메롱중아님이에요 😂😂 737
1468,미션정도  😂 넘웈ㅋㅋㅋㅋㅋㅋ😂😂😂
1469,0419 자기전까지 에어컨 틀어놔도 결국엔 더워지더라구여 ㅜㅠ 그래서 최후의 수단으로 아이스팩 얼려서 낑구고 자요😂🥲
1470,그래도 의견 맞는 분이 계시니 쇤네는 기쁩니다😂
1471,06 헉 운동이라니 멋져요 저도 운동해야되는데 자꾸 덥다는 핑계로 미루고 있어요😂
1472,다 합쳐서 같은 곳에 끼인거 4번 봄 배수관 근처에서 버둥거리면서 잘 끼일 각이 나오면 일부러 끼임 뭐 이런😂
1473,ㅠㅠㅠ난 아크릴은 포기했어😂😂😂
1474,그런것 같아요😂😂💜💜
1475,볕이 아주아주 따가울 정도더라구요😂 양산을 썼지만 제 발은신발 모양따라  구워졌습니다🥲 물도 꼬박꼬박 챙겨 마실게요🥹 감사합니다😘🥰❤️❤️❤️
1476,77 뜰쌤 잊모닝이에요🧡돌아서면 까먹고 돌아서면 까먹어요😂😂컨닝페이퍼 주너리가 다 잡아내던데 괜찮을라나요 ㅎㅎ더위조심하시고 잊데이 보내세요😘😜
1477,떡밥 쏟아져서 우는중😂
1478,184 저거 다 사진빨입니다😂
1479,여기저기서 히트를 외치고 있는 가운데 이준호의 낚싯대만 미동도 없이 조용했는데 무입질이 계속되자 준호는 잡어라도 잡고 싶다며 답답한 마음을 내비쳤고  잡어라도 잡고싶다흐엉 귀여워 애깆 조용해야 하는데 소리질러서 영조쌤한테 혼난거 아니냐구😂  6  이준호
1480,오 감사합니다 위스키바는 부모님이 술을 안드셔서 못가겠네요😂
1481,애증이네요 😂
1482,틀렸을 가능성 다분 나  유싸가지  제가 엠비티아이를 잘 몰라요😂
1483,0412  둘다왜안하던짓을하는것이지요😂😂
1484,개똥 철학😂👏 뭔 개소린지는 다들 알아 듣자나아😹
1485,1214 뭐누가 트친😂
1486,트메분들 여기로 와쥬세요 여기는 일상계라 제 얼굴이 뜰 수 잇어요😂 그래두 괜찮으시면 둘 다 트친해요😻😻 2
1487,저두 아직 못 본 거 많은데 스포 엄청 당하는 중이에요 😭😂
1488,6 저도 그래요ㅋㅋㅋㅋ알티하려고 보면 이미 멘션 달려있어서 대체 어떻게 해야 양도받을 수 있는건지😂
1489,설정집 결국 북워커에서 전자책 사서 읽고 있는데 프로듀서 인터뷰진짜 에 진심이시구나😂
1490,파이팅이에요😂
1491,아니나 내일 원신축재 간다고요😂😂😂😂 일요일에는 부스도 하는데 실시간으로 사람들 쫒겨나는 중이래ㅠㅜㅠ 굿즈도 사고할려고 했는데
1492,100 아 이명박도 1년 넘기도 전에 그정도였군요 😂 박근혜처럼 후반 가서인 줄 알았는데
1493,0606 앗😂😂😂😂
1494,정말베란다에서 에어컨바람 쐬며 구경하기엔 정말 조은날씨에요😂
1495,2 싸우는거 절대 아닙니다ㅋㅋ 본격 우주 하이텐션 우주소녀 챌린지   45          😂😂😂😂😂😂
1496,423 하니쓰 원피스 차림 너무 귀엽지만  또 짐의 양이 어디 보부상ㅋㅋㅋㅋㅋㅋ  작고 소듕한 네 몸만하다😂
1497,7 ㅇ예스😂
1498,오늘 급식 아주 끝내주게 나와서 다이어트한다고 맘 먹은 첫 날부터 스트레스😂😂  그래도 메밀소바랑 치킨 커틀렛 1개랑 또띠아 말곤 많이 안건들였어요 적당히 먹고 배불러서 다 남겼어요 2
1499,다행이 휴가쓰는건 이미 썻다😂😂😂
1500,대답도안하고 이러고 쳐다보니 걍 가더라😂 79
1501,샘 안녕하세요•• 혹시 저도 탐넘인데 받을 수 있을까요 겹치는 회차가 없어서요 ㅠㅠ 총막 오시게 된다면 저도 가능할까용 😂
1502,8084 폭염주의보에요 😂
1503,칭찬 받고 기분 좋은 류준민😂💗 430
1504,골반 세우기😂😂😂😂😂 알겠어 바른자세로 볼게
1505,리나님도 곧 방학이시니 고고 코로나때문에 얼마만에 가는지 모르겠어요😂
1506,28977 054  투명한 유리알 같아요 너무 맑아ㅋㅋㅋㅋㅋㅋ이준석 자존심 끝까지 바닥난거 이제 흑화 기대해 보죠☺️😂🤣🤣🤣👏
1507,저 파랑 스트레이트진짜개같이 멸망한적있어서 좀 트라우마인데😂😂😂 지금 인원이 다모여잇나용
1508,아니 그치만 아직도 목소리 안돌아와서 제 목소리 듣고 누구세요만큼은😂 9186
1509,저도 진짜 방수처럼 쓰다가 고장나서 그 뒤로는 세척만 가능하다 정도로 생각하고 씁니다 😂
1510,다음에 내는 회지는 얀데레 여동생 란기리에 관한 내용입니다 당신이 이걸 좋아할지 모르겠어요😂😂
1511,0613 세상에 천안 조은동네 택배보다 더 빠름😂 예쁘게 애껴주시길😘
1512,다른거 아무것도 안하는 조건입니다ㅋㅋ 아무것도 안하면 이게 싸게 먹히겠다 싶어서요😂
1513,문대청려     上下   약  파트너 문엋 살면서 이런 걸 또 언제 써보겠냐는 생각으로 이것저것 눌러 담았습니다 주의 문구 확인해 보시고 취향 맞으신다면 가볍게 즐겨주세요😂😂 썰 마지막 부분이랑 이어지는 건 아니고 그냥 파트너일 때🙃❤️‍🔥
1514,아까 말했던 6공다이어리 표지 꾸미기❤️‍🔥 6공 워낙 오랜만에 꾸며서 괜찮은가 모르겠네요😂 다꾸 다이어리꾸미기 일상 4
1515,100 뭔지 알 것 같아요 다른 덕질할 때는 제 나이도 트친 나이도 신경 안 썼는데 솜인형은 하긴 이거 원래 애기들 놀이지 싶어서 조금 머쓱해지더라고요😂 아무튼 트친소에 흔적 남겨주신 분들 서운해하지 않으셨으면 좋겠습니다
1516,전 분야를 바꿔서도 대하건에 가야하는건가옄ㅋㅋㅋㅋ😂
1517,가 보면 화가 난 것 같아😂
1518,갈대상 간밧떼😁😁😂😂
1519,9 그렇죠 정리 한 번은 필요한 것 같아요😂 소비욕 자제가 잘 안 되네요🥲
1520,저 사실 옆에서 새 아가 플레이 하고 있었어요 😂💦💦 74
1521,0605 ㅋㅋㅋ잘못 읽고 맛있나 생각했어요😂 보통 문맥으로 이해하는데ㅋㅋㅋ 저는 분갈이 4개로 나눠서 해놨는데 화분마다 상태가 제각각이네요 생명력이 강한 아이 같아서 찬찬히 기다려 보려고용😁
1522,앗 다른 글 멘션인줄 알았어요😂 여행 사진작가가 되고 싶다고 적었거든요
1523,하아다 먹고싶어요😂😂
1524,070212 58959251 뭐라더라 저거 한개에 몇천원이라고 피곤할때 먹으면 피곤이 가신대요😂
1525,03 인정하는 부분입미다😂
1526,콘치즈불닭또먹어요😂
1527,자막을 수정해 주진 않겠죠😂
1528,오늘도 결국엔 문샤이닝 아니었다  나 이거 왜 자꾸 보는지 모르겠는데 😂 재밌는데 이걸 뭐라고 해야하나
1529,03241 지금인가요 소개팅 고고싱 😂 12
1530,집에 인터넷 이슈터져서 5시경기 못봤는데 이게 3꽉을 가네 포카 품절일줄알고 급하게 왔더니😂
1531,99 아 안먹을게요 😂
1532,문자로 지옥콜북이 온다고해서😂 혼자 빵터졌던 탬니생일굿즈들👍 한땀한땀 수제 탑꾸 제작도 포장도 엄청 힘드셨을듯요 팔찌생각보다 엄청 이쁘네영 고이 모셔두겠습니다 항상 응원드려요 718 87
1533,0735 그렇구나 친구야 우리가 포기해야 맘 편하지 😂
1534,더불어 건강 악화로 인해 2개월의 휴재가 공지되었습니다 오랫동안 지속적인 치료와 함께 작업을 병행하였지만 더 이상은 저의 의지만으로 작업을 지속하기가 어려운 상태입니다 짧은 기간의 휴식 후 작품 재정비와 함께 세이브 원고를 열심히 준비하여 돌아오겠습니다😂💞양해 부탁드립니다🙏🌼
1535,220726 미아 파밀리아 커튼콜 5 앵콜곡 추첨  리차드 役 황민수 오스카 役 최호승 스티비 役 박좌헌  자첫러의 혼란한 컷콜😂  🔫4  6
1536,ㅠㅠㅠ그니까 그래도 오늘 쿄윈이랑 가좍여행으로 이 공허함 잊어볼게😂 그리고 나도 오늘 너 덕분에 넘 행복했어💗 오늘도 행복한 하루 보내
1537,흑흑 뚳님 버터플라이 아스 나오셨군여ㅠㅠ 예전에 갖고팠던건데 지금은 이거 시세가 40이예요😂😂😭 내용물에 하자 없다면 대박 당첨이심ㅠㅠ
1538,아 잠만 나 왜 개막식 생각하고 있었지 본선 일요일이잖아 어차피 못가네 느갭😂
1539,빵 사랑합니다 고객님❤ 홍보 요청 전 제 프로필의 이용안내를 먼저 꼭 확인해주시길 바라요 이용수칙에 어긋나는 요청은 뮤트 처리될 수 있는 점 양해해주세요😂
1540,ㅋㅋㅋㅋㅋ마스코트 인형도 포함이지만 정작 입힐 애가 없어서 나는 귀엽다만 외치고 패스 😂
