,tweet
1069,ㅋㅋㅋㅋㅋㅋ저런당장 맹님옆에 에어컨 대령해라 저는 나름 괜찮았어용 일만 하긴 했지만😅 얼른 주말돼서 누워있고싶내요ㅎㅅㅎ
1070,💛대리티켓팅대리취켓팅 합니다💛  선입금10 실패시 환불  매크로 사용 매크로 판매 30  😅가능한가요 물어보고 그 티켓팅 일시가 끝나면 다음엔 문의 안 받아요  ⚠️⚠️제발 메인트윗 확인 후 와주세요 ㅠㅠ⚠️ㄷ
1071,아 11시 정각이 아니었네 😅
1072,아마아마두요 쪼꼼 쉬면 나아지지 안을까라는 생각해요😅😅 달님두 고생하셨는데 걱정해주셔서 넘넘 고마워요 달님두 건강조심하시구 이런 더운날일때는 더욱 더 정신건강 몸건강 튼튼히 조심하시기😊😊
1073,4645  아니 피오나님까지 😅
1074,18 아 물론 기만햇다는 건 아닙니다 😅 장난 을 치려다 쓰고보니 😹
1075,0526 2307 3 2 06137 1204 27985844 25   넵윤기댁언니부터시작되서설국열차같은건 기기분탓이겟죠하핫핫🤣😂😅
1076,거북이 매듭반지 🐢 마무리가 엉성해서 손으로 가렸습니다 😅 43
1077,1 거절할게요😅😅
1078,점없는게훨나은데 역시 울범규😅😅 하지만 연습을존나게해서빠진게 존나게꼴려🤤🤤🤤🤤 미성년자범규 너무 꼴린다
1079,1112 보니까 킨텍스안에서 맨발로 다니시셨던데😅😅 발은 안아프세여 🥺🥺🧐 뭐랄까 원작 충실하달까ㅋㅋㅋㅋ 놀랬어요
1080,적금만 넣어서부자 아하하하하하하😅
1081,123 8910 843 아니까 병신아😅😅
1082,2 엽서 갖고싶다😅😂 대콘은 못간다😭😓 11번가엔 안떴는데
1083,아😅😅😅😅 18
1084,💙 0704 뚜데이 브이로그ㅣ두준 생일 카페ㅣ두준네컷ㅣ생일 광고ㅣ라이트 브이로그 • 라이트로그 윤두준 09    역대급 지각한 두카 븨로그 늦었지만 올려봄😅🤗
1085,맞는 것 같애 표정 머야 😅😅 9
1086,녹화 안 눌렀나 본데😅 떼이도 생일날 그러지 않았나ㅋㅋㅋㅋ😂
1087,계정 다시 살립니다 😅
1088,뭐야슌이련빵밀이야😅
1089,1230 그게 순간순간 울컥할때가 있더라고요 모든건 시간이 약이라는 말밖에 해드릴게 없네여 어느땐 꿈속에서 너무 선명하게 나와서 깨고나서 엄마 머하고 있을까 하다가 아 맞다 나 엄마 없지 한적도 있어여😅 그냥 시간에 맡기는수 밖에여  🫂🫂🫂
1090,0324 살짝보단 쫌 더 많이😅
1091,0200 앜 기쁜건지 슬픈건지 하핳😅😅😅 인드님 못 보내
1092,네 차모닝💙 올리비아님도 힘내서 목욜을 잘 버텨봅시다 잘 될거예요🍀🍀🍀전 마감주라 정신이 없어요😅 차이링차이링 992
1093,남환 정말 오랜만이라 어색하고 😅 의장이 없어서 길드 식구분들께 빌렸다 내일은 임프포 먹고 귀여운 스샷도 찍어야지 나 우째 🥺 앵깨님이랑 지인분들이랑 길드 식구분들 없으면 마비를 못할 것 같답 도움을 많이 받고 있어요 🥲❤️ 0
1094,그 아들이 치킨 먹고 싶다고 해서 잘됐다 생각하고 있어요 😅😅😅 쌤두요 저녁 맛있게 드세요 낼봐요 😆😆
1095,98 아앗 오타 녹안즈😅💚🧡💚🧡💚🧡💚🧡
1096,1  무더위 몸 조심하셔요😅 오늘도 날씨가 만만치 않네요😅
1097,묭진이 덥다고 저 셔츠 팔 접어서 올려입을거같은데 하 상상했잖아 이런팬이라 미안해 😅
1098,마자여 ㅜㅜ 요즘 넘 덥죠😅 저두 진즉에 여름 침구로 다 바꿨구 선풍기도 에어컨도 끼고 사는 요즘이랍니당 스스는 항상 시간이 되묜 고떤남자의 라디오와 시간이 겹쳐가지고ㅎㅎ 켜기  다음은 질문 상자에    474
1099,0579 헉 마감이요😅
1100,메이크업하고 온 포니♡♡ 지뢰계 일본에서 유행한다던 멘헤라 화장 했는데  나쁘지 않은거같아요😅😅😅😅 주문한 드레스오면 다시 예쁘게 찍는걸로
1101,335 냥이는 사랑이죠😊 왜 늦게까지 안 들어갔나 햇더니 오늘 경기가 없었네😅
1102,27 저도 깜짝 놀랐었어요 색도 요상하니 어디서 온 녀석인지😅
1103,4880 그런가요ㅋ초상있는굿즈빼고는 다없는거긴한데  ㅎㅎ 나쁘진않은것같아요 저는 ㅁㅌ인형올까봐 😅
1104,알콜로 위로받는 인생이라😅
1105,97  ㅎ쿠키님💜 당연히 잊지 않았죠😁😁 저도 자주 못오고 있슴돠😅😅😅 잠깐씩 인사만 후딱 하고 가고 있어요😅 우리 화이팅 해욧💪💪💪
1106,왈도는 애기한테 배 하나쯤 만들어주지 흑흑ㅠㅠㅠㅠㅠㅠ 생기넘치는 오스카만 생각하면 눈물이 줄줄 저 아직도 엔지랑 플톡 못들었어요😅 하핳 빨리 들어야겠네요
1107,😊💕   오늘은 많은 양의 빨래를 치울 거예요😅
1108,🚂 모텔 세종시옷가게 살빼기 아다   😅
1109,0 저는 밤 새버렸지 뭐예요😅
1110,뭐가 고마워요 😅😅😅 버터플라이 나오면 바꿉시다 🤣🤣🤣
1111,네임드되겟노😅😅😅🥹🥹
1112,0613 아니거든요 흥흥🥲🥲😒😒 맞힌사람 상품없어요😅😅
1113,3523 1204  집이 먼😅  이제 한 45만 킬로 운전해본 저는 깨깽 ㅎ     방탄소년단진
1114,19 여과는 과하다 싶은게 좋다기에😅 다른 종을 키우고 싶어도 워낙에 마이너스 손이라엄두도 못 내겠네요
1115,엥 30명도 아니고 30만명요😅 거거참 고만 늘어도 될꺼같은데요 🍇🍇🍇 허허허허허
1116,0688 원우최애가아니라서😅😅
1117,음 예를 들어줄 수 있겠나 잘 모르겠어서 말이네😅
1118,게고카페 있다는 것 자체가 너무 좋아서 리버스 태그가 있다는 것도 잊었😅
1119,26 오우 맛나보임 👍  난 일식으로 먹부림하고 배 빵빵 저녁은 패쓰해야할듯 😅
1120,그 집이 잘못했네요 😅
1121,하하고맙ㅅㅂ니다😅 02
1122,2 그다지 맘에 들어하는 것 같지는 않지만요😅 무료니까 어쩔 수 없습니다 모기 씨
1123,1 입문 시기 2018년도 겨울에 입문했네요 그때 뭐가 추가됐는지도 기억 안나고 대략적으로 언제 시작했는지도 모르겠네요😅
1124,이번 생 미니멀은 없는 걸로다가😅😅😅
1125,아쉽지만 발사하는 모습은 없어요😅                 10 24   女装   시디 パンスト  ストッキング    24
1126,991216 그쵸ㅠ 티켓때문에 팝업 갔어요🥲 근데 뜯을 수 있는줄 알았는데 잘라야하더라구요😅
1127,여러분 저는 자퇴생입니다 그러다 보니 고등학생이라는 타이틀로 불리는 것도 애매하다 생각되네요😅 그러니 무슨 학생보단 몇 살로 물어봐 주시면 좋을 거 같아요😊
1128,번역기돌린거라 어색어색주노씨😅 55
1129,1215 문득 궁금한게 준쨩 사과광고 혹 들어와도 우주광고할겁니다 하지는않겠죠😅 여기 피지컬쥑이는 모델있는데 다들 모르네요🤔
1130,앗 글쿤요 그럼 그냥 서로 편하게 부르죠 저도 고딩이라 😅 회악이나 악이라고 불러줭
1131,0 너무 흑화인가 싶어 걱정했는데 다행이네요😅✨
1132,03090613 퇴근길에 2016시그 받으신분 계신길래 내심 기대했는데😅😅 저에게 그런 행운까지는 없는걸로
1133,자꾸 트윗 잘못올림😅
1134,616 와 예뻐요😍 나 왜 첫콘 티켓 뿐일까요ㅠㅠ 😅
1135,0 나머리숱많아😅😅
1136,우리 모두 선은 넘지 말아요😅
1137,포닝 동영상 저장 안되네 쩝 제성함다😅😅
1138,8881713 오 모르겟다😅
1139,편견은 무서운 것  아이 임신하고 플랜코리아에서 아동 후원  첫 아프리카 남자아이는 장성하여 후원종료되었고 새롭게 필리핀여자아이 후원을 시작했는데 얼마전 도착한 사진에 숏컷에 트레이닝복을 입은 아이가 똭  아이가 바뀌었다고 전화할뻔 했는데 메일에 갸가갸라고 친절한 설명이😅😂
1140,앜😅😅😅 좋아하는 명렬이였는데😭😭😭
1141,874 내 이야기 안해도 되😅
1142,0613 75704823   티엠아지만20세기때 울과 선배중 한분이 폴라만으로 졸작을 만들어 다들 부러워 했었네요작품보다 다른이유로 부러워했던;;;😅
1143,22 포미니츠 재연 페어별 플앱 포스터   혼자 쓰려고 대충 만들어서 화질도 안좋고 퀼이 구리지만 혹시나 쓰실 분들 있으실까봐 올립니당😅 3
1144,잊어버리면 앙대😅 엄마 울지도 몰라😭      방탄소년단진
1145,바빠서 버블 이제 확인했네😅 준면아 조심해서 잘 댕겨와♡ 가면서 우릴 챙기는 이 다정둥이😊 준면버블 수호버블 며니버블
1146,쁘띠니트 작가님 새 스카프도 약간 있실다쓰용 도안이 될 느낌적 느낌 아이코드를 만들며 떠 나가는 기본 가터뜨기 도안이라 눈 매서운 분들은 그냥 뜨셔도 될 듯😅  시작부분 어려울까봐 참고영상도 올라옴 👉 9 6
1147,0112 아 제가 일본에 살아서요😅 오늘 도착했는데 애들이 넘 이뻐서ㅠㅠ 일단 사진만 몇장 올렸어요 요리 컨셉이라 이번에 분량이 좀 많아요
1148,고냥님은 너무 우연하셔서 이정도는 끄떡도 없으신가봐여 목디스크 환자는 부럽기만 합니다😅😆😻😻😻
1149,생일선물 같은 소리 지껄이면서 구로미랑 마멜 이것저것 꽤 샀는데 정작 생일은 담달이여 😅
1150,저는 도쿄구울로 입문했어요😅
1151,갑자기 그냥 좀 그렇고 그런거를 쓰고 싶어졌는데 거기까지 진도가 나간게 하나도 없어서 좀 당황 💦 이러면 새로운거 하나 들고 와야 하는건가요  일단 뭐라도 들고 와 볼게요 😅 조금만 기다려요
1152,나진짜 비효율적인 듯 어떻게 라프텔 티빙 넷플을 동시에 할 수가 잇음 😅😅
1153,님이 죽을까봐😅😅 갠적으로 화친에 모든걸 거는 상황 ㄹㅇ별로임 화친을 보내야 나라가 위기에서 벗어날 정도면 차라리 망하는게 나음 그런나라는ㅇㅇ 물론 화친도 좋은 방법중 하나이긴 하겠다만은 뭐 갠적생각으론 그럼 8369
1154,아 진짜요 ㅋ 거기서 또 나름 뿌듯하신가봐요😅
1155,내가마스크를 쓰고있기도 하고 덩치가 작아서 그러려니 하고싶지만 그래도 스무살이나 차이나는데😅😅 좀 자존심상하지만그래도 귀여워서 봐주기로 언니 나이 많지 언니 친구네 애기가 너네랑 동갑이다😂😂
1156,사진을 잘못찍는 편이라 예쁨이 다나오지않아서😅 쑤세미는 그냥 장식용 못써 저이쁜걸 어째써요 다시 한번 감사해요
1157,🤣🤣몸 건강히😅 다녀오세용🤣
1158,2 동순재 죄송함다 😅
1159,맑고 깨끗하게 자신있게 였네😅
1160,우리 꾹뚜기 💜😅😅 865
1161,1 아 ㅋㅋ 그렇게 작지는 않습니다만 😅😅
1162,럭박 전 들가보니 이미 품절😅😅😅 하는 줄도 몰랐던 새럼 캔디님 추카추카 드려요 👍👍💜💜 한여름의 럭키박스🎊🎊🎊🎊🎊  방탄 럭키박스🤩🤩🤩💜💜💜
1163,😅🔗 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  7275 7
1164,이익 시간이 없어 낮부터 밤까지 공부하고 새벽엔 만화 그리고트친분들 나오는거😅 자캐 떡밥 풀건 산더미인데 묵혀둔 것만 벌써 몇년치라고😩😩
1165,58828282 그 천천히 끊을게요 😅
1166,럭박 딥디류는 진짜 이것뿐인걸까요 😅 아직 딥디 후기는 못봐서요 제껀 뭐가 오려나 궁금하긴한데 한편으로는 두렵습니다 🥶🥶🥶
1167,2 응 왜 그렇게 되는걸까 😅
1168,720317 ㅋㅋㅋ시댁가여😅
1169,오 우리 강쥐의 사회생활😅 4
1170,집에 소설드씨만화책이 쌓이니 처치곤란  스밍과 전자책이 좋지만서도 종이책과 를 사고 있다😅
1171,왜지랄이야 니가내계정찾아주든가😅😅
1172,헐;;; 아냐 홉아잠그쟈😅😅😅 올럽님 챤성😭😭😭
1173,일본어 못알아듣겠지만 그래도 100회는 함께해야만 😍 대슈스 빠순히 머리아푸네😅 그래두 함께할 수 있음에 행복해💛 4
1174,2 윙스투어 프로그램북만제가 가지고 있던거네요😅😅😅😅😅😅😅
1175,네네 잘 나온 사진 찾느라 좀 늦긴 했쥐만😅 저렇게 옆이 둥글어요 곰돌이 케이스 샀다고 올린 사진보면 더 확실하게 보이더라구요 ㅎㅅㅎ 5
1176,흠 이쁘신거 같은데 😅
1177,25 개웃기다댓삭햇길래나듀😅
1178,2 아녜여 갑자기 없어지셔서 어디가셧나 해서용😅
1179,넷플보느라😅😅 나원래 인스타충 넷플충이라 파인이한테ㅈㄴ혼낫어
1180,그럼 확실히 시프리에드빛 쪽이 챙겨야 할 스탯이 심플해서 좋구나  샬롯대지은 방어막에 집중하면 체력을 좀 더 신경 써야 하고 힐량에 신경 쓰면 공격력을 올려 줘야 하고 같은 방어막 스킬인데도 이거 따로 저거 따로였다니 내가 어설프게 기억할 만했네😅😅
1181,다이어리 꾸미기를 포기한 여자 😅 915106
1182,0613 오쌤 구매성공하셨네요저는 2번이나 구매취소 당해서 포기하고 그냥 가야될것같아요😅😅넘예뻐요🥰
1183,0927 그 링크를 클릭해 본 적이 없어요 😅 다른 링크인 줄 알았어요 ㅎㅎ
1184,클 그렇게 많이 봐놓고 화실 바닥은 이제 처음 본게 함정임 ㅋㅋ 아니 아니 잘생긴 얼굴이 앞에서 그림을 그리고 계시니깐 얼굴만 보게 되었쬬오 😅
1185,으휴 이썅년아😅
1186,선생님이 뚱뚱한 거를 잘못 쓴 줄 알고 딱딱해가 아니라 뚱뚱해 아니야 이러고 물어봤더니만 세상 명랑한 목소리로 아니에요 어제 제가 들었는데요 잉서찌가 우연아빠 딱딱하다구 했떠요 이런다 선생님 표정 😳😅
1187,근데이제 자려고 했는데이 밤에 이리 멋짐폭발해버리면 어찌 잠들라고😳😍😅🤣😭
1188,220417 언제부턴가 나만 보면 글 얘기만 하는 빈이 아무리 생각해도 나랑은 사알짝 감성이 많이 다른 거 같은데ㅋㅋㅋ 이 팅구는 비슷하다고 오해하고 있는 듯😅🤧 거의 엎드려서 아크릴에 귀를 박고 참 열씨미도 들어주고 있는 리액션맛집😋🥰 이 크디크고 마냥 사랑스러운 팅구❤️‍🔥 문빈  0
1189,아 아뇨 그냥 뭐든 상관없지만요😅
1190,2 ㅎㅎ😅
1191,그때그때 쓰는편😅 7 26087
1192,가족여행으로 89까지 천천히 굴러갑니다 그 사이에 정우 아육대와 127 컴백 소식이 있겠군요서동요 기법 어마어마한 일이 생기면 삐삐쳐주세요  이래놓고 자주 등장할지도😅
1193,꼭 필요할 때 하겠습니다;;하면서 걔는 왜 쳐다봐요😅😅 진짜 티 내기 그만🙅‍♀️🙅🙅‍♂️
