,tweet
239,0 그런 스타일 좋은데요 애기들 골고루 다 키우면 보상도 다 받을 수 있고 뿌듯함도 몇배되는거잖아요 대박 저도 한번 그래봐야겠어요 요즘 계속 에무만 키우다보니까 정신나갈뻔했는데 다른애기들도 에무만큼 키워봐야겟어요 애기들아 이모가 간다😊
240,🌟전프레 디자인 공개🌟  여덟 번째는❤️포토카드 2종❤️ 입니다 탄탄   님과 익명 님께서 일러스트를 맡아주셨습니다😊😊 소중한 일러스트 그려주셔서 정말 감사합니다💕🙏🙏 0
241,친해지고싶다반모하고싶다마음얘는내거야인용친해지고싶은데말을못걸겠다멘션  마음의 경우는 진짜로 반모하고 싶으신 분만 누르세요 바로 직멘 드릴 거라서 😊
242,레오님도 오늘 좋은하루 보내세요😊
243,환연에 진심인 울 식이 패널로 나갔다니  축하해 우리 식이 😊
244,뭐야 리스도 해주세요😊 6
245,19  그치그치 계속 혼나구 싶지 백구 내맘이 그맴 😊😊
246,98 이벤트 너무 감사드려요ㅠㅠ 이번에 포카 너무 이쁘게 나와서 사고 싶엇지만 돈도 돈이구 따로 문제집도 사고 하려면 남아나징 않아서 딥디 못샀어요ㅠㅠ 당첨되었으면 좋겠네요😊 2
247,120 처음 해보는건데 맛있어 보인다니 어딘가 안심이되네요 ㅋㅋㅋ 잘 만들어졌으면 좋겠어요 😊
248,09031    0526 2307 2 06137 1204 27985844 25   아 광주요   울딸랭이 준비시간 오래걸린다고 딴날 가쟀어요 글구 거기 남자분들 갈만한곳이 아녜요  요런분위기😊 793
249,🐰 함평페이만남 강서구페이만남 신창동키스방 학운동아줌마  😊
250,•°○청비님 연성이 후레라고¿¿😳🙄😟😊🤤 아무리 생각해도 마쉿는 연성이라고밖엔 결론이 안나와요 헤헤
251,호비 너므 멋짐💜😊 오늘의제이홉 야호바멋지다   방탄소년단  제이홉  방화   33
252,🦃 소사본동안마방 중동키스방 부곡동키스방 해남안마방  😊
253,2응원봉 양도 구합니다 ✔️양도대여 다 받고 814 콘서트때 사용 예정이에요😊 ✔️전 택배비는 제가 부담합니다 ✔️가격 택배 수단 등은 천사님께 최대한 맞춰드려요 ✔️디엠 부탁드립니도  🥺처음 콘서트에 가보는 병아리 잊프에게 선심부탁드려요ㅠㅠ🤍🤍🤍
254,와 4개나 맞추셧어요 정답공개는 내일 오후중로 하겠습니다😊💕💕 4
255,레어짱 걱정해줘서 고마워😂😂😂 지금은 약 먹고 있어서 괜찮아😊👍 레어짱도 여름에는 먹는 거 조심해🥲 진짜 아프니까 엄청 무섭더라구😰 레어짱도 마음 고생을 많이 했을텐데 좋은 거 보고 맛난 거 먹으면서 스트레스 너무 많이 받지 않았으면 좋겠어🥰💕 레어짱이 행복한 게 가장 중요하니까
256,프레드릭차가움 정색 찔러도 피한방울 안 나올것같이 굴더니 그 총설명하는 넘버에서 갑자기 표정풀고 😊😊 웃는과정 봐버려서  제눈을 의심햇읍니다아근데 그 갭이 겁나 웃겻음 사뿐사뿐 스탭을 밟더라구요
257,안녕하세요 정국🌞😊🌞 몸과 마음에 부드럽게 오늘은 멋진 하루가 되었으면 좋겠습니다 사랑해요𓂃◌𓈒𓐍💜
258,5459 걍 하루 보고 왔어요  아쉬웠겠어요  하 고속도로 운전 힘들어요 게다가 더운날이라 ㅠㅠ 고생했어요 😊
259,ㅎㅎㅎ 샤를쌤ㅋㅋㅋ 귀엽죠수박티는 슈언니 주문입니당😊
260,데롱데롱 헤르메스는 가면 벗으면 본격적으로 찍어야지😊 506
261,19 저는 손톱이 이쁘면 괜히 기분이 좋아지더라고요😊 네일 이쁘게 받으세요
262,많관부😊 59
263,내 생애 드림 첫 콘서트였는데  취소가 웬 말이야 😊  에스엠더드림쇼취소말고연기해
264,스페니쉬플라이판매하는곳 🛵아프로드판매🔫 ♨정품졸ㅍㅣ뎀판ㅁㅐㅅㅏ이트📛 🎸텔레658🛠️라인12🔭 🚀카톡8🏍️ 유럽미국일본상품🏎원 플러스 원할인된가격⁉ 🍀러쉬ㅍㅏ퍼판ㅁㅐ합니다🍀 😊 👳‍♂️ ◼ ▪ 🧑 🕳
265,즐거운 하루 되셨나요 불편을 드려 죄송합니다 내 제안에서 당신을 찾은 다음 당신의 트위터 프로필을 방문했고 나는 그것을 좋아했습니다 저도 님의 글이 너무 예쁘고 귀엽게 생겨서 친구의 일원이 되고 싶습니다 그러니 괜찮으시다면 저를 따라오세요 친구합시다 감사합니다 😊
266,헐 마싯겟다 여름안에 꼭 사머거 볼래요 대박😊😊
267,1215 저어는 사랑숨 그대는 날 좀 더 좋은 사람이 되고 싶게 해 하는 가사 듣고 너무 충격받아버려서🥲❤️ 사랑한다는 말을 이렇게 표현하다니 싶어서 항상 저 가사를 생각하며 살고있어요😊❤️
268,난 역시 헤이케 3인방이 모여있는게 좋다😊 제멋대로 구는 토모모리;시게히라한테 노리츠네가 휘둘리는걸 보면 재밌어🎵
269,와아 뷰킷😊😊😊
270,32 쫀아에요😊
271,4 조아요 앞으로 더 친하게 지내보자고요🥰😊
272,12473 작업 가능합니다 메인트윗 커미션 링크 둘러봐주세요😊
273,요런 분위기들이에요😆 생각해보니까 저는 테마를 써서 카톡 기본이 파란색인걸 잊어버리고 있었는데 헷갈리셨을수도 있겠네요 완전 파랑 하늘 파란 바다 이런 사진들에서 여름냄새가 나는 기분이에요😊 7
274,오옹 좋은걸로 바꾸셨내요😚 저는 폴드3에요😊
275,늘 묵묵히 자신의 자리에서 최선을 다하시는 도지사님 언제나 응원하고 지지합니다😊💙🦉
276,럭키박스 왔다😊 중복없이 내가 없던게 많이 와서 다행이당😅 이번에 첨으로 양도없이 내손으로 사서 더 기분좋아😘😊😄 5
277,변방의 오타쿠 다른 분들의 사진을 보기위해 거짓사진 주워왔다구요😊🥹
278,고래님 맞팔했습니다 😊😊 잘 부탁드려요
279,아는 동생이 꼭 먹어보라고 해서 온 이재모피자다 😊 다행히 대기 없이 바로 들어와서 주문했는데 지금 계속 테이블에 사람들이 우르르 차는 중 7850
280,9377 헉 마댜요 그알져 사랑이 넘치는 너낌😊
281,흐흐흐😊😊😊🖤🖤🖤
282,당연하죠오 😊
283,비더슈탄트 비더슈 회차 교환  저 814 2시 1014 안지환 김바다 김이담 김방언 정선기 조풍래  🥰 821 6시 파란색 표시 안지환 김바다 김이담 김방언 한정훈 조풍래  멘션 부탁드립니다😊 48
284,1 화려한 댕기를 활용하는 거다보니 저절로 각시가 생각나더라구요 😊 좀더 힙한 느낌으로 다가가봤는데 예쁘게 봐주셔서 넘 감사해요 그레이님❤️❤️
285,2 저야말로 오늘 피아님과 얘기 나눠서 너무너무 즐거웠는걸요 감사합니다 😉☺️ 피아님께서도 오늘 하루 좋은 일들만 가득하시길 바랍니다 🤗🥰 음감회 당첨 가즈아아아😉😊👊🙏
286,8 감사합니다😊
287,1 고마워용 😅😅😊
288,명단 주세요😊🖕
289,아니 그런 좋은 방법이 감사해요😊
290,🦓 농구선수 비글미 밀림구인 조선시대치킨  😊
291,1004 하핫 감사드립니다😊
292,맞아요 님이 삭제한 밤놀이 아직도 핥아먹고있어요😊 23
293,🌲 페이만남 중리동아줌마 고양동페이만남 이천페이만남  😊
294,호옥시 비계 오실분 계신가요 맞비계만 모실게요 맨션이나 디엠주세요😊
295,소년이 온다 제가 고딩때 읽었었는데 내용이 좋아서 아직까지 기억에 남아요😊
296,89 굿모닝💕잘 잤어요 오늘도 행복가득 웃음가득한 하루 되세요 😊
297,네 😊 네 ☺
298,4 천천히 하러오셔ㅕ요 헤헤헿ㅎㅎ전 언제나 가능하니까아ㅏ❤️❤️❤️😊
299,을매안되지만 그래두손들어봅니다😊💜 감사합니다 279
300,어라 100팔로워 달성 별거 없는 제 계정 팔로해주셔서 감사합니다 😱😊😁 58
301,15 아앗 섹시함이 치사량이에요 너무 좋아요 입에넣고 굴려버려요ㅋㅋㅋㅋㅋ 던파 아트팀분들의 남법이들 갓컨셉 디자인 해주심에 오늘도 제주도 방향으로 절을 올립니다 😊
302,2748 꺅넘저아요   잘부탁드릴게요용 😊
303,얼마전에 재회 뮤비보다가 지우 생각나서 해피니스도 정주행 다 했는데 오늘 우영우에도 나와서 반갑고 좋았어😊 지우 경소2에도 나오려나
304,존밤존밤 이제 자러가요😊😊🥰 트친님들도 죠은밤대세요😊😊😁😁
305,내일 돌아올 수 있을 것 같아요😊 걱정을 시켜드렸는지는 모르겠지만 시켜드렸다면 죄송합니다🙇‍♀️ 0
306,03 너무 귀여워요🦝😊😊
307,완안요😊☺️
308,귤떡오너캐입니다 뒤에 햄스터 꼬리 달려서 뒷모습은 망토 뺀 채로 그렸어요😊 흰색 브릿지들은 귤 깠을때 보이는 흰 줄 표현한거에요   키는 저랑 똑같슴미다   08님 트레틀 사용 587
309,ㅋㄱㅋㄱㅋㄱ바부;;넘 귀여워요ㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋ 아 그럼용👍👍 다 됩니당😊
310,9706 앗ㅋㅋㅋ 7번이라니 아닌걸요😊
311,0615 내가 미치도록 좋아하는 트친 너랑 이야기 하면 할수록 마음이 편안해져😊💞
312,네 너무 잘 들어갔어요 ㅎㅎㅎ 1차밖에 함께 하지 못해 넘 아쉬웠어요 흑흑 정말 좋아하고 관심있었던 작가님들을 실물로 뵙고 이야기 나누니 더 기뻤어요 다음에 보게 되면 반갑게 인사드릴게요😆😍😊  오늘도 너무 덥네요 건강 유의하시고 열작하세요
313,06125 넘 오랜만이에요 쌤😊 콘에서 쮸너에게 함성 맘껏 먹여주고 오자구요〰️🙆‍♀️🙌
314,0202 히히 😊
315,트루도 솸모닝👋 시간이 더디게 흘러가지만 같이 기다리는 사람들이 많아서 행복한것같아😂 오늘도 행복한 하루보내😊 93
316,현생 살다오니 많은 일들이 있었구만  재밌는 트위터😊
317,랔프의 숙명인거 같아 뭔가 슬픈데요 🥲 뭔가 곁을 내어주지는 않지만 본인이 내키면 이마 부비부비와 등은 한 번 쓰다듬게 해주는 고양이를 보는 것 같은 느낌 😊  ㄴ 이런거에 환장함 🤣
318,220727 이기광의가요광장  햇살 햇디💚😊 이기광 기광 99
319,30 히히 😊
320,🌸🐢🐢🌸 손석희이주연😊😊 🇰🇷🇰🇷 67
321,좋았어 옳게 그렸다😊😊😊고마워 히트야 도빈아
322,007 갹 감사합니다😊
323,앙스타장터   나이츠 시즌3 3차 하코 앨범 공구합니다  1차금  15 2차금  차액해배비국배비  애니메이트 특전  76 자켓 캔뱃지  시즌2 집 블루레이 디스크  디엠 후 맘찍해주시면 확인이 더 빠릅니다😊  ㅅㅊㅇ 나이츠 츠카사 레오 이즈미 리츠 아라시 865
324,완료😊😊
325,꼭 자랑해주기야😊   재찬
326,헙 진짜네요오 ㅠㅠㅠ 카캡사 오프닝 옷에서 색만 바뀐노랭이옷쁘띠쀼들😍👍계피님 최고의 다이아손😊💕 8
327,1  늘 감사합니다 😊🙏🙏
328,7 030303 ㅋㅋㅋㅋㅋㅋ아임다 아임다 😊 아 소개팅 받자마자 뽀뽀를요 오히려 좋아; 움쫙😚❤ 15
329,😊 농촌체험 다음에또올께 시사회  🤹
330,6 옴총난 칭찬이네유 넘 고마워유 😊😊
331,0125 쌤반가워요😊자주 봐요😀
332,오늘 빈티지 랜박 온거 써서 꾸며봣는데 갠찮을지도 우리집 에렌빌 생각하면서 꾸며봣다😊😊💕💕 3
333,달다쌤 잊모닝이에요😆 쭈너리랑 아잊스크림은 찰떡이죠 오늘도 행잊데이 보내세요😊
334,자다깨서 해시심기♡♡  지민 위드유 지민 오스트😊
335,잘생겼다🫵😊
336,쭈와아아아아아압♡̷💕 잘부탁드려요🥰😊💕😘
337,도안으로 두고 갑니다 몽뭉이들 😊 1632
338,54698332  나도 마찬가지다😊
339,잠깐만 기다리시오 다시 해주는 날 광대 튕겨져 나갈듯ㅎㅎ  아 그래도 윤심덕이야 반가워😊  반갑소 🌿 ; 반갑소😊 하면서 심덕이랑 대신 악수해주는 건 있었닿ㅎㅎㅎㅎㅎ
340,내 캐는 호빠 잡채구나 ㅇㅋㅇㅋ 아개웃기네 ㅋ ㅋ ㅋ ㅋㅋ  ㅋㅋ 뇌 빼고 역극했긴 했지만 똥 싸고 싶다곤 안 했어 우랑아😊😊😊👍 3
341,1 헉 조아요 나중에 같이 한번 시간 맞춰봐요😆😆🧡🧡 아코님 혹시 다음 행사 플랜 있으신가요😊😊😊
342,프로젝트세카이갠봇님 프로젝트세카이천사님 프로세카천사님 프로세카갠봇님 시노노메아키토갠봇님 시노노메아키토천사님 천사님모심글  천사님기다려요  프로세카아키토천사님 프로세카아키토갠봇님 시노노메천사님 시노노메갠봇님 아키토천사님 어디쯤일까요😊
343,37543253  안녕하세요 알티 너무나 감사해요♥♥ 저희 친해져요😊😊😍 뭐하고 계셨나용🥺
344,우리 지민 좋은 기사 감사합니당 😊 완 ♡
345,333 몸상하게까지는 하지 마세요 무리하면 팬콘가서 힘들어요😊😊
346,으악 너무 행복한데 너무 힘들다 그래도 너무 좋아😊
347,저는 플린이요😉😊
348,헛 저의 100번째 친구가 되어주셔서 영광입니다 😊😊
349,1004 좋고 예쁜 건 크게 봐야죠 케로 님은 역시 배우신 분 😊💓💓🧩🧩
350,4321 부산에 계신가보네요 오늘 좀 습하지만 즐거운 시간 보내세요 😊
351,제가 탐라에  해드릴 것이 이런 것 밖에 😊 자리가 넘  좋더라구요ㅋㅋㅋ
352,더 좋은 조건으로 연락주신 분께 구매하겠습니다😊
353,메이사의노래 포카양도  일괄양도 36배송비별도 인성 대구 3장 성남1장 디엠주세요😊  박찬열 장기용 김효진 김인성 이승준 12
354,5218 안녕하십니까 당신의 사진은 매우 훌륭합니다 당신은 매우 재능이 있습니다 당신에게 매우 감동했습니다 죄송합니다 죄송합니다 어떤 카메라와 렌즈를 사용하는지 알려주실 수 있습니까 나는 정말 당신이 찍은 사진이 매우 아름답습니다 감사합니다감사해요😊🥰
355,다 보고 가족들이랑 다시 또 보고 있어요 진짜 너무 좋네요 ㅜㅜ 공연 진짜 너무 기대됩니다😊💜💜💜
356,안녕하세요😊 디엠드렸습니다확인해주시면 감사하겠습니다
357,18 으왓 감사합니다 😊💕
358,전세계사람들이라고했으니 꼭 만나요😊 1 1 710
359,1 괜찮아요텀블러에숭늉싸갈게요😊
360,코가 요 아기  성격도 그렇지만 송곳니가 항상 매력적이라 생각했는데 도 딱 송곳니에 팟칭  하고 빛나고 있네요 ㅋㅋㅋㅋㅋㅋㅋ 살인미소 우째 넘 귀여워요 😊😊 그리고 보라색이 잘 어울리는 줄 알았더니 블루랑도 넘 잘 어울려요 ₍̴̶̷᷄︿̴̶̷̥᷅₎
