,tweet
1702,오히려 제가 그림을 그려주신 평쌤님께 감사해야 하는 걸요😆😆😆 그림 그리시느라 정말 수고하셨고 정말정말 고마워요😘😘😘😘😘
1703,마그네슘은 없어서 😆  얼음을 먹고있습니다 ㅎㅎㅎㅎ
1704,나도 성공😆
1705,퓨어쌤 잊모닝입니다💛 하루빨리 그날이 왔음 좋겠네여😆 해피잊데이보내세여😘
1706,앞으로도 잘 지내요😆😆
1707,1123 여름에는 재유니 달고 겨울에는 영비닌 달게😆
1708,00 앗ㅅㅋㅋㅋㅋㅋ버찌님두 핑솜댕 데리고 계시는군녀😆 오늘 사진찍으러 갔는데 애기 너무 하얘서 사진에 안담기더라구요😭😭
1709,타이틀콜 에스터가 뉴우까니바루😆 하는 거 넘 귀여움
1710,헉 아니에요ㅜㅠㅠ 저도 잘 부탁해요 😆😆
1711,우크라이나를 통해서 유럽과 미국 등등 피를 말리고 있는 중일지도 몰러유 😆 😆 😆
1712,다행 다행 감사합니다 저만 만족스러운 줄 알았네용😆
1713,매분 매순간 살아 숨쉬는울닉스님의 페르소나😁😆
1714,어제의 복수니 그렇다면 좀 달다😆
1715,히사님이 덩쿨아크릴 말하셔서 매물 봤는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 보이는 애들만 보여ㅋㅋㅋㅋㅋ 카나타 20이라 길래 이제 싼건가하고 매물보는데 아라시 09 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ차이 미쳤냐규 근데 히이로 덩쿨아크릴 예쁘네 ㅋㅋㅋㅋㅋㅋ 😆
1716,좋습니다 링크 주세요😆
1717,나이츠가 함께한다면 지겨운 더위도 나쁘지 않을 것 같다는 생각이 들어요 😆
1718,모셔두면 💩 되더라고요 😆😂🤣💦 열심히 차고 다녀야죠 에쁘게 봐 주셔서 고맙습니다 사랑 님 😍💕
1719,꾜 추천감사합니다😆😁😊
1720,유메쿠로요😆
1721,와 찐이면 나 우오앙 울어😆 39
1722,너무 멋져요 😆💙💙💙💙
1723,헐 더 기대되여😆
1724,2 가스페달도 잇고 아드레날린도 잇는데 어떵게 조으싱가요💕😆
1725,우리 귀여운 강쥐😆💛   승훈  62
1726,저두 홍대만 가요 갹😆 너무 기뻐요 생카에서 뵐게요🥺✨
1727,91611451 그래두 바로 알아보겠는대요 넘 신기하고기특해요 😆😆
1728,0987 캬캬캬캿😆 저희 신랑이 저한테 니가 코끼리냐라고 한적이 있는데그런 깊은 뜻이 오늘 퇴근하고 오면 처리하겠습니다😎
1729,악 다이안님 먼저 팔로 드릴게요😆 잘 부탁드려요
1730,청춘은 바로 지금😆🤘🏻
1731,777 선택했는데 꽤 많아욬ㅋㅋ 앞으로 재밌을것 같아요😆
1732,좋아용 저도 씻고 올게용😆
1733,피드 보시고 빵순인거 아셨는지 만나자마자 선물 주셨어요😆😆 처음 먹는건데 진짜 맛있음ㅠㅠ 플도 대화 나누면서 즐겁게 했고 다음 예약까지 잡고 헤어졌어용ㅎㅎ 잘먹을게요🥰🥰
1734,킹리적 갓심 😆
1735,3507 12 어므낭🤣🤣🤣🤣🤣 더 귀여운데영😆😆
1736,엥뿌도 쫀아점😆 더위 뿌셔뿌셔🔥🔥점심 맛난거 먹어💕 93
1737,정말 만나고 싶습니다🥺✨💜 움직이는 를 보고 싶다😆👍
1738,나두 롱아이스티 마시기이😆 7484
1739,하루살이는 1차 하고도 간당간당합니다 😆 오늘도 광고의 소용돌이로 들어가는군요😉 버터처럼드림어워즈에녹아
1740,78 저도 딱 그랬어요😆😆😆
1741,아기 서술자인지 아기 레볼인지 하나 둘  하면서 영상 소개해주고 참정권 얻었다고 했을때 예😆😆 하다가 여섯번쨎 기억 안났는지 어른 레볼 소환함 ㅜㅜㅋㅋ 귀여워
1742,즐겁게 즐기고 오세요 😆😆 짱 부럽다 🤣🤣
1743,2 저두 가능할까요😆
1744,아침부터 매미소리가 우렁찬거 보니 오늘  무더워도 장난이 아닐것 같아요 버스기사님은 덥지않은지 에어컨 바람이 미지근하게 느껴지도록 틀어놓으셨네요😆😆😅 더위먹지 않도록 조심하세요🥰      93
1745,0225 헿 맛있게 먹었어용😆
1746,으아 너무 궁금해🐯😆🧡
1747,축제로구나 😆😆 50
1748,0207  평소에 친해지고 싶었는데 용기가 잘 안나서 저희 앞으로 친하게지내욥😆😆
1749,큐리샤님도 행복한 밤 보내세요 내일도 팟팅 ✨😆💓
1750,승벤져스도 맞죠뭐 승현이는 대일이의 원픽이였으니까요😆😆
1751,오키오키 친구야 😆😆😆👋🏻👋🏻
1752,20400917  그래도꼬박꼬박 나랑 영통하는너😆😘
1753,0000 오 친하게지내장😆
1754,와앗 부럽네요 락님😆😆맛나게 드시구 오셔요💜💜🎵🎵✨
1755,앗 찾아와주셔서 감사합니다 ㅠㅠ 앞으로 잘부탁드려용😆
1756,07160  리사님 친해져요😆
1757,피그미 ; 미국수리 😆
1758,우엇 저랑 같은계획이시군뇨😆
1759,옷도 색이 비스무리해서 옷도 같은 것인줄요😆😆 이뻐요👍🏻👍🏻👍🏻👍🏻
1760,왘ㅋㅋ팽순님 추카 아 웃겨요 저도 오늘 씌집서 스페셜 필름 카드 당첨 됐다고 연락 왔는데 우리 다 비상 행운 선언😆안 뽑히면 혹시나하고 뽑은 스피드 쿠폰으로 싸게 갈 수 있었는데 뽑혀서 제 돈 내고 가게 생김요ㅋㅋ이야 롯시꺼가 더 간지나보이네여 뱅기 장난감은 왜 주는 건지 좀 어이없음🤔 90
1761,헤헹 아녜요 😆
1762,앗 그렇군요감사합니다😆
1763,1204 3523 623 1  암껏도 안했어여 하트사진에 낙서해서😆😆😆           💫      방탄소년단진  또쓰기
1764,갤럭시워치😆
1765,윤기😆🐈🍊💜 43
1766,평나반 스탭분이였고 트친소로 친해져서 너무 좋았다😆😆사실 거기서 트친하고 싶었는데 넘 바쁘신 거 같아서 조금 슬펐답니다🥹앞으로 더 많이 뵙고 친해지고 싶어요🧡🧡
1767,12 우리 더 친해져요😆💕
1768,앗싸 오늘도 한명의 배꼽을 훔쳤다😆😆
1769,00 돗자리  잊고 있었어요 😆 🙏🙏
1770,마도조사 읽는 타래입니다 ‼️  발췌가 이어지고 스포가 있을 수 있어요😆 천천히 읽습니다😉
1771,오늘은 휴가 끝나고 힐링하러 마비에 들어왔다가 우연히 역동 어려움이랑 몽라심해의군주 매어를 돌았어요  세네바퀴씩 도니까 마지막 바퀴엔 결국 정신이 혼미해져서 돌았지만ㅠ 그래두 오랫만에 뽈뽈 돌아다녀서 넘 재밌었어요😆😄
1772,0710 수원일콘에서 만나요 😆
1773,28 9 9 던져 주신 거 잘 받았습니다아😆
1774,윙크😆😁💕💕💕 8
1775,ㅋㅋㅋㅋ 내새끼를 잘생겼다 외칠 수 없는 와이지상 오시를 가진 엄마들의 한이 느껴지는 글이군요 😆😆😆하지만 내새끼 쵝오 ㅋㅋㅋㅋ
1776,헋 뭐야 뉴비님이다 안녕하세요 뉴비님😆😆
1777,하성운 주제곡이다😆😆😆 95
1778,514 꺄아아😆 오면 자랑하기이💙
1779,쪼앙😆 우리 친하게 지내자궁ㅎㅎ
1780,기억의 오르골 나 오르골 소리 정말 좋아하는데 오르골버전 음악 많이 추가된다니 넘 설렌다 😳 하 녹화하려면 또 용량 비워야겠네 히히히히 오랜만에 새로운 모험을 즐기러 아디오스✌️ 일단 기상이 제작옷 먼저 입혀보구 히히히히히히힉🥰😆🤩😍😘
1781,지금쌤 잊모닝이에요😊 주너도 쌤들도 정말 팬콘까지 무사히 건강 조심하며 지내길 바라요🙏🙏 오늘도 행복하게 즐거운 잊데이 보내세요😍😆
1782,그럼 내일은 잘 쉬시고 다음 다음의 작가님이😆😆😆
1783,와😆😆😆💓고마워요 누나 😙💕다음에도 같이 먹읍시다 🍜🍜🍜❤️😋
1784,초코우유가 너무 귀여웠어😆😆 그치만 이거때문에게으름피운건아니야 쉬는시간에조금씩그렸다구  23
1785,05 헤헤헹♡  앗싸 맞았군요ㅎㅎ 종종 보이셔서 살짝꿍 외우 고 있었어요☺  서영님이 인장쓰고 계셔서 그런지 느낌이 다르네요😆
1786,오늘 점심으로 먹은 채소파스타도 오아시스서 배송받은 것들로 만든거였는데 오늘부터 이런 이벤트 시작이라니 5천원 쿠폰도 좋았는데 10000원 쿠폰 혹시 추천아이디 필요한 분들 계신가여 저는  입니당 만원 받아가시어요😆 56
1787,그것은 훌륭했다 😆🫶🏻
1788,다들 맛점😆😆
1789,2717 앞으로 잘부탁드려요 짱망님😆❣
1790,이 기세를 몰아 단위까지 가는거에요😆😆
1791,ㅋㅋㅋㅋㅋㅋㅋㅋ 웃기고 귀여운데 왜 😆
1792,1 맛집 아카이브메루식탁 애청자입니다😆😆데데님과 오래오래 함께 앙스타하기🧡🧡
1793,😆너무 귀여우시네요☺️
1794,오늘은 니가 짱이야 대박이다😆👍
1795,고맙습니닷😆
1796,아잇 좋아용😆😆
1797,헐헐 이타백 오늘 온대요😭😭😭😭 오면 바로 만들어야겠어요 아 너무행복해애애😆😆😆😆😆😆
1798,1 잘 부탁드려요😆
1799,1 😆😆😆 그러실 법 하지요😉
1800,맞아요남는건 사진 추억 마니마니 콕콕 담으세횽😊😍😆
1801,지미니 남주니도 우영우 보는구나😆         190
1802,요새 맨날 제 이녕 독사진만 덜러덩 던져놓는데 커플사진 찾아주시니 넘 신나고 감사해요 히히😆 만사님 댁에도 멋지고 예쁜 커플들이 가득해서 종종 보일 때마다 눈이 즐겁습니다😳💕
1803,1792 😆😆😆  쟤 문빠래 뎅 ㅎㅎㅎ  갸들도 이제 문빠라면 챙피해해유
1804,므야앜북흐럽다아😆
1805,03 풀버전 저도 너무 기대되요😆💕💕
1806,방학이라😆 괜찮다냥 방학땐 원래 새벽러다냥
1807,트위터에 가입한 날이 언제인지 기억하시나요 트위터는 기억한답니다   트윗 한지 벌써 5년이 됐네종현이  덕질하면서 달려왔네중독자 됨😆 666
1808,안녕하세요 트친소 흔적 남겨주셔서 찾아왔습니다 콘입니다 잘부탁드려요😆
1809,멋있어😆‼️‼️‼️‼️❤️❤️❤️❤️ 22593
1810,7  노래 짱 좋아요 😆🎧
1811,완전 친해지쟈 앞으로 잘 부탁해❤️❤️😆😆
1812,눈 감고 팻말 고르는 아기😆💕
1813,한달만에 쌀 먹음 다들 밥 잘 챙겨드세요😆
1814,오늘 도착예정이더라구요😆😆
1815,부러워요😆💖💖 전 지오님꺼라 아직 오는중이네요
1816,5555 네😆
1817,0121 헤헹 단비님도 최고이십니다😆❣️❣️❣️❣️
1818,좋아요😆 친해집시당🫶🏻💗
1819,귀여움의 극치 가져가지마😆😆😆👍👍 28
1820,13 헤헷 넘 상큼해서 계속 볼콕 하고 있어요😆
1821,다니 포기한거늬 포토갤러리 기대할게😆
1822,크 개멋져😆
1823,으엥 😭 열어분 이거봐여 이남자 일케 멋지게 호비 파티에 차려입고 가놓구선 이때두 애착가방엔 핑크빈 키링달구 가써여 😆😆 정말 멋진데 귀여워서 못살아      방탄소년단진  9
1824,아하하 학부모님들👍😆😆😍
1825,어떻게 이런 천사같으신 분이 😭😭😭😭😭 좋아요 저도 온 마음과 진심을 ㄷㅏ해 기뻐할테니까요 히히 함께 윈윈 💪😆✨✨
1826,감사합니다😆😆
1827,완전 좋아요 뭐하고 놀까요😆😆
1828,역시 우리 선생님  🤩🤩역시 힙하심 😆😆
1829,0804 윙크하는 갱얼쥐라니 넘귀엽다요😆😆 맛난것도 드시고 행복한시간 보내세요☺️
1830,230216 정확하십니다😉👍👍👍 할미들은 얼빠쥬 맞쥬ㅎㅎㅎㅎ 잘생긴게 최고쥬😆😂🫶
1831,여신 예쀼 😘♥😆
1832,일하기 싫어서 사진첩 정독 하는 중 🐯🐻 애깅단군즈 😆 60
1833,96 하율이 못보냉💕💕😆
1834,비빔냉면😆💕 36
1835,1204 갓생을 살아갈 원동력이야😆
1836,😆시노펙스앱솔루트엠비마스크94 94베이지중형 50매😆  구매링크↓↓↓ 👉98  파트너스 활동의 일환으로 이에 따른 일정액의 수수료를 제공받습니다 0
1837,11 헉 저 크로와상 조아해요😭😭 찾아보니 한남쪽이랑 반포쪽에 있네요 주변에 갈일 있으면 꼭 들러서 먹어볼게요😆😆
1838,고마브로😆😆😆
1839,초심 잃은지 오래인건 확실합니다 😆😆😆
1840,나도 모모리사😆 15
1841,아 감사합니다😆
1842,좋아해줘서 나도 좋아😆😆
1843,원신 축제때 아야토랑 토마 코스 하신 분 있으면 좋겠다😆😆 꼭 꼭 사진 찍고싶다 원신 최애들이라ㅋㅋㅋㅋㄱ
1844,앗 이모티콘 실수했어요😆 원래 이거에요 ㅠㅠ
1845,감사합니다😆 받았어요
1846,ㅅㅅ 많이 시켜주려고 했는데 1년은 너무 짧은 느낌이라 대폭 늘려버렸ㅋㅋㅋㅋㅋ 그래도 그 정도면 아이스는 매버릭이 제일 아름답던 시기를 다 가져갔다고 본다 ㅋ 그것도 루스터의 마음에 들지 않음 어떻게 그걸 독점하냐 양심도 없다 뭐 그런 아무말 하지만 사랑은 나누는 게 아님 😆
1847,18 나도 원래 공부를 잘 못하는 사람이라 이대로 해도 잘 하게 안 되겠다 싶어서 며칠전부터 일기 쓰기 시작했엉😆✨ 일기 쓰다가 내가 지금 뭐가 부족한지도 알 수 있고 그래서 새롭게 단어도 외우게 되고 좋은 거 같애🥰  뭐보다 재밌고 머릿속에도 잘 들어가는 것 같아 역시 일기라 쓴일은 실제로
1848,오늘의 빼꼼이 픽 진짜 뻑가지 않나요😆 준호웃음보소😘 548
1849,우와 이건 진짜 생각도 못했던 건데 너무 괜찮은 아이디어네요🥰👍👍👍 안 그래도 받침 없는 아크릴들 세우고 싶을 때 어떻게 할까 고민했는데 이럼 정말 딱이겠어요 다음에 저도 한 번 해볼게요😉 자주 보던 아크릴인데도 배경이 있으니 렌고쿠도 무이치로도 훨씬 예뻐요😆💕💕💕
1850,우왕 초면이다😆 울 떠하미 사진 얼마나 찍어놓고 간거야 632
1851,중복 나왔지만 그래도 만족😆
1852,꺄악;; 규짱님 감사해욧😆💗💗
1853,꺅 더 빨아가시고 더더욱 행복해지세요😆💖💖💖
1854,2 까아악♡ 좋아요😆😆😆😆
1855,224  인이어 뺄때 그 섹시함에 쓰러져요소리지르면서😆
1856,헐 바로 뒷줄이시네요ㅎㅎ 완전 반가워요😆
1857,012502226 넵 우리 함께 신나게 즐겨요😆😆😆
1858,좋다 좋다  가람오빠가 람프랑 라무츄랑 다 사이좋게 지내라고 햇다구요 오빠가 좋아하겟다   저도 너무 조아용😆😆😆
1859,2 네일예약해놔서기분이너무좋아여😆😆 헷 축하해주셔서감사합니도💗
1860,0213 슬리퍼도 있었군여쪼으댜요😆😆😆
1861,0124 열어보면 노란 장판 아니라더라구요 제가 좋아하는 공수 키워드 모음집이네요💕 같이 달려요😆
1862,0 😆  위에 오리온 이라고 되어 있어서  과자 이지않을까 싶어서🤔
1863,안녕하세요 반가우어요😆😆
1864,야호😆💛
1865,0510 0531 29일 30일 같이 먹자😆🥹
1866,고마워😆 집 가서 뻗어야지 세이츠두 오늘 하루 수고했어‼️‼️
1867,동호야 넘 기대된댜😆🧡
1868,쪼아😆💛💛
1869,95 내꺼😆😆 유통기간도 짧다구옄ㅋㅋㅋㅋㅋ
1870,동9 강아띠🐶 망  눈치 세번 보더니 팸 뒤집고 기분 좋아지는 거 왕빵 귀야움😆 7
1871,엉니😆 좋은하루 보내야돼❤️‍🔥❤️‍🔥 20
1872,091808 예원님 감사합니다🧡😆
1873,저 제 주먹보다 2배 큰 머그컵 있는데 코스터 짱커서 머그컵에 딱맞아요 😆👍 신나서 티엠아 대방출ㅎㅁㅎ 암튼 감사합니다 테소님 0;
1874,2222 절대요😆몸 조심하시구 화이팅하세요
1875,잘 부탁 드립니다아아아😆
1876,전 릴리 히이로 의상  너무 좋습니다 죽을 뻔한 적도 있구뇨😆 1481
1877,우왕 생일축하드려요 ❤😆
1878,수술이 취소가 되었어요 토비오 닮아서 회복력이 아직까진 좋은가봐요😆 대신 다른 치료법으로 하기로 했는데 좀 아프더라구요😤😤 수술 안해서 참 좋은데 수술 당일날 취소가 된거라 같이 여름 여행 못가게 되어서 많이 아쉬워요ㅠㅠㅠㅠ 影瀬
1879,오면 사진 잔뜩찍어서 올릴게요😆😆
1880,리노 포카 양도합니다      ⭕️  😆 9
1881,5417 ㅋㅋㅋㅋ다행이다😆😆
1882,73 응응 동갑인데 바로 반모 하쟛 😆
1883,ㅇㅋ 을마믄됍니꽈아아아아아😆😆😆       24 71
1884,그쵸😆 심신이 안정되는 기분이라 너무 좋아요 매번 항상 맡을 때마다☺️☺️
1885,07 꺅 😆💞
1886,구박님 산좋고 공기좋은곳 다녀오셨네요🙏🏻 그와중에 손민수템과 노랑노랑 컬러매치 뀌영 😆
1887,2 ㅋㅋ중간중간 영화찍었잖아요 속으로 증거잡으려면 핸폰녹음해야 한다는 생각도 한듯요ㅋㅋ 꿈도 잘안꾸는데 하필 왜 니들이 나오냐고 했어요 😱😭😆
1888,와😆😆 ㅎㅎㅎㅎ 2
1889,😆 한프로 일상소통 혜화역데이트 영주   🚊🚊🚊
