,tweet
213,ㅋㄱㅋㄱㅋ 안이 그 진정하세요🤦‍♀️ 진정 저는 족호미로 완전 충분 아니 과분 합니다 진짜 뽀담뽀담 주머니에 쏙 해서 다니면 충분하다구요
214,여기에 파랗게 키링 품절에 슬퍼서 조승욘을 보고도 못 알아차린 한 여성이 있습니다 🤦‍♀️
215,아이고🤦‍♀️ 뭉쳐야찬다2 에 준호준호 하며 나오는것도 깜딱 깜딱 놀라서 쳐다보게되는데 오늘 우영이란 사람까지 나오네 준호우영 바둑알즈 흠🤔🙃 우리 즈너씬 뭐하나운동하나 1
216,너무 귀여워서 짜증나 요리조리 손 들어서 헤이 오픈더 도얼 하는 이루다 상상해봐🤦‍♀️🤦‍♀️🤦‍♀️ 적당히 귀여워라 진짜 아니 계속 더 귀여워줘 081
217,30 쳇 하트 붙여준 거 좀 킹받는데 좋ㄷㅏ 🤦‍♀️
218,220731  팬싸  실물갑 세지니 ㅜ 이쁘고 귀엽고 다함🤦‍♀️ 생일축하한다🤍  이세진  イ・セジン 테스타  2022
219,끼야악♥♥ 댕루님도 얘네 좋아하셨군요 ㅜㅠㅠ 진짜 둘이 홍은영 작가의 에로스 프시케 와꾸합 미쳤어요 🤦🤦
220,헐 부산에서 짱 많이하네 왜 하필 시험기간🤦‍♀️
221,하 나 스테이네🤦‍♀️
222,🤦🤦🤦 영암군ㅈㅗ건만남 스와핑 우행시 코스프레샵 영덕군낚시터 감자칩 대창 윤슬플라워케이크 지망생 🤦🤦🤦
223,종형이는 진짜🤦‍♀️ 너무 최고야
224,내일과 모레 아이들 합숙가는데 남편도 야근한대 휴 웃참 힘들다 🤦
225,ㅋㅋㅋㅋㅋㅋㅋㅋ아 맹숭님으로 가득차버림🤦‍♂️💖
226,골드주얼리 너무 잘어울린다 💕 땡글땡글해서 제가 낳고싶어요🤦‍♀️
227,019 저 전에 타돌트친하구 같이 한 분께 포카를 샀거든요 근데 분명 하자없다하셨는데 눌려왔고 찌그러져서왔어요 상자덧댐없고 걍 비닐봉지에 끝 게다가 그때 비가 오는 날이었는데포카가 젖어서 왔습니다ㅎ말려서 어케 복구하긴했는데 얼룩 어쩔🤦‍♀️
228,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언제 이렇게 소문이 난거야🤦‍♀️
229,0712 흐악 괜찮습니다 😀 저건 실제로 나오면 진짜 사야해요🤦‍♀️ 진짜 너무 귀여워서 입에 넣어버리고 싶어요 하
230,요즘 왜 이렇게 채라는 남성과 꿍이라는 남성에게 속절없이 흔들리는지 🤦‍♀️ 865
231,크고 튼튼해서 저도 애용중이였는뎈ㅋㅋㅋ 어디서 계속 물이 떨어지더라구요🤦
232,이거 또 봐줘야 됨  자기 따라하는 연하보고 어쩔 줄 몰라하는 연상남🤦‍♀️ 난 이거 거기서 딱 끝나는 것도 미쳐분명 이거 찍고 조조 이뻐서 우쭈쭈했을 것 같다구 9
233,진짜 어떻게 이러지 어떻게 이런 서사가 우리 구단에🤦‍♀️ 4
234,7 진짜요 완전 짱이네요 저같아도 먹기 아까웠을 것 같아요 치이카와들을 내 입에 쏙 넣어야 한다니🤦 맛은 어땠었나요
235,4 근데 부자들은 마력 펑펑 쓰겠죠   급 각성자 모 기업 회장  급 스킬 써서 연인과 밀회 데이트 하는데 써  이런 기사 뜨고  🤦
236,하성운 너무 잘했다 ❤️ 5시에 잠들어서 혼자 뒷북치고 엉엉대고 있었는데 정말 더 눙물나게 만드는 이 남자 완전 내 거 🤦‍♀️😭 프로그램 보는 내내 소름 돋았어요 사랑합니다 ❤️‍🔥
237,우와아 내가 ㅋㄹㅇ과 같이 몇 년 일해서 케텍스 많이 탔는데 매거진 찢어가는거 처음 보네 이거 파일로 다운로드 받을 수 있어요 찢어가지말라구요 내가 다 부끄럽네🤦 449
238,하 그럼 침대자리 남았나요🤦‍♂️ 그곳만은 참고싶었는데
239,483 얼탱 하나도 안귀엽다구🤦‍♂️🤦‍♂️
240,🤦인생 절반 손해보고있어
241,ㅏ 어제 친구랑 우려하던 일이 벌어졌다 ㅋㅋㅋㅋㅋㅋㅋ 🤦 인생 재밌워요 하핳
242,1106 귀여워🤦
243,엥 잠들어서 지금 발표할게여 잠시만 기다려주세여🤦‍♀️🤦‍♀️ 죄송 9
244,777 난 왕쨩의 시향 후기가 궁금한데🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
245,아주 형제 둘이 🤦‍♀️🤦‍♀️🤦‍♀️
246,🐧 최애가 생각하는 님 ────────────────── 김인성님은 당신을 고양이같다고 생각합니다   자기가 가장 고양이면서🤦‍♂️
247,레이아기야 🤦‍♀️
248,충무에서도 한 번도 없었다구요 이야 오디 진짜페어를 짜도🤦‍♀️
249,109 처음 떴을 때 백퍼 촬영분이라고 생각했는데 메이킹 속 자연스러운 모습이었을때의 충격이란🤦좋은데 싫은 이 기분은 머죠🥺
250,🤦🤦🤦 제천시미용샵 치발기추천 알렉산더밸리 앤트러사이트 고창피부관리 송남매 생후550일 공부도잘해 미아네일 유기견봉사 🤦🤦🤦
251,2 화이팅 나는 한스타 때를 노릴게일스타에 다이아도 얼마 없어서🤦
252,1 솔찌키 징짜 너무 잘생기신거에요🤦‍♀️
253,22 지금부터 숨 참으면 되나요 아니 지금 잠을 미리 자둬야하나🤦‍♀️🤦‍♀️
254,주차장에서의 2번 뺐는데도 이 정도라고 참나 🤦‍♀️ 빨리 사구어라 쭝당 3
255,흑ㅠㅠㅋㅋㅋ 거긴 너무 광고지옥이야😰🤦
256,관크때문에 기억이 삭제됬네🤦‍♀️ 그래도 라마 두번시키니깐 이제 그만해ㅋㅋㅋ 이러시고 마지막에 트윅스주니깐 고마워어 이러셔서 너무 귀여웠어요🥰
257,98 아 이 언니 청혼하네 그렇다면 평생 공주마마처럼 모시고 살 수 밖에 🤦‍♀️
258,퇴근하고 집갈때 불현듯 쌔 한 느낌 뭔지 알지  어제 퇴근길이 약간 느낌이 그랬는데 아니니 다를까 오늘아침에 출근했는데  하 🤦‍♀️🤦‍♀️🤦‍♀️
259,마자요 둘이 꼬옥 붙어서는정말 커플인거 다 티내고 있어요🤦‍♀️
260,헐헐 기유 일러스트 다시 보고 왔는데 진짜 물고기 2마리 카마도 남매처럼 보임 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
261,22 🤦🤦🤦🤦🤦🤦 진짜 이마 탁탁탁 쳐요 한국어 들을 수 있다니 죽어도 좋아
262,🥹코가 피쳐도 오는데 이것도 온다구영스타 유저 힘들어쓰러진다🤦‍♀️ 127
263,어떻게 남자가 이렇게 말랐는데 이렇게 딴딴할 수 잇어🤦‍♀️🤦‍♀️ 8538
264,하그니까요 근데 이제 공연 끝나서 다시 뻑뻑해졌어요 롤라팔루자에 인공눈물 두고 온 썰 풉니다 🤦‍♀️
265,하 진짜 🤦‍♀️🤦‍♀️
266,이게 맞지 유치원은 교육보단 돌봄에 더 방점을 두고 있으니까 더군다나 유치원은 같은 교육부 관할인데 왜 그 생각은 못 함 난 도저히 이해를 못 하겠다 이해하려 들면 나만 힘들어지는 걸 이렇게 또 확인사살받네🤦‍♀️ 87
267,00002 쟤네가 친구면 나 친구없음요 아니 누우가 친구랑 어🤦‍♀️
268,4444 마자 나 진짜 나름 초롱초롱하게 눈 예쁘고 뜨고 했다고 했는데 눈에 나 피곤해요 지쳤어요 집에갈래요 가 다 있어 ㅋㅋㅋㅋ 🤦‍♀️🤦‍♀️
269,사운드웨이브 출석완료 🤦‍♀️💞 북마크 산이 안 나왓이 ㅠㅠㅠㅠ
270,진짜 저랬어하🤦‍♀️🤦‍♀️🤦‍♀️
271,아세상에🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
272,5 짜증나🤦‍♀️ 내 최애컾 내놔
273,아저씨 왜 능숙한데요 왜 왜 이성 흐려지셨는데 허리에 배게 받쳐 주시는데요 킹🤦‍♀️ 8
274,풀돌 했는데 자꾸 계속 뜸 🤦‍♀️🤦‍♀️ 1
275,갇핕 레이브티에 얼굴 묻었는데 스누도 진짜 똑같이 얼굴 묻어서 🤦‍♀️
276,아니지짜 뗘햐미가 운동인스스 안올려도 일주일에 한번은 트레이너가 올려줫엇는데지짜 연하도이제같이운동해서 트레이너도 이제 못올리는건가 🤦‍♀️ 실수인척하고 둘이운덩하는거 올려주시술 ㅠ
277,0 자기가 귀여운걸 아는게 분명합니다🤦‍♀️🤦‍♀️
278,디코도박 요즘 엄청보이는데 재밌어보여🤦 첫인상때 도박꾼이 이해 안됐는데 이젠 내가
279,나 살짝 흠칫했던게 일단 보름달마다 열리는 문샤이닝파티인데 오늘 황샤가 루스벤석에 가서 루스벤 어 어제는 저기 레스타드아니었어 맞아 루스벤 레스타드 루스벤 레스타드 이렇게 해서이마짚🤦‍♀️
280,1 와 맛좋다 🤦‍♀️🤦‍♀️🤦‍♀️ 강대성 대입하면 진짜 다 맛있어요 글이 새롭게 보임ㅋㅋㅋㅋㅋㅋㅋㅋ
281,252  머신인데 근데 타자인🤦‍♀️
282,헐 맛있겠다🤦‍♀️ 한 입만
283,아니 왜이러심  🤦🤦 67
284,100 그거 보고 서로 귀여워하는 쌍둥이들 맛도리네요 🤦‍♀️🤦
285,죽을만큼 귀엽다❤️‍🔥🤦‍♀️
286,나 4찬 진짜 너무 재밌엌ㅋㅋㅋㅋㅋㅋㅋㅋ 녹 마지막으로 봣을때보다 디테일 완전 많이 늘었구ㅜㅜㅜ 안언니 도쿄찬가 부를때부터 눈물났어🤣🤣🤣🤣🤣 안뉴진 사랑하잖아🤦‍♀️ 아 진짜 재밌닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 줌진 휴지를 너무 많이 써서 좀 늘어지는거 빼면 그냥 줌진이었음
287,아이스매브 혐관 혐관인데 그 사이에 있는 묘한 텐션 진짜🤦‍♀️ 둘이 여느때처럼 서로 살짝 말다툼하다가 급기야 몸 싸움으로 번졌으면 진짜 극히 드물게 아이스가 개빡쳐서 먼저 매브 어깨 팍 쳤으면 매브 살짝 비틀대다가 그래 한 번 해보자 이거지 하면서 바로 주먹 내려꽃았으면
288,0 잔밟마🤦‍♀️🤦‍♀️
289,럽메카 9화 미리보기 해서 사서 봤는데 이제 1화 남았으면서 도대체 어떻게 풀려고 🤦‍♀️
290,아 진짜 🤦 그건반칙
291,96 맞아요 신념 올바름 이런거 다 좋아도 일단 당장 선거를 지면 아무것도 못하는데 329들 머릿속은 온통 꽃밭이네요 🤦‍♂️
292,아휴 얘 또 도로 5살됬네 지지난주 19층파티에 20살까지 키워놔서 샴펜마시게 했는데🤦‍♀️ 91
293,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  그치만 작은 물떡이 카트끌고 응원봉 팔다가 들켜서 도망치는 상상하니 넘 귀엽잖아요🤦‍♀️🤦‍♀️
294,최대한 늦게 가고 일찍 와야지🤦‍♂️
295,그래서 결국 그 팬 말이 맞네 내가봐도🤦‍♀️
296,화질 진짜 많이 깨지네 하 🤦🤦
297,항상 느끼는건데 미국은 인터넷 저래서 어떻게 쓰지🤦‍♀️
298,바이블 그림도 잘 그리다니 🤦👑🥀🗡️ 62
299,하 씨발🤦‍♀️ 얘들 어디로 가냐 ㅅㅂㅅㅂㅅㅂ아
300,또다시 코새끼때문에 호로록 사라진 일정ㅋ 언제 끝나나 진짜🤦‍♀️ 오늘도 힘들어서 결국 낮공포기 체력힘내라❤️‍🔥 146
301,목소리가솜털이야 근데해바라기처럼강단잇어 어쩌자고너무완벽한거야공주야🤦‍♀️ 4544
302,2 마자여 특히 마지막화ㅜㅜ 연기쩔어서 아직도 엉엉울면서 봐요🤦‍♀️
303,하슈트가 남긴 명령과 에이트 중에서 이미 블레이드는 에이트를 선택했고귀여운 것과 이상한 책을 좋아한다고 해도 에이트가 달라면 아무 망설임 없이 양보할 것 같다구요 그냥 세상이 달링으로 돌아가는 애🤦
304,🤦 원주중고시장 마포 축구국가대표 소통
305,일하면서 담배곽 하도 보니까 비위가 좀 강해진거같아서 사패 정주행 도전해봐도 될거같은데 ㅋㅋㅋ ㅠ 보고 천년의 비위가 상하면 어쩌지🤦‍♀️
306,너희가 내 사랑이다🤦‍♀️🤦‍♀️ 485
307,이거 그냥 역수로 들고 있는게 아니라 손가락 사이에 끼웠네 과하다 이 남자야🤦‍♀️🤦‍♀️🤦‍♀️ 1
308,태수 청청 공식인데 입혀주세요 교육대 거기도 만나러가야하고 극중에 오토바이 못들어오는거아니까 그 가로수길 장면도 못보겠네🤦‍♀️
309,가방끈 끊어짐🤦‍♀️ 액땜 레전드 연규가 저 보게 해주세요🙏
310,바인더 멍하니보면서 든 생각인데 지금 내가 파샤 매입을 멈췄다고해서 꿑난게 아니라는걸 깨달았음 ㅋㅋㅋ난 이번 파샤 박스 총 2개를 공구 탔기때문 ㅋㅋㅋㅋㅋㅋㅋ 즉 난 결국 바인더를 하나 더 살 수 밖에 없는 운명🤦‍♀️
311,하트는 용복이랑바껭안한거너무귀엽고죠아요🤦‍♀️ 죄송핮니다 하지만먼저저남성이
312,제발 🤦‍♀️🔨🔨
313,오늘은 왜이렇게 입장이 늦어🤦‍♀️
314,온아벨 무릎까지 꿇었어 불쌍해 으 분하다 클레어😖 하미운데 근데 형클이 앞에서있으면 또넘멋있단말이야🤦‍♀️ 찌누하겐은 카라비너때 오늘 엄청신나가지고 귀엽고 난리고 자꾸 매그말도안했는데 몰라이래 아웃겨ㅋ😁 솔스퍼 오늘자둘인데 엄청우네 아우짠해라ㅜ 도현칼도 목청난리나고ㅋ
315,2명은 보톡;스페로 내 목소리 알게됬고 1명은 전화 🤦‍♀️ 내 목소리ㅣ 개 별론데 😭
316,아놔 생각해보니 우리집 드림에서 뤨은 매그를 사랑하게 된 이후엔 밀레시안님 이라고 부르지않는답니다 썰 실수햇다🤦‍♀️ 25
317,매직 🤦🤦🤦💕🤦🤦🤦💕🤦💕🤦💕💕💕💕💕
318,키링 달고다니는 거 조와해서 키링 선물 받음 괘조슴니도🤦‍♀️👍 체고 아닐 수 없는🤦‍♀️🤦‍♀️🤦‍♀️ 537
319,사네히라🤦‍♀️🤦‍♀️🤦‍♀️ 헤어질 이유라고 한다면 세이시쪽은 여동생이 갑자기 아파서 여동생한테만 전념하다거나 학업 문제일 것 같은데 솔직히 세이시 차여도 할 말 없지 않나요 젠장 헤어지고나면 미안해 사네히라가 날 싫어해도 할 말 없을 것 같아 진심으로 미안해할 것 같네요
320,아잇 아녜요🫶🏻🫶🏻  이렇게 우린 잘하는데 찬쪽이 저잘생긴얼굴로 장난치는거 유죄 🤦‍♀️🤦‍♀️
321,대선 이후 마치 계획이 있었던것처럼 착착 순서밟고 있네🤔 특히 털보가 여조기관 만든다고 할때부터 감이왔음 특별히 꼬투리 잡을게 없단걸 알고있으니 언론도 장악했다 판단 지지율손보기언론보도 선동으로 정권 힘빼기 시작하고 촛불시민단체 거리에 나와 퇴진요구🤦‍♂️민노총커뮤장악까지 34
322,세상에 피디님🤦💜 오윤 작가님 슬럼프라니 안돼ㅠㅜㅜㅜㅜ 46
323,0813 🤦‍♂️말 잘한다잉🥰🥰
324,🤦 망이 개씹탑이었어요
325,감사합니다감사합니다감사합니다 아니 그러고 보면 방근모 봤는데도 왜 놓쳤을까요 정신차려야겟다🤦‍♀️ 8
326,88 지금 제일 기분좋고 든든해하는 사람이 호비인데ㅠ 호비인장 달고 입으로 💩 싸는거 본인은 알까요 🤦‍♀️🤦‍♀️
327,아니 댓글들 왤케 답답함 작가님이 생각없이 썼겟냐고 캐릭터의 입체성을 보여주려는 장치잖아 누가봐도‼️‼️‼️‼️‼️‼️‼️🤦‍♀️
328,아 목소리 🤦‍♀️ 내용 따수워 죽어
329,갑자기 근데 왜 너 나한테는 차갑게굴어 라는 말에 눈물겨운데 한지우가 ㅈㅇㅊ이랑 하는 말을 다 유심히 지켜보고 자기한테는 왜저리 매정한건지 의구심이 들어서 말하고싶은거 억누르다가 말 한거라는 게🤦‍♀️
330,뭐래는거야🤦‍♀️ 78
331,😹 영화동맛집 가죽구입 옷뜨기  🤦
332,그니까요 제 공구주님은 현재 해운이 조금씩 미뤄지고 있는 상황이라 조금 더 걸릴 것 같다고 하셨어요🤦‍♀️
333,90 얘들이 날 이렇게 만들어 내가 눈동자 확대까지하는 덕질을 할줄이야🤦‍♀️
334,진짜 어떻게 이대로 그대로냐고🤦‍♀️ 그대로라 짱나는거 처음임
335,ㅋㅋㅋㅋㅋㅋ 그러게요 홀수화 예고에 놓고 맨날 짝수화에 넣고 🤦‍♀️
336,예 민소매입고 운동하시는 박감쟈씨 운동 그형이랑 하셧나요 대답해 아니 하지마 🤦‍♀️
337,이 씬 정말 🤦
338,01 넹 너무 괜찮아서 배고픈 현상이 일어나요 🤦‍♀️
339,그러게 왜 잘못된 선택을 하냐고 진북왕아🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 225
340,아 미친놈아🤦‍♀️🤦‍♀️🤦‍♀️ 2
341,아ᆢ 그런건 전혀 몰랐네요  0팔로 보면 저런 계정들이 종종 보여서  팔모으고 싶구나 정도로 봤는데ᆢ  🤦‍♀️🤦‍♀️🤦‍♀️
342,애드라근데오늘 받아벨한테 마지막에 머리 맞대고 미안하다고했어미안해 라고 한거 맞지  어제도 했다구 했는데 내쪽에선 안보였어서 근데 그렇게 하구 너무 우니까 맘이 또 아픈 매그맘🤦‍♀️
343,온도차 화자 개불쌍해 진짜 🤦 7
344,진짜미쳣어요🤦‍♀️💗 99978
345,아 제발 난 김희철이 어느 순간 휙하고 사라질까봐 무서워🤦‍♀️ 버블도 얼마 안 남았고 나 하루하루 시한부사는 느낌이야 오늘 끝일까 내일 끝일까 전전긍긍하는데 미치겠어😨 버블에서 팬코들이 왜 콘서트 안하냐고 욕하고 체리는 다 답변해주는 상황에 멘탈나가 가지고 울면서 예쁜 말 써서 보냄 96
