,tweet
260,김선호 진짜 잘생김 사진보다는 영상이고 영상보다 실물이야 진짜🥺 옆에 볼 때 턱선 미쳤고 티존 완전 또렷하구 반팔티 입고 나오는데 상체 크고 단단해보이고 다리 쭉 뻗어서 진짜 길고ㅜ 발성 쩌렁쩌렁하고 목소리도 잘생김
261,27 하ㅠㅠㅠ정말다들 너무 귀여워요🥺❤️❤️
262,오늘 은결이 생일임 은결아🥺💛
263,넘후 귀여우심🧡 나따위가 이렇게 귀여운 분 알고 지내도 되는겨🥺🧡 87039
264,🥺    블랙핑크 제니 블랙핑크 리사   리사  425
265,네네민망 볘어 과몰입이🥺🤦🏻‍♀️
266,아맞다🥺
267,그릇은 두달뒤에 가져갈 수 있대요🥺 여름 방학 버킷리스트👊🏻 하나씩 뿌수기 에요
268,0901 웅 이제 안뽑아🥺
269,4 내일은 꼭 오겠져   🥺
270,프세카장터 솜인덕장터 냐미아 양도 구합니다 원트윗 봐주시면 감사하겠습니다🥺🥺😭 23
271,봐주세요 🥺🥺
272,나랑두 🥺
273,내가 제일 좋아하는 작곡가랑 내가 제일 좋아하는 일러스트레이터랑 합작함 죽어도 좋아 🥺  한국인이라 슬프다 젠장
274,헐 완전 맛있겠어요🥺🥺
275,감사합니다 🥺💝💝
276,앙스타천사님모십니다 앙스타천사님모심글 앙스타천사님모시는글 앙스타갠봇님모셔요  앙스타갠봇님을모십니다  앙스타갠봇님모심글  하카제카오루 하카네카오루천사님 천사님기다려요  천사님여기에요 앙스타천사님 천사님와주세요  천사님기다려요 보고싶어요🥺🥺
277,오늘은 유일하게 늦잠자는 토욜인데 어쩐지 눈이 일찍떠진다했더니 우리지민이 호비형아 응원하고 무대선다고 시카고를 가쒀 흐엉 ㅜㅜㅜㅜㅜㅜㅜ 내새꾸 넘 이뿌다🥺🥺 조심히 잘댕겨와💛💜           219
278,알티해주면최애포카뽑음  ㄴ그걸 누가 믿냐    ㄴ그냥 해줘♡ 🥺 58
279,07 그러게요 행사가 겹쳐 어디서 걸렸는지도 모르겠네요 인더수보느라 아픈것도 잊고🥺
280,내 세상엔 항상 당신이 있을 자리가 있을 거야  너무 감동적이고 따뜻해 용복이 세상에 언제든 스테이가 있을 수 있는 따뜻한 자리가 있어  스테이 세상에도 항상 용복이가 있을 자리가 있어 🥺❤️
281,1010 잘못 눌러서 언팔이 되었는데 맞팔 다시 해주실 수 있으실까요 🥺🥺
282,편의점만 4년 가까이 하면서 별의 별 소릴 다 들어서 내성 생겼다 생각했는데 혼자 있어서 그런지 아무도 안도와줘서 그런지 눈물이 줄줄 흐르더라구여 🥺  나한테는 오만가지 말 다해놓고 점장 오니 입꾹닫하고 도망치는것도 참 웃겼음 10
283,터더보 자셋🧗‍♂️🏔 오늘 왜이렇게 겁먹은 강아지같으신🥺 5062
284,고민중은 계속 눌리는데 정작 에스크에 온 사람은 한명밖에 없어 장난이면 제발 그만둬주세요 진짜라면 에스크라도 한번씩 해주세요 저 진짜 잘 해드릴 자신 있어요 🥺 666
285,내일부터 휴가라서 많이 못 들어 올스도🥺
286,대박이다 레전드야🥺
287,꼬옥 성공하기🥺🫶 78
288,021205 🥺 너두 아프지마
289,8 기만자 🥺
290,1230309 나도🥺
291,허어억 짱짱감사합니다정말루🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺😭😭😭제가두부님도꼭그릵게요
292,아푸지 마요 🥺🥺😣
293,솔라×창섭 너무  가지고싶어요ㅠㅠㅠ 🥺🙏🥺🙏🥺🙏🥺
294,귀쫑긋 앙마모자 쓰고오면ㅜㅜㅋㅋㅋㅋㅋ 도련이는 평범한 모잔줄 알았는데🥺 길에서 유리창에 비친 거 보고 고민하다가 앙마모자 벗고 짧뚱앞머리 공개
295,헐헐헐 진짜 감사합니다🥺💕💕
296,저 님들 없으면 이해못하겠어요 말이 너무 빠름🥺
297,일인극 그냥 다 보기만 하면 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺
298,00 나도 기억해줘서 고마워 감동 먹엇어 🥺 이제 자주 오겟어 💗💗
299,호옥시 현우가 요거 원본 사진 올려좃나용 있으신 분🥺 44
300,그는 진짜가 아닌 것처럼 보인다🥺  요시
301,나만 서클없지🥺
302,2 이브야 고마워 🥺🫶🏻
303,으아아아 이렇게 구체적인 칭찬 들으면 기분이 너무 좋은대욧🥺🥺🥺 아직 부족한 실력인데 좋아해주셔서 제가 너무 감사하죳🥺🥺🧡🧡🧡🍊 너무 행복한 사람이 되어버렸어요🥺🥺
304,0 나랑 노래방 가면 불러주라🥺
305,529 하트도ㅜ받아줘욬1킹새샘사랑해요🥺🥺🥺
306,1037일만에 홀드 요건이라니 🥺🥺
307,ㅅㅂ 이건 또 어디서 살 수 있는 것임 자꾸만 나를 시험에 들게 하는 🥺 5
308,871178 큿 바카 화기님 내가 그럴 리가 없잖아 🥺
309,내일 레슨 없애버리자 폭파해🥺😭🔥🔥
310,옷이 다 눈이가 라다랑 아이다 옷 다 예쁜🥺 특히 라다옷 다 빨간데 다 예쁘다;
311,솔타하리와의 마지막 인사🥺  정말정말 최고였어 섭르망ㅠㅠㅠㅠ 644
312,8월에 혹시 플레임 스튜디오 룸 같이 쉐어하실 분 있을가요 사이퍼즈 장르 갠촬 예정이구 사진사분 한분 모시고 갈거같은데 둘이 쓰기엔 넘나 아까워서 올려봅니당 🥺 혹시나 있으시면 디엠 주세요  🥰 일정은 맞춰봐요 주말이 될듯 싶습니다 42
313,900105 마자여 성대가 너무 사랑스럽자나요🥺
314,디엠 알림이 잘 안 와요 🥺 옾채로 연락주시는 게 더 빠릅니다  9
315,탐난댱🥺
316,원필이가 직접 노래하는영상 연주하는영상이 아니더라도 따뜻한마음이 전달될수있는건 들리는 노래에서부터 원필이의 진심이 다 보여서인거같음🥺🖤
317,🎧103 856 요기랑 🎧208 2624 둘 다 거의 같은 대산데 느낌 다른거 넘 좋다ㅜ 역시 선배님밖에 없어요 🥺
318,0728 지금은 타셨나요🥺
319,0615 그치마안🥺
320,아 선생님 떡밥이 무슨 쓰나미처럼 밀려와요 아직 팔레트도 반밖에 못 봤는데🥺🥲 90
321,아니 진짜루 뽀뽀 갈겨  ❤️‍🔥 이러면 우리 애가 귀신 같이 알고 뭐라고 하려나 아니 근데 효 님이 먼저 여지를 주잖아 이러기  겹친 통해서 탐넘으로 보면서 우와 분위기 넘 좋다 친구 먹고 싶다 🥺 했던 ••
322,무례하게 굴고 여자가 가드 올리는 것조차 🥺넘무례행 추행 강간 위험 피하기      상냥하게 살면서 모두를 믿기인류애 힘조  전 걍 가드올리고 살렵니다 ㅋ 741
323,지민이 안전하게 도착할 수 있도록✈️🥺❣️
324,먕먕웅니🥺😭
325,꼭 뵈어요🥺
326,0 꺄아아 좋아요 저야 언제 주시든 환영입니다🥺💕💕
327,02 요코리아깅다람지 🥺〰️〰️ 사슴만한 왕눈방울이라니 너무 귀여운 단어들의 조합이에요 마자요 오늘은 핑크 하루  생각보다 만족스러운 조합이에요 그리구 생탄티는 아무래도 역시 그림이 예쁘니까  🤍 다음 주에 기다리구 있을게요 요코리 님도 안녕히 주무세요 ;; 🤍🤍
328,오빠 잃어버렸어🥺 해요
329,1 힝자몽님;; 다같이 행덕하고픈데 쉽지 않네요 훌쩍🥲🥺
330,오늘은 오랜만에 🥺 시나리오북을 읽으면서 독전을 봐야지  86
331,12 에구 언능 자요 🥺💛💛💛
332,힝🥺 울먹 이렇게 스윗하면 내가 속수무책으로 녹쟈너 랑이도 나애 소중하구 귀여운 가족이야💗
333,오늘부터 3일 연달아 알바 가는데 요 근래 다른 일들도 많았어서 냅다 취켓 날려먹고 자버렸어요ㅠㅋㅋㅌㅌㅋㅋ 이제 양도만 미친듯이 존버해야죠🥺🥺🥺
334,으아ㅏ아아앙 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 가면 갈수록 울먹이는거 넘기야우요🥺 글구 정한이는 역시 용맹토끼네요  별님의 귀여운 그림 계속되길
335,1 새엠 안대용 ㅠㅠ 🥺💗 샘한테 돈써용
336,저도듣고 진짜 깜짝놀랐는데ㅠㅠㅠ 파울타구에 맞아서 그런건지경기중에 긴장해서 뛰다가 근육이 올라온건지🥺 수비 쭉 나온거보면 엄청 크게 아픈건 아닌거같아요ㅠ 일시적으로 잠깐   다음은 질문 상자에    5
337,그렇습니다 🥺🥺🥺 마틴님의 말씀
338,헉 감사합니다🥺❤️❤️
339,얘 어디서 본 거 같은데      어디 나오는 애인지 아시나요  🥺🥺🥺
340,2 🥹😻🥺🤤🪓   나는 요거
341,3789 헉 망쳐버린 게 아닌가 생각하구 있었는데 좋아해 주셔서 너무 너무 감사드려요🥺🤍
342,900 아기다람쥐 클레어가 귀여운거에요진자너무뽀쨕하고 말랑🥺🥺
343,🥺 오열 감격스러워서 울다 올게
344,직관가신분들 고생 많으셨어요옹  🥺
345,21 이쪽 계정으로 팔로 주세요 곧 계정 정리합니당🥺
346,48때 처음부터 내맘에 쏙들어옴 이 무대 내최애 물론 지금도🥺 마냥 언제 데뷔할까 기다렸는데 이뤄져버린 사랑해 9
347,물놀이 하구싶어 🥺
348,시간이 짧아서 테트리스를 못했는데 진짜 짱 귀여웠어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 인사이드도 본진두고 박사님 업어왔었는데🥺
349,다람쥐계의 왕자님 같아욧🥺❤️통통한 볼땜에 지금 씹덕사하기 직전 ㅠㅠ 당장 산으로 달려가서 도토리 500개 주워서 선물하고 싶어지는 🫶🫶💖💖💖너무 귀여운 왕자님💗💜
350,0 저도 클튜는 적응이 아직 안되가지구 작법서나 유튜브로 요리조리 적응 중이랍니다 🥺 소재가 다양해서 넘 조아요
351,0 네🥺🥺🥺🥺🥺
352,2 분식세트 해치웠더니 새우깡이 안들어가요 분홍님저 나약해졌어요🥺 큰일나똬 허허ㅎㅎ 분홍님께서도 긋밤되시와요😆👋👋
353,포인트가 너무 많아요호🥺
354,그 질문 🥺 3카5앱 12성 스타포스에 9보장 맞추면 몇레벨까진 안 답답한가요 🥺 지금 217인데 걱정돼서
355,언니 ㅠㅠ 나는  학원 인생  ㅜ 엄마랑 싸웠는데 어떻게 말 먼저 꺼내면 좋을지 고민고민도 함께 하려구🥺
356,오른쪽이 2019년도 왼쪽이 2021년도 달라진고는 화질뿐 무대할때반짝이는 눈동자는 그대로야 완전🥺🥺 사랑스러워
357,모두 동참해주세요🥺🥺🥺
358,아빠는 아니고 ㄷ다른 가족이ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나중에 언니랑도 펜션하나 잡고 같이 하고 싶어🥺💖
359,산즈이레가 쵝고🥺💗💗
360,허리가 반으로 쪼개지는 거 같아서 그냥 누움 키면 재미업고 끄면 하고싶네 🥺
361,세우나 오늘두 조은 하루 보내 완죠니 더우니까 더위 조심하기 🥺💗🍀 3
362,일요일에 앨범 오게 해주세요 이렇게 간절히 빕니다🥺🥺🙏🙏
363,어머 존맛 설정 알파맛🥺 베타는 러트고 자시고 없으니까 말그대로 자기 꼴릴때 박는 거고 짐승같은 러트기간때 제정신인 베타가 살살 길들이는 그런ㅈㅅㅎㄴㄷ
364,꺆 넘 조아요🥺❤
365,유배지용 썰 작업하느라 힘들어 죽겠다 이상한 썰을 만자 만오천자씩 쓰고잇는데 제정신이겠음🥺
366,30 하고 싶은 말  맨날 하는 말이긴 하지만 원할 때까지 원없이 하고 싶은 음악 해줬으면 좋겠어 사람이 자기가 원하고 좋아하는 걸 해야 행복해보이는데 무대 위에 있는 재호가 너무 행복해보여 진짜 늘 응원할테니 걱정말구 원하는 음악 해줬으면🥺🫶🏻
367,허어무야 나 이렇게 감동적인말 들어도 되는거야ㅠㅠㅠㅠㅠㅠㅠㅠ 내가 무슨 예쁜 말을 했다고여르미가 예뿌니까 예뻐보이는거징🥺🤍
368,말간 뽀둥이🥺🥺🥺 62
369,3 치내져효🥺
370,카드님 그림 너무 쥬아요🥺🥺 진차넘 잘그리세요🧡🧡🧡 5
371,00 오 저는 오늘 17만엔 넘는거 무사히 받았어오 🥺👍🏻
372,꺄악 꼭 만나욧🥺💕💕
373,뽀뽀하고 싶게 생겼어 뽀뽀 한 번 만 하면 안될까 🥺🥺
374,은상아 빨리 나으렴충분히 쉬고 잘 먹어 🥺🥺
375,해결 봤다고요 개고생하면서 🥺
376,헉 이울아💗💗💗💗🥺🥺🥺 저번에 이울이랑 리딩할 때 너무너무 재밌었어 한 명 더 구해볼까 겹트친 아녀도 되니까 하고 싶으시다는 분 있으면 한 분 모셔와 ㅋㅋㅋ 시간은 인원 구해지면 천천히 맞추자
377,80 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ 가지마요 🥺🥺🥺🥺🥺
378,오늘 나눔 다섯시 반부터 해도 되려나요🥺 생각보다 늦어져가주구
379,전 쌤만 보면 넘 흔들리는거 같아여 🥺
380,ㅋㅋㅋㅋㅋㅜㅜㅠㅜ저 화낼수록 속으론 미안해서 상처받으면 어카지하면 손톱호두깎기인형마냥뜯엇는데ㅈ하나는 근냥 햇살갓기라 그거마저도 받아주는이천사공주야 헐이런똑부러진점까지 너무사랑해요 어느과로 가나요이 공주의 짐속에 몰래 숨어들어서 같이가고파요🥺🥺😢😢
381,0 보고파🥺
382,헉 봄님 급하신거면 주위 여성분들한테 여쭤보는것도 좋을 것 같아요🥺🥺
383,세븐틴 준 포카 양도 구해요🥰받아요 여러 장 같이 양도 우선🙏🏻 사실에 맞는 가격을 가지고 오세요🥺 24   3 ⭕️ ❌ 세븐틴 포카양도 포카 포토카드 큐알카드 위버스 앨범 에스쿱스 정한 조슈아 준 문준휘 준휘 우지 원우 호시 디에잇 민규 도겸 승관 버논 디노 미공포 양도 770
384,디엠 확인 부탁드립니다🥺🥺
385,1 저 가도 될까용🥺
386,저화질의 호싱이🥺❤️❤️❤️ 호시
387,넹ㅠㅂㅠ 지하철이 제일 걱정이예요 갈 때는 시간 넉넉히 가서 걱정 없는데 돌아올때가 너무 걱정이랍니다🥺🥺
388,레요미 아프지마🥺
389,🥺💕 러블리꽁개님 보구십엇어요 쭈압
390,헉리코님저 데리구 가주세요🥺🥺
391,여러분 저 변경이요 토요일 퍼레이드로 갑니다🥺🥺 947
392,덕자로 부탁드릴게요 이벤트 너무 감사드려요🥺💗
393,빨리 끝내고 한국 왔으면 ㅠ 안보여도 좋으니 한국에 있어줘ㅠㅠ 규 해외갈때마다 심각하네 이 사진 흐린데 왜 좋은거지 🥺🥺🥺 55
394,하지만 난 이미 언니꺼인데🥺🥺🥺🥺🥺🥺
395,모야모야 짐니 어디가🥺
396,이노위님의 이행지🥺 감사히 잘 읽겠습니다💓💓💓 표지 본 순간 마음이 몽글몽글해졌어요💎🤍💙 842
397,9301 흑흑 애기 못봐서 눈물만 나아🥺
398,끄앙 마지텐시 소피님께 칭찬받아서 광대 승천중인🥺🥺🥺💕💕 저랑두 스쿨아이돌 같이 해주시기🥺🥺🤙💕
399,4 갸아악 ㅋㅋㅋㅋㅋㅋㅋ 저도 기대돼요 건너로 흘긋 보이는 흥미로운 회차들이 점점 가까워지니 심장이 뜁니다 🥺🥺🥺🥺🥺🥺🥺
400,1 하 최고 맛도리 이런 맛도리 지엘은 동네방네 알려야만해요🥺🥺🥺🥺🥺🥺🥺
401,714 룩업은 진짜 최고의 굿즈에요 히나타 토비오가 올망졸망 올려다보는🥺💖 오면 자랑해 주셔야셔야 해요
402,1130 학 안녕하세요 트친맞죠  ´ ▽  ﾉ 너무너무 이쁜 캐릭터를 살릴 수 있을진 모르겠지만 열심히 그려볼게요 먼저 다가와주셔서 감사합니다ㅠㅜ🥺
403,헐 너무 이쁜데용🥺💛💜
404,연습 잘 하고 와 이쁜이들🥺❤️‍🔥
405,한번씩 이츠는 우울에 사로잡힐 때가 있겠지  그때마다 선배가 멀리서 지켜보다가 천천히 다가와서 꼬옥 끌어안아줬음 해 아무말 없어도 통하는게 있잖아🥺
406,66 저를 데려가주세요🥺
407,오늘 애드립도 좋고 노래도 넘 클린했어🥺🥺🥺🫶🏻
408,코코 갠차나ㅠ🥺
409,나 호랑이 춤 보고왔다 너무 멋있고 간지작살 진짜 좋다 호시야 🥺💛💛
410,😍😍😍😍😍😍😍😍  σ´∀σ✨👑  ‼️👑✨  ❤     ‼️❤😭  🌸  🌸🥺  💛성화〜사랑해요💛о´∀оﾉ 　 🌟 성화🍓 ソンファ🐰  에이티즈 エイティーズ
411,해찬이 푹 쉬어🥺🥺🫶🏻🫶🏻
412,헝헝 츄님ㅜㅜ 마감 시간 이미 다 지낫는데 손님들이 계속 몰려와서 거절할수도 없고 계속 받다보니 한시간 훌쩍 지나있었다네요 다친곳은 없는데 오늘 목상태 메롱인거 보니까 감기올것 같은 예감이 서비스직은 목소리가 생명인데 클낫어요🥺🥺
413,애기 착해🥺 7
414,0802 다행이고 🥺
415,귀여움🥺🥺 귀여운  많이쓰심 인간 토끼비타민
416,액이액이🥺😳😳😘😘😘😘😘 타이키 진짜진짜 쏘쏘 쏘오쏘오 큐트ㅜㅜㅜㅜㅜ 정말봉말 귀여워❤️❤️🥺 6
417,0900 나도 보고싶엇어 🥺💓
418,0411 이벤트 감사해요🥺꼭 당첨되면 좋겠어요복받으실꺼에요💓감사합니다ㅠ 5
419,153 초코 별로 안 좋아하는데도 그 행위 자체에 초점을 맞춘 게 너무 사랑스러워 보였대요 🥺 애기 먹고 싶은가 해서 두 개 살까 하다가 굳이 그렇게 말한 이유가 있겠거니 하고 하나만 사면 금방 표정에서 기분 드러나는 민서에 박하도 웃을 것 같아요 ㅠㅠ 이 연하 정말 사람을 홀린다。。。🥹🫶🏻
