,tweet
237,0329 초록이들 좋아하지만 화분도 못 가꾸는 식집사임다😭😭 텃밭은 언감생심제가 할수 있는 일이 아닙죠 존경함다 숲님😍😍🙏🙏
238,결혼하는남자  인혜린 나의 최애 여캐 우연서 가상 굿즈레코드를 만들었습니다 에서 여캐를 파게 될 줄이야🤦‍♀️😂 하지만 우리 연서 언니 너무 멋지고사랑스러운 걸🤧 난 언니 사랑 응원해 하지만 우여니는 검이꺼야미안😭  저는 리더주주입니다 다공일수파일 뿐😳 017
239,존섹시하다😭😭😭
240,ᅠ⠀⠀                  ᅠ⠀                           😭 8
241,째융 보고시퍼 그잡채😭
242,0508 지왈이 님 너무너무 감사드려요😭❤️
243,진짜 먹지 않아도 배부르고요🥹 이안 웃는 얼굴만 봐도 너무 좋아요😭 ㅋㅋㅋㅋ후식만 주문하고 가는 손님 ㅋㅋㅋ
244,저두요 국적이나 장애나 성소수자나 고개 들어보면 누구나 있을텐디😂😂😭
245,😭🚨🅰 리트윗 팔로워 많이 해주세용 하트달면 디엠받아줄게용  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  1353375
246,이름을 두번이나 말해 주었다😭😭 처음이라 깜짝 놀랐다😭 2
247,아아아아아아 봇쨔마😭😭😭😭😭😭😭💕💕💕💕💕💕💕
248,123 헉 저번맠다 ㅠㅜ 아쉬워여ㅠㅠㅠㅠㅠㅠㅠㅠ 맨날까목어가지고 😭😭 이번에 또내조라
249,926 926 감사합니다😭😭 새로운 분야 신입이라 당분간 또 엉엉 울며 다닐 지도 모르겠지만 열시미 해보려구요
250,흐아앙 아니 진짜 옌님 체고 ㅠㅠ😍 아니 42개면 하아 옌님 마일 당장지켜😭😭😭 저두 열심히 모으겠습니다 당장 톰슨액자 구매하러💨💨💨 나중에 연락주시면 톰슨액자 들구갈게요😍💙💙
251,0608 그니까😭😭
252,1210 축하드려요 저도 쉬울줄 알았는데😭 음료와 버킷이 쌓였어여 ㅎㅎ ;
253,너를 어찌 썰어 ㅜㅜㅜㅜㅜ  😭💖💖💖💖💖
254,너무 좋은 말씀 많이 해주시고 그러셔서 너무 감동이였습니다 요즘 잘 안되서 힘들었었는데😭 연초 포레스트미스트 비스타 전담 댈구 대리구매 연락주세요 액상 비타야 버블몬 말보루 코일 19
255,평생을 이탈리아에서 한국학과 한국사를 연구하고도 한국에서 큰 주목을 못 받았는데 나폴리에 입단한 한국 선수 통역을 딱 한 번 맡았더니 유명해졌다 기분이 씁쓸하면서도 좋다 😭😭😭
256,호비 룰라팔루자 무대 위해 기존 트로피칼 사운드 다나와는 다른 새롭게 ;더랩; 댄서팀과 함께한  댄스버전    무대 2💖😇  개멋있다 진짜ㅠㅠㅠㅠㅠㅠ호비야😭 004
257,9783 글씨체 너무 까리하세요😭👍 저급한 어휘 표현 죄송합니다 아무래도 지금 당장 기억나는 말이 이런 것 밖에
258,찐사랑😭 47
259,아 그랬던거구나😭 368
260,아니근데 목소리가 😭😭😭😭😭 코로나 이미친자식아👊👊👊
261,나능 아니지 😏😭 97
262,67888722 넘 몰입잘되게 번역해주셔서 덕분에 오늘도 기사 에셈알을 눈물나게 떠올리게 해주셨어요😭💕
263,어엇 ㅠㅠ 부산이신가여 😭
264,엄마야🤦 애긩사랑해😭🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡 6
265,지역마다 티켓 사진이 다르면 어케😭 드볼못하는 나 넘 슬프잖아 6
266,상현아😭
267,다시 한번 평생 쫑뽀를 다짐하는😭
268,2 😭😭밥은 드시고 다니세요
269,아 그립읍니다 😭
270,【한국어】 잠이 깨버렸어요😭 오늘도 낮부터 수록이 있지만 자고싶어 자고 싶어어😭 잠 좀 재워주세요  마린한글번역
271,이런 소소한 일상도 공유해 주는 우리 수빈이🥺 너무 좋아 진짜ㅠㅠ아까전까지 문서 직업 하느라 힘들었는데 그냥 너네들 산책하고 온 사진만 봐도 힘이 솟아나네😭💗고맙다 진짜ㅠ 87
272,크아아아악😭😭😭😭
273,4 아니 진짜 너무 쪼꼬미 와기상어에요😭🔥
274,진짜루 최고😭❤️😻
275,민규야 혹시 집에 남는 홀리데이버킷햇 있으면 양도 좀 해주라 나 그거 19년부터 양도 구하는데 매물이 0이야😭😭😭😭😭 97
276,희망을품어보아야죠😭😭
277,그쵸 류셴 목소리 진짜 좋지 않나요저 이런 약간 중성틱한너무 높지도 낮지도 굵지도 얇지도 않은 목소리 좋아해서큭흡 좋습니다😭😭😭
278,왜 못 잤어 ㅠㅠㅠㅠ 진짜 많이 피곤했나보네 ㅠㅠ 그럴만하지🥺🥺 으앙 ㅠ 내일 하루 종일 비 예보 있는 거 같던데 너 가는 곳이라두 비 안왔으면 좋겠다 ㅠ 잼께 놀구왕💕 진짜 보고싶다 내가 버티고 기다리는건 진짜 잘하는 사람이라고 생각했는데 대상이 너일땐 그게 아니인가봐😭
279,무뚝뚝 지지마 햇살캐한테 지지마                    😑             ☺                   ง ง       ୧ ୧                   ︶＼         ︶＼  지지말랬지 울리랬냐고                   😡              😭                   ง ง        ୧ ୧                   ︶＼         ︶＼
280,하 ㅜㅜ 최애 잡이가 안되네 몰랐는데 나 체리잡이네😭😭 체리두 지짜 예쁜데 나는 정한이가 목표인데요😭   교환도 구합니다🥰
281,제발 오프라인 온리전 😭😭
282,검수영상○ 발바닥 자수가 약간 풀린 걸 이제야 봤는데 이거는 교환 안해주죠😭 4
283,인기 있는 아름다움🥺😭😭😭😭
284,헉 핑크싱고니움 잎에 정체모를 얼룩이😱 이이게 대체 머선일😭 어제 액비물 주고 나서 갑자기ㅜㅜㅜㅜㅜㅠ 잎이 무르거나 한거 같진 않은데혹시 얘 왜이러는지 아시는분 계신가요ㅠㅠ  핑크싱고니움 686
285,헉 레향님🥺 지금은 괜찮으신가요 날도 덥고 이럴때 무리하시면 안돼요 얼른 회복하시길🫶🏻😭❤️
286,1004 허읔감사아니 고마와잘부탁햇😭😭❤❤
287,드디어달방 한다ㅜㅜㅜㅜ 울애들 합체를 보고싶고 그리워하는데 한줄기 빛처럼 나타나 주는구나고마웡😭😭👍👍 92
288,1    사랑스러운 강아지들 에게는 90 가 더 잘 어울립니다 섹시컨셉도 너무 좋지만 통통튀고 상큼함과 멋짐을 둘다 뽐낼 수 있는 힙합컨셉이 더 좋다고 생각해서 투표했습니다 🥹 섹시컨셉과 힙합컨셉을 둘 다 잘소화하는 에이티뵤 투표하기 너무 어려웠어요 😭😭 753
289,ㅋㅋㅋㅋㅋㅋㅋ번둥천개 헐 불꺼지셨어요 지금은 괜찮으시죠ㅠㅠ 그르니까요 급 태풍이 ㅠㅠㅠ 무섭네요😭
290,😭😭 난 요고요고만 나오면 못보는 1인   그때 없어진 내 심장 반쪽 아직도 못찾음요
291,진짜 짱이다😭😭😭😭 친필 포토플레이💙  14일 같이 보러가실분
292,아프지마 찬아😭  우리 만나는 그날까지 건강하자☺️🥰 물을 많이 마시고 많이 쉬다！🥺🥺  나쁜 코로나😡😡😡😡
293,보냈는데 왜안갔는지 미스테리예요 미쳐 ㅎ ㅏ맞아요 쥔님 저는 캔따개 오늘은 머선 캔이 좋으신가요;; ㅋ ㅋㅋ세상에ㅠ꼬리도발바닥젤리도😭🥺 탑 막아부리면 솜방망이에도 쬽쬽 해야해요;;; 제가 한 매서움합니다 픽그루 다 먹어치워버려야만 넘웃겨ㅠ 말랑이 한 마리 들여가세요 3983
294,다이어트때문에 머리가 빠지는구나 싶어서 저 요즘 완전 일반식처럼 먹거든요 그래서이게무슨거의뭐유지어터구요 덕분에 몸무게 변화가 계속 없는데😭 이래서 다이어트는 어케 해야하나 싶네요 진짜너무한데이건;; ;
295,2 나 쫌 감동이햐 작은 쟈기 😭🤍
296,밍구애푸슝 도대체 애별이도 사라지고 이젠 현언니마저 사라짐 😭 꿈이야
297,91 허어ㅠㅠㅠㅠ 감사합니다 감사합니다 서별님은 빛이에요 알러뷰 사랑해요😭💕💕💕💕💕
298,아하😭
299,나라일리가 없죠 😭
300,7901 엉엉 너무이뻐어엉😭
301,😭항상 와주셔서 오히려 제가 힐링되는 느낌이랍니다
302,님 너모매운분이시군아😭
303,94894747 사실 하루한번씩 하시는건 일일퀘스트처럼 할수밖에 없다보니 최대한 즐기면서 하셨으면 좋겠어용 😭😭 화이팅입니닷
304,제발😭😭😭😭 754
305,2 진짜 띵꼭이에요 저거 들으면서 맨날 비트타는여자😭😭😭
306,자랑스럽따 😭😭😭😭😭     4
307,앗 제가 감사합니당😭 더 속도 내면 좋겠지만 이게 제 최대치네요😢    67
308,아 진아야님 그건 안돼요 놉 금지단어에요😭😭
309,7 거기다가  출도옹하고 달려가신 아미님들도 너무 멋지구😭💜
310,며층인데여😭😭😭😭😭
311,내 평생 소원이다 😭😫😩 앓다 죽을란다 랩업 유니버스
312,11 시체펀치 ㅠ 아니시체아니라고요 우리애 아기공룡이어야하는데 ㅠㅠ ㅠ ㅠㅠㅠㅠ 😭ㅠ 하뭐먹을래 하고 물을듯하네요 쩝 아무거나 이러면 부대찌개집 데려감 무드 ㅠㅠ ㅠ 아오오 아오오옥 ㅠㅠ 해주말하는거 넘 깜찍하지안나요 아휴 깜찍이요정아 ㅠㅠ
313,로로미님 안녕하세요 맘찍해주시다니 이게꿈인가요 어머나이게무슨일ㅇㅣ야😭🤍🤍
314,으아아아ㅏ 아아니 ㅠㅠㅠㅠㅠ 넘넘 이뻐요😭🥺💖 니나냥님 그림체로 제 캐를 보게되는 날이 오다니 냅다 러브다이빙 넘 최고에ㅖ요ㅠ  0
315,내향햄찌 의지할라구 긴급히 아미불르고 너무 예쁘고 잘생기고 귀여워😭💜 5
316,살다살다 이렇게 큰 뾰루지 난 거 처음이야 😭 짰는데 너무 아파
317,🍶 런천매트 케이스 왜 매진이냐고오 😭
318,누가 우리집 도촬한 줄 알았자나 번개 살벌하네 무서워 아무도 못 만날 수도 이찌만 혹시몰라서 칭구들 줄 아주 작고 하찮은 걸 준비했눈대 도착할까😭
319,1030 녜😭
320,속담에 사람은 태어나면 한양으로 보내고 말은 제주로 보내라는데 나는 사람인데 왜 한양에 안보내줬어 엄마미워😭😭
321,2개 사기 너무 잘했다가이가 미친 삐에로 모자쑨 홉님 왔쏘🐿 중복 없어서 천만다행😭  렛츠번호비팔루자    67225
322,58  우리 다😭
323,ㅤ  😭😂 ㅤ
324,4 헊 장바구니 디게 깔끔하구 기엽네요 저희 학교는 이렇ㅈㅣ 않던데 😭
325,석진이 나오니까 다 까치발들고 폰들고 밀리고ㅠ 내 눈으로 직접 석진이 못봤어😭😭 옆모습 01초 봤나 슬프다ㅠㅜㅜ 근데 그 찰나를 봐도 잘생겼어 방탄 이목구비 보이는 거리에서 처음보는데 미쳤다😢
326,안이나 어스 날개 달고 옆으로 하찮게 등장하는 거 왜 지금 눈치챘냐고😭😭😭 손짓 발짓 오리 입술까지 미친귀여움🤏🥺   เอิร์ทพิรพัฒน์
327,레전더리 효자 멘트😭  🐿‼️ 99  41691 000   6
328,나도나도😭😭😭‼️‼️‼️
329,너무 늦었죠 😭 죄송한 마음을 담아 두분에게 드립니다 오픈카톡 주세요❤  78782002  4702
330,22 그니까요저게 쭉 이어져서 애들러스에서도 이쁨받을생각하니 너무 귀여워요😭 다들 아기블베 머리 한번씩 쓰다듬고갈것같고
331,민혁이다 ༼⑉꒦ິɷ꒦ິ⑉༽ 밥 맛있게 먹어 😭❤️
332,늦은 후기 죄송합니다🥹 너무너무 예뻐요 미모가 정말 학교에 있는 애들이 다 보고 너무 잘생겼다고ㅋㅋㅋ 왕뿌듯합니다 잘쓸게요🤍 그리구 감동포인트 학생인거 같다구 보너스를😭 성규 스티커도 주시고ㅠㅠ 사랑합니다 동네방네 자랑하겟습니당🫶
333,어후 홧팅이요 ㅠㅠ 저도 한세트 목표인데 중복이아까 교환좀 하고 올껄 눙물이네요 😭😭😭
334,정말 보고 싶어요빨리 돌아와요 아가완전 완전 보고 싶어사랑해계속 기다릴게요😭
335,89 수현씨 😭😭😭  실은 나의 아이도 코로나가 되어 나도 조심했지만 코로나가 되었습니다  그 때문에 아이는 중학교 마지막 취주악부의 콩쿨에 동료와 함께 나갈 수 없게 되었습니다  나도 아이도 힘들었어 🥺  그러나 동료가 힘을 쏟아 우승을 차지하고 다음 대회에 나올 기회를 얻었습니다
336,7 오제깅    ᐟ 알람 뜨자 마자 달려왔어요 😭 🏃‍♂️ 오제님 지갑은 👛 괜찮으신가요 ᩚ 🥺 큰 덕자금 이벤트 감사드려요 🍀 항상 응원하고 있어요 😉❤️❤️
337,1610 허어엉😭😭😭😭😭😭아가야 느무느무 잘됐다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 너무 기쁜소식이다ㅠㅠㅠㅠㅠㅠㅠ 울 아가야는 잘될줄알았어 ㅠㅠㅠㅠ 이모가 믿었어 ㅠㅠㅠ 좋은 부모님만나서 늘 행복하고 행복하게 살아라 ㅠㅠㅠ 이모가 너덕분에 너무너무 행복했어 고마워☺❤
338,츠무히나도 앤솔로지 만들어줘🥲 최근 외국에서 츰히 앤솔 라인업 떴는데 한국은 왜😭
339,왔어왔어내티켓😭 75
340,애기 그래두 나아졌나바😭
341,이제서야 보다니😭😭😭😭 1
342,나이츠 누이나 솜인형 사고 싶은데 너무 비싸요 돈이 업서 😭
343,하나도 뉴진스 공주들 보러간다첫공방설레미쳐😭😭🥹 5
344,0310 동감입니다😭
345,왜왜 이제서야 판매예정 없다고 안했었나요 좀 빨리 판매를 해줬어야죠 일본부😭😢😱 9
346,제발여 같이 잇어주십쇼😭
347,치과갔다 울애들 봤다 딸앞에서 울뻔😭 부산시보 2면에 걸쳐 엑스포기사 인터뷰내용은 애들 마이크색깔이네 기자님 센스인정👏
348,1차로 볼펜 당첨되신 분들 발송해드렸습니다 2차는 오늘 저녁이나 내일 보내드리겠습니다 한번에 하기엔 수량이 많아 나눠서 합니다 죄송합니다😭 740 70
349,130613  그러게요 😭 틈날때 옛둥이 심어야겠어여 그러니 여기두 옛둥이 콕콕💜
350,나는 만화를 그릴 수 없기 때문에 망상할 수 밖에 없지만 한 장면이라도 그리고 싶다이 상황의 두 사람을 나도 보고 싶다😭😭😭
351,228 🥺🥺🥺🥺😭😭😭😭🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ 이나라 노동자 인권은 다 에요
352,규엉 오늘 공연도 파이티잉 긍데 나도 규엉박😭😭
353,루까아아아아 😭😭😭😭😭
354,태왕사신기 보고 있으면 다 슬픈 사람들이라는 생각만 제일 슬픈 사람 우리 기하 ㅠㅠ 내 최애는 수지니지만 기하 아픈 손가락😭
355,쪽지준비한것도 귀여운데 중간에 한번 펼치는게 넘넘넘 귀여워 주금😭😭😭
356,힘내요 오브리님 너무 몰두하면 안보일때도 있으니 5분만 휴식을 취해보죠😭
357,신뢰즈  🐿 행복해 🐰 행복해 🐿 행복해 🐰 태현이가 행복하면 됐어 ;; 😭😭
358,죽지 않으면 미친 사람 뒬 거에요 😭
359,96534626 닌코디가 얼마 없어요😢 혹시 더 필요하신 코디 있으실까요 4장만 보내드리기에는 너무 죄송해서😭😭 5
360,아무도 나쁘지 않아요사과하지 마세요 우리  정말 잘하고 있어😭😭
361,9294 0613 쨔호님 저는 앨범이가 안오고 이써요😭😭😭😭
362,턍균브이앱😭
363,흐아악 제 마음도 기냥 활짝 열어버릴것가타요😭😭
364,앗아닙니다 자세한 답변  감사합니다😭😭혹시 흰색원단이 들어올 일정은 아예없나요ㅠㅠㅠㅠㅠ
365,안돼내표 😭😭 78
366,휴 오픈날 티켓팅못한거처음😭 이제야 마음이놓인다ㅋㅋㅋ 박지훈 메이3기 1
367,마참내😭😭😭😭😭 00
368,네일;패디;머리 하니까 하루가 다 갔다 내일 원래 웃남 예매했었는데 취소 돼서 밖에 안 나가고 나머지 일들 하면 되겠군 너무 지쳐서 쇼파 위에 쓰러져서 20분 정도 잠🥲 일하기 싫은 병에 걸려서 머리가 아픈 거겠지😭😭
369,넘 섹시하다 잴 화보 찍을 때마다 미모 갱신😭💓 08
370,소품들과 찰칵 토끼인형 정말 귀여워서 저도 소장욕구가😭😭 1
371,카드지갑 찾았다 이케아에 오자마자 잃어버려서 바로 분실신고했더니 다행히 3시간만에 찾음😢 나 여기서 노숙해야하나 고민했음 미ㅊ ㅣㄴ 우리 다시 헤어지지 말자😭 34 12
372,이성적으로는 안가야하는게 맞는데 ㅠㅠ 깊게 고민해봐야겠어요 조언감사합니당🥹💚오늘 야구 파이팅  😭😭
373,조회수 900회 감사합니다😭😭 3
