,tweet
17188,🐰 여자 인증 🐰 들어가시면 인증 있어요  밴 때문에 주로 ㅅㅔㄱ스타로 소통해요 💕  후기는 올리면 자꾸 서치밴 걸려서 원하시면 직접 보내드릴게요 음성으로 인증 가능하세요 💙 6
17189,역시 항상 그림 귀엽다고 했는데 호올릭 아님 누가 우등생 됩니꽈💕💕
17190,0728 라라랑 카멜리아 평생 친구💕
17191,대저시💕💕💕💕💕💕
17192,꺅 조와요💕💕
17193,1 달새님도 좋은 밤 되세요😚💕💕💕
17194,1205 저도 잘 부탁드려요🙇🏻‍♀️ 💕
17195,ღˇ◡ˇ상품 입고 안내  가챠 생활잡화와 수납박스 미니어처 컬렉션 5종 세트  생활 잡화와 깔끔하게 정리정돈할 수 있는 수납 박스 미니어쳐가 등장 작고 간단한 소품으로 생활감을 줄 수 있어요💕 ​ 395  가챠 가챠샵 미니어쳐 미니어처
17196,웅아 잘쟈구 꿈에서 만낭  😴💕
17197,3 매번 화이팅해ㅓ👀💕
17198,20070 감삼다🥰🥰💕👍
17199,3191 이건 언니의 큰그림💕
17200,처음 본 제 말이 위로가 될지는 모르겠지만 어떤 일때문에 기분이 안 좋아지셨는지는 모르겠지만🥺소하님은 충분히 좋은 사람이라고 생각해요 이렇게 남에게 베푸는 것만 봐두💖 제가 소하님에게 행운이 깃들기를 간절히 바라구 있다는 것만 알아두세요 마음 예쁜 이벤트 너무 감사드려요💕🫶🏻 40
17201,콥이 첫째날 수고했고 둘째날도 다치지 말고 화이팅💪💪💕
17202,깍꿍💕 2
17203,97 나두우 이럴줄 몰랐지이💕💕
17204,제일 어려운 거 너무 잘하세요😌💕
17205,어제오늘 빡센 현생에 지치고😥 낼 오전수업준비물 챙기는데 주말부부 남의편 누너가사집 잊쁘게 출력해와서 감동😭😭 기특하게도 3부씩이나👏 아이스크림바인드에 한장 한장 내지끼워 챙겨넣었다🐧💛💕  책자로 만들지못해도 넘넘 행복한😍  소중한 파일을 공유해주신 젤라샘 감사드려요👍🤩😍 462 3
17206,고마워요💕매우 좋아합니다🙌💜💜💜
17207,001    1    위 트윗 재알티 부탁드려요 항상 감사드려요 🙏🏻💕
17208,백현아 특별한 날 계속 있었으니까 곧 우리 만날 수 있겠지 보고 싶어 사랑해요💕
17209,레자 잘 어울리는 남자 1위💕 924
17210,데스노트 814 총막 낮공 양도 구합니다🥺 디엠 주세요🙏💕
17211,해헤 당연하지 무한대 생산가능💕💕💕💕💕💕
17212,❤️💓💕💖💗💟💞💝❣️      지금은 소녀시대      앞으로도 소녀시대      영원히 소녀시대  15    소녀시대와다시만난15번째여름 1 27
17213,🥺💕💕💕 기다리구 잇을게요♡♡
17214,😳😳😳😳⁉️‼️⁉️ 설마 다시 그려주실줄은 몰라서 두번보고 말았습니다 너무너무 귀여워요우리 아이가 살아있어요😭💕💕 이 트윗 리트윗 해도 될까요🥹💕💕  저도 하트 많이 눌러요‼️✨🐱💕
17215,0 흐어사쿠님의 선물을 받으면 행복해 기절할지도 몰라요🥺💕
17216,디엠 확인 부탁드려요💕
17217,우주에서 가장 귀여운 💕💞💝💘💖💗💓💕💞💝💘💖💓💞💕
17218,너무 재밌었다💕 고생했어 จดบทแล้ว 01
17219,왜 아직도 안주무시는거냐구요쿠쿠ㅜㅋ큐큐큐ㅠㅠㅠㅜㅜ 조만간 그려볼게효저도 디론님 떡대여캐 보고싶어요엉엉😘💘💋💕💕💗💗💘💗💕💋💋
17220,1127 네 완전 진짜요 그리구 볼도 뇸념하고싶어요😆 무명님과 저의 인장은 귀여움  귀여움이니 저희 합치면 우주최강귀여움이에요😆😆💕
17221,622 굿즈들 사이에서 보이는 이놈아키 사랑스러워요 🥺💕
17222,💕 ; 산리오 인형 공구 ; 언제까지나 산리오 시리즈  마이멜로디 인형 1차 18500원 2차 카드수수료해배비국배비  13분 정도만 모셔봅니다 해당 시리즈 다른 인형도 문의주시면 가능합니다 12일 정도 기다려보고 없으시면 그냥 주문 예정😌 알림 오류로 확인이 늦을 수 있습니다🥹 23
17223,바로 달려와서 안심시켜주는 우리 떵화ㅠㅠ 안 사랑할수없숴😭💕  다치지않아서 정말 다행이구 오늘 따뜻한꼬기 많이 먹자🔥 046
17224,용훈시💕
17225,💕 출장만남 다욧트 골프웨어 할로윈   ❤
17226,아 순간 퇴트를 탈트로 봐서 심장이 외핵이랑 하이파이브하고 왔다 먕이 오늘 수고했어😊 푹 쉬어💕
17227,미니 돌아왔댱 ㅎㅎ 💕 79
17228,₊˚♡   ♡    ₊  해시태그 이벤트 당첨자 안내 드립니다 당첨자 분들은  주세요💕  후드
17229,21016 조아요오오오오오오 친하게 지내요오오😘💕💕💕💕💕 쭈왑
17230,0 하 린이었지❗ 이렇게 어여쁘신 동생 두고 온니가 어딜 가용 🤭💕❗
17231,1117 헐 새끼티니는 처음 보는 사진인데 너무너무 아가자나 ㅠㅠㅠㅠ 소듕한 아기곰돌이 💕 3
17232,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 소라님 사랑해요 💕  ● 소라님 인장 무슨생각으로 만 ● 트윗보고 달려왔습니다닉네임 질문상자 익명질문모집중
17233,헉 우물님도 그런 거 느끼시는구나 ㅋㅋㅋㅋㅋ 저도 우물님이랑 얘기하다보면 미처 생각하지 못 한 부분을 다시 생각해보게 되어서 즐거워요 앗 ㅋㅋㅋㅋㅋ 맞아요 이렇게 우물님과 컾이 겹친게 얼마만인지🥹 마니 이야기해요 우리💕💕
17234,166 아아아이고 ㅋㅋㅋㅋㅋ ㅜㅜ 덴지 꼬옥 해주세요••• 그그근데 판매자 분들을 위해 혹시 모르니까 내리는 게 조좋을 거 같아요 핫뜨핫뜨💕
17235,유니버스 아기 재짱이같음🥹💕💕 15
17236,네 먹었어요 소마워오빠💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕
17237,앜ㅋㅋㅋㅋㅋ스리슬쩍 올려놨더니 왁님께 딱걸렸네요 감사합니당😘💕💕
17238,캬캬캬캬 기쁘구만 행복하구만 캬캬캬캬캬😆💖😆💖😆💖ㅋㅋㅋㅋ;;💕💕💕💕
17239,바부몬텅구리🥺💕   09
17240,소린님 생일축하드려요 행복한 생일날 보내세욤😚💕💕
17241,우와아아ㅏ 막공 때 봬요오🥺💕
17242,고마워어어어어💕💕💕💫✨
17243,영통걸어💕
17244,1828 좋아 난 로미라구 부를겡 로미도 잘부탁해 😊😊💕💕
17245,00220200 ㅠㅠㅠㅠ 진짜 너무 짱이야 슈슈  캐릭터 메이킹부터 그쪽으로 했으니까 우리 애들은 학생이 되어도 여름방학만 되면 수영장 갈 것 같고 바다 같이 가고 막 그럴것 같지ㅠㅠ 💕💕
17246,714 헤헤 너무 둥실둥실 떠버리면 우주까지 가버리니까 풍선처럼 줄로 꽉 잡아둬야지 🎈  엑파님 절때 잡아버려 💕
17247,에헤헤♡ 백만년만에 인덕 동생들과 인놀해보는ㅎㅎ 넘넘 재밌었긔😍💕💕 루시네 살구♡ 식사네 엘리 휴덕은있어도 탈덕은없지롱 5
17248,94286176 초토모다찌 되고 싶은데💕
17249,아우 당연하죠 제가 사각님을 못잊고 살고있었는데 어케 그냥 지나갈 수 있겠습니까ㅠㅠㅠㅠㅠㅠㅠ 깜짝 놀랐어요 전혀 못알아보고 있었어서 여기서도 잘 부탁드려요 헤헤 대충 기쁨의 댄스를 추며🔥🕺💃🔥💕💕
17250,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️백현이왜캐그대루야아너무이뻐너무너무너무너무예뻐예뻐백현아🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲💕💕💕💕💕💕💕❤️❤️❤️❤️❤️❤️❤️❤️
17251,감동 🥹💕 7
17252,소시팬연합카페 왔다💕  📍비엔나커피하우스 서울숲역점  소녀시대와다시만난15번째여름 1 얼마나우릴소원해왔는지 케이팝을15먹을소녀시대 2
17253,동키즈 아이캔  이거 왜 처음보는거같지 라이브 잘하는 아기들 💕 아이캔 문익 재찬  디케이지 84
17254,세상에 자연이라니 정보 감사합니다💕
17255,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 안녕하세요 스톤 뮤직 친필  ● 감사합니다아아💕 애플뮤직으로 ● 진짜 다행이에요 처음 두 ● 혹시 스톤뮤직에서 당첨 이메 질문상자 익명질문모집중  1
17256,33 윤선언니💕💕💕💕💕💕
17257,뭐얏 생일축하해요🙆‍♀️💕💕💕🥳🥳🥳🥳🥳🥳🥳🥳🥳
17258,테시님 아타시 츤데레거루 아이리🎀💕
17259,더비존 왔다 떨레😭💕 6
17260,ㅎㅎ넹넹💕💕
17261,내 첫 사랑이들💕 15주년 축하하요 우오가💗  소녀시대와다시만난15번째여름 1 1
17262,오예조아용😄💕 16
17263,🫶 좋은아침이에요 공주 💕
17264,햅삐☺☺💕 ㅎㅎㅎㅎ자전거 타구 갈수 있는 곳에 있었다 ㅎㅎ
17265,458💕 이게맞나 4390
17266,제 인장과 헤더가 바꼈습니다 쨔란💕
17267,계속 이 사진만 보고 있음 아니 세상에 이게 지금 말이 되는 미모인가여 하참나 이싸람이 증말 장발 느므 잘어울려💕 나도 비계 만들까 주접 부끄러운데 2
17268,티켓 찾자마자 아트원 가서 포토북 받아오긔💕 내가 니즨을 얼마 안 본거 같았는데 그게 아니었숴🤦🏻‍♀️ 아트원 가는길애 달이 예뻐서 찍었는데 너무 쬐그맣닿ㅎㅎ😂 284
17269,5 ㅋㅋㅋㅋㅋㅋ나두야💕
17270,두달반만에 인스타업로드😂😂 프로필사진 다미의 픽은 블랙담인가보네🤭💕 59
17271,⏳1시간마다 1편이 무료⏳  새로 선정된 작품 리스트를 확인해 보세요  대놓고역적질하는조선빌런 역대급글로벌재벌이되다 카드뽑기로아포칼립스압살 제갈세가만인적 아포칼립스초월자의박물관  8월 11일까지 완결 무료로 볼 수 있어요💕  바로가기▶3
17272,21 일본상품들 갖고싶어도 방법이 어려워서 잘 못구했는데 듀님덕분에 이번에도 치미에코백 겟했습니다 진짜 번거롭고 수고스러운일 원가에 항상 공구해주시고 너무 고맙게 생각하고있습니다 감사해요💕
17273,신규예약  하이큐   22년 10월 발매 엔스카이   페이퍼 시어터 3종 💕개별판매   🔗  이딴가게 홈페이지에서 예약판매중입니다 💕8월 16일 주문마감 ㄴ마감일 이후 품절될 때까지 판매됩니다 544
17274,꺄아 감사합니당💕
17275,두사람 같이 영화한다고 했던거 같은데 나 기억하고 이써 사랑ㅎ💕
17276,0904 안녕하세요 마음 남겨주셔서 인사 드리려고 언급드려요 먼저 찾아와 주셔서 감사하고 앞으로 잘 부탁드려요💕
17277,녹아내린 달콤한 당신을 한방울도 놓치지 않고 삼켜버릴꺼야💕
17278,언니한테서 배움💕
17279,6 너무 따숩따 😊 오늘 듣고 진부심과 다음 곡에 대한 기대가 다누리호 타고  대기권 뚫었어요🚀  루니님 같이 계셔서 든든해요💕
17280,1588 커흥 8ㅅ8 가볍게 오셔도 됩니다 기다릴게요💕
17281,저는 즐거웟으니 괜찮습니다 흐아아 죽기전에 천둥이 따이는걸 보다니☺️💕
17282,난 당신 그림이 너무 좋더라😏💕
17283,감사합니다🥰💕💕
17284,0132      공태 님 🥺💕 816
17285,👍사랑하자 💕      8   8
17286,💚 티팬티  건강  훈남 드라이버스윙   💕
17287,사랑도 해조 🙌💕
17288,1002 이번에는 제가 좋아하는 드레스를 올려볼까 합니다 히힛😆😄💕💕
17289,원어스 환웅 폴라 싸폴 양도 받아요 💕  ⭕️  양도 하신분 혹시나 있으면 연락해 주세요🫶🏻🥹   ㅅㅊㅇ 원어스 레이븐 김영조 이서호 이도 김건학 이건희 건희소스 여환웅 시온 손동주 태떨 블랙미러 원더월 월하미인 시그 반박불가 메이크스타 포카 포토카드 양도 앨포 미공포 양도 판매 979
17290,0652 도겸 민규 명호요💕💕💕
17291,40 헐 맞아요💕💕💕💕 미엘이 속성으로 만든건데 이렇게 알아봐주시다니ㅜㅜㅜㅜ아니 진짜 저 사랑한다고 외쳐도 되나요ㅜㅜㅜ이렇게 알아봐주시는거 너무 좋아서 백 덤블링 할거같아요💕💕💕너무 감사드려요 힝구ㅜㅜㅜㅜ진짜 너무 사랑해요♡♡♡ 덕분에 너무 행복해졌어요 고마워요 우리 같이 행복해요
17292,45 피네 넘 사랑스럽게 생겼어요 저 핑발벽안 완전사랑💕 핑발자안도 봐주세요 맘모님  연혜님  2
17293,이 남자가💕
17294,큐시💕  창민아 오늘도 너무나도 고맙고 내일도 다치지 말고 화이팅💪🥰💪 그리고 많이 큐랑해요😘😘😘  큐에게예쁜말만말해줘 10
17295,희희💕💕 인일하느라 수고햇따고마어ㅋㅋ❤️❤️
17296,0233 귀엽진 않지만 칭찬 감사합니다 사랑해요💗💕
17297,0803 감사합니다💕💕
17298,98 고마우ㅜ 잎새야🥰💕
17299,가끔 보이시는데항상 베이비핑크 향이 나시는 것 같아서귀엽다 생각하고 있어요❤️‍🔥 꼬옥 친해졌음 좋겠어요 8월도 빳팅입니다ς˶ ᵔ 𖥦 ᵔ•˶💕
17300,아직 대굴방 밖에 없는 뉴페이스랍니다 👼  한동안 사이즈 정리 좀 하고 왔습니다🔥  이제  주력으로 갈 것 같아요 히히  또다른 뉴페는온지는 한참 되었는데 아직 안구 마련을 못해줘서아마 다음주 공개 할 예정🫣💕 864
17301,감사합니당💕💕❤❤❤
17302,1 우헤헤헤거마워😍😍😍🥰🥰🥰🥰💕💕💕💕
17303,69 허헐🥺💕💕 나도 완전 짱 많이 사랑해🥰💘💗 자기가 최고야😢❤️💞💖
17304,55 들려주고 싶은 노래야 메구미는 누가 말하는 건지 알거야 나보다는 누구인지 알겠지灬´ิω´ิ灬💕 꽤 로맨틱하다규
17305,소녀시대 15주년 축하해 🎉 고마워 사랑해 우리 꼭 영원하자 💕  소녀시대와다시만난15번째여름 1 4 9
17306,1013  써니님 짐모닝 오늘도 행복하게 우리 지민이 기다리면서 지민데이해요 😍💕
17307,세상에 세상에 무려 가웨인 경이랑 낚시하는 티셔츠 베디비에루가 공식이🤦🤦🤦🤦💕💕💕💕 ㅠㅠㅠ ㅠ ㅠ ㅠ ㅠ ㅠㅠㅠ 너무너무 귀여워요 어쩜 좋아저렇게 캐주얼한 복장은 수영복 이후로 나름 처음 인 것이지요🥺💕💕✨💕✨💕 ㅠㅠㅠㅠ ㅠㅠ ㅠ ㅠ
17308,우와아아 그런것도 있어요 요트에서 해넘이라니 세상에나ㅁ 꼭 찾아볼게요 고급정보 감사합니다 선생님💕
17309,다음이라는 단어가 이렇게 설렐 일인가요🤤 다음💕💕 작가님 하고 싶으신거 다 해주세요 챱챱챱 🤤🧡 5
17310,블랙레이즌맛쿠키😚💕 97
17311,2 헉 대박대박🥲 빅마우스 얘기할때 나나님 소환할게요💕🫶
17312,쿸쿠 쪼은밤💕💕
17313,허타람찌 기다리며 써있는것도 유심히 본다니 뭐든 다양하게 알고 영감을 얻을 수 밖에 없네 파트 탐내는건 우리 리막 전문인데ㅌㅋㅌㅌㅋ 우리 리막의 허타 파트 탐내는거 세상 귀엽죠😁 후배들 사랑과 존경받는 울투비들 너무 자랑스러워ㅠㅠ 오늘도 덕분에 행복했어요 우리 내일도 행복해요 💕
17314,진짜 너무 귀여운거 아니냐하🤦‍♀️  9월 1일 오전 10시부터 통판💕 11월말 발매 배송비는 무배컷없이 일괄 880엔인듯 엘디 17×8 1800엔  판크기 78×78인듯 1500엔 1
17315,😭😭😭정말사랑합니다감사합니다💕
17316,귀엽고 밝으신 분 봉화에서 만나요 🤗💕 0
17317,하앙 정원이 보조개 너무 이뻐 어떡해💕
17318,저도 토요일날 가요😽💕
17319,너무 예뻐용💜💕 6
17320,감자에                                          싹이나서   잎이나서                                      감자감자뿅💕
17321,💞 사랑해요 💖    💞 사랑해요 💓    💓 사랑해요 💗    💝 사랑해요 💖    💘 사랑해요 💝    💖 사랑해요 💝    💞 사랑해요 💖    💕 사랑해요 💞    💓 사랑해요 💓    💝 사랑해요 💖    💗
