,tweet
3999,매번 목록통관이다가  이번엔 왜 일반통관이라 수수료가 붙지 서적이랑 게임류인데 목록통관 대상일건데 와이🤔🤔🤔🤔
4000,🤔🤔🤔골든차일드의 한 〈〉  5
4001,원체 커버곡 작업을 휘뚜루마뚜루 후딱후딱 진행하는 편이라 한번 맘먹으면 진짜 빨리 작업하는 편이긴 한데 내가 너무 질보다 양을 중시하는 편인걸까 싶기도 하구🤔 근데 진짜로 너무 질질 끌면 내가 질려서 걍 안 올리고 끝내버리거든요 그렇게 버린 파일이 저기 드라이브에 음🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️
4002,알록달록한 하늘이랄까요🤔😄🌈
4003,근데 뮨댸는 철저하게 계산된 행동을 하는 게 나한테는 진짜로 차가워보여서 몰입이 안되었던 것 근데 웹툰으로 보니 아직 초반이지만 내가 너를 오해했구나라는 느낌이 들어 🤔
4004,배경화면용입니다🤔  🔗02  하이라이트 양요섭 9
4005,왜 티켓이 안오지🤔 이제는 걱정이되네ㅜㅜ
4006,나도 일상계랑 덕질계랑 계정 나눠야하나 🤔  예전부터 생각한 건데 내꺼 넘 잡탕계정 같긴 했어 근데 계정 여러개 만들어서 왔다리갔다리 하는 거 생각만 해도 존내 귀찮은데
4007,흠🤔 03
4008,🤔 난 백순뒈
4009,84037643 산해는 쬠 삐졋겟지만 우라는 넘 즐거웠어요ㅎㅁㅎ 산해 중학교 입학할 무렵에 딱 한번 해봤을 것 같아요 딱 그 나이때 과시하고싶어서 하는 연애 아다라때 연락 뚝끊긴 이후로 못만났고 그뒤로는 살기바빠서 안하지않앗을가요🤔🤔
4010,05 우왓 ㅠㅋㅋㅋㅋ 아니 운오님 수면패턴이 어째 저를 보는 거 같애요 ㅋㅋㅎㅋㅎㅎㅋㅋ😚💙 아 아니 좋은건가 🤔
4011,🤔 근데 비도 열두개 한번에 어뜨케던짐 열두개를 동시에 다루는게 최종이라며 울버린같이 끼워도 열두개 못하는디 따로 던져 그게 동시야 너네는 말이 되는 소릴 해
4012,나는 신하루에 대해 매우 궁금하다 👀🤔
4013,0 어떤 것 말씀하신 거에요🤔
4014,새삼스럽지만 물할매한테 한정판 바캉스 의상 참 미묘하군 컬파 상으로는 안 어울릴 부분이 없는데 막상 입히면 미묘하다는 미스터리🤔
4015,필사하는3   이제 슬슬 세필을 써볼까 아님 에코까지 쓰고 세필할까🤔 6
4016,인용으로이트친의무언갈금지시켜보자 솔직히 나는 ㄹㅇ 없는 듯🤔
4017,운동하고 마라탕시키는건 무슨심보🤔
4018,손목 상태 체크용으로 딱 두 판 했는데 물리치료의 효과가 있는건가🤔 134
4019,무방비한 아저씨 근데 그게 슈미드🤔
4020,200930 근데 진짜 호석인데 키스 어찌 안 갈겨요 🤔 안갈기는게 예의없음 🤣🤣🤣 진짜 허어님 최고 우리 호석이 웃게 해 줘서 고마워요
4021,66 전에 4열 함 앉아봐가지구 🤔 그럼 3열로 할래요
4022,1000 ㄲ ㅑ아아아악 로바샘 응원 넘 감사해욧 히히 어제는 좀 설렁설렁했는데 오늘은 꼭 뿌시겠습니닷 아자뵤💖💚💖🤔
4023,0828 흠빈센자는 모습은 잇긴하다만일단 네티자는거 주심 제가 함 생각해봄근데 생각해밧는데 빈센이 쑤욱 키가 큰 이유중 하나는네티의 야채양보덕 이 아닐까🤔 고마워해 빈센
4024,🦁 랙샷콘 준비해볼게요 🍪 빠르면 9월 쯤이려나🤔 📢 8월 말에 단콘합니다  추진력 무슨 일이냐구ㅠㅠㅋㅋㅋ
4025,🤔 거짓말 이라고 되어 있으니 없다고 한것은  있다라고 보면 되군요
4026,중혁이 생일기념으로 무엇을 해줘야 될까욥🤔💖
4027,확인좀 해봐야겠어요 공장에선 15랬는데 흠🤔
4028,와상상만해도 극락사운드오늘도 보고오는데 웅장한 배경음악 나올 때 👍👍👍  넘짜릿했어요 무슨 슈퍼플렉스도 만든다던데 🤔 우선 저도 코돌비를 애용하는걸로 😊
4029,닉네임앞을사로바꾸면사랑스럽다  사백희  🤔이거 약간좀 애매모오
4030,월투 끝나고 돌아오는 길에 나피디님께 납치당해서 그대로 꽃청춘 떠나는 그림이 보고싶든 건 욕심이겠지🤔
4031,잇쓰뉴가 퐉스인 건 모두가 인정하지만 나 홀로 여우파인 건에 대하여🤔 뭐 최근엔 나도 쿼카파나 홍학파는 어떨까싶기도 했지만 5291
4032,헐 진짜요 저도 2년전에 쓰고 이번에 다시 설치한거라서ㅋㅋㅋㅋㅋ 생각보다 한국 이용자가 없나보네요🤔
4033,여기서 1주년도 나오는거같던데🤔🤔 461
4034,문구점 물건 아직 많이 남았더요  사진은 킴벌리 22살때 🤔  이번주 수 목 블랙아웃 킴벌리 마지막 인거 아시죠  놓치지말고 킴벌리 찾아주세요 💋 3
4035,지갑으로 취급되다 🤔🤔
4036,이 의부도 문제가 있어🤔 20
4037,스스로를 위험에 빠뜨리는 걸 잘하는 해커씨가 그런 말하면 설득력 없는데요 🤔  그런게 있으면 그들 눈 피해서 데이트하기도 좋을 거 같아
4038,오늘 스토어 갔다올까🤔🤔🤔
4039,18 느낌만으로 하는 사람이라ㅎㅎ 거는 것을 그냥 편하게 하는 말인 줄 알았는데 다를까🤔🤔🤔
4040,3 솔찍히 테디베어보다 기여운 사람이 있어서 한참 찾았다는게 문제네요🤔🤔🤔🤔
4041,2 20쓰는 달에는 와 절약했다 이런 느낌이죠 🤔
4042,뺨님 목소리는 진짜 독보적이셨던 것 같아요 딱 귀에 꽂혀서 제가 모르는 노래였지만 신기할정도로 저도 같이 따라 부르면서 즐기고있었어요 이게 아이돌힘이 아닐까 추측해봅니다🤔이 공연이 뺨님의 마지막 공연이었지만 저는 이번 공연 잊지않을거에요 무대 위에서 반짝반짝 빛나는 뺨님이라구요
4043,트친분들 제가 모든 트친분들과 친해지기 위해 노력하고 있는데 제가 여러 분께 다가가는 정도가 어떤가요🤔 많이 참여해 주세요ㅠㅠㅠ
4044,난 나중에 계란 볶은 거에 물 붓고 연두랑 후추 넣고 버섯 해산물이나 두부 넣고 파 마늘 넣고 끓여 먹으려고 생각해보니까 그냥 계란 지단 넣은 칼국수 아닌가 🤔
4045,문대에게 노란 후드티는 아주 상징적인 복장이지만  솜깅뭉대에게 후드티는 모자 씌워둘 것 아니면 정말 애매한 복장🤔🤔🤔 37
4046,내 쪽 텐메이는 좀 딱뚝콱이다만 너는   🤔  말랑하군  당신의 볼을 쭈욱 늘린다  3
4047,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 안녕하세요 마수리님ᐟ지금 ● 블로그 접으셨어요🤔 ● 수리님 아육대 가세여 ● 엄마는 말을 진짜 재밌게하는 질문상자 익명질문모집중  6
4048,스탠드 교체하고 이번에 새로 벽걸이 설치해요 근데 인터넷에 검색해보면 저정도 걸린다고 하네요🤔
4049,오잉 순댓국집 태화분식 바로 옆집이네 태화분식을 그케 드나들었는데 아무도 맛집이라고 얘기 안해줬는데 역시 더 맛있는 집을 알고있는거겠지 🤔 태화분식 쫄면이랑 오징어덮밥 맛집이었는데 쫄면이 평범해져서 좀 슬픔🥲
4050,알아 아는데 다 맨날 존대쓰더라🤔 흑흑 샘막은 와
4051,2 창모 아니면 미누🤔
4052,설마 ㅇㅇㅅ 🤔 76
4053,8678 🤔 왜인거지라고 생각하다가 ㅁㅅㅇ 명을 받아 염탐하려는 게 아닐까라는 느낌적 느낌이어요
4054,록제 록젝 도합으로 캐논볼이랑 트랩판타즘이 젤 좋은것같음🤔
4055,뱀파이어와의 인터뷰 더빙 하이라이트 명장면명대사  장세준 박기량 홍시호 성우 시네마피아  8  우리말녹음 화질은 1 명화극장 20120525 방영분이 소스겠군 🤔
4056,갸종국리 감독님 언제한번 선글라스 벗고 덕아웃에 있어주십쇼 다른사람 같아서 덜 화날것같아요🤔
4057,다리 자로 벌리고 박히면  얼굴이 다 보여서  뒤로박히는거보다 더 부끄러울까 서로 얼굴보면서 박고 박히는게 그렇게 꼴포라던뎅🤔🤔 펨돔 멜섭 수치플
4058,갠봇뛰면 확실히 이모지 사용 늘어가는거 같아 🤔
4059,하면서도 약간의 과도기같은 🤔
4060,요 신발의 정체가 뭐길래🤔  9
4061,유리 재탕 끝나면 여군가 볼까🤔
4062,9 공구계에서 이 글을 봤어가지고 잘 모르겠네요🤔🤔 일단 확실한건 현물전에는 양도끼팔 등등 다 금지인거 같은데 현물후는 모르겠어요🥲 4
4063,문제는제가 만들어 갑니다🤔🤔🤔 레고 90주년 기념이니까 관련해서 풀어보는 것도 재밌겠네요
4064,25 이번엔 누굴까🤔
4065,0731 상어님은 단발파 인가요 장발파 잉가요 🤔
4066,냥냥즈  투키즈룸 보니깐  냥냥즈카페 가고싶어졌어☺️  윽  고민된다 🤔🤔
4067,🤔 여성용품 당진노래방  부산시서구출장마사지■  👨
4068,1717 17 8월3일 11  2022 08 03  17   🤔🤔
4069,등교 거부 운동이라도 해야하나🤔🤔🤔
4070,오늘은 일 끝나면 시트부터 넣어두고 퇴근하면 종장 마무리🤔
4071,팬서에서 가져왔다던니 무슨말이지🤔팬서는팬서비스아닌가 친구한태 물어봐야겠다 741
4072,군머서 숙식하고 연습하고 공연 뺑뺑이 도는거 아님 군머서 출퇴근 그러면 일곱명 다 같이 가는곤가 막라팬들 피 토할텐데🤔 아님 줄줄이 순서대로 가나 수익은 나라 하이부 탄방 셋이 사이좋게 나눠 비율은 쓰다보니 뭔소리니 개소리네월월🐶
4073,얘기했더니 어 설마 술 안 들어갔나🤔  ㅋㅋㅋㅋㅋㅋㅋㅋ  역시 쿠마가와 상 재질ㅋㅋㅋㅋ  화장실은 카토 상이 주워주심 가기 전에 무릎냅킨 떨궈서 하스미 상이 가져가셨는데 카토 상이 엇 하셔서 앗 아까 떨궜어요 하고 근데 괜찮아요 하고 안 함ㅋㅋ  가기 직전인데 미사키 상이 또
4074,대놓고 광고라고 적혀있는데도 스팸메일을 못 거르는 메일 서비스가 있다 🤔 7
4075,솔직히 비주얼은 완전 이쪽인데🤔
4076,씁 소설 삽화보다 웹툰으로 얼굴 먼저 나올 줄 몰랐는데🤔
4077,송골매 같던 정이가 어찌 보면 여인의 소원이 이루어진거 아닐까 갑자기 생각이 들었다 🤔 연이랑 정사파라 혐관이 될 수도  할아버지랑도 서로 다른 사파라 혐관 될 수도 있었잖아
4078,오늘은   빠진  👇 해시를 사용해야 하나봐요 🤔   100
4079,그렇습니다 현호님 말씀대로 회식 싫어회사 사람을 굳이 업무 외 시간까지 봐야 하는가 그 외침이 담긴 글인거죠 한 사장님 독해력이 달리시는 건지 알면서도 모른척 하시는 건지는 제가 원문을 보지 못해 판단이🤔 29
4080,아마자 평소에 뭘 따로 안찾아봐서 몰랐는데 아저씨 7월에 머 작품연습 들어갔더라 근데 저 멀리 지방에서 잠깐 하루씩 하는 그런 작은극이더라공  볼까말까 고민중🤔🤔 작품도 작품인데 꽤 멀어가지고흠 어칼까 30
4081,그를가용 고민되긴 해요 확실히 🤔😱
4082,2011 대사부터가 이미 리얼하고 너무 기대됀다🔥🔥빨리 보고싶네조은기역할 은지언니 기대돼 액션;스릴러 드라마에 나올 은지언니는 어떤 모습일까🤔
4083,준미오너무고유명사같아져서 애초에 트친들중에 세글자씨피를 본적이없음🤔 미오를 묘라 줄이기에는 준떤인형 서치걸려서안됨ㅎ
4084,7218 음 생각해본적은 없는데 🤔 미코토 구출 시기가 전 지부장 사망 사건이랑 같을거 같아서 ㅋㅋㅋㅋ 첨엔 복잡미묘;지금은  상태내요 ㅋㅋㅋㅋㅋ
4085,저녁밥을 안먹었는데 라면을 먹을까말까🤔
4086,이낙연 박용진 빼고는 민주당 사람들 욕 자제하려구🤔
4087,생카는 원래 날짜 예약하구 순서인가 번호푠가 받고  그런게 있는건가요 ㄹㅎ쪽에서 하는 걸로 생카를 처음 봐서 몇시에 가야하려나요🤔
4088,그런가🤔
4089,나와 가장 닮은 〈신세기 에반게리온〉 캐릭터는 아야나미 레이 너도 궁금하면 테스트 해봐 524 신세기에반게리온성격테스트  🤔
4090,확인을 해봐야 알겟지만 새 연재 잡지는 신간이 나오면 이전 발간한 책은 이북 단권구매 안해도 아마존 킨들  가입하면 볼 수 있는듯 🤔이게 되면 라쿠텐에서 킨들로 갈아타야
4091,158 새삥계정 🤔 아무튼 알아봐주셔서 감사합니다🥰💗
4092,안녕하세요 이삼구입니다🤔
4093,지인한테 전번을 알려주면 아주 지 심심할때마다 전화를 겁니다 🤔
4094,인용으로이트친의무언갈금지시켜보자  🤔 기간 일주일
4095,필리포미스도 살걸고민하다가 뺀게 너무 아쉽다🤔💦
4096,에바임 너무 사랑스러워 😑🤔🥺😘
4097,아앗ㅋㅋㅋ 기어코 그렇게 된거 죈종일 그거 가지고 난리치더만 부들부들🤬 백희지 언니가 왔어야 되는곤가🤔 같멤한테는 시선한줌 뺏기고 싶지않은 암튼 맘뽀들 간장종지 같아 가지고ㅋ 다른판도 이런가 어우 무서😰 허구헌날  물고뜯고싸우고 물고뜯고싸우고 이너피스하라구 그러다 늙어
4098,그날이 오려고🤔🤔🤔
4099,강아지랑 고양이랑 천적이라고들 하던데🤔 지금 상황보면 그럴지도 모르겠다  냄세 맡아봤는데 섬유유연제 향 밖에 안나
4100,주재능 체인이라고 생각했는데 선딜 후딜이 갈수록 심각하게 느껴져서 일단 이것저것 해보는 중 🤔
4101,002 아잇 이럴수가 클리프쿤 닉넴이 줄여서 부르기 애매한디 어케 줄여서 불러야 잘 줄여서 불럿다고 소문이 날지 고민을 좀 해야🤔
4102,ㅤ ㅤ                ♰     🤔 ㅤ 94
4103,더블유제가 증말 심심해서 만든거지악감정은 없다요너무 무난한가🤔 이렇게 보니깐 벌써 4개의 드라마 제작햇네 대박짱짱이다🙊👍 암튼 좋아해줫음 좋겟네요더블유스토리 0501 더블유스토리  너의시선이머무는곳에 미스터하트 유메이크미댄스  겨울지나벚꽃 5
4104,건들이면 물어재끼는 킴ㅁ벌ㄹ리  블랙아웃 끝나면 트친소 겹친소 열어볼까해👀  어떠케하는고지🤔 27
4105,최애라고 할건 없어요 정말 이것저것 다 하는데 다 잘하는 편이라서 🤔 상은  게임쪽이 많구 닦구소율이나 엘뜬릥같은 하드한 게임도 금방  엔딩보고 초보자들 도와주는편 자기 자신은 그냥 좀 하나보다 하고 취미로 남겨두었답니돠 024
4106,70 판도라의 상자를 열어버리고야 말았네요🤔
4107,🤔옛날에 자전거 한참탈때 떠드는 맛이 있었는데
4108,1일 섭취량 2캡슐에 600 오 많진않구나 🤔
4109,뭔가 맞는거 같기도 하고 아닌 것 같기도 하고 🤔 934
4110,57 녜가 귀여운데ㅡ건대도🤔심각
4111,124309 ㅋㅋㅋㅋ 알죠알죠 저도 키트 필요없어서 안사긴 하는데 싸가지 없는 구성 넘모 충격적이네여 요새 물류랑 종이값이 오르긴 했지만 🤔
4112,0 무슨 상황인거지 🤔🤔🤔 자리 조금씩 밀어내는 건가 동그랗고 귀여운 덩어리들 셋이 저러니 아주 귀엽구만 ◍•ᴗ•◍♡  실례가 안 된다면 손가락으로 폭신하게 찔러보고 싶어요 🥺 털 때문에 쏙 들어갈것 같아서 상상만 해도 힐링 되어요 🥰
4113,설마 타임테이블 배치도 하트모양인건가 그래서 미묘하게 다른건가 🤔 그렇다면 이 불편함을 이해해 볼게요 7
4114,1004 1029 앵앵 거리는게 참 사이렌 소리인데🤔🤔
4115,한창 스ㄴ스 아크릴키링0원 이런거 이벤트 할 때 도안무료배포 이런건 한적이 있었거든요전장르 근데 저는 책도 그렇고 유료로 판매하게 되는건아무튼 무료웹포함로 올리는것보다는 이것저것 조심하는 편이여서🤔 제가 만족할만한 마땅한 방법이 잘 떠오르질 않네요 고민해보겠음다😭
