,tweet
1907,제가 당첨돼서 신청넣었어요;;❤️ 히지리 설정상 명창인데 투표해서 아기 명창 노래 들으러 가봅시다요👍 7
1908,허걱 맞다 햄타님 마츠다한테 파스가 아니라면나 밴드 붙어 있는 거 너무 마츠다스럽고 깜찍해여🤤👍
1909,제이홉 킹왕짱캡짱왕짱👍👍👍👍
1910,ㅋㅋㅋㅋㅋ 저주 확실하네요 역시 믿고 맡기는 보얀님😎👍
1911,페어틀로 8월 달력을 만들었답니다👍 61
1912,와웅 날씨 개더움👍 2
1913,0 아악 너무좋아요 너무좋아요          말주변이 없어서 엄청난 애정을 표현하고 싶은데 그게 맘처럼 안 되네요 우웃 그치만 너무 예뻐요      우다다쿠당탕냐옹이      👍
1914,00 헉 샘 옛날 그림도 너무 이쁜거 아닌가요ㅜㅜㅜㅜ💜 발전 머싯어요👍👍👍👍
1915,어 사실 그 생각 저도 예전에 자주 했었는데 그럴리가요 스작님들 보고계신다면케이 병약속성좀 다시👍👍
1916,방탄 포카 양도해요 ᐟ 처분 목적이라 공굿 덤도 드리니까 편하게 연락 주세요👍🍀  방탄소년단김남준김석진민윤기정호석박지민김태형전정국포카양도앨범디비디엔오화양연화봄날승허티어앤써페르소나맵솔버터클루   4
1917,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 갑배 머리속 놀님 다녀감 헛 그럼요 샘플로 써주시면 완전 감사하죠 샘플로 올리게 될 커미션 개장하셧을 때 또 찾아뵐게요☺️☺️👍
1918,18 와 개수컷👍
1919,이쁘다 👍
1920,071 여전히 그림이 굉장히 매력적이네요 목에 점도 아주 좋습니다 😎👍💖
1921,산하야😍🥰💜 요즘  산하의 힘이 얼마나 큰지 모른다 하루라도 바람 잘 날 없는 로하 일상의 산하는 버팀목이다 고맙다 귀요미👍✌️ 화이팅💜 5
1922,너무 이뻐요💛👍👍
1923,세븐틴 데뷔 7주년 기념해서 기부했던거 후원증서 받으러 가는구나 최고야👍 21
1924,0695 음음 뉴웨이브가 최고지👍
1925,크악 귀요미 뱀들까지 완벽해요 이사벨 인간화 너무 맛있네요 미모에서 빛이 납니다 👍👍
1926,아하 넵감사합니다👍
1927,와 눈꼬리묘사 짱이묘 👍  청깅이인이유가잇군아
1928,어려운 일도 끝까지 해내셨다는게 정말 존경스러워요☺️👍 매번 발전하시는 모습 전봇대 뒤에서 지켜보고 있답니다 헤헤 매번 예쁜 그림 보여주셔서 제가 더 감사하죠 덕분에 기분도 훨씬 나아지고 잠도 잘 잘 수 있을 거 같아요😌
1929,어머 분위기 있다 진짜👍👍👍 7
1930,좋아이👍❤️곧올라올것 아마도
1931,다행이땨🥹👍
1932,👍👍👍👍👍👍 마지막 한 단어에서 진짜 단전에서부터 욕나옴을 경험하실 수 있어요
1933,어머어머 빵굽는 여자 믓찐 여자🥹👍
1934,071 완전 짱 실물이 훨씬 이뿌다👍
1935,존나 몰랐던 정보네요 네 굿👍👍 7
1936,님이 저보다 시안이를 더 보고싶어하는거같야여 시안이 엄마 해도 될 듯👍 2
1937,두분 투닥투닥 하는거 넘 역동적으로 찍혀서 넘 맘에드는 스샷이다 🥹👍 81
1938,롤온향수 공구 여는 사람 없나👍 헤헤
1939,맞는말씀😮👍👍👍 9
1940,1209 전날 내리 술 퍼마시고 먼데까지 뭐하러 갑니까 술 때리 기에는 강남이 최고 👍
1941,0515 얼린 두부랑 건두부가 짱입니다만👍
1942,교류해시 추천해주시면 바로바로 갑니다👍✨️
1943,위클리 최고야👍💦
1944,1  촘촘한 펜스 아니고 구멍 숭수한 펜스라면 야생동물이 뜯어 먹을수 있을거라서 노바님 옆지기님의 멋진 아이디어와 근사한 울타리 작품 기대할게요 👍
1945,가성비갑 애플워치  지금 쿠팡에서 할인 행사하네요 👍  6754 2417
1946,0613 오 신박한 개소리다 고마워👍
1947,123 메로샘 생일 축하  맛난거 많이드새영 👍👍😋😋😋🎉🎉🎉🎉
1948,역대급 가성비 갑 맥북 에어 1 지금 쿠팡에서 특가 행사중이네요 👍  8666
1949,완전 기대되요 만드시면 꼭 후기올려주시기😋😋👍
1950,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 헐 어떡해 안녕하세요 남사당 ● 리앞님 그림 항상 잘 보고있 ● 생일축하드려요🥰🥰🥰 ● 리앞님 완전 개 짱짱맨 👍👍 질문상자 익명질문모집중  16699
1951,이거 리본이랑 드레스색 카라멜 초기 전신생각나요 깜찍해 노란장미까지 완전 네거야 공주 😉👍
1952,전 겁이 많아서 귀도 못뚫었는데 멋지세요👍👍💜 🌏🌐옛투컴 해시🌐🌏
1953,캐디 끝👍 4
1954,맞습니다맞습니다 저렇게 뵤들뵤들하고 뚱해 있고 무대 제대로 마친거에 아자 하면서 좋아하고 노력하는게 잘 보이는 저 쬐끄만 햄쯱이를 어떻게 안 사랑할 수가 있겠어요😭👍 71
1955,인장 추천해주세요  이상한 짤이라도 좋아요👍
1956,역대급 가성비 갑 맥북 에어 1 지금 쿠팡에서 특가 행사중이네요 👍  7
1957,그거 마자요👍👍👍👍👍👍
1958,빈이 예선 3등햇다고 너무 잘했어ㅠㅠㅠ 👍💗
1959,세상에 옷소매 😍 저 캔 굿즈 완전 심멎입니다 ㅠ 넘 심쿵해요 😍👍
1960,0613 👍👍👍 동감입니다   홉이가 넘 머시써숴 진짜루 미취는 줄 알았어욥 😭😭😭💜💜💜
1961,035 존맛 계속 먹고잇엇어요 1500원의행복👍 38
1962,1215 네 탑승 원합니다 편히 안내주세요👍
1963,00808 잘 보구 계시다니 넘 감사해여 ㅎㅎㅎ  앞으론 예쁜 말 가득가득 같이 얘기해요 💗💗 그리구 항상 행복한 하루 보내시길 🍀👍
1964,04 글애애👍👍
1965,포즈 참고함 👍
1966,075240461 네코도 쫀아👍💓
1967,오늘도 점심시간에 올려주셨네요 감사합니다👍
1968,순서대로 혜원이 소은이 수진이 지민이 👍
1969,와 제미나이 이제 ㄷㅐ학 들어가 심지어 위니랑 같은 학교네 ㅉㅣ엠 애들 다 공부 잘하나바🥲 아무튼 추카한다 👍👏 5126
1970,도약님 매우 감사합니다 💖😭👍 74
1971,락 편곡 씐나 제이홉 첫 메인 무대인데도👍👍👏 30
1972,23 네 잉게는 암흑복지로부터 플로라님께서 구해주셨어요😆👍 운좋구나 잉게ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ
1973,헐 좋은데요 👍👍👍👍👍
1974,끝까지 왜 자기가 잘못했는지 모르시는 것 같아서 구태여 설명은 해드리지 않았어요 하지만 님도 저런 일이 있으셨다면 기분이 나쁘셨겠죠 하도 떠내려오시니 반가워서 몇 자 적어봤습니다 좋은 하루 되세요👍
1975,08051005 호고곡 😳👍띵롱님 딱 입부분네 리본 생긴거 넘 기엽네요 ㅋㅋ ㅋㅋ ㅋ ㅋㅋ ㅋㅋㅋ 보보야 생일추캬한다
1976,엇 시리얼샘 오랜만이에요👍👍🙌
1977,연상탑이었수래요🥲 넘 맛도리。。😌👍
1978,머야 너무 귀여월💕💕🥹💕💕✨👍
1979,그쵸 솔직히 어제 뻘짓했으니 오늘은 제대로 줘야죠ㅋㅋㅋㅋ 12시까지 대기타면서 기다려보자구요 👍
1980,88283814 와앗 조아👍 나도 편하게 대해주면 대요💗💗
1981,라이브에 호비 축하 응원글 남겼는데 음🤔 요기까지 맛난거 마니마니 먹어 홉아👍👍
1982,0301  네 오늘 카린이랑 파바게트 에그 쉬림프 샌드위치 먹었어요  이거 진짜 맛있엉❤️👍👍👍
1983,이벵 감사합니다🥰 짱친 꼭 만나시길 바랍니다👍 51
1984,51 갸악 저두 ㅎ 전 모두를 조용히 사랑하고 있어요 🥹👍🫶
1985,6 와🤤👍👍피터필썰이 바로뚝딱헠헠금사빠님더 비계를 파세요 헠헠막이러곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1986,친구가 보내준👍👍👍👍 1 16
1987,제 를 써주시면 제가 이따만시 기뻐합니다 👍
1988,미니젤님도 멋진분이셨군요🤩👍👍👍 뭘 믿고 아무것도 안가지고 왔냐길래 널 믿고 아무것도 안가지고 왔다고 했어요😏😏😏 녹화 화이팅🤭🤭🤭
1989,00 아 잘 다녀오셨어요 휴가 잘 보고 있었습니다👍👍
1990,이번에 출시된 2 프로 역대급 사전예약 행사중이네요 👍 41 583
1991,우마무스메트친소 거의 갤박용 트친소  올캐러입니다    흔적 남기시면 찾아갈게요  타장르 쫌 있어요 👍 41
1992,ㅋㅋㅋㅋㅋㅋ 뭐부터 앓아야 할지도 모르겠네요ㅋㅋ 감사해용👍
1993,고등어푸슝왔다갑니다  스파이더🕷🕸👍👍 6418
1994,🎥👍 정말 엄청난 영화   안 보면 안 될 영화 한산  감독님 배우분들 진심 최고 입니다   택연이도 분량에 상관없이  이 영화에 나왔다는게 너무너무 대단하다   택연아  너 너무 최고야 👍  지금 이렇게 편하게 지낼 수  있다는게  너무 감사한 순간 이었습니다   한산   한산용의출현 67
1995,56 좋습니다 👍
1996,어 쭘 어 쭘 쌤 무빙 크으으 👍 9
1997,앗 감사함다ㅜㅜ 저 수영이랑 필테랑 헬스 하고 있습니다 웨이트가 제일 칼로리 소모 많이 되는것 같아용😂👍
1998,엘월최고죽테님최고 특히 4번째줄 좋다👍
1999,0613 하멋집니다💜👍💜
2000,굳굳굳👍👍
2001,9  네 리치보이님의 고견 감사합니다 👍👍😁😁
2002,적이 쫌만 많아지면 기믹이고 뭐고 덤벼드는이럼안댐 습성의 영웅은 아마 많이 죽을 예정 신 모드요 당연히 시작 1시간만에 켰음👍
2003,부쿠부코가가 동글동글해서 껴안고 있으면 너무 좋죠👍 첨지님 한개더 가봅시다
2004,수고했다 티즈들👍👍 8016
2005,에고ㅋㄱㅋㅋㅋㅠㅜ이번에 꼭 같이 기억해욥😉👍👍
2006,3층 진짜 탱커들 주차땜에 마니 울더라고여 ㅋㅋㅋㅋ ㅜㅜ  그치만 켠님이라면 해낼 수 있지 😏👍
2007,0214 3번이용👍🖤
2008,5560 이번 프패도 넘넘 귀여워요 👍👍
2009,가성비갑 애플워치  지금 쿠팡에서 할인 행사하네요 👍  6754 9
2010,임영웅      무대위 내가수는 세상 제일👍  임영웅   임영웅감성장인 임영웅넘사벽아티스트 임영웅브평 출처미스;미스터트롯 공식계정 편집스트로베리마미 4
2011,한국인 이만희 평화실화│ 재조명;인터뷰 ;30;  🌼 이만희 대표의 평화 행보 함께하는 게 양심적 의무 9  👍북키프로스 유수프 수이즈메즈 근동대학교 교수  하늘문화세계평화광복  이만희 이만희대표 북키프로스 근동대학교 유수프수이즈메즈 364
2012,네넨 좋아요👍
2013,네 마음대로써주세욧😊💖👍
2014,😍안녕학생 성훈아 👍너무 멋져🧡굿나잇🥰   미미쿠스💚💚
2015,220731 인기가요❤️ 세상을 뒤져봐라 어디 에이티즈같은 그룹이 또 있나👍  8
2016,33 첨보는거 마자요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 인생작각이라 아끼고 아끼다👍
2017,홍챠님ㄴ연성 입에 우겨넣구 가요👍
2018,ㄱㅇㄱ 해포도 이제 거의 클래식 느낌 돼서 함 보시면 수많은 오타쿠들이 비벼먹는 별의별 세계관 이해쌉가넝👍
2019,제이 호오옵 넘 멋져👍😍
2020,1  잘 살고 잇단 증거입니다👍
2021,824 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  씨씨티비없고 인적드문곳으로 가시조👍
2022,5813 감사합니다💜👍
2023,010 오감자 맛있겠어여 저는 양념이베인 감자가 참 좋더라구요 👍
2024,03 진짜 레전드지👍👍 고마워 꼬미♡
2025,멤버에 대한 사랑 주접이 아주 수준급 ㅌㅋㅋㅋㅋ 근데 진짜 인정 주몽에 존잘들에 아주 👍 8
2026,헐 너무 저희 로랑이랑 닮았어요🥹👍 짱이에요그려주셔서 감사해요❤️ 5
2027,2 엉덩이라인이 👍
2028,ㅠㅠㅠㅠㅠㅠㅠㅠ완벽해따👍
2029,갈수록 더 예뻐집니다👍
2030,풍기 조합 아주 기대가 됩니다👍
2031,020208 급하게 그리신 거 맞나요🤔🤔 전 하루종일 그려도 이렇게 못 그릴 것 같은데🥹👍👍
2032,어흐흑 너무 빨리빨리만 그리려고 해서 꼼꼼하게 못그려서 너무 아쉬웠어요 ㅇ 오늘 능숙한 마크 너무 재밌어서 호다닥 그려왔습니다 언젠가 꼭 애니메이션 팬아트도 만들어 드리고 싶워욛👀👍👍
2033,0 헉 장수 무관기한 무관이라고 하셔서 혹시라도 약간 늦어져두 괜찮으시담 가능해요 디엠으로 보내드릴게요🥰👍
2034,로리님 너무너무넘 축하해요 이쁜 녜리가 이렇게나 잘 찾아오다니 👍👍👍👍👍👍
2035,이번 여름도 무사히 지나가기를  8월 한달 힘내봅시다🥹👍 71
2036,헉 정우 새홈마님 또 생기셨네 하루에 새 홈마님이 세 분이나 생긴 우리 슈퍼스타 정골라스 정우💚🐶💚🥰👍💗
2037,장중혁 소장님 시리즈 정말 좋습니다 디파이라는 주제 아래 진행 되었지만 사실상 화폐로서의 블록체인분산원장과 네트워크로서의 블록체인분산원장을 모두 아우릅니다 많은 이들에 전해져야할 참된 컨텐츠라 생각해요 👍 내마음속에저장 5
2038,그니까욥 근데 또 쿠로사와 옆에 있으면 신기하게도 아담해짐🫢🫢🫢 대단혀👍💕💕
2039,괜찮아요 조는 블레도 못샀거든요👍😭
2040,호님그림 짱이에요🥺🥺💗👍✨
2041,맞아요 넘 대단하고 자랑스러워요 👍💜
2042,아니요 한꺼번에 해도 적립됐어요👍
2043,이모지 중에 요거 👍 따봉 많이 쓰는데 이유가 뭔가 보면은 뭔가 잘 하고 있다는 느낌이 들어서 다른분들도 긍정적인 느낌이 들면 좋겠어서 붙이는 편이에요
2044,🦚 선학동출장샵 김해안마방 광양출장샵 봉명동안마방  👍
2045,베리베리굿이에요 👍👍👍
2046,100 바로 이거죠 꼴포릏 너무 잘 아시는 결지 님👍 힘으로 못 이기는 상대에게 농락당하다가 너 돈받고 해준다며 오늘은 네 목숨값으로 해라 하고 말로 희롱당하는 것도 넘 좋지요
2047,홉이 진짜 잘한다👍
2048,라치님 훌륭합니다0👍
2049,1 이뿌네😊👍
2050,1204 토독토도독 소리가 듣기 조아👍
2051,10 윤지냔👍👍
2052,우왕 👍👍👍 46
2053,🦠 보은안마방 군산안마방 검암경서동안마방 포천안마방  👍
2054,방탄소년단 👍 우린 영원할거야 🍀🌱🍀💜🌳🌵🌳
2055,다른 공구 탔어용 👍
2056,에 진짜 가뭄에 콩 나듯 나타나는 게으른 트이타인을 내치지않고 탐둬주시는 따수운 칭구들 항상 감사합니다🙇‍♂️ 8월도 잘부탁드려요👍 614
2057,헉 그렇군요 약간 하고 싶은 시나리오가 있는데 원작 세계관이 많이 반영될 것 같아서 스포라던가 캐붕 2차창작 문제를 고민하고 있었어요 헤헤 그래도 뎸님 말씀 들으니까 일단 어느정도 해보는 게 좋을 것 같아용😆👍
2058,본집에서 박히는거 너무 좋네요 소리 못내게 입틀막 최고 👍 👍
2059,040914 어우 싸장님🙇‍♀️ 뚝딱뚝딱 만능 엔진님 현생도 중헌디출근 도장을 방송국에 찍었다는🤦‍♀️💦 앞날을 위해 일단은 현생 마무리를 먼저 하는걸로☝️😅 싸장님 멋쪄여👍👍👍
2060,팬심 징짜 대단 👍
2061,에녹하고 에이버는 서로 사랑을 하구잇더🥺🥺👍👍
2062,0 내가 알티 인용 다 해줄겜👍
2063,우지단은 우지닮는건가요 ㅋㅋㅋㅋㅋㅋ 머가댓든 편한게 짱이야👍👍👍
2064,🌚 오피 대출 청주코로나 년  👍
2065,멋져 여보👍👍👍👍
2066,1 3달동안 금욕모드였는데 마지막 사진에 ㅎㅎ 매우 자극적이네요👍
2067,역시 찌민님이야 👍👍 청순발랄 찌민님 알고보면 진짜 진국이라니깐
2068,오래오래 잘 쀼탁 드립니다🤭👍
2069,1013  감사합니다 👏👍😍  100      우리지민위드유100일         100
2070,0 후후후후 햠밤퇴근햇지요👍👍👍👍👍👍👍👍👍 그쵸ㅠㅜㅜㅜ 저희쌤이항상 반 애들한테 컴으로크로키할거면왜하냐구 역정을내셧엇어요 아무래도역시 손그림을 잘그려야 컴그림도 기초가 쌓이닉가 히히 화이팅이에요 뼘님은할수잇따
2071,제가아픈건 아니에용👍
2072,1 케플러      22 より  👍👍👍👍👍
2073,7108 언니품위 가득한 위로의 말씀 😍👍  이런 일들이 열심히 공부한 사람들의 노력의 가치를 떨어트리고 쌓아 온 시간들을 허무하게 만드니 참답답해요 흑 ㅠㅠ
2074,👍지엠지모터스 로봇관절형 로보틱스 헤드레스트 차량용 핸드폰 태블릿 거치대👍  구매링크↓↓↓ 👉  파트너스 활동의 일환으로 이에 따른 일정액의 수수료를 제공받습니다 08
2075,후하핫 요정 벨타님 저의 마음요정이시죠 헤헤 내적친밀감 인데 마침벨타님께서 저의 교류해시에 알티를ㅠㅠ 우우 너무 행복해요🥰👍 앞으로 막막 다가갈테니 마음 편하게 받아주세요 앞으로 잘 부탁드립니다❤️❤️
