,tweet
1266,하🙄🫠 0
1267,저도 남준이 왔어요🥰 장갑이 좀🙄
1268,1004   저도 껴서 마실까요 🙄
1269,00 이송백 삼시세끼 다 먹고 간식도 먹였으면 좋겠고222 계속 연습하면 체력도 딸릴 건데 잘 먹여야 하는 게 맞잖아요 편식은 대사형이 할 거 같🙄 안 먹으면 이송백이 먹겠지만
1270,616 네  잘생각해바여  🤔아닐수도  🙄 26
1271,근데 이 소시오패스 같은 사람 고등학교 수학선생이라는거🙄
1272,9377 몰라요 몰라몰라요🙄🙄🙄🙄
1273,왜 오늘은 안오셨어요 오늘 오셔서 저랑 놀아주셨어야죠🙄🙄🙄
1274,과장님의 은밀한 취미를 알아버린  🙄 과장님 저도 그 작품 조아해요
1275,사진 같이 보아요🙄 30
1276,며칠 전에 진짜 살면서 처음으로 친구랑 통화하면서 울었는데 좀 지나니까 청피하네🙄
1277,장기적으로 애정을 줄 마음은 없고 가볍게 즐기고 싶다는 마인드가 그냥 플파 아닌가 🙄
1278,10 세오의 조랭이 떡의 시절이 궁금해요🙄 그때도 요요낚시 좋아했을까요
1279,수련이 힘들어서 두 분을 보내드리는 건 절대 아니에요 절대🙄
1280,051406 안귀여워🙄
1281,ㅎㅏ 질ㄹㄹㄹ라 하지마🙄
1282,휴젊은이 처럼 노는거 쉽지 않아🙄 섹트 대구
1283,그럴거면 리틧은 왜하는거지🙄
1284,🦀 🗡 쓰뤠기들🙄
1285,근데 ㄱㅈㅎ배우는 아토스하다가 아라미스 넘버 괜찮으려나 🙄
1286,트위터야 나도 써클 넣어줘 하나하나 디엠 찾아가기 번거로워서 한번에 말하고 싶다고 🙄
1287,3 이게 뭔일🙄🙄
1288,예 저희 애들  짱짱하다는 겨울옷도 둘이 1주일도 안되서 걸레짝새 패딩도 걸레짝🙄 저희도 언젠가 프릴레이스를 입는날이 올수나있을란지
1289,뱀파에유 그리고 싶은데 히빌이랑 다를게 머가있지🙄 싶은  🙄
1290,다른 극 보러가다가급 양도 받고 정신차려보니 댕로야🙄
1291,빠빠는 울루가 먼저 한걸오 기억하는데 🙄
1292,우리 홉이 너무 착하고 너무 잘난거 세상 사람 다 알게됐으니 분명 팔레트 입덕도 나오겠지🙄
1293,샘 당당하게 하자구여🙄🙄
1294,0613 어떻게 그냥 보기만 할 수 있죠 보고 있다보면 나도 모르게 일단 입술을 갈겨야🙄그래서 구석에서 ㅋㅋㅋㅋㅋ
1295,1 하놀러오세요;그러면 저희 반모해요🙄🥺🥺🥺🥺🥺🥺
1296,스티어 햄이면 가출할법하지않나🙄 잠깐 생각 정리 좀 하겠다며 차윶과 룸메인거 못견다고 냅다 가출할 거 같기도 청우가 따라간다는거 불편한 티 내는데 거기다대고 댕이 형 집이 어디인지는 아세요 이러는 거 조고싶네 스티어 햄은 천호동 한강뷰 아파트 아닐거잖아ㅠ
1297,아 시워난거 먹고싶은데 그게 항상 맥주라면 어떡해야하지 🙄🙄🙄🙄🙄
1298,🙄 증말 큰일이다23년 끝이 얼마 안남았군
1299,트이타 인간들아 제발 선심을 이렇게 오지랖 넓게 퍼뜨려라 아주 그냥 뭐 누가 한마디 하면 개떼처럼 몰려서 앞뒤 안재고 욕하는거 그거 진짜 아무 쓸데 없다  앞뒤 안재고 칭찬을 그렇게 해 보든지 🙄 7
1300,ㅤ  ;     🙄  ㅤ 0
1301,티켓팅 성공하면 갈지말지 고민할랬는데 누를때마다 이결좌 우씨 안가요🙄
1302,ㅤ    🙄🙄🙄  ㅤ
1303,링피트업보밥먹은거인증하기  음 아침🙄 98
1304,91 기부니가  그래여  🙄😂
1305,1212 아어 급숙연해지는 🙄🙄 미안해 이상해씨야
1306,캠핑은 장비빨이라던 명언은 놀러 갈 때마다 와닿는다 갔다오면 이건 꼭 있어야해 하는 생각과 함께 폭풍 검색을 하고 장바구니의 숫자를 늘리고 있다🤦🏻‍♀️    대충 지금 쇼핑중이라는 이야기🙄
1307,오늘 중간 중간 낮잠도 짧게 잤는데 왜 이리 졸리는지 몰라 🙄
1308,지금 7탄까지 나왔고 기본 구성 9마리특전 1마리 해서 단순 계산으로 70마리 나왔다고 치면 이제 아직 모찌가 안 나온 31마리 중에 미이케랑 후도가 있다는 거지 🙄🙄🙄🙄
1309,7 엥🙄 찾아보니깐 있네요  있다는 정보 가르쳐 줘서 감사합니다🥰
1310,동이 트네🙄
1311,일단 밑바탕만 그렸지만 언젠가완성응하겠지 뭐 사실 어제 홍 야상이 너무 오래 걸렸어서 염두가 안 난다🫠🫠🫠 라쪽이 두 명🙄 0
1312,멘션 남겨주시면 해드려요 이번에는 진짜 탈주 안 할게요🙄❕❕ 안 친해도 멘션 환영👋🏻 6
1313,전 정말 저 세팅없이 야외에서 같이 걸을때 바람불면 살짝살짝 흩날릴거같은 머리스타일이 너무 쭈아요 🙄 기장감도 최고임
1314,질문하라면서 어디갔습니까🙄
1315,똑똑 혹시 녹음실 비하인드 인싸셉은 언제 주나요 🙄
1316,1 달님이가 죽녹원엘 가고 싶어해요 전에 다 데려가봤던 곳인데 기억이 안나나봐요 안가본 사이 메타프로방스라는 곳이 생겼네요 소쇄원엔 데려가도 아직 안목이 없어 할거 같고요 저렇게만 둘러봐도 하루 다 가겠죠 🙄
1317,어느날 갑자기 면허따고 드라이브 스루에 나타난 노떤여성 상상하기 알아여 공차 드라이브 스루 없는거🙄 노지혜만 해줘 35
1318,무슨 말씀이세요 엄연한 여행 계획입니다 🙄
1319,891130 사려고 했다구요 반팔체크일줄이야 강밈버프로 당연히 긴팔 걷어서 훈남 말랑 된건줄🙄 같은게 맞나 눈을 의심함
1320,네 오늘의 웹툰이라는 제목입니다 저두 궁금해서 보려구요 🙄
1321,1013  올만이에요 🥲 요즘 틧이 낯설어서 눈팅만 가끔하구이써요🙄 맘마는 드셨어요🤭     의    이와 성운이가 부른  너무 좋아요♡ 33
1322,12 나름대로 열심히 만져보다가 금손분들 해놓으신거 보고 좌절하는 과정의 반복🙄
1323,38438723 맞아요 습도 진짜 장난 아니더라고요😔 잠깐 나갔다와도 후🙄 찜통 저리가라 실프리님두 더위 조심하시기🥹🥹 빨리 여름이 끝났으면 좋겠네요
1324,아이쿠ㅠㅠ 이걸 지금 봤네효 넹 그건 따로 50명이었어요성쇼는 지금 에이스 없어서🙄 트위터에 링크 올린 거예여    80
1325,80 그그 맛집이 어딘가요🙄🙄
1326,저분 이미 쿠폰 받으신걸로🙄 코레일에서 크폰 받아따고 해짜나용ㅋㅋㅋㅋㅋㅋㅋㅋㅋ저는 다른거 안 바래요 폴라 하나만 줘 쫌
1327,602 저 시그가 구하기가 힘들어서 그나마 위로 하셔야겠네요 마니왔지만 마냥 좋아하기도 힘든건가 하긴 이제 메모리즈도 거즌 10이라🙄      방탄소년단진
1328,누구 당원들은 강훈식이 누군지 생긴것도 모르는데 당대표후보 이지랄🙄 26
1329,🙄 독산동만남 부천  단원출장안마 부산
1330,0406 헤🙄
1331,무슨 나를 꼬셔도 이런식으로 꼬시냐 참나 그래 나도 사랑해 김석진 나랑 결혼하던가🙄 나 가지던가 참나💜
1332,01 응그게무슨말이지 알아듣기쉽게 설명해줄래🙄🙄
1333,상하이 출신인데 어디 말 가르쳐주나🙄
1334,아무래도 그래보임 🙄
1335,777 그니까 전에도 고다 틧 훔쳐서 알티 엄청 탔는데🙄 이번엔 진짜 많이 됐다ㅋㅌㅋㅋㅋ
1336,9889 아니 쌤 서양수박에 등록된 노래 있으면 가수아닌가요 뻔뻔 이 정도면 출연 조건 되는 것 같은데요🙄 에코ㅏ  술 좋아하고 노래 있고 잘 부르니까 어케 함 불러주시죠
1337,트웨그대로 오려나 바뀌려나🙄 취향극은 아님
1338,01012 디엠이 막혀있네요 🤔 또 나만 진심이었네 🙄
1339,녜🙄
1340,518720165 긍데  집에서는 양말 벗고 있는게 바람 통하구 시원할건ㄷㅔ요 밖ㅇㅔ 날씨도  더운데 습하구 땀참🙄
1341,06781 나처럼 말걸고 튀어🙄
1342,62트랙 넘 좋죠 최근의 저의 빼이보릿 좋아해도 되나 싶긴 한데 현호야 그것이 그렇게 됐다🙄💦
1343,어떤분이 이러심 🙄 74285
1344,ㅋㅋㅋㅋ 🙄; 이모지였어요 ㅋ  깜짝놀라서 눈이 똥그래진거에요 ㅋ
1345,4절 사이즈에요🙄❤️‍🔥 1
1346,들어가기 전에 원샷 때리고 가면 하하 안되나🙄
1347,2323 녭 절 불렀나요🙄
1348,1 567 그 듣보잡은 곳 집으로 가실날이 머지않았어요 쒸레기는 쒸레기밭으로🙄 046
1349,🥰액상 팝니다     🥰에토미데이트 팝니다       🥰엑스터시 팝니다      🥰졸피뎀 팝니다      👇 💙 ･ิᴥ･ิ💋  ･ิᴥ･ิ   ➺ 🙄✆   🙄  ➺ 😰  А Ο © ₷ ⤫  😰
1350,0809 아마도🙄
1351,20130613  재작년껀 진짜 좋더라구요😭 작년부터 떨이처리 느낌이🙄      방탄소년단진
1352,드볼병 걸려서 결국 양도받았🙄 965
1353,영양제 발라도 갈라지네🙄
1354,9925 🤚 구락을 원망 하던지 좋은 예를 들면 음보면 알겠지🙄 682
1355,39 이런 저는 언제나 앞서가네요🙄🙄🙄 그냥 다가와 주심 감사하겟음 이런 나라도 괜찮다면 글고 전 교류 활발한 트친ㅇㅣ 좋아요❣️❣️
1356,🙄 뚱녀 멜돔 익산페이  🎻
1357,전국에서 ㄷㅐ구ㄱㅏ  ㅇㅕ름엔 젤덥고   ㄱㅕ울엔  젤 추움🙄
1358,럭박 깠고 나름 만족😊  근데 똑같은거 두개씩은내가 아무리 윙콘 굿즈를 기대했어도 그릏지🙄
1359,하왜 자꾸 예정일 보다 빨리 ◠ ͜ ◠。。。   원래 안이랬잖ㅎ아 주기가 왜 바뀌었을까  🙄 진짜싫ㄷㅏ ㅠㅠㅠ
1360,기광 오빠 답멘 😒🙄😵‍💫😵 이걸로 받는거 아님
1361,2022 탐라서 라마 4세 때 이야기라 해서 첨엔 암 생각없이 그런가 했었는데 생각해보니 라마 4세는 구한말 양반이시거든요 글서 몇 자 남겨봤네요🙄
1362,나 심심해🙄 게친소
1363,8월부터  디럭스 이상 회원이면 용과 같이 시리즈를 0부터 7까지 해볼 수 있 기는 개뿔 😵  한국에는 어른의 사정으로 용과 같이6가 발매되지 않았기 때문에 용과 같이6는 플레이 할 수 없네요🙄  5 4  67
1364,콩나물국밥은 비빔밥처럼 전주의 명물인데 삼대 콩나물 국밥이 있습니돠💜  삼백집하루 삼백그릇만 팔아서 붙여진 이름 현대옥 왱이콩나물국밥  조금씩 스타일 다르지만 다 맛있다고 세군데 다 여러지점있지만 본점가길 추천 근데 저는 콩나물 국밥을 별로 안 좋아해서 큰 차이를 모르겠어용🙄 5569
1365,그래서 말하는건데 어쩔수없이 결혼했다라는 말이 성립하는건 여성의 재산권이 인정받기 전까지만 맞는말이라는것임🙄
1366,5 대충심한말🙄
1367,1120 🙄저때 우영우 보기전에 안즉 덜 취했을땐데🤔
1368,아닠ㅋㅋ 선생님 범규가 너무 좋아요 매일 뭐하는지 궁금하고 제 머리속에사 뛰어 다녀요 24시간 규 생각뿐인데 어쩌죠 라고 하면 어때 🙄
1369,02 일어나서 들어왔는데 알림창에 뭔가 많아서 보니까 뻘짓한 영상에 맘이 많이 찍혔더라고욬ㅋㅌㅌㅋㅋ🥹 연님 때문이었구나 우리는 이걸 인싸라고 부르기로 했어요🙄
1370,23145 너님 그짝 동래에서 큰소리 내지 마시고😮‍💨 맘 편안하게 조용하게 사시는 것이 좋을듯 합니다🙄 2찍은 년놈이이 피눈물 흘릴때까지요🤗
1371,1622 5종 중 2매래요 🙄
1372,54698332  정말🙄🙄🙄
1373,ㅋ우리 입주민 단톡방에 이사짐 정리하면서 처분 용도로 애기용품 나눔 잘하는데완전 육아탬 금광임난 근처사는 내 친구 애기 준다고 나눔 받아가서 어쩌다 보니 애 키우는 집인줄 알 듯🙄 나름 좋은 연막인거 같어 그래도 나도 통장으로 낳아 키우는 우레탄 자식들이 있긴 있다거
1374,조고 킹받는다 보고 에요🙄
1375,2 🖤🙄 욕 한 번 상스럽기는 🍈🖕😾🖕 🍞😾  🍞😿 로베삐한테 욕하지 마아 🖤😌
1376,ㄱ그래요 카인 좋네요 마족 카인이라 너무 맛있겠는겅ㄹ요 짱이네요 진심으로 하는 말 맞습니다  😉🙄☺☺
1377,46 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ  쿠미쿙코하시라고요🙄
1378,하지만 이제 성공 여부는 장담할 수 없는🙄
1379,진짜하실건아니죠🙄😂
1380,1818 정수리 좀 볼륨 살린것일지도 몰라요🙄
1381,입덕이후에 제일 이미지가 달라진 사람은 주헌이인데 래퍼힙합꾸꾸까까 이게 뭐란말이야🙄 저 애교마저 너무 무서웠다가 곡도 잘 만들고 상대방 말도 잘 들어주고 애기도올리 잘 챙기고 마음도 자존감도 단단한 태도에 늘 감탄하게 된다 우리 허니 꽃길만 걸어🐯
1382,아까 이런거봐서 헛소린가햇는데 설마🙄
1383,계절 바뀔때 마다 옷 정리해서 안 입는 옷은 정리하는데 그래도 옷 박스는 넘쳐나고 정말 손도 거의 안 가는 옷도 오늘은 모조리 버려야지 문제는 옷을 안 사야하는데 계절마다 사니 🙄
1384,친언니랑 대화하다가 느낀건데 왜 형오니는 광고만 찍으면 공주인지 우린 감각이 너무 무뎌져서 그냥 광고공주 인데 🙄생각해보니 같은 기초라인화장품 광고인데 형오니만 왜 어서오세요 공쥬님 이냐고 왜 생수 광고가 공쥬냐고  12
1385,아니 추석에 우리 우리집에서 경기가 없어👁👁👁👁 내 대구에 친척이 없는데 아 사돈어른댁🙄🙄🙄
1386,🎬마일즈 알드리지 컬러 픽쳐스  역에서 전시관이 멀어서 여름에 고생 좀 했다🙄 전시관 내부는 포토존도 많고 잘 꾸며놨다는 생각이 확 들었다 섹션별로 컨셉도 확실해서 재밌게 보고 나왔지만 별개로 작가와 취향이 안 맞는다는 생각이 들긴 했다😓 그래도 한번쯤 보러 갈만 한 전시회🎨 7
1387,1020  부담은 넣어두고🙄
1388,1224 그니깐 이승준은 어케 이름도 이승준이졍🙄 251
1389,코난보는데 당신은 이제 자유야 하자마자 쓸 생각남🙄 쓸친자
1390,나 근데 요즘 접률 짱 낮아짐 디코에서 너무 살고있나🙄
1391,그림 잘그리거 싶어 그치만 노력하는건 싫어 그냥 못그리다 죽는거지🙄🙄 게으른인간은 글러먹었짘ㅋㅋ
1392,경광봉 ¿ 🙄
1393,상상만 해도  설레고 두근거리고 짜릿할것 ㄱㅏ틈🙄
1394,어제 이재명이 법인카드 사적유용한 건 참고인 조사받던 사람이 사망했다는 기사에 불과 몇 분 만에 검찰 어쩌고 하는 댓글들이 달림 근데 그 참고인은 경찰조사를 받던 중 내가 불과 얼마 전에 사진과 같은 댓글을 발견해서 그런가 같은 논조의 댓글이 단시간에 미친듯이 달리는 게 영 그렇네🙄
1395,저두 여며단이지만🙄 선셋은 진짜 얼굴이 너무 취향이라 못 잃겠어요 이쁘져❤️‍🔥❤️‍🔥
1396,땀이 뚝뚝 테니스신 때 자꾸 배나 등으로 시선 가서 미아내 🙄
1397,친가 쪽이 다 당뇨인지라 나도 전도유망한🙄 후보생인데 알파리포산글루타치온코큐텐 항산화제 세트가 좋다는 말에 귀가 팔랑팔랑해서 먹어 보기 시작 이제 이틀째라 뭐라 할 수 없지만 왠지 밤에 잠의 품질이 쪼까 좋아진 듯한 느낌적 기분
1398,9 아니 틱톡에서도 올려줘 🙄🙄 이 시대에제발
1399,0724  당신 짱친을 넘어서 쟈긔잔하🙄
1400,🗣메구로군 야하네 얼굴이  아닠ㅋㅋ얼굴이 야하다뇨ㅋㅋㅋ근데 뭔 소린지 알거같지🙄그 소리 듣고 또 손으로 얼굴 가리면서 세상 큐빠해졌는데요 저 남자ㅠㅠ  目黒蓮 메구로렌
1401,🤔 친구들 하고 놀때 우시기 왜 볼 하트 하고 셀카를 저거 찍어준 각도가 아니라 우시기 셀카각도 같은데 우가팸 놀리러 오실지 알았는데 안오시넹 이동휘 배우님만 와주셨넹 🙄 보통 엄지  손전체 이용해서 하트 하는데 ㅋㅋㅋ 우시기
1402,429645070 띠불 음료보다 인형이 더 많은데 카페라고 하면 아무도 안 믿을듯🙄
1403,🙄 30년도 더 전에 만들어졌으니까 당연하다고 봐야 하나 어쩌면 너희들보다 더 튼튼할지도 모르겠네
1404,학교가기싫다 🙄
1405,220727 애증의 수원🙄 그래도 내일부터 다시 파이팅 해주라주👊🏻👊🏻👊🏻  키움히어로즈 하영민 이승호 63
1406,전일슈퍼 많이들 가죠 ㅎㅎ 저는 마지막으로 간건 음🙄 20대 후반에 마른안주 먹으러 갔다가 목에 황태가루가 걸려 지옥까지 다녀온게 마지막이라 강렬한 기억 그렇습니다
1407,뜨끔 🙄🙄🙄
1408,10시부터 회의🙄
1409,2 흥🙄
1410,바보 🙄
1411,전 베가64가 매번 언제 재부팅되거나 폭발할지 걱정하고있어요 전력문제인가 그런데 언더볼팅돌리면 자꾸 게임이나 인터넷중 에러나서 강제 재부팅에 초기화시키고😭  그래서 그 조마조마한 마음 약간은 알것같아요🙄
1412,1 비지엠 기다리구 있었는데🥺🙄
1413,나 자아 존나 쎈가봄🙄🙄
1414,09 호오 그렇군요😘 레오 히이로 오시가 되면👀 공석 때문에 돈이 많이 깨지겠어요🤭 물론 제 오시인 리츠도 마찬가지지만요🙄
1415,77 만우절은 지났는데🙄
1416,1322 멋쪄용 언닝🙄🙄
1417,지금 분철 하고 스캔 할 시간이 없어서 잡지 50권 쌓아두고 있어요🙄
1418,0202 생각보다 별로 안크네🙄 치킨 잘먹겠습니다😆 망고 트윗과 답글 눌러봐바
1419,근데 샘들 이거 어떤 영상에서 나왔던건지 아세여  이거 보구 충격먹은 저는 이만 자러가여 꿈에 나올거가타🙄🙄🙄🙄 80
1420,잭  잭의 꼬시는 목소리를 향해 달려봅니다 🙄
1421,두번째 마비판파인가 이름 벽 같은거 있었거든요 누렙접속시간 이런거 따져서 서버 1위부터 정렬해서 벽 가득 깨알로 닉 적어둔 거였는데 한창마비할때 거기 세번째줄에 저 있었음 종결귀찮아 돈안써 이래서 템이 구져서 그렇지 캐스펙만으로는 진짜 어디서 안꿀렸었는데🙄
1422,근데 목동에서 어떻게 시간 때울지 걱정 이전 장소는 걍 집이랑 가까워서 중간에 자고 올려고 했는데 🙄
1423,2 100  🙄 왜 무시하지
1424,0987654321 하🙄🙄🙄🙄🙄🙄🙄 딱봐도맞추라고농락하는거잖아요🥵🥵🥵
1425,근데 왜 혜공에 감사해 뽑아준 관객한테 감사해야 되는거 아닌가 아님 말고🙄
1426,기업들은 소비자근로자랑 왜 이렇게 기싸움을 좋아햌ㅋㅋㅋㅋㅋㅋㅋ 치졸하고 없어보여 🙄
1427,에엥 대체 어떤 놈의 자슥이 언니 힘들게함🙄 언니 힘들게 하는 사람들 즉시 대가리 박기
1428,0605  🙄 순식간에 지구인이 날 거짓말쟁이로 만들었어
1429,혹시 나중에 사용할지도🙄하면서 일단 킵 해둔 물건들 ;영원히 사용 안 함 이삿짐 쌀 때 발견하고 버림치워야지 하면서 백날천날 누워 있는 나정리할 엄두가 나지 않는다면 전문가한테 맡기는 것도 방법이지 스페이스함께에서 컨설팅 한 번 받아봐 42 23
1430,자막뉴스 홍콩에서 사고 한국에서 팔고20억 챙긴 대학생   4   아무 생각없이 틀었다가 대학생이 400억으로 20억 벌었다고🙄 68
1431,국딩시절 쫌야하구나하고 책방에서 산 만화책을 전학가는 짝꿍이 선물로 달라고했을때 순순히 줬는데 몇년후 생각해보니 그게 소프트 비엘임을 깨달음 너 이자식 잘 사냐 왠지 트위터 어딘가에 있을듯 90년대엔 해적판이 많아서 금짜가 거이 없던 시기라 미자도 멋모르고 구매할수있었음🙄 68
1432,티켓 배송해주는 아저씨는 못바꾸나 나에게 무언가 오고 있다는 건 정말 기분 좋은 일인데 아저씨 말투 땜에 매번 기분 좋다가도 확 나빠짐🙄
1433,67   님😘 별일 없으시죠🙄 어디 아프신건 아니죠 15
1434,운동 솸민수 헬스 아니어도 쳐주나🙄
1435,22 현대 안오름요🙄
1436,사알 짝 손 🙄🫡
1437,0   그러게요🙄 입으나마나한 난닝구같은 이런거              방탄소년단진     석지니의내킬때를응원해♡
1438,04 몰라여냥‼️🙄
1439,📍 2022  서머 2    3세트가 뭐였더라 🙄    3
1440,아기이우연 뽀둥피부에 빡쳐서 뜨거운 눈물 또로로롱 흐르는거 봐야겟어요 저🙄🥹🥹 53
1441,처음 시작할 때  엠씨분들 말 예측 환연 시즌1 보셨나여   네 히히 시즌1은 물론이고 이번 시즌2 3화까지 다봤습니다 라는 맥락으로 말할 승식이가 보여요 🙄
1442,근데 멤버가 4명은 남았는데 이틀만에 가능한가 남은 멤버 중에서 윶랩  뵤앟 이렇게 같은 팀이었으니깐 가능할 수도 있나 🙄🙄  암튼 기대됨 흐헹
1443,➰ 치는줄 커트잘하는 송도사이언스  🙄
1444,아 근데 다시 보니 급하게 제출하느라 얼레벌레 만든 티 나는데🙄 나도 얼레벌레 너희도 얼레벌레구나 그려
1445,13 헤헤🙄🤍
1446,우영의 전화 연락에 힘들어 죽겠다 나 좀 죽어보자🙄
1447,진짜요 올해 19개작품 봤네요🙄
1448,동서가 슈링크를 받았다고 하는데 전혀 모르겠던데 어머 예뻐졌다라고 했다 그냥 진짜 모르겠던데🙄 난 슈링크 안받아야지 결심함
1449,🐞 애니 제목 초성 보고 맞히기 ────────────────── 징카레님은 ㅇㅅㄱㄴ ㅅㅁㅌㅍㄱ ㅎㄲ 259  이세계는 스마트폰과 함께 엿나2🙄🙄🙄🙄🙄🙄
1450,절대반지 두고 왔넴🙄
1451,19일꺼도 결제완료 상태얔ㅋㅌㅌㅍㅋㅍㅋㅋㅋ 하 우ㅣㅂㅓ스샵 싹통바가지 없는 쉑끼들🙄
1452,근데 나 그때 히오스 방송은 재밌게 봐도 로아 한다 그러면 맨날 시무룩 했던 기억이🙄
1453,8302 어🙄아니야 이건
1454,으엄 🙄 먼가 찐 기분에 체중계 올라가니 역시 쪘구마ㅜ 하지만 난 오늘 사모늼돈갸스 조지러 갈 예정 빵투어 🤤🤤🤤🤤🤤 85
1455,응응 헷갈리기는 하다 🙄
1456,어째 오너도 귀여운 것 인지🙄
1457,편식쟁이이기때매 명란젓 그와중에 껍질은 또 안먹음🙄
1458,공원단독은🙄
1459,그냥 그렇다고🙄🙄 8
1460,00505 당신의 계획이겠죠 🙄 기딸려서 못해요
1461,명운아 그만해 🙄
1462,2010633  늘 시간이 아쉬워🙄 수고야 그대가 많지
1463,훔치고 싶은 💄 가지고 싶은 👄         ㄴ뭐래 🙄  차은우 디올뷰티  9
1464,입장시간까지 텀이 길어서 피곤했지만 재밌었어요😊 요근래 습도가 낮아진 덕분에 낮에 다닐만해졌어요 아침 일찍이나 늦은 오후에 하늘을 보면 조금은 가을같아요 추석선물 안내가 나오는걸 보고 빠르다고 생각했는데 8월이 지나고 나면 바로더라고요🙄 이렇게 또 1년이 지나고 있네요;
1465,오늘 진짜 미남。。👀🙄 박지훈 11
1466,109 109 저거 수퍼아저씨가 옥션에 올리셨을 거 같은데 강서준 선글라스 하면서🙄
1467,어 씬나서 파티하다가 서함시 지났네 서함시🙄 836
1468,오해의 여지가 가득한 말을 하고 사람들이 아쉽다고 퍼블로 글 쓴거 굳이굳이 서치해서 님이 오독한거라고 시비걸고 자기 할말만하고 가는패턴🙄
1469,0314 생각해보니 츠카사 통상 3장 다있네 🙄🙄 4
1470,근데 이렇게 달리면 되는건가요🙄 우리 귀여운 지민이 보고싶다 치명적 뒷태😍
1471,백마 노금단으로도 2층 파딱 나오는걸 봐선 내가 하다만 금단 장비로 가도 딜 밥값을 아예 못할거같진 않은데 풀금단을 하긴 해야하나🙄 파밍팟에서 아무것도 못먹은지 3주째인걸 생각해보면 해야할거 같기도 하고
1472,61 저는 사랑의여정 포라이프 스바미 뷰티풀 하새태 바건말 원럽 함이유여 그냥 지금 생각나는 제가 좋아하는 곡들입니다🙄
1473,좀 시간이 지났으니 얘기하지만 어쩌다 오시인분한테 맞팔당해서 깜짝놀랐는데 감동의 눈물이😭😭😭  물론 대놓고 댓글은 못달고 가끔 맘찍만 한답니다 아조씨 엄청 소심하거든요😇  그래도 뭔가 드립을 치고싶을때는 리스너계정으로 후다닥 도망치지요🙄
1474,둘이 같이 우다다 하거나 주먹다짐 할 때 아니면 그냥 데면데면 한 사이 같다가도 주기적으로 이렇게 서로 껴안고 핥아주는 거 보면 아주 눈꼴이 실만큼 살가운 오누이란 말이지🙄 072
1475,양리우 바로 재탕하기 고민🙄 6
1476,개인셀카 어쨌거나 유죄🙄 87
1477,장립앙 활동하면  만년필 사는 걸 좀 멈춰볼까해요   실제로 아까 인스타 떠서 멈췄거든요  이제 앞으로 모든 건 최애의 탓입니다🙄🙄🫣
1478,0218 후 권모술수가 일내서 영우 곤란해지면 그때갑시다 후우씨 벌써부터 쎄해요 그 어떤 아조씨한테 태수미어쩌고 숨겨진 아이어쩌고 할때부터 알아봤어 진짜🙄
1479,11 헐 나랑 안 겹쳐🙄
1480,😄그럴까 앗 물이 너무 뜨거워도 좋지 않은데 콧노래를 흥얼거리며 차를 내린다 흠흠 그럼 다시 오늘은 이 쇼트케이크와어디 보자 만쥬를 어디에 숨겼더라 음분명 이 근처에🙄찾았다 만쥬를 먹어 볼 건데요😁 보시기 전에 좋아요와 구독 버튼 잊지 마세요
1481,진짜 중복 너무하잖아요ㅜㅠㅠㅠ 근데 그와중에 제가 탐내는게 있네요🙄
1482,5 니꺼부터  발본색원 해 제일 클꺼 같다 🙄
1483,사람마다 생각은 다 다른거겠지만 저 정도면 최선의 결말 아닌가🙄 어쨌든 제비같은 놈 감옥 갔고 피해자에게 스스로 결정할 수 있다는 얘기 해줬고ㅜ 애초에 예민한 소재였는데 저 정도면 선방한 거 아닌가 흠
1484,2200 치킨마요 참치마요 오즈님 참지마요🙄😉😈💕
1485,✏ 노브랜드추천 태광정밀 김민송작가님  🙄
1486,지금까지 병찬이가 올려준 인별 모두 모은다고 모아봤는데 빠진거 있을 수도 있어요🙄이걸 올려도 되나 싶어 계속 미뤘는데 노랑이들 할 거 하면서 병찬이와의 지난 시간들을 한번 되돌아 보는것도 좋을것 같아서 올려 봅니다첫 인별때의 그 떨림 느낌이 아직도 생생하네요💛이병찬
1487,ㅇㅋㅇㅋ 🙄
1488,알바 쉬는 시간이라 전담 피고 있는데 옆에서 이뿐 언니가 담배 피고 있다 말 걸고 싶다 하지만 부끄러우니 참을게🙄
1489,5위랑 65게임차🙄 얘들아 스윕 한번만 더 해봐
1490,저거 다 비동의해지 설정했었는데 다음달부터는 동의 안 하면 쓰지 말라는 거지🙄
1491,하지만 동시에 승화 캐해가 마음에 안들때 도대체왜이러는것이냐하는 승질과 함께 거르는 습성도 있어서  암튼🙄사람 맘 요상하다는것임
1492,😗물뽕 팝니다     😗발정제 팝니다    😗브액 팝니다      😗브액 팝니다      👇 💙 ･ิᴥ･ิ💋  ･ิᴥ･ิ   ➺ 🙄✆   🙄  ➺ 😰  А Ο © ₷ ⤫  😰
1493,포카 8장 팔앗듬 🙄
1494,딸ㄱㅣ향🍓🍓🍓 날것 같ㅇㅏ요🙄💞
