,tweet
6758,이베이 들어가서 구경하다 26불에 입찰받았어요🥺🫶  9월 초 출국해서 9월 중순부터 12월 중순까지 내년 봄학기까지 캘리에서 지내는데  1 배대지 끼고 한국으로 배송받는 방법  무게 때문에 고민어차피 9월 출국이라 한 달 정도 사용하고 출국함 2
6759,우짠다냐🥺 다음달에 결제 가능한 건 아니지
6760,진짜 한여름에 팝업이라니 넘 쟈닌하다🥺 다이소 같은데서 쿨시트라도 사갈걸 그랬네 떼잉
6761,헉 팔아주세여 쌤🥺
6762,아 정말요  저번에 다친 것 때문에 말소 됐나요🥺🥺
6763,미쳤다진짜🥺🥺🥺🥺🥺🥺 9
6764,ㅋㅋㅋ 온유야나도🥺
6765,130 둘다🥺❤
6766,비욘드 라이브 엑소의 사다리 세계 여행 표          🥺 가격 제시🥹            💛  엑소 시우민 백현 카이 수호 세훈 디오 찬열 첸 레이 포카 대리구매 양도 엑사세 포토카드 앨범      31
6767,엥 아프지마 🥺
6768,헉 수고해 언니🥺 조심히 들어가
6769,열어분  제가 다음주부터 졸작 단편영화를 찍어서  계정이 그동안 넘 천천히 굴러갔는데  졸작 끝나면 다시 총총 만나보아요  🥲 나 잊지말기  🥺
6770,헐 쌤 피어싱까지 완전 센스쟁이세요🥺 조심히 다녀오세요 흑흑🥲
6771,🥹🥹🥹🥹 너무 이뻐요 메이님 ㅠㅠㅠㅠ 🥺💛💛
6772,나를 통일신라시대로 🥺
6773,25 언넝 만나고싶다🥺🥺🥺 아싸 고로님 코푹 직관해야지😎❤️‍🔥❤️‍🔥
6774,207 미친 언제 잘못 누른거지  저도 언팔돼있길래 계정 새로 파셨나 싶어서 팔로 걸었는데 제가 잘못 눌렀던거군요 죄송해욧 🥺🥺🥺🥺
6775,뭔 저런 새가 다 있어 앗 네네 두리깅이 그럼 물주는새 하세용🥺아프지마 아기야
6776,오모 다들 귀여우셔🥺💕요
6777,상냥하시고 귀여우시고 완전 탐라의 아이돌 🥺 83
6778,진짜보현호민보다 감정소비심할거같고 진짜감히내가예상할수없ㄴ느감정들이라 뭐라고말도못하겟어🥺
6779,이게 무슨일이야😱 아직 못 데려온 리모 위시 인형들 한가득인데😭😭😭 가지마세요🥺😭 97
6780,가져와봤어요 빌 싸이퍼 나오는 그 노래가 진짜 찰떡인데 그건 이미 오너님도 게시해두셔서 요걸류🥺
6781,정치를 바꾸고 국민의 삶과 대한민국의 미래를 확실하게 바꿔 놓겠습니다 이기는 민주당  이재명이 하겠습니다    오늘 연설 정말 감동적이었습니다 🥺 💙   04
6782,97 은우 다래끼 난거였어요ㅠㅡㅠ 어째 내가대신 아파주고싶네 그래서 머리 내린거였군요🥺🥺 26
6783,세훈아🥺 598
6784,무솜인덕장터 솜인덕장터  메리와 카렐리아 양도 구하고 있습니다🥺🥺🥺 알티 이벤트 진행중이에요 5
6785,혹시 떳덥엠디 틴케이스 엠디 포카 양도 받을 사람 🥺  멤버제이콥 주연 케빈 046
6786,저는 엑소를 노무 사랑한다 🤍 너의 음악과 진정한 사람을 사랑한다 우리는  함께 있서서 감사합니다  보고싶다 🥺    3
6787,ㅠㅠㅠㅠㅠ 조금 있다가 반응한다는 게 그만 나흘이 훌쩍 넘었네요 지금이라도 연락드릴 수 있어서 감사할 뿐입니다😔🥺
6788,감사합니다 감사합니다 믈렛님 최애 도룬님 아니에요🥺
6789,뽑아주셔서 감사합니다🥺😭 5
6790,도겸이 냉미남인 줄 알았는데 갑자기 블리자드 등장 ; 요움짤 보고 싶은데 혹시 갖고 계신 분🥺
6791,정우 너무 잘한다 잘해 🥺🥺 박자 쪼개고 들어가는 것도 목 자연스럽게 쓰는 것도 손이랑 팔 쓰는 디테일도 파워 강약조절하는 부분도 하  본업하는 정우 너무좋아 제일좋아
6792,고마워🥰🥰 냐냠 언니두 와 🥺
6793,아돌라 하차 •••• 🥺
6794,꺅 하얀님🥺 넘 보고싶었어요💙💛
6795,애기 잠도 못자구우🥹🥹  그래도 날 좋아서 하늘도 보고 뭔가 본인에게 힐링되는 날이라 이렇게 또 공유해주나 싶어서 넘 좋당 고마워 호쿠야아앙🐷🥺💗따룽해 64
6796,아기 곰돌이 성대 무슨 일이예요  진짜 국보급 성대 🥺🖤
6797,ㅤ  𝓒 ㅤ  🥺🤍 ㅤ 222
6798,너무 청순 강쥐🥺 393
6799,01 우어🥺 별말씀 없이 걍
6800,내가 보고 싶었던 얼굴  믐뭔봉 보고 신난붕방아기햄쮜  🥺 7
6801,트친분들랑 다같이 당첨 레쭈고 🥺❤️
6802,아프다🥺💥 5
6803,4914 헉닉스님 여코진짜너무최고예요 자안여코테정말최고다짱정말 계속 보고십어요🥺
6804,1205 흑흑 기다릴게🥺🥺
6805,누나 🥺🥺 6
6806,02 새삼 이런 거 또 보니까 그냥 정하니가 평생 행복했으면 하는 바램🥺🥺
6807,💚 슴콘 시즈니석 양도 합니다 💚  3층 7구역 2열  티켓비  1   더 좋은 자리 얻어서 양도 해요   재양도 방지 1 붙일게요  배송중이여서 현장거래 원해요 🥺  원하시는 인증 다 해드려요     슴콘 양도 에셈타운 엔시티 시즈니 엑소 에리 에스파 마이 소녀시대 소원 샤이니 샤월 27
6808,1204 아 그럼 저렴한거 돈 읎어여🥺🥺
6809,33 힘내유 어썸님🥺🥺
6810,촬영 오늘 끝난다더니 다 끝났나봐 진짜 수고많았구 이제는 좀 푹 쉴 수 있길🥺🥺 03
6811,사랑스런 도영아 추운 겨울날 고생해서 시호라는 한여름의 추억을 안겨주었구나 고마워🥺 시호랑함께라좋았도영 44
6812,아 진짜 귀여워 흑흑 🥺
6813,11 응응 🥺🥲
6814,134340 핫쉬 마자요 그리고 조잘거리는 목소리가 너무 좋아서 라방 자주 해줬으면 🥺🥺
6815,하이큐 바보카 양도 및 판매 💗 작년부터 어렵게 모은 거라 고민하다가 내놓아요 🥺 원하는 카드 사진에 표시하셔서 가격 제시해 주세요 일단은 역제시 불가능합니다 ㅠㅠ 보관 잘해서 상태 전반적으로 다 좋아요 시세 이하이거나 생각하는 가격과 차이가 많이 나면 거절할 수 있습니다 타래에 추가 03
6816,내 근육이랑 지방 다이고한테 주고 싶어 애기 왤케 말랐니🥺
6817,30분 쯤 도착하는데 다들 떠나지 말아주세요 으악🥺🥺
6818,2 최애 준이 직캠••• 그냥 이목구비 춤선 랩 하나도 빠짐없이 완벽한 건 항상이고 그냥 내 스탈 🥺 넘 쭈아
6819,냥즈 🥺 513
6820,큐뉴 우정 감동 심해🥺 더보이즈 큐 뉴 499
6821,매니저님이 데세랄로 찍어주신🥺❤️ 03
6822,때굴님두 얼른 병원가서 약먹구 푹 쉬세욧 오늘은 잠 푹 자기🥺😘❤️
6823,콘서트 억울녀는 난ㄱㅏ 🥺🤔 94680
6824,홧팅이에요  제몫대신🥺
6825,8일이 아니고 9일입니다🥺
6826,요즘 막 방소단 컨텐츠음악포함이 너무 다 벅차고 고맙고 애틋하고 말로 설명할 수 없는 감정들인데 자꾸 눈물나 심지어 텍스트나 사진까지도 눈물 줄줄나 미치겠음 진짜 알스라도 하지않으면 덕질을 웃으면서 할 수가 없는 상태라 그러니 사람살리는 셈 치고 슙진 좀 🥺
6827,콘서트 하자 하이라이트 보고싶어 하이라이트 콘서트 한 번 더 해라 아니 해주세요🥺 보고싶어 나 아직 콘서트에 살아  요섭 900330
6828,저 지금 작업 끝나면 월요일쯤 제작할 것 같은데 괜찮으시다면 디엠갈게요🥺
6829,444 선생님 마크 생카 어디인 지는 알 수 없을까요🥺
6830,나한테 궁금한거나 물어보고싶은거있으면 푸슝해주세용🥺❤️ 379
6831,프세카장터  2차 아키토 미즈키 생일 아키토   뭐라도 두 개 같이 있는 계정이면 다 좋으니 디엠 플리즈 🥺🥺 제발요
6832,79 이미 늦었겠쬬 🥺
6833,둘이 서로만 봐라보면 아주 그냥 웃음꽃을 피었어요🥺🥺 너무 사랑스러웡🤍   มายอาโป  74
6834,104 꼭 손잡규 저한테도 오셔야해요 🥺🫶
6835,우리호비😳🥺🥺🥺🥺🥺😭😭😱미쳤다 역시 다정이ㅜㅜㅜㅜㅜㅜ가자마자 라이브ㅜㅜㅜㅜㅜㅜ 제이홉  방화
6836,귀엽게 잘랐네 귀엽네 하아 🥺
6837,기대해도 되는 건가 🥺🤍
6838,0627 허어어엉 ㅠㅠ 찾아보니까 한때 소나기라는데 그게 딱 공연 끝나고 집 갈 시간ㄴ이네여🥺
6839,1019 고마워🥺🥺 자기도 오늘 화이팅이야
6840,태형이 노래하는 목소리는 늘 감동  🥺
6841,최고🥺🥺 8
6842,앙스타장터  목표 수량 채우면 덕자 05 드립니다 🥺  시이나 니키 핫리밋 각후 파샷츠 무한 매입해요 제가 보유중인 파샤와 교환도   각 01502 까지 구합니다  파샷츠 1탄 각후 아이돌 액션 핫리밋 크비 크레이지비
6843,저야말루 감사합니드아 진님 아녔으면 몰랐을거여요🥺🥺🥺🥹🥹🥹💚💚💚💚
6844,스엠콘 슴콘 교환  양도 구해요🥺💗  2층 지정석 1구역 16열 양도는 제시해서 디엠 주세요🥺  교환은 3 구역 7열 이내나 그라운드로 받아요 당연히 추금 가능해요 좌석이랑 금액 제시해서 디엠 주세요🥹  그라운드 슴콘 4 5 레드벨벳 에리석 엑소엘석 샤월 시즈니석 소녀시대 에스파 수원콘
6845,갠적으로 2이하 1착 포즈가 더조음 저 부들부들떠는게 너무 너무애기야🥺🥺🥺 789 1
6846,너뮤 행복해🥺😭 소정언니랑둘이 같이하는 것도 기대해보께😉
6847,777  아니 그럴려고 해도 민윤기가 자꾸 꼬셔요아놔 어제 보셨자나요🥺🥺🥺
6848,104  헐ㄹ 미쳤나봐요 전 왜 몰랐을까요ㅠㅋㅋㅋㅋㅋㅋㅋ 영어로 검색도 해보고 다 했는데 어쨌든 감사합니당🥺
6849,시간이 인증은 못하지만 스밍은 열심히할게여🥺 338
6850,109 얼굴이랑 코스튬 스샷 주세요🥺🥺
6851,47111608 나 또 탈지주 하기 전에 빨리 나왓으면🥺
6852,세상에🥺💕 누구보다도 여름이 잘 어울리는 크롬에르가 벌써 100일이라니 정말 축하드려요🙏💙 둘이 어느때보다도 행복한 모습에 저까지 행복해져요🤦‍♀️💕 오늘 하루 크롬씨와 행복하고 즐거운 하루 보내시길 바랄게요🫶‼️ 649
6853,와아발전 진짜 대박이잖아아🥺😆💕
6854,헉 오늘은 안 되구 나중에 또 열어주신다면 그때🥺
6855,다들 아프지 말고 조심히 잘 다녀오길🥺 한국에 있다고 만날 수 있는 것도 아닌데 다른 나라에 있다 생각하니까 더 보고싶어ㅜㅜ 해외엞들이랑 행복한 시간 보내고 와요❤️💙
6856,가장 행복한 생일이 되시길 바래요💖🥺🙏 7
6857,20425 대체 교환을 왜 막는 건지🥺 딩딩님두 강릉 가시면 하루 숙박하시나요 저는 숙소에 에 돈이 넘 깨지네요ㅋㅋㅋ쿠ㅠㅠㅠㅠ
6858,뽀짝해애🥺❤️❤️
6859,14 ㅠㅠㅠㅠㅠㅠ 코이미라이 때문에 기대가 너무 컸나봐요 엉엉  그래도 후기 보니까 한 이틀 후숙하면 당도 좀 올라온대요 🥺
6860,성준이 북극성 🥺
6861,푸른깅의 스크랩은 진짜🥺🤍 말로 표현못해요 푸른깅만의 감성 완젼 짱짱🙏
6862,쿨럭 재원이 쉬어라 🥺🥺🥺
6863,내인형 🥺
6864,ㅠ ㅠ ㅠ ㅠ ㅠ 소현디제이님 🥺
6865,1111 굼벵님 밀레 넘 매력적이에요🥺 허락 없이 그려서 죄송해요 좋은 하루 되세요🙇‍♂️ 6
6866,2 ㅠㅠㅠㅠㅠㅠㅠ홍대갈려면1시간밖에안걸리잖라요🥺
6867,감사합니다🥺💖💖
6868,오늘 트친분들 만나보고 싶었는데 사람이 너무 많아서 못만나서 아쉽네요🥺 나중에 기회가 된다면 꼭 만나요🙌🙌
6869,444 와아ㅏ앗 영상 박제 늘어난다🥺🥺🥺🥺😢🥺🥺🥺 저도 안 욺 진짜 안 울어요
6870,2 저는 도화님이 올려주시는 교수님과 대화하셨던 내용이나 일상 글도 굿즈 같은 거 예쁘게 찍어서 올려주실 때마다 너무 좋아요 항상 사랑이 넘치는 트윗들이 가득한 도화님 계정🥺💕💕 앞으로도 많이 자랑해주시기 다정한 도화님을 너무 좋아해요;;99
6871,3 짅짜 항상 좋은 이벵 열어주셔서 감사해요🫶🏻🫶🏻🥺🥺
6872,2 좋은 만남 하시길 바랍니다🥺👍🏻
6873,어머 대박 찾아봐야겟어요 ㅈㅔ 최애였던 배우ㅋㅋㅋㅋㅋㅋㅋ 진짜신기해요 어케 어케 글도 잘쓰지🥺🥺
6874,으악 오랜만이에요🥺✨ 탈앙하셔도 절 잊지 않으시기로
6875,제로 🥺 2
6876,헉머에요 그거너무영광이에요🥺🥺 저도 낭자님의 몹레와 낭자님 그림의 청량청량한분위기를 너무 사랑한답니다 뽀뽀갈기기 쫙쫙
6877,마감 1시간도 남지 않았습니다🥺 09
6878,기니님도 완전 분위기 쩔자나요🥺🥺
6879,오늘 미어캣 못보는건가 🥺 다음주 선공개 미리 봐서 화요일어찌 버티지 새로운 버전으로 영상 편집해줘요 이미 준거 말구
6880,365 감사합니다 부쿠님 천사🥺
6881,아 놓치신거에요ㅠㅠ 안하신건줄🥺
6882,우리 아기 갱어지 팔랑팔랑 킥보드 타고 야무지게 주차까지 하는 거 볼 사람🥺 2
6883,메리메리메리🥺🌲☃️🌟❤🧡💛💚💙💜
6884,낼 나는 쉴거지만 철아 행복뿜뿜한 공연보여죠🥺🤍
6885,스핀오프에는 쓸데 없는 서사는 좀 빨리 마무리 짓고 허둔이랑 첸카이이 위주로 내용을 풀었으면 좋겠음 개인적으로 33화까지는 정말 재밌게 봤음 퀄리티도 좋고 전체적으로 괜찮은 중드임 양쯔정백연 조합이 생각보다 너무 좋았음 ㅠㅜ 둘이 다른 작품도 찍어줬음 좋겠다 🥺
6886,00 🥺 요새 냉방병이 기승이두라조시매유우우우웅
6887,잘살아야해🥺💛 너를 안으면 나를 안아주는 것 같다 이 문장은 정말 3
6888,ㅤㅤ  ㅤㅤ              🥺   ㅤㅤ
6889,애깅이 어쩔거야🥺🥺 코로나 심해져서 94마스크 꼈나부다 8
6890,제발 이때 미리 보고싶다🥺 개봉하면 몇번이나 더 보겠지만 얼릉 보고싶어
6891,분겨님으ㅣ 킬곤 포카 곤깅이 스티커까지 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 실물영접에 눈물이 흐르는중이네요 흑흑  나눔 감사합니다🥺💗💗💗💗💗💗💗 04823
6892,담주부터는 푹 쉬죠🥺
6893,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 항상 잘 보고 있어요🥺 그런 ● 혹시 제노 인형도 정리해주실 ● 메인트윗으로 타래에 멤버 정 질문상자 익명질문모집중  4
6894,2 웅석아빠의 상체 하체 닮고파요   🥺
6895,🥺 함께해요
6896,02 돼지꿈꾸는날엔 로또를 사세오🥺🥺
6897,오엥 민우야🥺👍
6898,녕이 까탈레나 커버때같은 아이스크림 컨셉 너무 보구싶어요🥺🥺  뮤직뱅크
6899,드림정보요 넘 광범위해서🥺🥺    2
6900,왜요🥺
6901,아 진짜로 카이토 너무 귀여움🥺
6902,9311 그 마음 잘알아여ㅠㅠㅠㅠ 제가 한국 갔을때는 우리 꼭 오프해요🥺🫶🏻
6903,오늘 홀미 정말 최고였습니다 저 진짜 이렇게 집중하고 들은 넘버 몇개 없는데 롤라🥺
6904,0 저 그럼 정말 기대해버려요 🥺
6905,0829 멀리서 보내줘서 그런가ㅠ 그만큼 더 거대하다🥺🥺👍👍❤️🥺❤️ 짱짱이야 언니가 보내줘서 더 힘이 나는것 같아 마치 성심당의 기운처럼🤤🥺❤️
6906,아 본인은 모니카 멤버들을 만나서 많이 변화했다고 생각했는데 과거의 내 모습을 알고있는 사람들이 변하지 않았다고 하니까 혼란스러워 하는 그런걸까요 🥺 이전부터 자기 자신을 그렇게 좋아하지 않았고 나도 남들처럼 같은 생각을 갖고있던 아이였으니까 ㅠㅠㅜㅠ
6907,하고 싶은 얘기가 넘 많은데 출간 후에 차근차근해보도록 하겠습니다🥺💓 연재 내용에서 소소하게 추가된 부분과 바뀐 부분도 있으니 단행본도 함께 달려주신다면 찾아보는 재미도 있지 않을까 싶네요💓진짜 첫 출간도 아닌데 오늘 올마나 떨리던지😭 이번 작품도 좋아해 주셨으면 좋겠습니다💓
6908,숩🥺🤍
6909,00 헐 저도요ㅠㅠㅠㅠㅠ 롱웨이랑 요즘 겁나 들어요🥺🥺
6910,일본 가는 짐 쌌냐고 물어봤을때도 🥺 한 거 보면 아직 안싸신듯 셀카 찍는 얼굴 너무 천재라서 내가 보는 시야를 사진으로 남기고 싶었다 오프닝 오렌지 체리 메론 할때 귀여워서 소리 지름 ㅠㅠ 다른 다이브 분에게 저메추해준 메뉴 저녁으로 먹었다 5089
6911,6211117 오불가능할거갗지만 힘내보아요 🥺
6912,저도 저런거 잘 어울리고 싶어요🥺
6913,1727  꽃을 사랑하는 그대 향님의 목소리 감성이랑 잘맞을거 같아요🥺
6914,진짜 고양이같아요 너무 사랑스러운 🥺
6915,대화 너무 좋았어🥺
6916,푸딩톡기 귀엽다 완전 메론소다키치푸링뀽☆ 하는 느낌이야🥺 나두 코바늘 잘하고싶어잉
6917,22 힌트라도주심🥺🥺🥺
6918,앙스타장터  토리 하지메 엽서 일괄 03에 양도합니다🥺 오래된 제품이라 군데군데 하자 있어요 04
6919,123 ㅠㅠㅠ 진짜루여 한번 시작하니 끊을수도없고 귀여운것만 잔뜩보이고🥺🥺🥺🥺🥺 저도 중독인거같아요 요즘엔 컬러타투가 그렇게 예뻐보일수가없어요
