,tweet
336,멋있어 어지러워 이게 실존하는 거야😍😍😍🥰
337,2 무슨 말씀이세요 언제나 환영입니다😍😍
338,첫인상 사진 진짜 잘 찍으시는 분 현인상 우리 너무너무 소중한 신아아😍❤️ 8
339,1003 ㅋㅋㅋㅋ 전에는 진짜 실패 많이 했어요 ㅋㅋㅋ 근데 언니가 추천해주거는 진짜 다 갓작이에요 나착건 진짜 ㅠㅠ 저는 이제 모나미만 보면 개섬이 두근두근해요😍😍
340,너무 예뻐 😍 💕💖
341,이겼두 😍😍😍😍
342,학 리디 헌신공이긴한데 예사도 가끔서요 그럼 저도 그걸로 뽀려볼까요🥰😍
343,넵 감사합니다😍
344,쭈아요  예뿌게 찍구 자랑해주세요 😍
345,2 ㅆㄱㄴ이에용🥰😻👍💖❣️😮😍
346,꺄아아아 지민 목소리 😍😍  밷시젼다운후스밍해
347,2 백괄 축하해요 주말 끝내주게 보내길😍😍
348,벌써부터 크리스마스 기대돼요😍🎄 저희 같이 클수마스 파뤼해요ㅎㅎ
349,오모낰ㅎㅋㅎㅋㅎㅋ 브이가 너무 뽀짝해에에😍
350,0622 으아앙 너무 감사하죠 우리 렐님을 위해서 바루멍도 언넝 데려와야하는데 😍💗💗
351,송지원  우영우 😍💕 2054
352,00 미드나잇 강조법아닌가요 저도 받고시퍼요😍
353,인성이 첫공 화댝 린선호 기대할게 😍 732
354,0125  410 2 0209 23503480 2277 08131105 0904 0125 00 2  125 1112 2125 2 2 11 감사합니다 금욜에뵈요😍
355,버튜버짱😍😍
356,😍😍😍😍😍백현 머리색이 너무 멋있다 진짜 제일 잘 어울려 이색으로 계속 해 봐 컴백도 하고 염색하지 말라고 알았지🤨🤨🤨🤨😤😤😤
357,ㅠ  너무 시험기간무드  😍
358,아잼난거 봤구나 😍😍😍
359,34 아름다와요😍
360,00 평생가야지  ♡ 😍😍
361,15 너어무 좋아요 😍😍
362,오늘 지성이 진짜 잘생겻음😍
363,헐 그 미친만두 어딘가여😍😍😍😍😍😍
364,대박 이뿌다 최고 김사원 김사원 있는 곳에 취업하고 싶다😍😍😍😍😍😍
365,섀도하우스 2기 오늘 최신화 봤는데 숀에밀리코 존케이트 좋음 영업해주신분 감사해요😍😍
366,36친해지는 법 굉장히 쉬는 사람이라 따로 방법은 없어용 먼저 다가와주신다면 제가 넙죽 다가갑니다😉 그리고 제가 사랑고백을 시도때도 없이 해서 그것만 허락해주신다면 저와 친해지실 수 이써여😘😍  37세븐틴으로 삼행시 세세븐틴이 있어 행복하다  븐븐븐 브르브르 븐븐 어려워요ㅠㅠ
367,끼야아악 저저두요😭😍
368,816 와 사랑해 쿠로야🥰❤️‍🔥🥰😍❤️
369,‍❄️ 도화동출장업소 능곡동출장업소 사상출장마사지 심곡동출장업소  😍
370,아앙앜ㅌㅌㅌㅌㅌㅌㅌ 아 개귀여워요 이것을 합성해오신 똘님또한 😍😍😍 제가 말을 좀 헷갈리게 햇네요🥹 단 건 좋아하는데 카라멜처럼 엄청나게 달고 찐드윽 한 건 안 좋아해요 헤헤 ᵔ ｡ᵔ
371,벨라언니도 같이 널부러지자😍😍😍
372,0125 잊폭스쌤 잊모닝이에요💛 어제는 몰아서 다 선물 받은 느낌 오늘은 조용할까요😍 엠디는 언제쯤불금이지만 조용히 집에서 얌전히 있어야 겠어요😤😤오늘도 덥지만 건강한 잊데이 보내세요😍💛🥰
373,쌤 너무 예쁜 오티네요😍 저도 꼭 받고 싶네요☺ 나눔 응원합니다😆
374,우와아악 포카 너무너뮤 이쁘다 이거였구낭😍💗💕
375,영훈시 😍
376,너무 행복했어 재ㅐ현아 😍
377,우와 저는 너의 옷이 너무 마음에 들어 왜냐하면 이 옷을 입으면 더 잘생겨보이기 때문이야😍😍
378,헐감사함당😍😍💖
379,선우야 오늘 너무너무 잘 해냈다 실제로 볼 수 있어서 너무 행복했어 ㅜㅜ 고생 많았구 안타깝게 이틀 더 못 보지만 ㅜㅜ 잘 해내라 사랑해 수고해떠 😍 나도 콘서트는 가보고 죽는구나 576
380,030 헉 완전 기대하겠습니다😍😍😍😍 직구하신 건가요 전 중고로 구한 거라 좀 빨리 왔어요
381,잘봤습니다잉 나도 감사해요💜  현석이 만든 로고는 매우 멋지다😍 사랑해요💜💜
382,60428 진짜 존버할게요ㅠㅜㅜ나 벌써부터 설렙니다  😍😍😍😍😍
383,수빈시 수비냐ㅑ 좋은 밤 보내세요💗😍 28
384,0107 어대😍😍
385,심쿵함 곱파고 진짜 맛있음ㅠㅠ 사장님 최고😍 0552
386,크크크마자 그래두 소녀시대로 도배된 하루니까 행복했다 😍
387,여기 계정 글 싹다 지우고 최강 귀여운 인형 사진만 남겨두고 싶당😍😍 최애 왕왕 유지 하나 유지 둘 유지 셋 유지 넷 이러케ㅋㅅㅋ
388,0509 ㅎㅎㅎㅎㅎㅎ😍
389,이츠키슈하면 먼저 생각나는분 밐아슈에 진심이시다친하게 지내여😍
390,0107 내 트친소 알티해조😍
391,귀여워 😍😍😍 293
392,1215 역시 믿고보능 샤블리🥰😍
393,우와😍
394,1412 마이갓 감사합니다 하지만 빛이 나 보이는건 밀크님의 마음이 더 아름다와서 빛나보이는게 아닐까요 헤헷😍 팔짝 다음에도 예쁘게 그려와볼게요😆😆👍
395,0226 넹😍
396,수수님도 오늘 하루 행복하세여 ;;😍
397,01252 쌤이벤트 감사합니다 포토자석 넘 이뻐요😍😍😍
398,1107 흐아앙 ㅠㅠ 애기말랑유교걸의 은밀한  사생활 일 뿐이라구요 김릱도 사랑애 난 너의 변태 아저씨 같은 모습도 사랑할 수 잇단다 😍
399,365 어맛 마닐라님 저 순간 울컥 감동😍 제가 트친복이 이렇게 많습니다💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
400,넘 사랑스럽따😍 축하해❤️
401,022 애기😍😍😍😍😍😍
402,백현아 오늘 애리 생일이네 점심으로 백현이 좋아하는 김라면을 먹었어 백현 씨는 점심으로 뭐 먹었어😍😍😍😁😁💔😭
403,끄앙 너무 이뻐요😍😍 저도 경찰 동기조 정말 좋아해요
404,윤성이 파란 마대 좋아하세요나는 지금 아이를 훔치려고 한당😍
405,오랜만에 붙였타😍🎶 12
406,백현이 업무종료시간 땡하자마자 메세지 보내왔네😭 고마워 보고싶다왕자들😍
407,더비존 첫날 아침이 밝았습니타  ☀️  반복되는 일상 중 그냥 지나칠 수도 있는 하루가 사랑한다는 이유 하나만으로 가장 특별한 날이 된다는 게 낭만적인 것 같아유 😍 첫콘 가시는 분들  신나게 즐기고 좋은 추억 만들고 오셔요 🎁🫶🏻➰
408,당신은요 뭐하세요😍
409,어떡해 남편 너무 멋있어 제발 앞으로 사진 많이 보내줘요 제발 부탁해요😍😍😍
410,았싸 조와😍
411,03 웅😍😍
412,유기현우쭐이 가져도 완전  입니다 😍😍🫰
413,나 죽을 것 같아 백현아 정말 잘생겼어🫠😍😭 15
414,베니가 나보다 덕력이 더 높네🤣🤣🤣💜 노래 너무 좋고 뮤비 너무 사랑스러워😍😍😍
415,넘우 귀엽잔아  😍 778
416,윈이 치명적인 매력이 담겨있는 카즈잡지 휴지샘  덕분에 구김없이 무사히 잘받았습니다😍😍 간식과 티백차까지 주시고 매번 너무 감사합니다 🙇‍♀️  뜨거운 여름날씨 건강 조심하시고 오늘도 즐거운 하루 보내세요 ♡♡
417,슈스덥 구매인증 큐로 선우 구해요😍 7
418,당신이 꽃무늬 옷을 입으면 다 좋아요😍😍당신이 꽃무늬 옷을 입으면 다 좋아요😍😍당신이 꽃무늬 옷을 입으면 다 좋아요😍😍당신이 꽃무늬 옷을 입으면 다 좋아요😍😍당신이 꽃무늬 옷을 입으면 다 좋아요😍😍
419,7 코기코기 말랑코기  최애 뽀짝이를 말랑코기 귀여운 코기의 발바닥 🐾   탑로더 스스로 자립이 가능합니다🌟   12  구매문의는 주세요😍  데코덴 데코덴탑꾸 탑꾸 탑꾸커미션  데코덴 탑꾸 탑로더
420,우와 예쁘다😍😍
421,맛소금님께 커미션 맡긴 당보 탑꾸😍 사진도 예뻤는데 실물이 더 예쁘네요ㅠㅠㅠ 잘 간직할게요 감사합니다😭👍🏻  958
422,3746 이쁜 글씨체 고마워요😍😍
423,승연아 생일 축하해 🧡💙🧡💙 근데 왜케 애기야  더귀여워져봐😭😭😭 사랑해 승연아😍😍 행복한 생일  보내기
424,고맙구 사랑해 늘 백현이 덕분에 행복해 ♥️😍
425,문재인대통령님  뵈니 기분좋습니다  💕 💜 💏 💙 💚 😍 💕 💜 💏 💙
426,감사합니다🤩😍
427,차미님 입맛에도 꼬옥 맞으셨으면😍😍
428,7 와 군침만 흘리던 저 반지를 데려가신 분이 레아님이셨군요😍 찬란한 무지개가 반지에 다 담긴 것 같아 너무 아름다워요 부럽습니다🥰
429,그 단뎀에서 나리 노무 귀여웟어 😍 근데 나랑 안 놀아
430,0613  저도 너무 설레이고 좋아용😍      방탄소년단진
431,0116 샘 사랑해여😍
432,314 헉 감사합니당😍🥰
433,126789 큰손 쏭님을 언제나 응원합니닷 그래서 벌써부터 심장이 빠운스인데 어떡하죠 😂😂😍😍 86
434,네언니😍😍
435,그릴시간이 촉박한데도 꾸즌히 그림그려서올리시는거 너므대단하셔용😍
436,1364 오오 다행이네요 빨리 나아지기를😍
437,잊시😍❤️ 첨으로 잊시에 피드 올려봅니당 한참전에 도착했는디 현생에 치여서 이제 올려욤 2 잊폭쓰펭쌤 너무 이뻐욤😘 응원봉에 넣어서 찍지못해 지송함다  그래두 팬콘때 잘쓸께용 93
438,당연함😍😍
439,그건 또 그래요 ㅎㅎㅎ  찐빵 쪄주는 시간 6분이 걸린것도  감사한 일이고 ㅎㅎㅎ 큰 커피숍에선 사람들있어서 내려 돌아다니기도 좀 곤란했을거같고요 ㅎㅎㅎ 모든게 완벽했다 😍 🤭🤭🤭
440,012 와감사해요😍
441,후 정말이지 꾜미님 맛잘알 이십니다😍👍 여수자청 핫한 여름 보고싶네요🔥
442,우리 린언니 천팔됏어요😍😍 천팔 찍기 일주일 전부터 설레서 잠도 못자고 밤잠 설쳣으니까 다들 많은 축하 부탁드려요🤭🥰 린아축하해☺️☺️☺️ 51
443,11028 빈아😍😍
444,8 너무 좋다😍❤
445,아악너무귀여운일기장😍😍😍😍😍 83
446,조금씩 다다를걸 근데 대부분 콜북은  다 슬리브 끼구두 들어갈거야 좀 걱정댐  속지크기보고사😍
447,행복 ㅋㅋㅋㅋㅋㅋㅋ 😍😍
448,08 킨더초콜릿이요 😍🥰
449,🍯꿀대리티켓팅 성공이력🍯  추가좌석 예매성공 양도❌❌❌ 맡겨주셔서 감사합니다😍 64
450,덩와나😍 63
451,😍   덩기🐤 예나 언니의 돌아버린 술판🥁   차린건 쥐뿔도 없지만 06 이영지 최예나 05
452,😍😍😍 씹덕의세계로고고 얘 이름은  야
453,와ㅏㅏㅏㅏㅏㅠ빨리😍
454,태형이 보컬 😍😍😍
455,3927 ㅋㅋㅋ 제가  자꾸 웃음  오니멀 탓입니당  😆  오니멀 공포시리즈 완죤 죠아요  대박나세용  😍 😍 😍
456,0 반모해요 😍 디엠오시면 나이 밝힐게요
457,넘 예뻐서 바로 구매했어요 완전반함 😍🤭
458,ㅋㅋㅋㅋㅋㅋ둘다 너무 귀여워 진짜😍😍🤍💗 우리엓둥이도 컴백해야되는데 군백기땜에 못하고 너무 속상하다🥺🥺    에리들8살축하해   수호 윤아 276 1
459,안녕하세여😍
460,8116 눈쓱햄 진쨔 너무너무 가염뽀쨕하고 어디 놀러갈때 마다 탑꾸에 넣어서 가지고 가면 잔짜 주변애들 다 부러워하도라 어떤 분위기의 탑꾸든 다 잘어울리고 너무너무 귀여워서 뿌듯해😭😍❤️‍🔥
461,0 나두 사랑행😍😍
462,매직데이 포토는 다 조타😍    ซนซน  지누뉴   875
463,모델이 멋있으니까 좋다구요😍    42
464,곡 완전 😍 좋아      82
465,안녕히 주무세요 내 사랑 💕 오늘 나는 매우 행복한 하루를 보냈어🫂😍 이 되어서 행복합니다❤️ 저희를 기억하고 축하해 주셔서 감사합니다 사랑해요 앞으로 8년 8년 앞으로 8년💛💛💛   슈밍버블 시우민버블
466,15 성아 오늘 홧팅 ㅠㅠ 😳😍
467,홍건희 부탁해요😍😍🫶🫶
468,우츄기님🥹🫶😍🫶
469,2 슈뭉이다아 😍😍😍
470,댕댕이 너도 뭘 좀 아는구나 😍      방탄소년단진
471,헐 저두 탐넘으로 보다가 닉비슷해서 기억남아요 친하게지내요❤️‍🔥❤️‍🔥❤️‍🔥😍
472,최승현 트위터 안하겠지  나도 외퀴마냥 계정 파서    😍😍😍 ㅇㅈㄹ 해줘야하나 이상한 거에 합성하구
473,조지아에서 온 인턴 로버트 재환이 너무 귀엽고 예뻐 🥰😍  김재환  64
474,🌗 보은페이만남 안림동페이만남 안동페이만남 개포동페이만남  😍
475,쩡이😍😍
476,슴 티켓이 왔다 카이를 만나러가자😍
477,즈라가아니구 카츠라♥ 좋은 이유 1나 더 진짜 내가 좋아하는 목소리임😍😍😍꺅
478,세상에서 제일 행복한 하루 보내시길🎉🤟🏻 매일이 생일처럼 행복하시길、😍 96
479,1 와우 와우 넘 행복해요 😍 고마워요 💜
480,레진 귀야곡 아나나스 클레제이드 아니 강아지버전일때랑 인간버전일때랑 갭차이가 크구만 ㅋㅋㅋ 강아지 왜이렇게 귀여워😘😘😍😍😍
481,국카스텐봉화은어축제 토욜은 출연진이 우리 국카스텐만 있다😍🥰😆 46
482,응 고맙어 쪽💖💖💖💖💖😍😍😍
483,배켠아 왜케 마른거 같지ㅠㅠ 마니 힘든거 아니지ㅠㅠㅠ 울 배켠이 잘 먹어야하는데ㅠㅠㅠ 사진 보니깐 더 보고싶다아아앙😍
484,32 뿅뿅😍
485,0805 냉님 항상 해피하세요 생일축하드려요😍🥳🥳 움쪼쪽
486,1  사랑하는 지윤 💗😍💘😃😘  지윤오후 다섯시가 다가와요 지윤오후 잘 보내고 계시죠 지윤별일 없으시고 좋은 일 많이 있죠  지윤성진 많이 많이 사랑해 사랑해💗😍💘
487,맛있게 먹어용 😍
488,0 꼬마어욧😍🎶💗
489,아싸마크 앨범 살수 있어 바로 주문할게💚💚💚💚💚💚💚💚💚 오늘 하루중 제일 기분좋은 소식😍
490,너무귀엽지않니😅😅😍
491,모닝 크트🎄 금요일이라 좋구 인더숲 하는 날이라 더 더 좋은🥰😍
492,441 애깽이들한테 동화책 읽어줄꺼 같그 말랑카우 까 먹을꺼 같그😍😍😍😍
493,얼마만의 트위터인가요 ㅠㅠㅠ 무더운 날 몸 잘 챙기시고 좋은 하루 되시길 😍
494,울이 멍롤라 신발인척 하는 량말 왔응게 웅니가 얼렁 옷 만들어주께 😍😍
495,신화방송에서 신혜성님이 지혜한테 싸인 받았었대 😍 25
496,인더숲 여러번 재탕하면서 느끼는건데 확실히 저는 인더숲2 보다 인더숲1이 취향 저격😍💜  뭔가 정돈되지 않고 어수선한데 방탄 7명이 뭉쳐서 뒹굴뒹굴 꽁냥대는 게 왠지 인더숲1에서 더 찐하게 느껴지는 것 같아요😻  다른 아미님들은 어떠신지 궁금💜💜
497,1 너무 예뻐보임😍
498,😀행복한 닭이 낳은 동물복지 유정란 10입  😍동물복지 인증을 받은 유정란🥰 😀40%할인  √ 항생제 없이 자랍니다  √ 동물복지 √ 인증   이 광고는 애드픽이 추천한제품의 이용후기가 포함되었으며작성자에게 수수료가 지급됩니다
499,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 디엠보내기 좀 그래서ㅠㅠ 계 ● 웨이션 말고 탐라에 유입되는 ● ㅋㅋㅋㅋㅋㅋ왜 응원봉이 두개 ● 헨헨님 사랑해여😍 질문상자 익명질문모집중  8
500,2 오마나 쌤😍 제가 🤚🏻들고 있겠습니다🤣🤣🤣🤣 아마 모자르지 않을까 걱정이 ㅋㅋㅋㅋㅋ
501,🐐 하루 투잡 커닐 댈구  😍
502,⊱ ────ஓ๑♡๑ஓ ──── ⊰ 저는 행복한 사람입니다😌 이렇게나 좋으신분들이 있으니깐효💜 특전이벤트 후원이 들어왔습니다 이벤트에 참여해주신 탑꾸포님 2308님 너무너무 감사합니다😘  특전물품은 탑꾸이며수량더있음😍 특전공급사항은 추후 공지하겠습니다 ✅️모양은랜덤입니다 0
503,왜 이렇게 귀여워😍🥰😘❤️💖💞😊
504,0 헤헤헤헤😍😍😍🤩❤️❤️
505,2  넘나 고퀄😍      방탄소년단진
506,앤딩이 맴찢이지만 아미의 설렘이 다 있네😍 10월 부산기다료라🙏        68
507,웅 너무 재밌다😍
508,나도 지금 고성인데 여름 바다 좋다😍
509,이찬원  이찬원민원민족콘서트 이찬원 🤩🥰😍민원만족콘서트  내일은 화끈한 도시 대프리카에서 만나요
