,tweet
236,18 녹아서 형태가 안남을것 같지만 다녀올께요 버밀시😭☺
237,아구☺따님이군요 예쁘네용 눈 쪽이 조금 다쳤구나 조심조심화내는 아빠마음ㅎㅎ딸 바보
238,열심히 쳐볼게☺☺
239,끝났을까봐 걱정했는데 멸세노 들었다 행벅☺ 완벽한 타이밍ㅎ
240,04 헤헿☺
241,글씨가 너무 예쁜 거 아닙니까 님 글씨체 좋아하게 될 것 같군요 ☺ 3
242,하하 완성했어요☺💛💙 너무 마음에 들어요☺☺😆
243,113 네 출처만 표기해주면 되세용☺
244,043 감사합니다💗💗☺
245,3 급하다 급해 ☺
246,아 아하 날리지 않아서 다행이네 내가 첫 번째 손님이 될 수 있어서 기쁜걸 ☺
247,221 헉 좋아요 공백으로 친추드렸습니다 방학이니까 언제든지 불러주셔도 가능하다구요 리리님과 듀오라니 행벅☺
248,쿱스 두툼갓구낭☺☺
249,30 덕자 18이요 이벤트 감사드려요☺ 77
250,3 율무가 살려줘 ☺
251,001200 일 수고하셨어요 스페중이었습니다 ☺
252,커미션 작업했습니다 ☺
253,나중에 팬싸 가게 되면  응모 안됨  오윤 자까님이랑 동니 사인 같이 해달라고 할까☺☺☺☺☺☺☺
254,쫀앙 ☺
255,0935  19금텐프로페이만남조건만남■출장☺샵✒벗방톡스폰서초이스출장안마애인콜걸출장샵섹스인천출장안마출장샵ㅋㅌ8 4
256,탐라에서 코바늘 하는 거 보고 너무 귀여웠다궁🤍 앞으로 치대더라도 이해해주기☺
257,✐ 장사 오래했습니다 ☺  인증 채널 보면 퀄 좋습니다  ㅌㄹ          아이스 3
258,73173056  수동님 만의 아름다움의 세계가 펼쳐질것이에요🌹💕☺
259,0291 18 61 9925 가사하샤☺💙
260,새트친들 와주셔서 감사합니다 탐라가 채워져서 넘 기뻐요 저도 탐라 열심히 채워드릴게요🥺💕 같이 재밌게 놀아요 잘부탁드려요☺
261,제가 너무 갑자기 올려서☺ 취소폼 생기면 또 올릴게용🥲
262,7777777  저는 오늘 자가격리가 끝나요 몸도 많이 좋아졌네요☺ 친구 사진첩에서 하트는 매 번 받는건 아니고 복불복이에요🤭
263,12150615 ㅋㅋ난사과폰으로☺☺☺😁😁😁
264,낛숴 잼써☺ 600
265,911 저도 이리 놀 때만 계획적인 걸요 사실 저도 엄청 무계획적이에요 쉬는 거나 노는 것만 엄청 좋아하는 ☺
266,서치하는 스킬 느는거 진짜 공감이요ㅋㅋㅋㅋ 저두 모르는거 생기면 막막 물어볼래여☺☺ 아 근데 스미레 과록에 미오 말투 넘 미오 그차체라서 웃엇어요ㅋㅋㅋㅋㅋㅋ 70
267,02 우앙ㅇ 아냐 괜찮아 ㅋㅋㅋㅋㅋ 솜넣 해준ㄴ것만으로도 너무너무 고마운데  🥹❤ 받으면 동네방네 자랑하고 다녀야지 ☺☺
268,새벽낙서ෆ 사실 코빼고 다 망한 ㅎㅎㅎ 나중에 더 이쁘게 고치고 올리기로☺  뉴진스   민지 75
269,213 이잉 그래두 진짜루 귀여운데☺☺
270,앗 저도 그쯤 가요 뵐 수 있겠네요☺
271,4년 장수 딜 러  ♦ 텔 레     1 ☣  아이스 작대기 아이스작대기 대마 떨 액상 허브 브액 캔디 케이 케타민  ☺ 텔 레     1 ☂ ☺ 텔 레     1 ☄  아이스 긴거 아이스작대기 715
272,몸보신은 장어👍 장어꼬리 2개먹었는데 오늘밤이  걱정이다☺ 55
273,형아 응원하러 멀리까지 날아가는  지미니 ☺  조심히 안전하게 다녀와     518898
274,네가 8월10일에 온다면 난 7월 30일부터 행복해질거야☺
275,말ㄹ랑말랑 성현이  어렵군요 함 그려보겠ㅅ읍니다☺☺
276,와  지빙ㅇ이한테 감동먹음  사랑해 🥹🥹 지빙이도 내가 조아하는 트친 중에 하나야  소중한 마이 와기 지빙쨩 ☺❤ 1
277,뮤지컬🎭 데스노트 예술의전당 자셋👌🏻 홍샤장강장 ☺
278,앗 그렇군요 감사합니다☺
279,93 넹 두근두근 떨리네요☺
280,040831 뭐야 뭐야 으걐이 인기 뭔데 ☺
281,0519 굿모닝입니다☺☺
282,총공계여서 아무도 안달아주는데초기화된다니까 와봅니다☺
283,ㄹㅇ 합의가 필요할 듯   드랍 더 광고 ☺💗💗   5498
284,허어어어 ㅅ세상에나 봉봉샘 🥺💕💓 이게 얼ㄹ마만이에요 😭😭 ㅈ징차 너무너무 반가워요 ☺💟💖 히히 이제부터 예전만큼 완전 열ㄹ심히 들어올게요 😉💌💞 그동ㅇ안 잘 지내셧나요 봉봉샘 😊💗
285,텔 레          ✉ 텔 레          ♦ 텔 레          ☺  찬술 크리스탈 작대기아이스  퀄리티로 승부    ☁ 인증채널 확인 ☄  ☢작대기☣ ✂아이스☺ ☎아이스작대기✈ ✉캔디케이 허브 액상✿  ✿대마 떨 대마액상  ✿  ✈샘플 20만 ☀ 96
286,인증딜러 🍑블루씰🍑 아이스작대기   오전10시새벽1시 영업합니다🤩 ☺채널은 텔레1004입니다  🍑🍑🍑  콕있는분🤩 케타민😉  아이스작대기 차가운술  졸피뎀 😉 3
287,9221 난 아닌거같다만그래두 더 친해질까아☺
288,너무 귀여워서후다닥 그려봤습니다☺❤ 진짜 둘다 처피뱅하고 다니면 그날 포트마피아는 웃음참기 챌린지 시작 하지만 만약 다자이앞에서 웃는다면 억지로 잘라졌는데 부하가 자길보고 웃는거보면 우리 다자이 절대 참지않지 태재 짜증내는거 츄야가 막아줄거같기도 해서 넘 좋아요ㅠ
289,다들 맛저하세요☺
290,텔레777  불안하신분들 샘플부터 해보세요 02 20만원 ☺  작대기 236
291,급하게 잡힌 내 일정때문에 개봉일이 가을이길 바랐었는데😢 감사하게도 개봉일 날짜가 찍힌 티켓을 가질 수 있으며 1주일간 브랜드관 열어주시는 팬들도 있고 그런 걸 같이 즐길 수 있게 되어서 다행이란 생각이 들었다👏👏👏 괜찮다☺ 영에러도 대박나자
292,0613 쫀하루 보내☺
293,다양한 모습을 담아내고 싶어☺☺ 978
294,0123 ㅇㅁㅇ 감사합니다☺☺
295,1226 헐 세상에ㅠㅋㅋㅋㅋ 하 기쁘네요☺
296,감사합니당☺☺
297,저는 지금 밖에 나와있어요 🙈 수스님은 뭐하고 계셨어요☺
298,☺〽 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  720 74
299,🚨슬로건 주문 기간 변경 안내🚨  슬로건 제작 업체의 사정으로 기간을 7일 1200정오로 변경합니다   2359 ❌ ➡️   1200 ⭕  구매 원하시는 분들께서는 변경된 기간 내에 착오 없이 구매 부탁드립니다☺ 04
300,☺ 장사 오래했습니다 ❣  인증 채널 보면 퀄 좋습니다  ㅌㄹ          아이스작대기 071
301,썬글라스 사이로 보이는  지민이의 눈밑 애교살과 생눈 그리고 눈 미소가 넘 좋고 반가워☺  우리 지민
302,와아 맞아요☺ 감사합니다🙇‍♀️💗
303,1 받앗습니당☺☺
304,개자지새끼 하나 밟으면서 놀고싶은댕☺ 얼른텨와 병신들아 팸돔 멜섭 핀돔 오프 유플 디그 스핏 린치 노예 린치 골든 디그 능욕 수치 사컨 맘눌뎀 여왕님 주인님 섹트 노예구함 상납금 스핏 섭환영 능욕 조련 발노예 노견 조련
305,☺〽 리트윗 하면 희귀영상보내들게용   일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  720 07
306,05 폴리린님 저희 서로 맘찍 교류를 많이 했던 사이라서 넘 친해지고 싶었어요 저희 공통점도 몇 개 있으니 앞으로 더더 친해져요☺☺
307,샘껀 늘있지요☺
308,헤헤 위시였던 오레오슈팡이가 드디어 집에 도착했어요☺☺ 일단 잘 말려줄 생각🤤 슈팡아 썬텐 조금만 하고 옷 입자 989
309,알바갔다가 휴식시간에 하늘이 초록잎들이 너무 예뻐서자기전에 해시도 심을겸☺      방탄소년단진  759
310,다음에 저도 하가님 그림 훔처가려구요☺
311,0715 누가 꽃인지 모르겟네요☺☺
312,율무 스팽챌 많관부 ☺ 0
313,영로열스 영업 성공☺💜 6546
314,125 헉 설화님 최애 마리이신 줄 알았어요ㅠㅠㅜ 설화님 최애 코스 하신것도 꼭 보고싶어요💗 히히 감사합니다 저도 많이 다가가볼게요☺💗
315,09 코로나 증상 많이 없으셨으면 좋겠네요ㅠㅠ 많이 힘드실텐데 열어주셔서 감사합니다 얼른 나으시고 건강 조심하세요 덕자원합니다 언제나 건강하세요☺ 5
316,오 파는것 같아요☺
317,넵 출처만 남겨주신다면 인장으로도 사용 가능합니다☺    88
318,2번째 도전도 성공☺ 까자사머거야지 4
319,진짜진짜 키링 너무 귀여워요 ㅠㅜㅜ 답례품 준비 못하고 만나봬서 너무 죄송한 마음입니다 혹시 겨울 서코도 오시나요 그때 봽는다면 꼭 답례품 드리고싶어요 ☺☺ 7
320,추가 샘플입니다☺
321,텔 레          ✡ 텔 레          ☀ 텔 레          ✐  찬술 크리스탈 작대기아이스  퀄리티로 승부    ♈ 인증채널 확인 ☄  ☎작대기♦ ☃아이스↘ ✡아이스작대기☺ ☀캔디케이 허브 액상☎  ✏대마 떨 대마액상  ✿  ☎샘플 20만 ✿ 7
322,원석마켓  분납 예약 편히 주세요 최대 3개월까지 가능하며 할인도 해드릴게요 ☺☺ 608
323,감사합니다 ☺ 1
324,좋은 오후야 ☺
325,자주 알림창에 보이는 마음요정님💚💚 바이오의 장르들이 제가 덕질하는 장르다보니 트친소에서 보자마자 반가운 마음에 팔로우 드렸던 기억이 있어요☺ 그림도 아기자기하게 그리시고 넘 귀여우신 것 같아용 🥰🥰 다음에는 마음말고 멘션도 남겨주셨으면 좋겠네요 설레는 마음으로 기다릴게요🖤💛
326,ㅋㅋㅋㄲ 좋아☺
327,0519 요즘 아침에는 일어나자마자 트위터 보는게 습관이 돼서 트위터 한 12시간 보고 그 뒤에 밥을 먹게 되네요☺🤣
328,진정한 빛과 소금께 이런 말씀을 듣다니 부끄럽습니다 저야말로 항상 파랑님 본계썰 뒷계썰 맛있게 주워먹고 있어요☺❤❤
329,☺👙✌ 오징어게임 유출영상 꽁자로 드립니다 리트윗 하트누루고 야동공유방입장하세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  3901 0
330,그래도 좋은걸요☺☺💕💕
331,이리보고 저리봐도 피트 자랑하는 로저 ☺
332,1111 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여운일화네요 ☺👍👍
333,3 오늘은 시작부터 끝까지 완벽했지♡♡♡ 오랜만에 만난거 축하하는거처럼 뿅하고 무지개가 떴잖아 즐거운 이야기도 잔뜩하고 서로가 좋은 얘기 그리고 글자나 목소리로 하는거보다 진심인 이야기할수있었던게 넘 좋았어 부정적 이야기도 긍정적인 감정으로 나눌수 있어서 행복했구 이구조아❤❤☺
334,난 이제 베로씨가 누군지 알아☺    왜 씨 붙여요  입에 잘 붙잖아요 베로씨😋 6
335,안녕하세요 뱌님 찾아와주셔서 감사해요💗 맞팔 했습니당ꯁ̮ꯁ 앞으로 잘 부탁드릴게요☺ 4
336,따라 그리기 재밌어☺🌺
337,민현이도 주말 잘 보내 ☺ 5
338,안녕하세요 새 트친분들 ☺
339,💍 8월 6일 22시 드디어 갑니다 💍 드디어 날짜를 잡은 ☺ 8월 6일 토요일 밤 10시에 톤베리에서 언약식 합니다 😊💕 참석해주실 분은 말씀해주시면 청첩장 드릴게요 드레스코드는 신랑신부 들러리옷하얀 눈색입니다 의상이나 염색은 없으시면 준비해드릴 예정이니 부캐라도 편히 오세요 ☺ 5
340,저도요 남혐그런거 하는데 남자 좋아해요☺💕
341,7 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 우리 햄찌 제가 대신 폭풍쓰담 해줄게요 ☺💕💕
342,ㅋㄱㅋㄱㅋㄱㅋㄱㅋ 근데 진ㄴ자 취향안타고 임브게 생긴 거 강아요 아이고 그래도 에프터가 있으니깐 즐겁게 노시길☺☺
343,좋아요☺
344,달달이 사진 덕분에 나도 행복한걸☺
345,신탁 전 계정부터 잇엇죠  그런데도 많이 못 친해졋나 싶어서 약간 다가가기 쪼끔  애매한 감이 잇는데 막 더 치대도 괜찮슴ㅁ미다  사랑해요ㅛ ☺
346,헉 진짜 잡아주셨네 감사합니다♡ 그리고 정말 알람을 켜두셨군요☺💕
347,개자지새끼 하나 밟으면서 놀고싶은댕☺ 얼른텨와 병신들아 팸돔 멜섭 핀돔 오프 유플 디그 스핏 린치 노예 린치 골든 디그 능욕 수치 사컨 맘눌뎀 여왕님 주인님 섹트 노예구함 상납금 스핏 섭환영 능욕 조련 발노예 노견 조련 391
348,퇴트 깅들 잘자요☺💕
349,안녕하세요 위 트윗 알티 부탁드립니다 늘 감사드립니다☺💕💕
350,헤헤 니니니가 마싯는거 먹어서 기부니 조쿠만☺☺☺
351,교회 수련회 다녀와쏘요💗 집오자마자 살빠졌더는 소리 들었다죸ㅋㅋㅋㅋ 힣  다시 소통 왕봥 할게요☺
352,혼자 운전해서 잘 찾아왔숩돵☺
353,1215 ☺☺👉🏻👈🏻 좋은새벽되세요☺샤나잇입니다☺
354,혈자님두요☺❤규언포함 우리 모두 다 건강 행복 사랑❤한다면나 무얼 더 바라리오😇좋은 밤 되세용💙💛🐿🤍❤
355,나의 소중한 소장본들☺💚 3
356,진짜 이번에 레이지 향수도 좀 모아놔야겠더라구요 ㅠㅁㅠ 같이 뿌리고 다녀야지  사는 김에 마사토도 하나 구해봐야겠어요☺💙
357,츄야 아크릴도 찾아왔다 ☺💕 오른쪽이 이번 새식구 461
358,96281539   아루님 안녕하세요 트친소에 흔적 남겨주셔서 찾아왔습니다 흔적이 실수가 아니시라면 제가 본계로 팔로드려도 괜찮을까요 실수시라면 편히 스루해주세요 ☺
359,105 그치☺
360,8 헉 얼른 드셔요 저도 곧 먹으려구요☺
361,계산하기 싫어서 걍 현재가로 와르르 구매 히히 부자된 기분☺
362,오늘로부터 비계에서 벗어나 다시 그림도 그려서 올리고소통도 다시 할께요☺💗  본계어 돌아와 보니 트친들이 많이 사라졌지만 남아게신 분들이 있어서 놀랐어요 진심 너무 사랑해요💗💗  오늘 부터 다시 활동 할게요  오늘 그림이 올라갈지는 모르겠지만 다시 잘 부탁드려요💜
363,🐀🎾☺ 리트윗 팔로워 많이 해주세용 하트달면 디엠받아줄게용 섹트 맘눌뎀 둔산동 폰섹 야노  38975 52
364,ᅠᅠ ᅠᅠ          ☺ 34
365,저두 가능할까요☺☺
366,0612 앗 학원 언니 화이팅 ☺
367,진짜루 우리동생 ㅠ 진짜 ㅠ캘리그라피를 어떻게 그렇게 잘써볼때마다 너무너무 힐링이야 ㅠ🤭❤❤ 앞으로도 많이많이 이쁜글 많이많이 써줘😉😉 그리구 진짜 너무너무 우리동생 너무너무 귀여워어 ㅠㅠ😭 나중에 한번 오프같이 하고싶어🤭🤭 나랑 오래오래보구 오래오래 티니하자사랑해☺❤
368,23 계좌로 준다면요 ☺
369,0316 헉 울 럽야언니가 잘 지냇ㅅ다니 다행이다 😳💟💌 ㄴ나두 잘 지내쏘 ☺💗
370,흡 내 닉네임 똥주 맞나봐 문동주 세글자만 봤는데 심장이 뛰네☺ 0488
371,1205 제 대사 뺏어 가지마쉐요 스크랩 당하는게 니아님이고 싶으세요☺
372,텔 레         ☺ 텔 레         ↔ 텔 레         ☎  찬술 크리스탈 작대기 아이스  아이스작대기 캔디케이 허브 떨  액상 대마 케타민  허브액상 브액 떨액 떨액상 대마액상  아이스작대기 265
373,125 선생님 초멘이지만 우연히 봤는데 엄청 예뻐서☺ 받을 수 있다면 꼭 받고 싶습니다☞☜
374,아마 본 책이라도 소리를 내거나 등장인물에 빗대거나 다른 방식으로 읽는 걸로 새로운 재미를 느낄 수도 있으니까 응  무릎에 널 앉혀 아이와 함께 책을 읽는 것처럼 손을 포개어 책을 들어  또 언니도 그렇게 대단한 사람은 아니랍니다 그러니 라이스랑 함께 힘낸다면 충분히 응응 ☺
375,313 연준이요☺
376,계속 앉아있었더니 하늘 진짜 너무 예뻐서 안 찍을 수가 없었기 때문에 한장 더 ☺ 2
