,tweet
820,109891130 109 약간 그너무 좋은데 눈빛 흔들리는 그런몸둘바를 모르겠는그런 상태에요🤣
821,1013  넘어지신곳 괜찮아요💛💙🤣 웃음과 자부심을 함께선사해준 내님 따랑합니당💛💙😘🙆‍♀️  100
822,190613 대구🤣 끼워주셨어😭😭😭코마워요 달돌님😭
823,6160 뿐님한테 머라도 팔러가면 사줄거가태🤭충동구매성향이 있어🤣
824,1208  오우🙊💕분위기 굿이요 맛점하시고 8월의 시작도 활기차게 시작하세용👋🤣🎶🎵
825,0 앜ㅋㅋㅋㅋㅋ시스템과의 협업이군요🤣🤣🤣 고스트 마작왕 치쯔님
826,안녕하세요 코스어 하울님 소개로 방금 틔터 가입했는데 텐켄제복 구매가능할까요 이번 금욜 니지모리스튜디오 예정이에요 틔터 서툴러요🤣 인스타  송리얼워터 이케해도 되는걸까요 ㄷㄷ
827,오늘은 슈메이션님 전시장 이벤트하고 저녁먹으러 1차는 두찜 2차는 넉아웃 카페에서💜 3차 놓칠슈없다우리의 타니노래 메들리 갑니다🤣 늦게 도착해서 몇시간 못놀아서 넘 아쉽다리 진짜 날잡고 놀아보쟈요💜 우리 부산팟들 최고💜 같이 못논 0613  다음기회에🤭 3
828,220731 원더월 대면 팬싸   임세준 잘있거라😭🤣  빅톤  2
829,설렁탕은 원래 싱겁게 먹는 건가요 설렁설렁하게 먹어서 설렁탕이라던데🤣
830,슼케어리 나잇      🤣 776
831,흐윽 이분 그림이쁘다 너무 알티할게 많아서 나눠서 알티해야겠다🤣🤣
832,인정 팀장님 컨펌 빡시게 해주세여🥹🤣❤️
833,전 남친과 결혼합니다 굿즈 이벤트 당첨됐어요 승헌아 얼마나 혹사를 시킨거야🤣 너무 이쁜 아크릴 포토 프레임이에요😍 3종 모두 소장욕구가 스멀스멀 올라옵니다🥹🥹🥹 이벤트 정말 감사드립니다 전남친과결혼합니다 웹툰샵 14
834,1013  조심하세여 😵 짐니 공유해 주셔서 감사해요🤣  100
835,바닐라성향에  각방파라 은근 힘드네요  각방파 모임 추진위원회 회장 🤣🤣🤣🤣🤣    합방에 비해  소주정예화이팅💖🥳💖
836,호비 앨범 왔다💜🐿👍🫰근데 설문에 자꾸 신뢰가는 레이블 항목을 넣는 저의가 모냐고요 🤣    1
837,걷기 넘 좋죠 ㅎㅎ 저도 출근 한정거장 빨리 내려서 걸어가요🤣
838,1013  아 오늘 처음으로 미친듯 웃었어요 🤣🤣🤣🤣🤣🤣🤣🤣       100
839,ㅋㅋㅋ한시두 가만히 안있어 🤣🤣🤣
840,자신을 모르는 사람들에게 자신의 음악을 들려주고 평가받고 싶다는 호비의 마음가짐 진짜 리스펙인데💜 어쩌지 호바 널 모르는건 불가능인것 같어💜 라이브로 본 사람이 미국빼고 천오백만이야🤣
841,🤣🤣🤣 주윤발 탑워터 용인카페 닥터프렌즈 아르떼뮤지엄제주 무김치레시피 송파데이트 골린이스윙 업무재확인 뚱뚱이엄마 🤣🤣🤣
842,거꾸로 해도 494 별똥별 기러기 스위스 494🤣 1
843,7 파이팅     🤣💜
844,현실부정하지마 저것은 너의 아버지다🤮🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
845,2575 우리가 뭐 그르쵸 ㅎㅎㅎ 남주니 생각에 빠져서 책도 보다 하트도 모으다가 또 탐라 기웃거리다가😆🤣 낼 본가 잘 다녀오고 우리 8월에 만나용 푸고님😍
846,강인이 인스스도🖤 근데 👨‍👦 이건 아부지랑 아들 아냐ㅋㅋㅋㅋㅋ 🤣 188
847,멋져요 엄마 트윗 하시는건가요🤣
848,이게 뭐야 🤣🤣🤣
849,닉네임앞을사로바꾸면사랑스럽다 사사리비사이비 같아🤣🤣 누가 사랑스럽다구 했나여 ㅠㅠㅠㅠ힝 ㅠㅠㅠ😂
850,헐 그런방법이여름이라 괜찮을줄알았는데🤣🤣조심히 녹여서 로즈컷 재도전해봐야겠어요🥰
851,일단 유뎡이는 나 확실히 봤당 이유뎡 이쁘다 쓴거 보고 막 하트 날리고 휘연  써놓으니까 유뎡이가 노랑색 옷 입은 썸잇 보라구 하고 휘여니도 하트 날려주고 난리났어ㅠㅠㅠㅠ 잘잤어 보여주니까 유뎡이가 손가락으로  해서 내가 손가락으로 ㅠㅠ 했더니 유뎡이도 같이 ㅠㅠ🤣
852,헉 이걸지금 저도 마유때문에 7월달엔 살려고 했는데 8월이 되버린 마유분은 애니컬러에 들어가는게 좀 아니꼽지만 앗키나랑 후왓치분은 들어가는거에 위안이에요🤣
853,11 ㅋㅋㅋㅋ 저도 보면서 어이가🤣🤣
854,와 뒤돌아보는 속도가 엄청나네댄스잘하는 이유가 있었네요🤣
855,윤기 수술하러 갔을 때 편보구 설탕쓰가 없다면서🥹ㅋㅋ 윤순협회 잠재회원같습니다 넌나님🤣 입덕 각 나오면 바로 넌나님 팔로하고 댓댓영상 보내라고 말하겠습니다 충성충성😇
856,ㅋㅋ 배가 안나와서  배넣고 찍으셨나🤣🤣
857,아 이런 지금 일어났어🤣🤣 배고프네
858,123 저런사람들은 암것도 먹지맠🤣
859,97  우리 고소장으로 팔만대장경 만들어 봅시다🤣🤣
860,마린아🥰수고했어❣️바나나 보트 🍌🚣기대되네 🤣🤣🤣즐거운 시간 고마워💖 최고이었어👍👍👍
861,7 🤣🤣이분 귀여우세요
862,8700 석열이에게 배신의 칼을 던져준 놈은 이다에 나님의 머리털 15가닦중에 한가닦을 건다🤣🤭
863,1610 저보다 더 많이 보셨을것같은데요😁😁😁 생각나면 삐삐쳐드릴게요🤣🤣🤣
864,00100 나 23년 전까지는 맨날 화장실이며 방이며 불 켜고 다니다가 이제서야 버릇 고쳤어🤣 사람 바뀌는게 진짜 쉬운일은 아니야 ㅋㅋㅋㅋ
865,오빠 ㅋㅋㅋ 너무 나이스 타이밍이에요🤣
866,06071 ㅋㅋㅋㅋㅋㅋ보기만해야해요🤣🤣🤣🤣🤣
867,오 내가 아까 얘기했는데 왜 이렇게 귀여워😂🤣🤣🤣🤣
868,9 아앗 앗 서브 베라가 있으시군요 역시 에샤님 이라는 말뿐이ㅋㅋㅋㅋ 🤣🤣 가같이 조금만 더 이겨내봐요
869,616 가까이서 화면본 1인으로  거뭇거뭇하게 자라나는 수염자국도  존멋 🤣🤣  이것도 좀 변태같은가😅
870,42849 넘 신난당 칭구가 생겼서;;🤣
871,2 아 빛달밈 귀여우셔라✨️🤣
872,1210 오 이따가 그럼 집에가실때 성심당도 들리시는건가요🤣🤣🤣
873,한일병합시의 조선인은 조선명이라고 중국인으로부터 괴롭히기 때문에 일본명을 갖고 싶다고 요구한 조선인🤣 따라서 일본명을 자칭하는 것을 용서한 상냥한 일본에 감사해 노벨상을 수상할 수 없는 거짓말의 역사 교육을 배우고 있기 때문에 진짜 역사를 모르는 바보 민족의 한국인👊
874,쭝이 귀엽고 멋진 사진 볼 때마다 김덩크는 좋겠다 라는 생각 하는 나란 팬🥹🤣    47
875,616 ㅋㅋ 왕드름 🤣 어제 유난히 크게 보였쥬 72
876,오옷 트위터하셔꾼🤣
877,89 저 요즘 밥도 대大자로 먹고 있어요ㅋㅋㅋㅋ큰 것만 바라보며 사는 사람🤣
878,55 나 쓰러져야할거같아 형오니가뿌린 모기약때문에🤣🤣
879,가제트 🤣🤣🤣
880,여보세요 누나팬분 단내가 왜 나요 ㅋㅋㅋㅋㅋ 아니 이 누나팬들 왜이래🤣
881,고화질 저장했다 수박뿜는 허디와 대폭소 건차🤣🤣
882,와아 드디어 오늘 근무가 끝났다🤣 오늘 일하면서 화가 나는 상황이 계속 이어져 맘이 진정이 안되더라구ㅜ먼가 내게 뾰족한 하루같아 역대급으로 일하기 힘들었네😥 이제 퇴근했으니 맛저녁하고 그대 생각만하며 힐링하려구💕 택운 그대의 오늘은 네게 다정하길바라구 좋은저녁 보내❤️
883,2424 만들줄은 알지요🤣
884,🎠 육아견 남친 대구수성구 경주   🤣
885,🤣🤣🤣🤣🤣🤣🤣와 이짤이 이 애니가 맞군요
886,1212 🤣🤣🤣🤣이제 밥먹을시간
887,마자요마자요  이만한 자양강장제가 없쥬 키키키🤣🤣
888,조금 있다가 집에 갈꺼야 ㅎㅎ 아니다 지금 갈까 하핫 이주만에 운동인데😅😅아니다걷기 운동인데 운동에 쳐도 되나 🤣🤣🤣 ㅋㅋ 근데 무리한 운동 하면 무슨 병 온다고 하더라 근육이 녹는 병이 있대 처음 알았네 그걸 트윗에서 어떤 사람이 걸렸는데 농담 아니고 의사 유튭어도 발견함
889,연못님방모닝입니다 이 와중에 광고볼 시간🤣 예 우리 즐겨요  넘나 떨리는건 왜죠 커피를 너무 많이😆🥹       제이홉
890,🤣🤣 방금찍은 따끈한 3
891,수선해여지해서 입어 봤는데 옆트임까지 다 잘라야하더라구요🤣
892,내말이 앵콜할줄알구 기다렸는데 라이브가 끝나더라구🤣🤣
893,한잔하고  마실나온 모녀 뒤에 나 쫄랑쫄랑 🤣🤣 9
894,20202020 오늘 지나면 가산세도 붙어🤣
895,사람이 가끔은 삼삼한 것도 먹어주야지 자극적인 것만 먹으면 건강에 안 좋아🤣 스낵면 찾아 삼만리를 한 번 찍어보도록 할게ㅋㅋㅋㄱㅋㅋ
896,07200  제일 어려웠던 거 같습니다 🤣 35
897,2 진우옵도 오세살이란 별명이 있는데요 모🤣
898,회사 출근하니 솜깅용 그네랑 의상 도착함 이지역 기사님들 주말에 너무 열일하심 🤣
899,노예선 5일차 어제 하루 쉬었다고 다리는 좀 나아졌지만  오늘하고 다시 아픈느낌 🤣  좀 일찍 시작했으면 몇분은 더 탈수 있었을 것 같다타고 난 뒤의 상태가 오늘이 제일 좋네 그치만 자세 먼저 잡는게 우선이니까 한동안은 거기 신경쓰면서 타야지 749
900,상사에게 말 걸자마자 다음 일이 생김 유후🤣🤣
901,🤣🤣 새벽팟이거든요
902,🤣🤣🤣 추천 삼척유부녀 1일째 심플꽃다발 히스테리마왕 군산여행코스 울진캠핑요리 제주도보트다이빙 원금보장의늪 🤣🤣🤣
903,불안감이 높은 성격 위에 이야기에 대한 연장선인데 오늘 통역일 나가는거 식사커피하면서 했는데 식사는 아예 안 하고 커피는 반 밖에 못 마심 그리고 계속 공복인데 배는 안 고픔 그만름 긴장도가 높은가벼 그래서 등에 꼬인 근육 풀러 한의원 가는 그런 새럼🤣
904,ㅋㅋㅋㅋㅋㅋ 왕받을 수 없는 똥손 서함이 완젼 피카손디요🤣🤣😍
905,🥉 3 등급  삐딱 고사 ────────────────── 퀴즈도 풀고 만들기까지  🔗 69 내가만드는퀴즈 퀴즈바이미 오 이거도 3등급🤣
906,2 옛날 생각 나네요 ㅋㅋㅋ 한창 2013인가 첫 정발때 저 포함 펌프에서 유입 좀 있었는데 삼천원좌가 펌프하던 애들은 클딸이라 어쩌구 한거 들었던 기억이🤣
907,0406 허어어얼 로빅 안되겠네 재환이에게 당장 사과하고 사진 몇장 더 풀어버렷🤣 재환이의 8월도 화이팅이얌💚
908,끝날 때까지 즐기는 뀨🤣  9월에 만나자뀨🎼👋🏻  김문정음감님 규현  437
909,길가다가 마음 하나 주었다 누구 맘이 길래😘 길쭉하다🤣🤣🤣 86
910,같은 인간되기싫지만 니네 우리나라보다 잘사냐ㅋㅋㅋ 개거지들이 못배워서 그렇지 뭐 쯧쯧 🤣 암튼 울버햄튼과 동료들의 빠른 대처에 감사드립니다 6
911,72      2011 007 63 이  의사는 정말 오만합니다 정말 웃기다    🤭🤣😂🤭
912,일 안하고 사진 보면서 월요병 이겨내는 중 너무 예쁘잖아ㅠㅠㅠㅠ 점심시간 끝나자마자 회의 있는데 어케든 되겠지🤣🤣
913,5 어머 큰일났다🤣
914,이미쫌 그래🤣🤣😂😂😂😂
915,황민현 환혼 서율 14회  이선생과 허염 대화에 적응 안되는 율잉🤣 당구 표정관리 쩔음 9
916,아먹으면 안되는거에요😂 너무 맛있어 보이는데🤣🤣
917,ㅋㅋ 나혼산에서 전현무 보는데 자꾸 준호씨 생각이 🤣🤣😭
918,7  매일 정리죠 힝  저도 10시쯤 되면 친구찾아 탐라를 떠돌아 다닙니다🤣🤣🤣 내일은 안 그랬으면  편한밤 되세요흥아님💜🙆‍♀️
919,하루카선배 이거 써주세요 하고 나타나니까 눈 초롱해져서 아놔 바로 쓸거같단 말이지  그리고 이때는 하루타마 사귀고 있을때라 하루도 타마한테 같은 머리띠 쓰라고 할거같아 ㅋㅋㅋㅋ 자기가 좋아하는걸 타마도 했으면 좋겠는 마음인거야 🤣
920,0527 보는거 제가 봤는뎁숑🤭🤣
921,아징짜여 ㅋㅋㅋㅎ 급 부끄🤣🤣🤣
922,나 요즘 한약 먹고 있다넹 도저히 체력이 안 되겠어서 먹는데 효과가 있는진 아직 잘 모르겠어 🤣 고마워 9월에 보자
923,글재주 없는 저는 일기보단 걍 로또를 사야겠슴당 🤣🤣
924,그 반대가 아닐런지🤣🤣
925,제 방에 달력이 3개나 있습니다。。。🙄 정작 중요한건 메모장에 적어두고 달력은 몃월인지만 보는더같아요🤣🤣 쯔아님더위 조심하시구 저도 너무너무 잘부탁드려요😍💓
926,마이데이 81이를 지르겠어요 🤣🤣🤣
927,1  언뉘 티 ㅇㅅㅇ커리라고 잘 나온게 있어요🤣🤣🤣
928,헉 잠시만요 음 내일 아니면 84 같은데 답 84  맞나요 🤣
929,지카이브 플필 적응 안대는 상태🤣🤣 6
930,대박 귀여워🤣🤣🤣 1351
931,에이티즈 돈 어지간히 없었나 보네🤣🤣🤣
932,히요리 하미🐥🤣 8288 메모리얼 퍼즐 이벤트 일정표 한글판 0
933,1 그죠 아직 덜 빚어진 살땡이 🤣🤣
934,앞구르기하면서 봐도 내가 바로 브이틱 리더라고 말하는 뒷모습이었어요🤣🤣🤣 하청려야
935,🤣🤣 뒹글거리는거였어 귀여워서 기절해버렸습니다🥰
936,Đứ à ớ ả ạ ư ữ ầ ắ đâ 🤣  블랙핑크 지수     블랙핑크  지수   4
937,15566259  8504  13  정신 똑바로 차려야 할듯요🤣
938,아놔츄로스님땜에 미챠 🤣        7
939,병아리가 된다면 아무나 손바닥 위에 올라가야될듯해 🤣 빵 좋지 먹기가 편하니까
940,하씨 집안  장남  하성운 과 막내 하떵웅🤣🤣 74749
941,드뎌 미친달방😭🤣😄😍
942,ㅅ상혁이가 자꾸 눈 찌르는데요🤣🤣
943,ㅇㅇ  나 어렸을땐 고구마순 벗겨서 팔면 빨간순은 한 다발에 천원이고 파란 순은 오백원이었음 ㅎㅎㅎㅎㅎ  내가 직접 팔았었징 ㅎㅎㅎㅎㅎ  진짜 구한말 사람인나😅🤣😂😆
944,개 멋있어 😭😭😭 박지민 😭😭😭 아니 시카고 빌딩 야경을 배경삼아 단지 계단 내려오는거 뿐인데  이렇게 멋있을 일이냐구 🤣🤣
945,궁민대학굥🤣🤣🤣🤣🤣🤣 852
946,527 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ재환아  꼭 이겨 🤣🤣🤣
947,22 2211 그렇다면 제 입속으로🤣
948,777  전 김치전 먹었서요 탐라보다 태워먹은거 🤣
949,진짜 계획은 저리 가라구나 난 가고 싶은 데만 들리면 되는데 누가 척척 짜주면 좋겠다ㅎㅎ 일주일 여행이면 6일은 얌전히 따라 다니고하루 시간 주면어아니 진짜 뭘 해도 게으르게 시간 보내는 거밖에 안 떠오름🤣 시장 가서 과일 사기 서점 구경 산책
950,전 이미 들어가 있었어요뻔뻔 안방 문을 열어주시는걸로 하죠🤣
951,01 1230 03081 6830  0613 0307  0309 2013  4968 0613   65982389 2019  316 0712 1230  7  0613 4 11 398 821 0613  42862493 3559 1 63 04481793 613 123 78  362  3 62839085   구남친 할때마다 깜짝깜짝 놀란다😆🤣  도라지 먹을려고 할때 찾아봤는데 어지러울 수 있다고 봤었는데 그말은 못 찾겠다 다만 위 안 좋으면 적량을
952,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이때부터 꽂혀서 그랬다고 날조해버려 수랁은 핑계일뿐🤣🤣
953,잊고있었다 여상이 수전증🤣 3
954,이 뒤에 레몬깅이가 😂 내 폰에 유일하게 있는 30초짜리 영상 🤣🤣🤣 돌출 첨미라 고나리 맞고 멘탈 나가지 말자싶어 시작부터 그냥 눈에 담고 있다가 앵콜 마지막 인생찬가 후 본무대로 돌아갈때 막 찍은 건데 이게 뭐냐고🤣🤣🤣🤣🤣 12
955,🤣🤣🤣🤣🤣🤣가서 오지마 ㅋㅋㅋ 대통령실 망해라
956,아니 민쥬님 손이 진짜 왤케 이뻐 진짜 어이없어🤣 당장 고소갈겨🔥
957,🎁💝 🤣🥰 사랑하는 나의 남편 생일 축하해요 그리고 내가 많이 사랑해💗😘🫰💋💋  ❤️💜❤️   🎂 6
958,저도 12 할부5개월남아서 꾸역꾸역 버티고 있습니다🤣
959,궁민대학굥 🤣🤣🤣🤣 0
960,나도 갖고 싶네🤣🤣
961,또또즈는 사랑이야  정다정 박다정 화면에서 꿀 나오는줄 알았어 오늘 꼭 잘먹고  잘자기 후두부 가격🤣🤣🤣🤣🤣
962,👂👂        😱😱😱😱😱😱😱😱😱😱😱😱 욕하지마세요 🤣🤣🤣🤣🤣🤣🤣🤣 413
963,여기서도 빠지지 않는 자두 때문에 빵터짐🤣 서함이 애착자두 맞구나😉ㅋㅋㅋㅋㅋ 3
964,아닠ㅋㅋㅋㅋㅋㅋㅋ팬들 폴라로이드 찍어준다곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진지하게 영상보다가 터졌네🤣
965,동생이 왔다  삼겹살 얼마만이야 🤣🤣  자매 최고다 4
966,3829 호비가 울짐니보고 빛이라는데🤣 그년들은 속이 아주 들끓었겠어요ㅋㅋㅋ 불질르러 가야되는데 우짜노ㅠ 늬들 가슴에좀 질러라 못된것드라
967,이 꽃무룩이 요광고때 나온거구나🤣  317
968,까올리와서 한식 제대로 먹고가자 🤣🤣🤣
969,613 나요 🤣🤣
970,🤣 음성맛집 작은 바쁜보리 지브라아트  😔
