,tweet
292,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 샘 싸랑해요❤😘😘❤ ● 카쿠루치 냠냠기린은 동성애 ● 루뤠님 혹시 불편하다고 하 ● 가출 마르코 더 주세요 추격 질문상자 익명질문모집중  3
293,당연하조 우리 함께해🤍🤍😘
294,0613 엉 좋은 꿈꿔 😘
295,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 뽀뽀😘할쿨주세요 배곱파요 ● 뿔님 사랑해요 자주와ㅜ ● 꾸금계 구독해도 되나요 질문상자 익명질문모집중  404
296,1106 헉헉 당연하죠 😘❤❤❤
297,지민시 쁠 7  툽해주세여😘  그냥 가심 안되여🥺 저를 밟고 지나가세여😳😳 ❣️❣️🙆‍♀️  🔗75          88
298,2109 건대는 멀어 철이가 야식 사쥬께😘
299,웅 잘잤오😘💗🔆
300,우리먹짱와기 고기로 2차하고 케이디저트 볶음밥까지 야무지게 먹엇니 너무 이뽀😘
301,엥 밥님 연성 보구 눈물 흘리는 사람이 여기 있는걸요🥺🥺 이 기회에 솔직하게 말하자면 사실 저 밥님을 사랑하는 모임의 8107346181번째 회원이에요🥺🥰🥰🥰 밥님이 점 찍고 올리셔도 기립박수 칠 자신 있어요😘😘😘😘
302,흑흑 화요일에 봐요 우리😘
303,1104 우으으ㅡㅁ 이따이따 아까처럼 편하게 해서 올리겠습니다 😘
304,5 오늘 넘 재밌었어요😘😘 담에 또 같이해요❤
305,ㅋㅋㅋㅋㅋㅋㅋㅋ 내리는 김에 밈님 미디어 열심히 털었다죠😘
306,지금 보니까 댓글 확인 못한게 몇개있네  막 팔로우눌리고 알람 막뜨니까 신경 못써준사람들이 생기는데  누가 누구고 어떤분인지 댓글 써주시는분들도 다 기억하니 너무 맘에 두지마이소😛 기억나거나 보이면 하트눌러드리니까😘
307,12 히히😘
308,2 잡아서 창밖으로 날려보냄요😘✌
309,643 후웅 역시 휴가는 휴식이 짱이됴 맘 편히 쉬고 오세여😘 저 9월25일에 올라오는데 그땐 다른 일정도 있고 아마 당일치기로 왔다 금방 내려갈거 같아요 ㅠㅠ 만나기 넘 어려운 으른들ㅠㅠ
310,레보님은 언제나 탐라에 계시는군요😘
311,태그 는 잘모르겟지만  쮸😘😘😘
312,0214 어머두근 자기야 저 납치하러 와줘요😘
313,126 514 롸너가 더 귀여워😘😘
314,힝힣많이 그려서 올릴게횽🥰🥰🥰🥰🥰😍😍😍😍😍😘
315,0215 아니야 귀여운건 하니가 해😘
316,헉 너무 귀여워요😘
317,ㅋㅋㅋㅋ 감사합니다💖☺️ 앤오님도 즐거운 하루 보내세용😘❤️❤️
318,🍗 공스타선팔하면맞팔 상가매매임대 열품타 차승원 성연   😘
319,122149 죽여주는 만남이었죠😘
320,2 웅웅🤍😘
321,2  좋아 누이 네컷을 위해 담에 또 만나 😘😘
322,62 제 트친소 와주셔서 너무 감사합니다😘 친해져용♦️
323,1 고마웡😘
324,82 우아쌤 멋진거 맛난거 많이 보고먹고 오세여😘😘
325,허걱 그랬군요 감사해요😘😘😘
326,페잉이랑 푸슝 보면서 감동 많이 받았어요 다들 너무 이쁜말만 해주시고 저 응원해주셔서🥲🥲절 싫어하는 분들보다 좋아하는 분들이 더 많으니까 힘이 나더라고요 말투도 좀 예쁘게 고쳐 보고 힘내서 다시 시작해보도록 할게요다들 너무너무 감사했고 제 편이 되어 주셔서 고마워요😘
327,1903 큐ㅜㅋ쿠ㅠ큐 트훔이야😘
328,00 ㅠㅠ 정말 버찌님 저랑 평생 가좍해주세요 버찌님 못 놓아요😘❤️
329,사랑해 여보 너무 너무 사랑해 여보 😘😘😘 내 사랑 내 인생😘😘😘😘 65 60
330,큥친소   백현✨ 성인 큥팸 환영😘
331,모라고 셰일님 오늘 하루 꼭 행복한 하루되시길 바라요꾸아아압🎂🎉🥳😘
332,304 첫 번째 팬이용 ㅋㅋㅋㅋㅋ큐ㅜㅠㅜ 제 첫 번째 팔로워 분은 이제 안 계시지 않을까욥 ㅎ 근데 이미 충분히 기억에 남으셨어요 🙌🙌 오늘 스페에서 독자님이 남겨주시는 감상평이 너무너무 좋다고 자랑두 했는 걸요 저는 독자님이 넘넘 좋습니당 😘😘
333,0510 생일축하행😘😘😘😘😘😘😘😘2
334,1206 아앗 그럼 저 보고 싶으시면 오셔용😘
335,0 알랍유 고마워😘😘💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗
336,55 흑흑ㅜㅜㅜ좋아요💕💕 친하게 지내요😘😘😘
337,후끈후끈 벌떡벌떡 달아오르는구만 😍🤗😋😘💓💓💓💓🔥🔥🔥🔥🔥🔥
338,603 맞팔 드렸어요 닉네임은 편하게 마음에 드시는 대로 불러주시면 됩니다😊😊 😘
339,1027 꺄 고마워😘😘
340,🐠 ☆트위터 교류해시 추천☆ ────────────────── 지운님은 1소원권기각있음 ♪ 10  기각잇음😘❤️❤️❤️❤️
341,모호님 감사합니다  오늘도 쬰하루 보내세요😘❣️
342,77 아앗 그렇다면 다행이구만유 😘😘
343,00 ㅎ 토핏 참을 수 없었어요😘❤
344,22 쫘야 12시까지 갈게여 낼봐요 밥😘😘
345,아마따 오늘 이린샘이랑😘❤️‍🔥 23  예절샷 지리게 갈겨주엇뜹니다 501
346,2650 알겠엉 알겠어 😘😘 무제 1순위👑
347,아니  이렇게 자꾸만 이쁘게 만들면 살수밖에 없짜놔😍😍😍😍 다크서클은 커피로 달래고 다음을 기대할께😘😘😘 0613 7
348,655 참잘했어요 뽑보 움쫙😘
349,33 어서오세요 ⁎ᵕᴗᵕ⁎  잘 찾아오셨어요😘💗 진짜 이미 짤부터 귀여운 사람ㅠㅠㅠㅠ
350,12187861 헤헤 연님 쫀아에요☀️😘
351,💗ʜᴀᴘᴘʏ ᴊɪᴀʜ ᴅᴀʏ💗  8월 6일 배우 이지아 님의 생일을 맞이하여  추첨 한 분께 아래의 더홈지아 쪼꼬미키링을 보내드립니당😘✨  ❣팔로워 한정 ❣국내거주자 한정 7436 4
352,쎠누야 드디어 토요일이네주말 힘차게 보내자😘 잘자구 보고싶다 🫶🏻 0
353,94 푸딩님 건강하셔야해요 금방 나으실거에요😘
354,8 완전 반짝반짝거리는 채색 내 취향😘💋
355,2 제가 단 음식에 조오금 예민한 편이라 여기가 가장 기분 좋게 적당히 달고적당히 달다가 맛있다는 뜻인거 아시죠 😘 주변 지인들에게도 선물해봤는데 열이면 열까지 선물해보진 않았지만 전부 평 조앗어요 쿠키 하면 떠오르는 맛을 웃도는 맛있는 맛 이라고 하면 너무 비약인가 싶으면서두
356,08 엄마 저 꿈이 생겼어요 잘생기고 귀여운 카페 사장님의 아내가 될래요 😘 75
357,623  주무시다  급 뵈용♡♡♡ 꿈에서 🤣😍😘           방탄소년단진
358,하 저도요♡ ❤️🧡💛💚💙💜❤️🧡💛💚💙💜😘
359,으아아아 ㅠㅠㅠㅠ  하트 십만개 드릴게요 ❤️❤️❤️‍🔥❤️‍🔥  😘😘😘
360,여러분 맛있는 점심 먹으세요😘 40
361,ㅤㅤㅤ   😘  ㅤ
362,381 아 진짜 부끄러ㅜㅜㅜ 고마워😘
363,도리벤트친소 東卍 그림 연성러입니다 가리는 컾은 딱히 없어요 저랑 친구해주세요 흔적 남겨주시면 무멘팔로 찾아갈게용 😘 9
364,3 당연하지 사랑한닦우😘
365,좋은 말로 할 때 귀요미들 다 나와라 🥰😘 4
366,팜떤여자 느무좋다😍😍😍🥺🥺🥺🥰🥰🥰🥰🥰😘😘😘😘😘
367,폼이요 알람맞추고 기다릴게요😘💖💖💖
368,😘😘😘😘😘😘😘😘😘❤❤❤❤ 까아💚❤💚❤💚❤❤💚 5
369,09614 나 있네😘💕💕
370,아앗 부끄러워라 칭찬 감사합니다❤❤❤💕💕💕 키예님과 동진이에게  날리기😘😘
371,0613 매직샵님 방모닝이에요 즐거운 주말 되세요😘💜오늘도 하튜를 주섬주섬💜웹툽을 딸깍딸깍💜하는 하루 되세요😂💜
372,우웅😘
373,0621 아잇 좋아해주셔서 감사합니다😘 이게 다 테루하시상이 빛나는 덕분입니다요
374,어이에꾸❤️나👈배⛵️하나1️⃣구해죠😘
375,그러면 잠시 카운터로 들어오시겠나요 가르쳐 드릴 겸사겸사 해서요😘
376,📢  이벤트 합니다 📢  호비팔루자 🖤 블랙 티셔츠  사이즈 나눔합니다 🐿 최애는 있어도 7방탄 하시는 분   제가 여행중이라 14일 이후  반택으로 보내드립니다 💜 롤라팔루자 못오신분들께  가능하면 드릴께용 😘   8월 13일까지 😆 검정색 입니다  호비팔루자 나눔
377,이뿌😘
378,0406 오늘 이렇게 얼굴 보게 될 줄이야😍🥰😘 진짜 연예인 그잡채🤪 우리 재환이 너무 멋져💛 7
379,네 💙😘
380,0312 ㅋㄱㅋㄱㅋㅋ ㅁ맘찍 하고 가는 짱친😘
381,2차 안주는 아니고 동생이 회먹고 싶다고 해서 ㅎㅎㅎ 나도 조금 숟가락 얹음💕💕🥹🥹🥹🥹😘😘😘💕 우럭이랑 오징어회
382,좌요 존새벽 보내라구요🥲😘
383,꺄 우리 리리❣️❣️❣️❣️😘😘😘😘😘 5
384,까 축하 진짜 감사드려요♡♡♡ 하쿠님도 행복한 하루가 되셨으면 좋겠어요😘😘😘
385,오늘도 새벽에 같이 떠들고 싶었는데 허리가 너무 아파서 진통제 먹었더니 졸려요ㅎ  다들 잘 자구 내일 봐요❤️ 내 사람들은 아프지 않기를🥺😘
386,070707 맘에 드셨다면 다행이네요 헤헤 😘 와기들 너무 이쁘고 귀여워서 즐겁게 그렸습니다
387,128 헉 정말요 감사해요 움마 😘😘
388,00 귀엽노💋😘💞
389,56 새모 쫀아😘
390,467177 히히히 고마버융😘😘
391,만이 생일 축하를 해 줫어요 😘🎂 90
392,35 찹쌀떡 녹이는중이에오😘 9
393,언니팬됬어요🙀🤩🤩😘😘😍😍😍
394,근데 사람 맘 다 똑같다는 걸 오늘 느낌 키스신 때 다들 조용해지시는 거 너무 귀여워서 쥬글뻔😘
395,꺄아아아악사랑해요💕💕💕🥰😚😘
396,이제 라봉님 어깨에 달고다니시는거 보나요오 소개할때 바로 저임니다 하기😘
397,내가 젤루 좋아하는 팝 무대😘😘😘 세번 이상은 봐야 돼 넘 좋앙ㅜㅜ 토기 무뱅에선 춈 별루 였는데 음즁에선 넘 맘에 들어졌앙😀😀😀 무대 넘 잘행 기대 이상이었오 여윽시 울와의 중심이야 내 변함없던 생각이 입증 됐자낭😆😆😉 난 여자도 능력 있어야 좋지 무능하면 관심 안 생겨😑 2
398,휴가가잉😘 099
399,히힛 내대추 싸랑해 ❤😘 34
400,언니를 향한 나의 사랑 😘
401,0903 ㅎㅎㅎㅎ 항상 감사합니다 굿밤 되세요😘☺️👍
402,88562587 박병찬21세 남고딩 5년차 작품 내에서 독보적으로 물결표를 많이 써서 조아요 귀여워ㅠㅠㅠㅠㅠㅠ ㅋㅋㅋㅋㅋㅋㅋ귀여움은 자연스레 배어나오고 계시니까ㅋㅋㅋㅋㅋㅋ저두 하트😘
403,129 무슨말씀을요 제가 매일매일 감사합니다 귀여운 이유님 그림 보는게 제 행복 😘
404,0724 공주님😘 099
405,00 친님 생일축하해여 맛있는거 많이드세여🥳🎉🥳🎉🥳🎉🥳🎉🥳🎉😘❤️❤️❤️❤️😘❤️😘❤️❤️❤️❤️❤️😘❤️❤️❤️😘❤️❤️💖💕🥳💕
406,쫩쫩쫩 😘
407,뼈를 묻어야 함 ㅋㅋㅋ 오늘 😘
408,당연하죠😘
409,얘가 내 친구야 부럽지😘 8
410,위드유 들으며 커피 한잔☕😘      2022
411,과오짱님 감사해욧🥹♥️💘💞🥰💕😘럽으으으
412,40 😘😘 좋은밤되세용
413,너무 오랜만에 보여서 반갑자나😘😘😘
414,💭 220806   ㅋㅋㅋㅋㅋㅋㅋㅋ이거 우리 회사잖아용  모두 알비덥으로 놀러와아💙😘 — 1236   키아  이기욱  원위
415,받아주셨다 😘😘 좋아요 이제 저흰 사랑하는 사이에요
416,33 생각지도 못한 오프 만남에 너무 반가웠었는데 ㅎㅎ  기억나니ㅎㅎ 덕분에 이번에 밍규가 내손으로 들어 올수 있어서 너무 고마웠어처음 봤을때도 콘서트에서도 얘기는 많이 못해본거 같아서 아쉽네 이제는 말 더 잘할수 있을거 같은데 다음에 기회를 만들어서 꼭 보쟈😘
417,즐거운 주말의 아침 🥰🥰오늘도 어김없이 아침운동겸걷기운동시작  매미들의 우렁찬 목소리를 들으며 힘차게 화이팅 😊😊햇빛이 뜨거워 🔥 그래도 열심히 운동하자 😘😘 모두 즐거운 주말 보내세요 ☺️☺️
418,소연아잘자  소연아 나는 오늘 수목원에 왔어😘 소연이는 지금 자고 있겠지 뉴욕 공연두 고생했어😍 그리고 오늘 인스타 소연이 완전 뉴욕핫걸이야 짱예뿌🥰  다음 아틀란타 공연두 파이팅이야  보고싶은 소연아 오늘도 사랑해🥰 809
419,0214 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ힙한 게 아주 딱이에요 🤸‍♀️🤸‍♂️🤸 뒤에 포스터랑 옷장이랑 아주 찰떡이라 찍는데 기분이 좋더라구여 ㅎㅎ💖 음표 스티커랑두 아주 찰떡이어서 붙였는데 알아봐주셔서 넘 좋네여 히히💖💖😊😊 역시 우리 소모님 채고 😘😘💕
420,자살할 날도 가까워 지는중 😘😘
421,와 이 그림 보자마자 바로 겨울이 생각났어요 진짜 겨울 느낌 해리네요ㅠ 감사합니다😘😘 84
422,트친소 내렷슴니다 트친해주셔서 너무너무 감사💗드리구 잘부탁드려염😘😘😘😘😘😘 083
423,66370457 시원하게 보내세요 노노노로 노는것으로 친구들끼리만 하니까 조아조아 끼리끼리 하니까 화이팅입니다 최고죠 👍 😄 😁 😍 😘 😚
424,📍220804  입국 🛬 4  🙂 😘✌️💚    방탄소년단  제이홉 정호석 홉  호비 493
425,진심 100%의 짤이랄까요😘😘
426,0125 꺅 고마워요 😘
427,8989 사모깅🥺🫶🏻 감사해용😘 그 누구보다 끝내주게 행복한 하루 보낼테니 사모깅두 끝내주게 시원하고 행복한 하루 보내세요
428,이찬원 이찬원불후의명곡 이찬원트롯아이돌 이찬원미소천사 이찬원명품 이찬원🤩🤩😘강릉 록페스티벌   와
429,618 아ㅋㅋㅋㅋ 너무 귀엽다ㅠㅠㅋㅋㅋㅋ🐻 고마워요 유키님😘❤️
430,13 꺄아아아 보이실 때마다 들이대겠습니다😘💕💕
431,본인에게 주는 사랑만큼이나 남들에게도 애정을 주는 게 멋진 사람😘 덕분에 처지는 날에도 완전히 처져버리지는 않는 것 같아 앞으로도 단톡 디엠 어디서든 재밌게 썰풀고 놉시다💜
432,나는야 얼빠 😘
433,안니❣️젝케헤이님 이게 무슨 일이에용 잭양말과 함께 혜자스러운 포카까지😘 포장도 하뚜하뚜로 너무 잘받았습니당 이뿌게 잘신을게요오💜 국민뽀에버🫡 5 07
434,31 와 정답입니다 진짜 넘 이뻐요😘
435,0325 💙🥸😍🧡😎😘💚좋아요 쯴미카님한테서 자캐뉴짤 뺏기 놀이 해요😎😍🧡😍🥸💙😘
436,나 꾸얀니꼬 😘
437,8521 히힝 당연하죵짱친되보자구용😘💌
438,우리 같이 10연차에 마야 득하는거에요😊😊😊😘
439,723 이제 자자😘😘
440,9 웅쫩짭😘😘
441,허헉 고마웠😘😍😘😍
442,ㅋㅋㅋㅋㅋㅋㅋ헤헷 멜상은 꼬옥 델꼬가야죠 😘❤️❤️❤️❤️❤️❤️
443,저야말로 와주셔서 감사해요 제가 너무 늦어서 걱정했어요 히히 감사합니다😘💕💕💕 05
444,0325 당근이지😘❣️❤️‍🔥
445,흐아앙 후회공 후회수 너무 재밌어요😭 어쩔 수 없이 제 취향은 이런가봅니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 재밌게 봐주셔서 감사해요😘    300
446,짱 귀엽 그냥 귀여워 내 연성보고 주접 떨어줘서 넘 고마움 사랑해 쪼옵😘💕 40
447,0233 ㄲㅑ😆🥰😘
448,승구야 누나 죽겠다 맞지만 너무 좋았따😘❤️ 내일도 뽜이팅‼️ 엔플라잉 엔콘2 826
449,704 내가 완전 좋아하는건 어떻게 알았댕😘
450,쫀밤😘 3
451,자라 내새끼 😘
452,왐마왐마 화질 그리 좋은게 아니였는데 이리 귀엽다구 선물까지 주시니 고양이인가 싶구 넘넘 감동이여요🥺❤️ 헤헤 짱 감사합니다 쫍😘🥰 아 이거 트위터나 다른곳에 써두 괜찮을까요
453,224 꺅 좋아요 부끄러운 사담계지만 필락님과 함께라면 바이오에 있는 계정으로 모시겠습니다 팔로 걸게용 😘❤️
454,13  응 이제 집에 가는중 비는 그쳤네 주말 잘보내😘
455,조아조아ㅏ뎀하께😘
456,00404 쏘 스윗한건 제가 아니라 문영님 같은데요 저는 ㅈㄴ게 드라이하게 괜찮으신가요 거의 못 주무셨는데 라는 말밖에 안 했는데 후ㅠㅜ 낮잠 좋죵ㅇ 오늘 제일 더울 때 매장 안에서 시원하게 알바를 하니 그건 참 다행이에유 문영님도 즐거운 하루 보내세용 😘💕
