,tweet
214,오늘 8월 5일은 코코로의 날이에요 8을 하は 5를 코こ로 읽을 수 있어  하타노 코코로의 날로 상징하게 되었답니다 코코로의 날을 축하해요🧡💛❤🎭🎈🎆🎇🎉 ＞∀＜ 8月5日は秦こころの日 85
215,생일축하해 들 🎉오래오래 행복하자❤❤❤🥰
216,생일축하합니다 우리 에리     🍩🍩🍰🍰🥧🥧🎂🎂🧨🧨🎆🎆🎇🎇🎁🎁🎀🎀🎈🎈🎊🎊🎉🎉🥳🥳  에리들벌써8살 에리들8살축하해 해피엑소엘데이 에리들8살축하해  8  8 8 엑소  658
217,생일 축하해🎉🎉🎉
218,딸내미 보내고 웅텍스 타러 가야지ㅎㅎ 영웅아 6주년 넘 축하해👏🎉 임영웅 임영웅6주년 95 2
219,3 나 손떨려 공중파 첫1위 축하해🥳🎉🎉🎉🎉🎉🎉🎉🎉
220,우리는연정밖에모른다 야무지게 포카 챙겨가놓고 같이 안찍은 여성 카페 들른 뒤에 네컷찍어서 까먹고 연정네컷 받아오지 못한 여성  연정아 생일축하해🎉🎉 너무 예쁘게 꾸며져 있어서 좋았어요 열어주셔서 감사합니다❤️ 쿠키랑 밀크티도 맛있었음👍
221,꺄아아아아 세상에 믿고 있었다구요 너무 축하드려요🥳🥳🎉🎉🎉🎉 6602
222,09890 축하드려요오🎉
223,사랑해요 승연 생일 축하해요 🎂🎉🎉🎉🎉🎉🙂🥳🦋💙 82
224,01 무슨 일인지는 모르지만 넘 축하해🎉💗 울 공주도 더더 행복해져라 ଘ੭ˊᵕˋ੭ ੈ✩‧₊˚
225,아이돌파 우승 그리고 데뷔 축하해🎉  최고의 무대였어요 앞으로도 계속 응원할게요💖
226,🤍생일 축하합니다🎉
227,임영웅 청호나이스 얼음나오는 커피머신 에스프레카페 자메이카 블루마운틴  300만뷰🎉   임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅청호나이스광고모델  출처청호나이스편집옥수수;영심 64
228,2002 축하해🎉🎉
229,다람이 900만 축하해🎉🎉🎉🎉🎉🎉🎉🎉🎉👏👏👏믓찌다믓쪄🧡 이제 곧 천만을 향해 가자고😘 ชอบตัวเองตอนอยู่กับเธอ9  2
230,너무 너무 축하해요  🥳🎊🎊🎉🎉❤️❤️ 3
231,임영웅  사랑은늘도망가 영상4개 6400만뷰 임영웅 축하해웅 🎉🎉  임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅발라드 출처청호나이스모스트콘텐츠 편집세희;영심 8
232,감사합니다😃 한번뿐인 행복한날 오래오래 이어갔으면좋겠어요🎉🎊 우오오오
233,💫0️⃣6️⃣1️⃣1️⃣💫은ㅇㅈ🎉❤🎉ㄱㄴㅇ🎉❣🥰낶ㅇㅂㅇ🌌🌐👍👍많이많이🌈🌈낶ㅇㅂㅇㅁ뽛랳뻫4️⃣샿®️량☀️햏🐉🤴용🌹🙈🤩🤩😍😍🤪🤪😘💋🙆‍♀️🙏🏼🙏🏼💫🎉🌟🤙🏿💑💘💍🤙🏿🌟🎉💫🔥🔥🔥🔥🔥🌟🌈🌈🏡🌹🌼🌸🌻🍁🌺💐🍍🏝🎊🎉🎉💑♾🎉🎉🎉🎊🧧🎆🗼🎠🗽🎄❤💓🌟🌈🌈👏👏🎊🎊🎉🎉🎉🎊🎊🌟🌈🌈🤙🏾🤙🏾🤪👩‍❤️‍👨❤♾👌👌🌟 938
234,✨ 더 샌드박스가 알파시즌3로 돌아왔습니다   이를 기념해 진행되는 소셜 구독 이벤트에 참여하고 알파패스 당첨에 도전해 보세요 🎉 7875
235,3 1위 축하해 얘드라🎉🎉
236,0616  0616 2 0616 0616 616 88   218 모두 축하드려용 내가 좋아하는분들 계셔서 더 기쁘네요🎉
237,2 생일 축하드려요 🎉 💕 😘 💗
238,😊🎉 축하드려요
239,1223 생일축하드려요🎉 맛있는거 많이 드시고 좋은 하루 보내세요🍰
240,임영웅 유튜브 💙  신사랑고개 🎶 300만뷰 달성 축하 🎉🎉🎉 응원합니다  임영웅   임영웅다시만날수있을까 임영웅첫정규앨범 임영웅1 임영웅2022단독콘서트 영웅시대   📷 출처  임영웅공식유튜브 📷 편집  영웅시대  브평2팀 05
241,헐언니 생일축하해 🎂🎂🎉🎉시즌 시작하면 직관가서 만나서 맛난거 많이 먹자😍🎊🎊
242,13주년 👏👏🎉
243,정답입니다🎉🎉🎉
244,단독 위너 김진우 본격 연기 도전드라마 딜리버리맨 합류 출처  뉴스1  네이버 연예   솔로 계획 있냐구 물어봤을때 내가 열심히 해야지 했었는데 ˃̣̣̣̣˂̣̣̣̣  이미 대박났다연기하는 진우라니🫢🎉
245,와 드디어 사셨군요🎉마침 세일할때 잘 산것 같네요☺️☺️👍👍 2
246,0805 생일 축하해요🎂🥳🎉
247,어  생일 축하해🎉  오늘 하루 맛있는거 많이 먹고 행복한 하루 보내요
248,🎉🎊🥳집가고싶다🥳🎊🎉
249,콕스님결혼너무달다영 콕스님 결혼 축하드려요🥳🎉🥳🎉 항상 기쁨과 행복이 가득하시길🍀💚🍀💚  그림그릴 때 약간 계절을 타는 스타일이라서푸릇푸릇한 여름 분위기로 그려보았어요🍀 글씨 없는 버전은 타래에 있습니다 137
250,2125 쌤 ㅂㅂ200일 축하드려요 🎉
251,085 생일축하드려요🎉🎉
252,칠곡군청 칠곡군이벤트7월발표  찰칵찰칵 칠곡 7월 이벤트 당첨자를 안내해 드립니다 🎉  ✅ 당첨자 분들은 상품 수령을 위하여 8월 15일까지 인스타 프로필 링크의 네이버 폼을 입력해 주세요 ‼ ✅ 기프티콘3만 원이 일괄발송 예정입니다 ✅ 기한까지 네이버 폼 미입력시 당첨 취소입니다 ‼ 74
253,축제로다 축제 🎉🎉 72
254,아직도 행복학교 안해보셨어요 😲 이번 기회에 행복학교 신청도 하고 법륜스님의 행복 책도 받아가세요 🎉 🐳 이벤트 기간 7월28일부터 8월12일까지 15일간 🐳 법륜스님 행복학교 신청하기   법륜스님의행복 방탄소년단이읽은책 방탄책방 방탄제이홉이추천한책 708
255,임영웅  사랑은늘도망가 영상4개 6400만뷰 축하합니다 🎉 감성장인 사랑해요   임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅발라드 출처물고기뮤직모스트콘텐츠 편집옥수수;영심 7
256,3 샤님 생일 축하드려요😋🎉🎉 오늘도 즐거운 하루 보내시고 앞으로도 행복한 꽃길만 걸으세요💖🥳
257,오늘은 우리 생일 백현이야 와 과 함께 보내는 데 더 많은 시간을 할애 할 수 있습니다🥰🎉
258,남의 남편 생일이지만 내 생일보다 더 축하함🎉🎊  생카 가고 싶지만 출근
259,0802 ㅋㅋㅋㅋㅋㅋ 추카해💋❤️🎂🎂🎉🎉🎊🎊
260,임영웅 유튜브 총조회수 15억8천만뷰🎉 함께하는 모든 날들이🌈  임영웅  임영웅정규앨범 임영웅유튜브총조회수 임영웅음원강자 임영웅팬덤 출처물고기뮤직편집채채;영심 49
261,마담님 생일미리축하드려용 🎉🎉 못가서 너무 아쉬워요ㅠㅠ
262,나카지마 소타  연재기획 なるようになったええようになった 시즌 2 결정🎉❤️   6
263,♠️수고하고 고생하셨습니다🎉
264,출간 축하드립니다🎉
265,쟈 언니 생일축하해요 🎉❤️ 언니의 매일매일이 행복으로 가득하길 53
266,✨️임영웅 덴티스 2022  지면촬영메이킹필름 100만뷰🎉 임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브 임영웅덴티스광고모델  출처덴티스편집옥수수;영심 3
267,💚💚💚💚💚🎉🎉 멋지다
268,특전 모아보니 더 예뿌다🥹 파우치 진짜 너무 귀여운 포카사진도 앞뒷모습이라 눈물만😭 사진만보고도 이렇게 시간이 금방지나갈 수 있나 예쁜 사진을 보면서 늦게 알아버린 아쉬운 마음을 달랠 수 있었던 다시한번 짱지우배우님 생일축하드려요🎉
269,와앙 축하해요 형아🎉🎉
270,데뷔 15주년을 축하합니다 🎉 우리는 같이  오래우래 가자 🥹 지금은 앞으로도 영원히 소녀시대 💖    소녀시대와다시만난15번째여름 1
271,임영웅 사랑해진짜  700만뷰 돌파 🎉🎉🎉 내삶의반쪽 그대만을🎶🎶 임영웅   임영웅사랑해진짜 임영웅넘사벽아티스트 임영웅브평 출처임영웅유튜브  편집수정행복해 9
272,짱쮸 진짜 생일 넘모 넘모 축하해요🎉🎉
273,; 😭🎉       ;     🥺🫂  오늘 오빠들과 티니들 수고했어 고마워🥹❤️       3    에이티즈  9
274,5 수고 많으셨고 😢   그래도 축하드립니다🎉
275,0805 앗 하램님 생일이시군요 축하드립니다 행복한 하루 보내시길🎉🎉🎉
276,2 생일 축하해🎉🎉🎊🎊🎊🎂 멋진 해가 되길 바랍니다
277,임영웅 아이돌차트 평점랭킹 71주연속 1위 축하합니다 🎉  미래가 더 밝은 대우주 스타 사랑합니다   임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅아이돌차트평점랭킹71주연속1위 출처2편집옥수수;영심 248
278,축하해요👏🎉💝 29
279,9 오 헐 추카해🎉🎉😘🎉🎉
280,😊🎉🎉🎉  소녀시대와다시만난15번째여름 소녀시대 15주년 1  15
281,판매완료🎉
282,임영웅 유튜브 다시만날수있을까 음원영상 600만뷰 축하합니다 🎉   임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브  출처물고기뮤직편집쩡이 01
283,ぺこら200万人 축하합니다   🎉❣️💕  81 하루사키번역 6
284,생일 축하드려요 행복한 하루 보내시고 맛있는 거 많이 드세요🥰🎉🎂🎊
285,09875 고마워어😃 기다리고 기다린 생일이 찾아오니 기쁘고 행복햇🎉🎊
286,본진 전동석 배우님의 데뷔 13주년을 축하합니다🎉   🎵090806220806🎵  전동석데뷔13주년축하합니다 13 33201
287,44 한국어  【 방송☀공지 】  ˗ˏˋ 夏激熱歌枠リレー ˎˊ˗     여름 다운 걸 하고 싶어 686   ⏰0806 토 1600  ‼  첫 노래 방송 릴레이에 참가다 무지하게 긴장 되지만 모두 즐겨보자🥳🎉🎊  더 보기란에 각자의 이 있어   歌枠 8
288,짱추카해🎉
289,🎊🎊🎊전동석 데뷔 13주년🎊🎊🎊 본진 데뷔 13주년을 축하합니다🎉🎉🎉 라구의 영원한 본진 전동석❤❤❤❤❤ 7978
290,99 오늘 나왔대요🎉
291,혁준씨 2만팔 🎉 라방은 어디까지 왔나요  🥲 0
292,고마웡 🎉❤️‍🔥 4814
293,씽꾸님 생일 축하해용😚 오늘 맛난거 많이 먹구 행복한 하루보내세여🎉🎂
294,94 조금 늦었지만 생일축하해🎉🎉
295,1 난 축하 두 번  🎉🎂
296,내 처음이자 마지막 아이돌💗 10대의 시작부터 20대 중반까지 한순간도 💗이 아닌 적 없었을만큼 유일한 존재 🎉소녀시대 15주년 너무너무 축하해🎉 소녀시대와다시만난15번째여름 1 소녀시대16 1 3
297,📔📄🎲🎉 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 순서대로 정리해서 보내드려요 섹트 변녀 섹파 영상  60 0
298,늘 샘  생일 축하드려요오 🎉🎉 오늘 하루 행복하세요 🤍
299,미나님 생일축하드려요🎉🎉🥳
300,축하합니다🎉⭐️⭐️⭐️⭐️⭐️⭐️⭐️
301,19350121 축하드립니다🎉🎉
302,🎉 축하합니다   전능하신 하나님의 최고 강력하고 놀라운 선지자의 한번의 선포로 휠체어를 타고 온 마비환자가 치유되어 펄쩍 펄쩍 뛰고 있습니다  할렐루야 🌿🌿🌿🌿🌿🌿🌿  한국제단 합류 문의  01029552112 박형순 대감독  01085792708 오정혜 부대감독   38
303,임영웅 데뷔 6주년 축하드립니다 2016080820220808🎉🎊 언제나 열응하며 함께합니다 😃💕🍃  임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브 임영웅데뷔6주년 출처임영웅유튜브편집옥수수;영심 66
304,전동석 배우님의 데뷔 13주년을 진심으로 축하합니다 🎉🎉🎉🎉🥳🥳🎁🎁🎁 10주년 콘서트가 엊그제 같은데 벌써 삼 년이 흘렀다니 이 현실 믿어지지 않아요 언제나 은은하고 진지하게 사랑하고 존경합니다 🥹 173
305,230 진짜 수고 많으셨어요💕🎉💕🎉
306,헐 이프님 생일축하혀요🎉🎉🥳🥳 하루가 끝나가다니 믿을 수 없네요 좋은 하루가 되셨길 바라고 앞으로도 좋은일만 있기를 바랍니다 행복하세요 생일축하합니다👍
307,118 3천 삼천 어쨌든 츅하함니다 뿝뿌😘🎉🎉💕💕💕
308,짜잔🎉  구매한지 한참 됐는데 이제야 꺼내보는 넥 삼연 난쟁 초재연 플북 7
309,🥺 우리 우영이 많이 기뻐보여서 다행이야 내일도 아자아자 화이팅 🎊🎉😍❤️🫶 90
310,기여운 늘님❤️ 생일추카포카해여🎉🎉🎉
311,취임 1주년 축하드려요🎉🎉🎉🎉🎉🥂
312,그림 마루공방  원작 캔디소다 작가님의 🎉매달려도 소용없어🎉 시즌 1 완결    매달려도 소용없어를 사랑해 주신  모든 독자님들께 감사드리며 10월 초 시즌2로 다시 돌아오겠습니다  완결기념 외전과 함께  매달려도 소용없어 시즌1 마지막 보러가기 ▶️7 66
313,00 축하해요🎉🎉🎉더 좋은곳으로 이직하시길바래용
314,에이티즈 초동 커하 축하해👏🏻👏🏻👏🏻🎉
315,3 크림이 생일 축하해🥳🎉🎉🎉 엄마랑 사이좋게 덕질하며🤭 행복만 하자💗
316,🎉곧 생일이라 커미션 엽니다  제 평균 시세 보다 저렴하게 그려 드립니다 본계 0829  자컵드림컵인외퍼리수인인수   다 받습니다   19는 성인인증 하고 받아요  3차 지인까지 받아요 으로 와주세요  커미션 신뢰커미션
317,9 3  장하다 얘들아ㅜㅜㅜㅜ 축하해🎉🎉🎉🎉🎉 5561
318,엘리시스 생일 동영상 🎉 063
319,730만돌파🎉🎉🎉
320,2 싸랑하는 쑤미 생일 축하해🎉🎂🫶🎉🎉🎉
321,4404 환영합니다 🎉
322,급 당발 당첨자 분은  님 입니다🎉🎉🎉 본 트윗 확인하시면 디엠주세요 6
323,🎉🎉🎉🎉엑소엘 최고 고생하셨습니다ㅜ
324,우리 앜둥이들짱키즈 데뷔 1200일 축하해💜💜💜😢🎉🎉 9505
325,1313  위드유 7번째 주간1위 축하행🎉    과 의 꿀조합 ฅ •᷄ ɞ•᷅ฅ  너무조앙♩є･◇･｡э
326,감사합니다 내 사랑 🎉❤️
327,8   😇🎂🎉 이대로 우리 영원하자  ☆ 앞으로도 오래 오래 사랑하자 🤍  8   에리들8살축하해   14
328,19350121 축하해용🎉🎉
329,에리들벌써8살  에리들8살축하해  해피엑소엘데이 8  🫧🥳🎉🎂 축하합니다
330,80  박박💜💜👍👍 구르미님 축하드려요 🎉
331,❓🌵🎉🍥⏩ 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  8456895 539
332,임영웅  사랑은늘도망가 영상4개 6400만뷰🎉🎉 매일 매일이 역사이고 기록   임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅발라드 출처물고기뮤직모스트콘텐츠 편집채채;영심
333,임영웅 다시만날수있을까 음원   600만뷰 돌파 🎉 감성보이스로 피어난 명곡중의 명곡  임영웅   임영웅다시만날수있을까 임영웅넘사벽아티스트 임영웅브평 출처 편집가인;눈누난나 31
334,🎉 얏호 나 미블 이벤트 당첨이야 8
335,0510 왁와 축하드려요🥺🎉🎉
336,🎉사랑하는 전동석 배우님의 데뷔 13주년을 축하합니다🎉  앞으로 천년만년 건강하게 무대에서 봬요 전동석짱💕♥️💜💛🧡💛💚💙💖   전동석데뷔13주년축하합니다 5
337,퇴사 🎉 3920
338,60  2 95   담번에 또 합니당😁 펄쓴님 축하🎉😉
339,임영웅 공식유튜브채널 총조회수 15억8000만뷰 돌파🎉 사랑하고 응원해💙 그대가 노래할 90살의 그대까지♡  임영웅   임영웅유튜브15억8000만뷰 임영웅넘사벽아티스트 임영웅브평 출처 갤러리 편집알리 9
340,정국아 축하해🥳💙  🎉💚
341,임영웅다시만날수있을까🥁서울콘서트에서 들으실수 있죠🎉🎉🎉  잠깐 스포티파이임영웅 에서도 감상해요💙  임영웅  스포티파이  임영웅다시만날수있을까  9
342,에피파니와  4주년 축하해🎉 나늬님의 이벵도 감사해🥳    방탄소년단진
343,꺅 시즌2 축하해🎉🎉🎉🎉 주논 최고👍👍  なるようになったええようになった
