,tweet
1648,아 그래요 망상 인줄도 모르고 공식인줄 알았던 1인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 😂😂
1649,플켄이 사람 여럿 입덕시키네요😂 전 그래서 24년을 위해 따로 적금 만들어놨어요 헤뒥듴휼짘힐쁄켼 최소 얘네가 다 10주년20주년이라고 돌아와서 통장 조금이라도 살리게 한 극이라도 좀만 미뤄주면 좋겠어요ㅋㅋㅋㅋㅋㅜㅜㅜㅜㅜ
1650,00 밤식빵님 어제 부채 줄때 보니까 창백하시던데😂 오늘은 푹 쉬세요🙏🙏🙏
1651,😂🐋🍔👅 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  6 25450
1652,💕우윳빛깣 만년필💕색이 넘 예뻐요 저도 잉크는 넣어뒀는데 막상 귀찮아서 잘 안쓰게되는😂
1653,951 쟈많이 기대하고 갔는데 졍귟이 자고 있으면 얼마나 화딱지날까요 😂 근데 또 이불덮어주고 그래도 옆에 있어주고 유난유난갑이었을듭🌚
1654,암튼 니랑 내랑 투샷은 성공한적이 없지늘 한쪽이😂 32
1655,44 아 진짜 코미 아 😂😂
1656,맞아 쿵파오치킨 ㅜㅜ 자기 사천요리 잘하는곳이라고 들었던거같넹ㅋㅋㅋ ㅠㅠ 다음에 같이오자😂
1657,451 키야 님 정말 정말 고생 많으셨어요 😍🥰 6위 너무 너무 멋있어요 인텐 마지막 까지 힘들었던 거로 아는데 정말 고생 많으셨고 짱이에요 ⺣◡⺣♡ 도와드리고 싶었는데 많이 못 도와드려서😂 이번에 칭호 이쁘던데 예쁜 인텐 칭호랑 고생하신 만큼 푹 쉬시기에요 😎👍🏻
1658,ㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋ아 진짜ㅠㅜㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋ 너무 웃겨요🤣😂
1659,어우무샤 무샤😂🤦🏻🤣
1660,안녕하세요 해무님 먼저 반갑게 맞아주시고 이렇게 팔로우 주셔서 정말 감사해요ㅠㅠㅠ 항상 써주시는 글들 잘 보고 있었답니다😂 오늘 하루도 정말 고생 많으셨어요 돌아가시면 푹 쉬실 수 있으시길 바라요
1661,1부의 엄청난 운행을 보고 고심하여 살짝 개변을 본 부분들이 잇는데 그 부분을 매끄럽게 잘 플레이에 녹여주시고 받아주셔서 감사햇습니다 제가 좀 더 여유잇게 준비햇어야햇는데 그만😂
1662,0 세삼 둘이 해바라기안에 있을걸 생각하니 넘나리 귀여운 부분이구요ㅜㅜㅜㅜ 그럼 누가먼저 그려오는게 좋을까요 제가 현재 고향이라서 월요일쯤에서야 펜을 잡을수 있어요😂😂
1663,드디어 숙소 도착😂 재윤이 생카 5군데 돌고 체크인시간 맞춰서 도착함 비가 쏟아지다가 말다가 반복해서 가방 안젖게 하려고 하다보니 숙소오는데 더 힘들었음😭그래도 재윤이 생카 특전이랑 럭드는 지켜야 됨😄 숙소와서 나란히 줄 세운 재윤이생카 음료들 나란히 놓아두니 이쁘다😊 7
1664,무슨 표정 파츠 나올지 넘 궁금해 30주년 커비에 놀라는 얼굴파츠 나왔으니까 대왕님도 꿈의 샘 재현으로 놀란 얼굴 나옴 좋겠다 😂 1
1665,상급은 빵집이나 디저트집 컨셉이라 미리 연습해본 첫 음식 미니어처 버터링쿠키레몬 블루베리 컵케이크 너무 작게 만들었나 싶기도😂 576
1666,ㅋㅋㅋ   😂
1667,😂😂😂글쎄요 저도 저 사진 갖고 싶어요ㅎㅎㅎㅎㅎㅎ
1668,양말선생님의 니트 패키지 사고 싶지만 더이상 실을 늘릴 순 없어😂 1902
1669,히히 별 말씀을요☺️☺️ 아무래도 분기가 나뉘어서 그만큼 제작 분량이 늘어나다보니 그런 것 같아요ㅎㅎㅠ😂💕💞
1670,헉 치라님 감사합니다 🥰 다행히 극초기에 발견해서 검사도 수술도 잘 끝났어요😂 치라님도 더운 여름 건강 잘 챙기세요 💕💕💕
1671,뭐야 😅😂
1672,😂 충남부동산 상하목장우유아이스크림 빨래
1673,지난 시즌 넘 꿀잼이었어서 그만큼 끝나는 순간이 너무 아쉬웠었는데 벌써 새 시즌 시작이라니ㄷㄷ 시간 순삭;  올 시즌은 나폴리 경기까지 챙겨봐야해서 잠을 더 못 잘듯😂😂 그래두 재밌겠지 넘 기대된다⚽️❤️
1674,107 아리가또고자이마스😂😂
1675,안경 안쓰면이쁘고섹시하게 생겼다 안경 쓰면찐따같고개구쟁이같다 안경 안쓰면남자들이쳐다봐서의식하고 행동해야하지만 안경 쓰면추녀의자유를 누릴수있다 길가다 엉덩이박박 긁어도되고 🤣😂 안경유무외모편차가 심한편 라식했었는데다시나빠져 안경이나렌즈 써야함서러움ㅜ
1676,귀에 염증이 생긴거였대 다행이다😂
1677,97 헉 감사합니다 뎡님 😂😂
1678,그래도 애니 성우랑 애니 이야기하고 노래 틀어주고 하는건 재밌었어😂
1679,0522 저두 사진보고 샀는데 전 색맹인가봐요ㅋ 바닐라를 골랐😂 많이 달아요 클났다
1680,아 습해 도쿄의 여름은 진짜 너무 잔인하다😂
1681,0  앗😲 감사해요 참고 할게요 토분이 물을 더 많이 먹는군요 하핫 😂 모 몰랐쒀요  저는 토분이 물 머금고 있어서 물을 잘 저장 해 주나 🤔 했다는요
1682,부엌에서 칼질하는 소리만 들리면 총알같이 달려오는 마루🐕 생 야채를 좋아해 🥒 🥕 등등 다 잘먹는데 비해 인유는 다 싫어한다 어느날 야채를 먹이고 있는 날 보더니 남편이 한마디 한다  왜 인유🐶 보고 있는데 마루🐕만 먹이냐고 😞 인유🐶 안먹는줄 알지만 왠지 내가 뺑덕어미처럼 보인다나 🤣😂
1683,87 악ㅋㅋㅋㅋㅋㅋ 그러게요ㅜ 앞으로 자주 멘션할게요 괜찮으시죠 참고로 저는 아무때나 막 멘션하셔도 상관없어요 대체로 아무것도 안하고있어서😂
1684,맘에 안들어져서 드랍 연성말고 구독러나 되야만😂😂
1685,12 아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 2시가 그렇게 힘든 시간이었나요‥ 저에겐 너무 편안한 시간인‥😂
1686,🕡 광고에요 행복 유러피안 홍천   😂
1687,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 똑같이 잡혔는데 반항하는 아바키오 너무 귀여워요😂😂 베로님 그림 사랑해요💗💖
1688,🥲 이제 구냥 솜덕질할라면 흐린눈뜨거나 국내만 소비하는게 맘편할 듯😂
1689,요즘 쓰는 거 유부 피터 세컨 대호😂
1690,ㅋㅋ 그렇군요 😂 근데 찍을 수 있어도 안 찍어줬을거 같은 느낌이랄까  ㅋㅋㅋㅋ
1691,제 프사의 다비의 얼굴에 자신감을 가지고 이게 제 거라고 믿고 용기내서 인용을 해봅니다 아니면 부끄러워하며 조용히 삭제할게요😂 아 아무튼 생각해보니 저희 대화 정말 안했네요🤔 항상 탐라에 뜨셨는데 갑자기 말걸면 놀라실까봐 말을 못걸었는데 앞으로라도 대화 많이 해봐요 4
1692,아 아닠ㅋㅋㅋㅋㅋㅋ 4인보다 2인이 구하기 더 애매해서 했던 말이었습니다😂😂
1693,맞다 우리 큰 고앵은 구토도 예고하고 함 소리가 다름 방금 열심히 치우고 옴 😂
1694,18   쓰러진다😂🤣🤣🥹
1695,3 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ의현이 히트도 진짜 짜릿했는데 말이죠✨ 어마어마 했죠😂 재인이 히트는 저에게 너무 귀했습니다애가 사정이 있어서 히트가 되게 늦게 올 줄 알았거든요😭근데 이러고 휴재에 들어가서 아주 ㅋㅋㅋㅋㅋ죽겠어요
1696,배추도사를 아시는 분들 나이가  😂
1697,하ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 넘 웃겨요😂하나도 안 웃김
1698,아니  ㅋㅋㅋㅋ 풀뽑는 와중에 후원해주셨을줄은😭😭😭💕💕💕 제초작업지원자김남자슬러쉬 님 감사합니다😂😂😂 01
1699,10 흑흑 감사합니다 진짜 먹고죽을래도 돈 없긴 한데 미래의 제가 알아서 하겠죠😂
1700,지구로부를게부르면바로와   대기줄 너무 길어서 포기할까 했는데 테이크아웃은 바로 입장 가능하다해서 금방 구매하고 사진 후다닥 찍고 나올 수 있었어요😂😂 빠르게 보고 나왔지만 카페 넘 예뻤고특전도 진짜 넘 예뻐서 매장에서 사진 못찍고 나온게 넘 아숩ㅠㅠ 6078
1701,그러게말이야 ㅠㅠ 조심히드루가요오😂
1702,와 어떻게 이렇게 잠이 안오지 결국 해드네😂
1703,12 끝자락 나 있당 😂
1704,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ본격 납짝비환😂 여하튼 덕분에 전 밤마다 늘 새로운 주종을 구경하며 대리만족할 수 있어서 좋아요 하지만 간 건강 절대 지켜💪💪💪 안주도 잘 챙겨드시고 소화 잘 시키시고 주뭐쉐요오😪
1705,허허 그러니까요 하필ㅠㅠ 그래도 의심스러울땐 안가는게 나으니까요😂 이후 스케줄 참여기회는 다시 문의 드려봐야 할거같아오ㅎㅎㅠㅠㅠ
1706,생각난다 엠ㅌㅣ 갔을때 과에서 단체로 게임하는데 토깽이마냥 뛰어댕기던 푸윈 선배 는 나 여ㄷㅐ 나와서 엠ㅌㅣ도 안 가봤지 참 😂   6
1707,슬프지마요 내가 여기 있으니까 😂 90
1708,00 나두😂😂😂😂
1709,74 오늘은 진짜 넘 짜릿했습니다 😂
1710,잘못하면 그냥 평상복 입었다고 생각할 거 같아요 😂😂😂
1711,20160613  엄청 기대하고 있던 파파정 영포세트가 도착해서 바로 뜯어서 봤더니 역시나 너무 이쁨😍 생각지도 못한 영포정국떡매랑 선물이야도무송 덤이있어서 감동이  영포도무송 무광 유광느낌이 달라서 다이쁘고 내가 쓸수있을까 하는걱정이😂 이렇게 이쁜 물품을 공구해주셔감사합니다💜 8
1712,1210 안될줄알면서도 넘 예뻐서 줄서봅니다😂😂
1713,오늘 윤기가 올려준 사진에는 타투가 안보여😂 진짜 엉덩이에 타투한거야😂😂
1714,헤헿 고난이도였어여 칠한 것두 귀찮은 영역이었는디😂
1715,진짜 나도 예전에 중학생때 오디션을 봤을때 엄청떨렸었는데 진짜 준수멘토님처럼 따뜻한 말한디에 그때 생각이 나서 또 감동이네😂😂
1716,토요일 근무 요정도 해줘야 덜 억울하달까요😂
1717,옹호하는 사람들은 약간  음 커뮤 그 쪽 같아요 😨 인스타나 여기나 제 주변은 미첸놈 모르는 사람이라면서 정 사진 프사 내렸는데 😂 저도 정 모르는 사람입니다
1718,🤹‍ 마리모그램 수다그램 문상 밀크스네이크  😂
1719,앜ㅋㅋㅋ 뭔가 캐리어싸고 집청소하다보니 이시간이 되어버렸네요😂😂 가면서 자면 어떻게든 되지 않을까요👼
1720,😂 여자 여왕   경산노래방  질투심해
1721,난 데뷔 못하면 죽는다길래 데뷔하고 끝인줄 알았어 😂 응응 소설로도 볼게☺️
1722,인데 로 보여😂😂 562
1723,앗 담주에 서울와 기깔나는 여행을 위해 체력충전 빵빵하게 해와 나 오늘 삼일째인데 체력바닥나서 기절할뻔😂😂
1724,오랜만에 탑꾸 해볼까 슬슬 정신이 돌아오는중😂
1725,41 어릴때 별명이분노와 파괴의 화신이였어요 지금 생각하면 부끄러워 수치사😂
1726,마자요😂👍 미루고 미루다 오늘 수확해요 ㅎㅁㅎ
1727,ㅋㅋㅋㅋ큐ㅠ 맞아요 ❤️ 저도 여름만 되면 시원하게 반팔 입고 다니는 건 좋지만 땀 때문에 더 싫어진 것 같아요 😂
1728,😂😂😂😂자세히 얘기해봐
1729,사라지신 분이라는 건 혹시😂
1730,505절체절명의메이데이 어느평범한 사펑팔펑 반짝반짝너무큰별 경감님힌트주세요  안녕하세요 류 경장이젠 경사 오너입니다 체력 8888 친화력 88의 저를 감당해주세요😂 0
1731,작가님 저 오직 신라면 한 길 인생이었습니다  잠시 진라면을😂😂😂
1732,전에는 몰이 최애였고 더 전에는 럼피가 최애였는데 지금은 특별히 없는 것 같아요😂😂 대체로 다 좋다 같은 느낌    02721
1733,나오키는 당근 절대 이렇게 안 자르겠죠 😂 8500
1734,00 저도 친해지고 싶었어요오오ㅠㅠㅠ 그동안 언제 말걸지 하면서 눈치만 보고 있었는데 교류해시 보자마자 이때다 하고 달려왔답니다😂😂
1735,근데 트친님들 개학 안하셨나요 전 진작에 했는데😂
1736,아이고ㅠ여름이니까 조심하세요😂😂
1737,00 첫 그림은 남주님의 지원을 받았습니다😘 두세번째는 과거의 제 도움을 받았네요😂 등잔 밑이 어둡다고 제 인장과 거의 똑같이 생겼는데 정정하자면 초기 설정과 현 설정은 많이 바뀌어서🤦‍♀️ 밤톨님이 아는 아가는 요 밑에 아가랍니다🥺  구구절절 설명을 조금 •• 2
1738,헐 다리 순서 바뀌었는데 눈감아주세요 😂
1739,앜ㅋㅋㅋㅋㅋㅋ주끈깨 실수함어차피 드랍인데 상관업겟지😂😂
1740,이번이 아마 처음이자 마지막 공구가 될 거 같아서 최대한 이쁘게 하려고 햇어요😂
1741,나는 요리 배워야겠다🤭😂😂
1742,89 그쵸 손우현을 보고 사랑에 빠지지 않을 견주 없을것😂 오늘도 아띠님과 흠께 소누앓이 해서 너무 행복해요 그동안 탐라에서 보며 내적 침밀감 가득했어요
1743,621 😂머 시간 나고 돈 모으면 하져
1744,올리브치아바타도 솔드아웃😂
1745,제가 감히 어울릴 수 있을까여 😂😂😂 쫄립니다 ㅎㅎ
1746,우앜 저랑 노래는 듣는 방법이 똑같아서 기뻐요 공통점이 생긴다는 건 소통할 수 있는 주제가 늘어난다는 말이잖아요🥰 앞으로도 더 많은 공통점이 생겼으면 좋겠어요 가사 모를 때 알 때는 장단점이 뚜렷해서 오 할 때랑 아 할 때가 있다는 점이 있네요 😂💕
1747,ㅠㅠ장난 씨도 안먹히는 꼼 😂
1748,반려씨가 여섯시반에 아침먹자고 깨우면 나의 최대 이쁜 멘트는 먹고와 였을텐데😂😂😂
1749,으악 끔찍하네요😂😂😂
1750,난 아직 아이폰 6를 쓰고 있는 희귀종 뭐 아직 될 건 다 되고 주로 집에만 있으니 배터리 빨리 닳는 건 그냥 그런데 어제 급 현타 리크루터가 무슨 알바 하나 하겠냐고 메게지가 왔는데 지원 자격이 아이폰 8또는 그 이후 버전 소지자 😂😭😂😭😂😭
1751,😂 이거 귀엽네 라고😂🐣 9
1752,오늘 이벵 알티가 많을 예정이에요하루이틀만 참아즈심 감사하겠습니다😂
1753,전에 올렸던 메시지함이 심심하면 터져서 웨이브박스로 옮겨요😂 8
1754,미카시키25님께 넣은 삼바카와 노아 입니다 예전에 이런느낌으로 넣고싶다 러프로 그렸던걸 귀엽게 완성해주셔서 😂❤️ 그저 행복할따름 입니다 흑흑흑흑 귀한 커미션 다시 한 번 감사드립니다 그저 행복 508
1755,14 딩동댕🛎🛎🛎🤣🤣🤣🤣🤣😂
1756,더보이즈 콘서트 더비존 막콘 교환 구합니다  저 2층 4구역 2열 😇 플로어 2 1 뒷열  본무대쪽   1 2 무대 지나가는 곳 다   다른 플로어도 더보이즈가 지나가기만 하면 일단 디엠 주세요 추금도 가능🥺  2층 다른 구역도 있어요 디엠 주세요😂 8
1757,악 그런😂😂😂😂😂😂 댕로인날 겹치면 인사라도❗❗❗ 차차기작 얼른 나오면좋겠다
1758,아침식사 후 출발 💕 💜 💏 💙 💚  더오션호텔 로비 그림 🎨 😎 👀 감상 🎶 😎 😂 👍  황금빛 와인병 🍾 🍷 🥂 🍾   여수 더오션호텔 로비 그림 황금빛와인병 멋지네요 74
1759,진짜 쓰고나니 꼰대같네요😂 제가 그렇게 휘둘리고 휘둘리다가 지쳤던 기억이 있어서 그랬어요 가까운 사람들 말은 다 맞고 다른 사람 말은 다 틀리다고 생각하기도 했었고 결국 편가르기처럼 물타기가 되기도 했었는데 지금와서 생각해보면 내 생각이 그 가까운 사람들과 같았나하면 아니었어요
