,tweet
6891,🥺 올해 차유 님과 이곳저곳 다니며 조금씩 든 생각이에요❣️
6892,수비 좋다🥺
6893,파스텔도 찰떡 소화해버리기🥺💕 36
6894,ㄱㅇㅇ  뭐든 조아요 진짜🥺 551
6895,자꾸 기억이 희미해져🥺🥺🥺 8458
6896,220608 미오 프라텔로 커튼콜  사이좋은 마피아 형제들🥺  치치 박규원 배우 스티비 성연 배우 써니보이 김이담 배우
6897,아 진짜 애기야애기 심장아포🥺
6898,01103 헙  미리 잘자요 🥺💗
6899,0099 다이브로그 올리시면 바로 보러 갈개요 🥺💖
6900,910 ㅈ 저 가능할까요 로미깅ᐟ 🫶🏻🥺
6901,헐 너무 고마워ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ감동이다🥺💕 펭이도 너무 수고많았어 내일도 힘내고 푹자ㅏ😘✨    9
6902,칠월愛 마켓 칠월애 플리마켓 대리 구매 구합니당 ㅠㅠㅠㅠㅠ 지방러라 갈 수가 없어요   0731 일요일 120018시 마포구 양화로 나인나인 2  수고비 당연히 드려요 연락 주세요 🥺
6903,낼 야구보러 가는데🥺 유니폼이랑 짝짝이가 도착 안 할 거 같아서 미쳐버려ㅠㅜㅜㅠㅠㅠ 클래식 시리즈 맞춰서 유니폼 산 건데 죽겠음 피말라
6904,째미나🥺
6905,철이 손 너무 귀여오🥺 31
6906,넘 좋아요🥺♥️♥️♥️♥️ 5
6907,3 택인우가 너무 만족스러웠어서 다른 배우분들도 보고 싶습니다🥺🥺
6908,김캡 힘들다🥺 27
6909,0142 단거 먹구 싶는데 🥺 먹으면 배가 더 아파서 못 먹구 있어요 ㅠㅠㅠ
6910,애기들 연습 화팅팅🥺🤍 070
6911,라이브콜 어디서보나요🥺🥺
6912,02 헉 프레임 너무 예뻐요  🥺 아래 탑꾸는 하늘깅이 만드신 거예요
6913,9 동식이 진짜 좋은 오빠 됐을거같아요늦게 들어오거나 비 오는데 우산 안 챙겼으면 데리러가고어흑흑🥺😭
6914,다 늘어난 셔츠에 부채나 턱턱부치면서 넓게 펼쳐진 논뚜렁 뷰 바라보며 사랑을 속삭이는 그런 촌스러운 사랑 좋아합니다🥺
6915,얘들아 사랑해😡🥺 마버블 마버블이다 마크버블  런쥔이왔당 런쥔버블 우제똥이리오세요 제노버블 해찬이와시즈니 해찬버블 나나생각중 재민버블 세상에서최고아빠천러 천러버블 지성뵤블 지성버블 8529
6916,바자인터뷰 이영지 미모헤메코 레전드야🥺 1 1
6917,0211 아우 예쁘다얘들아 천년만년 행복하게 살아야한다🥺🥺🥺🥺🥺🥺😭😭😭😭 단란한우리가좍
6918,📍 폰드커피  싱그럽고 그리너리가 가득한 곳 🌿💚🌳 화사롭게 자연광이 잘드는데 플랜트들도 되게 많아요 🥺💗 개인적으로 참 좋았던 카페 ♡ 플랜트 러버들에게 추천 😽🍀🫧 33
6919,123 ㄱ금손님이다파이팅완전 머쪄요오흐엉 나중에 파리에서 짱먹구와요≧∇≦≧∇≦💗🥺💗🥺💗🥺💗
6920,016 격려 감사합니다🥺❤ 저희 열심히 기다려 보자고요
6921,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 오빠 나 기억나  ● 트친소 해주세요🥺 ● 짱나 짱나 짱나 ● 님 롤 코스좀 질문상자 익명질문모집중
6922,젤리같은 것이 정말이지 자꾸 탐이 나네요 올해 안에 함께 데려와요 섬가드님 🥺
6923,빨래줄도 쯔유도 귀여움을 받는데부럽다🥺
6924,1034 당연하죠 🥺 전 마가 님이 헷갈려서 먼 길로 돌아가게 되더라도 언젠가는 마음이 맞는 곳에 도착할 수 있는 분이라구 생각해요 파이팅 제가 늘 응원하는 거 아시죠 ʚ̴̶̷́ ̠ ʚ̴̶̷̥̀ ू
6925,내가 아는 모든 날의 서수진이 예뻤던 것처럼 내가 모르는 오늘의 서수진도 예쁠 것이라는게 더 보고 싶게 하네 보고시퍼 서수진 🥺 209
6926,에스엠더드림쇼취소말고연기해 드림쇼 티켓 플미값 못 돌려받으신분은 얼마 잃으셨나요🥺
6927,헉 운동하느라 멘션 지금 봤네요 죄송해요😭😭 10코 말씀하시는거면 제가 지금 정규 팀원분들이 계신데 올지 안올지 모르거든요🥺 일정 조정되는데로 말씀 드릴게요 그전에 모인다면 전 옆에서 엉엉 울면서 청혼할게요🥺❤️❤️❤️❤️❤️ 헉 좋아요 좋아요 기네스님과 꼬옥팀코할 것이에요
6928,🥺아잉  헐 여덟 맞춰 올릴 수 잇음 40
6929,네 꼭 건강할게요 요즘 또 코로롱이 말썽인데 청람님 조심해요 코땡땡말고도 감기랑 기타등등 다 🥺🥺 후후 청람님의 마음은  말 안하셔도 다 전해진답니다 쓰러지시면 안돼요 2
6930,가좍들에게 반려 뜨개구리가 볼 때마다 넘 귀엽고 사랑스러워🥺
6931,0 선뎀 드리구 시픈데 뎀을 못해서🥺😭
6932,저랑 놀아주데요 🥺
6933,와 드디어 걍님에게 인정받았어요🥺 오늘 달력에 걍님께 인정받은 성덕된 날 이라고 적어놓을게요
6934,포카갖구싶어요🥺
6935,303 헉허억 허억 잔존님 그림 진짜 넘 최고예요    🥺🥺
6936,뎀 가장 먼저 주신 분께 답장 드렸습니다 다른 분들께는 죄송해요🥺
6937,아몰랑 내 열프 자아 발현해버림회전문의 끝은 역시 너였음을ㅠㅠ 이성열 평생 지켜줄고야 엉엉🥺😭🥲
6938,짖짜 그만 울고싶어요 우리 마크 아프지마🥺
6939,3 쌤소매넣기하면 되나요🥺🥺🥺
6940,생일 선물 고마워요 원진아 🥺🤍 5
6941,9 하지만 저 그림도 사실 하트인걸 표현하기 위해서이지 사실은 저 사진 안에 빨간색으로만 색칠할 만큼의 하트라구요🥺💗💗
6942,이지님은 그러셔두 댐미다 👩‍⚖️💗땅땅땅  ㅋㅋㅋㅋ헉 아 맞따 그랬었죠 아 나 까먹고있었자나여 ㅠ큐큐🤣 이지님과 천국메이트—☆ 헤헤 저야말루 잘 부탁드려요 헤헤 더더 친해져주세용🥺💕 168
6943,아놔 나 슥젯을 너무 사랑하는 듯 그런 의미로 저랑 베어 얘기해주실분🥺 베어트친소
6944,슴콘 자리 교환 구해요🥺  저  3 15열 😇  1 비슷한 열   제발 🥺
6945,아프지마🥺🥺 951
6946,여기에 동생 직업 극혐해서 거의 절연하다시피 하는 금뇽이가 어쩌다 인터넷에 검색해서 나온 동생 나온  보면서 한발 빼는 것도 좋고🥺 동생을 반찬삼아 ㅈㅇ하면서 속으로 개쌍욕할듯
6947,만나서 친해지면 되니까 안 친해도 뎀 달라고요🥺 16
6948,진짜 쵝오당👍🏻👍🏻👍🏻 넘 죠아🥺
6949,안녕히주무세요🥺💖
6950,0 폰 하쉴 🥺
6951,6 진짜 이렇게 멋진 아이라는게🥺🥺
6952,어우 일어났어요 진짜 시청각님 어케 커미션넣는거마다 이렇게 아름다워요🥺🥺 갓미션🥺❤️
6953,ㅠㅠㅠㅠ 고생 많으셧서여🥺
6954,0110 조아요하지만 7권밖에 없답니다🥺
6955,14 동생분이셨군요 너무 좋았어요 진짜루요🥺🥺 흐악 진짜요 저 이뻤어요 헤헷우헤헤 빈말이셔도 일단덕분에 오늘 하루 기분 좋게 시작했어요♡
6956,밍프 억장 무너져요🥺🥺
6957,1 제 사랑 아코님🥺👉🏻👈🏻💕💕💕
6958,1 보 고 십 어 🥺
6959,칭구가 말해준 도겸이의 사랑스러운 점🥺🥺♥️ 30
6960,재슥아 괜찮니🥺🥺
6961,거기도 동점 돼써요🥺 하
6962,오마이ᐟ 고마워요 세상에🫶🏻🫶🏻🥺🥺
6963,쟌탤 장보는거 밥먹는거 자기들끼리만 재밌는 얘기하는거 또 보고싶다🥺
6964,손구락 너무 깜찍해🥺 782
6965,우리 언니랑 같이 노셔요 🥺전 놀고싶어도 못노는디😭 4
6966,109 전 지방사는 사람이라 도착하면 11시는 넘을 것 같은데 다들 엄청 빨리가서 불안하네요🥺
6967,그냥 갑자기 형원이 보고싶군🥺 6
6968,갸아아아아 우리의 정보왕 펄님🥺🥺🥺 얼른 가서 더 추가로 예매하고 받고 싶네요ㅠㅠㅠㅠㅠㅠ
6969,디발  디디피에 안 풀리나  이 고디바야 🥺 내가 댈구 해준다고 저나까지 해 줫엇는데
6970,2307 3 2 06137 1204 27985844 09031 25    딥디는 없네요 시그도 없고🥺
6971,수빈이 덕분에 우리 다섯 덕분에 매일매일 즐겁고 행복해 🥺💖
6972,진짜 참 아직까지도 뭔가 현실이 안 믿고싶네요🥺🥺
6973,끄읏 파파 넘 재밌었다🥺🥺 마냥 웃긴 로코물인 줄 알앗는데 아니어서 더 좋았던
6974,흐아 버블 이제 봤오🥺
6975,일하러 갑니다 🥺 65
6976,하지만 그러기엔 넘 대왕토끼여써🥺🐰
6977,2용🥺
6978,🥺 자까님 61
6979,서함아 음 자두도 참 좋은데 너의 얼굴을 클로즈업 해주면 안될까🥺 2
6980,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 일찍일찍 주무셔야 건강에 좋아요 🥺 물론 제가 할말은 아니지만 ㅋㅋ
6981,57049826 쫀아예요 렛님도 오늘 하루 힘내시기 🥺💕💕
6982,너무너무 예뻐요🥺🤍 정말루
6983,나도세풋보보고시퍼😱😱🥺👊😭😱
6984,남두니두 181 듣나부앙••   나 나 나두 한창 듣던건데🥺 이런 거 알아갈 때마다 기분 조아
6985,1031 아 드콘도 그렇고 슴콘도 그렇고 다 속상해 원래 같았으면 내일 콘서트인데🥺🥺🥺
6986,🥺🥺🥺 똘망똘망말랑말랑귀엽버
6987,제 사인은 50위안에 팔렸어요🥺🥺🥺🥺🥺   天龙八部
6988,17 무제깅🥺🫶🏻
6989,모아분들은 저희땜에 마음고생 안 했으면 좋겠대 저희를 위해 방어해주느라 ••• 보고 싶은 것만 보고 듣고 싶은 것만 듣고 ••• 저희를 위해서라도 모아들이 안 힘들었으면 좋겠다고 🥺
6990,01010 이썰진짜진짜귀엽다 주나나 뭔가 서담한복에서 은근슬쩍 원창 씨 아니세요 하고 아는 척 하는데 어떻게 알고 오셨는지 이런 대답 들어서 시무룩해질것같아요ㅋㅋㅋㅋ 나중에 둘이서 도란도란 얘기하다가 첫만남 이야기하는데 서로가 기억하는 첫만남이 달라도 귀여울것같구🥺💕💕
6991,수원 슴콘 콘서트 좌석 교환 구합니다  저 14에스파 권장석마이석 님 1 2 3 7 8 9엔시티 권장석시즈니석  2층은 추금 드립니다 각자 입장 후에 좌석 바꾸실 분으로 구하고 있습니다 연락 주세요🥺  스엠콘서트 슴콘  양도 교환 슴콘교환 슴콘팬석 시즈니석
6992,꼬옥 만날 날이 있을 거예요ᐟᐟ 🥺
6993,7 하지만 신 말고는 대체할 말이 없눈걸🥺
6994,와아아악 생일축하드려요 맛난 거 많이 드시기🥺🥺👍
6995,네 에리봉 샀는데요🥺 89
6996,자다가일어나서 몽한 얼굴로 딸기랑 허브 따다가 토스트 꾸며먹는 슈🥺 동물칭구들많을거가태
6997,030802 헉 아녜요이렇게이쁜옷 주신것만해두 감사해요🥺❤️❤️
6998,하 나 진짜 이거 보고 기절할뻔함 🥺🥺 37
6999,레오니는 진짜 너무 귀엽다 안 귀여운 부분이 없음 일단 레오니 서사부터가 진짜 너무 귀엽다 소꿉친구밴드 너무 귀엽고 애들 서사도 진짜 공감 되서 마음도 아픔 그냥 레오니 하고픈거 다했으면 좋겠다는게 내 마음임🥺❤️‍🔥
7000,218 기여울거 같아🥺
7001,나 선물 열심히 준비했는데 배송비 부담 가능한 사람은 우편으로라도 보내줄게 그냥 두기 너무 아쉬워서 받아줬으면 좋겠다🥺🥺🥺🥺💖 3
7002,요새 학교도 안 나오더라구여 🥺
7003,77 좃겟다 난 아직🥺🥺
7004,이제야이걸봄 잘다녀와 사랑둥이햐  🥺🥺🥺🥺💜
7005,가격 제시 해야할거 같은데 시세 알려주실 사랑스럽고 착하신 천사님🥺 멍 46176
7006,헐헐 다가와주시면 저야 감사하죠 🥺🥺💛 친해져요  6
7007,하지만 나그남자만큼 나를 웃게해주는 곳이 없어요••🥺
7008,내일가도 있으려나🥺
7009,리엘아 사랑🥺
7010,06050527 헉 쿠미상 찾았어요～～～ ♡ 진짜 저렴하네요 왜 이숍이 더 비싼건지 모르겠어요🥺 정보 감사해요 ㅠ  ㅠ
7011,권전카페 내일 7시쯤 15세트 정도 두고 올 예정   친구분들은 연락주심 직접 드릴게요 🥺 26
7012,0823 으엉ㅠㅠ 너무 좋아요🥺🥺💗 마요님 슈는 우째 두배 더 귀여운건지🥹 너무 예뻐요
7013,수비니 브이앱 바깥이라 화면 몰래몰래 봤는데 배터리 다될까지 몇 시간동안 모아랑 소통해준 거 넘 감동이야🥺
7014,반지랑도 너무 잘어울려요 최고다 🥺
7015,316 귀여버요🥺❤
7016,배꼽보이는 다이루크 그나마 희망이 있는데 대검 완성못했는데 🥺
7017,누나 닮아야 예쁠 텐데 누나 닮으면 너무 예뻐서 그것도 좀 그러려나🥺
7018,메리메리메리🥺🌲☃️🌟❤🧡💛💚💙💜
7019,흐아저의 마음의 반의 반도 표현을 못하는걸요🥺 쬽쬽
7020,17 모에화보고털썩 ㅠㅠㅜㅠ 너무 좋네요 시원한 여름 따뜻한 겨울 계속 곱씹게될거같아요 너무 취향인 🥺 약간 공감대형성을 ㅠㅋ 하지않으려나요 메이유도 맨날 소다맛 가리가리군 레몬사탕 소다사탕 레몬소다 라무네 이런걸 입에달고살아서 ㅋㅋㅋㅋ 메론소다 조아하는구낭
7021,나 내일 지성이 버블 200일임🥺 03
7022,8989 언냐대면대면을 기다려보자🥺
7023,불가역 리뷰북 실물로 갖고싶다 지난번 리뷰북은 실물로 못가져서 너무 슬펐음🥺 늦덕은 항상 후회하기마련이야 진리임 그냥
7024,내일 사랑니 수술을 받을 거야🙃 나는 너무 두렵다 ㅠㅠㅠㅠㅠ 나에게 힘을 줄 수 있니🥺 옞덩봤덩
7025,09 저의 절친한 트친이 되어주신다고 맹세 하시겠습니까🥺🤍
7026,051 ㅜㅜㅜ 고마어 진짜 쟝뿐이어🥺🥺❤❤❤
7027,기필코 데리고 오고야 말겠어 🥺🧡💋💋    ซนซน
7028,하씨최신화 스티어 이야기 나오나봄 한도초과만 아니었어도😭😭🥺
7029,숩    🥺❤️
7030,이마크 ㅠㅠ 🥺
7031,913 분노  짜증 ㅠㅠ ㅋㅋㅋ 오늘 무슨 날이냐고 진짜 ㅜㅜ 🥺
7032,언니 편지라두 디엠으로 보내야하는거 아녀 아까우서ㅓ 우케 🥺🥺
7033,기타트 푸슝 왔을 때부터 고민하고 고민해서 최대한 적은건데 없는 분들은 너무 죄송해요🥺 1
7034,왜요🥺
7035,99 그러게말이에요🥺🥺 공연 전에 넘나 속상하게 하고 말이죠 떼잉 집에 조심히 들어가세요
7036,08 악기가아니라 아키루🥺🥺
7037,328 헉 쌤 제 나눔 받아가주셔요🥺 191
7038,마작하는 무라야마라니 넘귀엽다 🥺
7039,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 행성님 사랑해요💙💙💙 오늘도 ● 행성님 보고시푸요🥺 ● 매번 행성님이랑 너무 짧게  ● 광고 시안 외주 맡기시는지요 질문상자 익명질문모집중  191
7040,흔해님네 증사두 저 받았답니다  흔해님 와기들도 다 너무 귀여워여ㅠㅠㅠㅠㅠ 진짜 귀엽다구여ㅠㅠㅠ 그리고 스티커 최고네요😭 감사해여😭😭❤️‍🔥❤️‍🔥❤️‍🔥 진짜 2022 최고의 스티커 실바니안두 제가 귀엽다고 했옸눈데ㅠㅠㅠㅠ 다 넘 감사드려용🥺   ❤️
7041,짧은 인생이라고 해도 몸은 아껴줘 웅 다들 내가 몬 말하는 지 알죠🥺 6
7042,ㅋㅎㅋㅎㅎㅎㅋㅋㅋㅎㅋ척하면척이죠 큐큐ㅠ😘 요요가 하나보다 키가 더 작으니 왼쪽 아이를 제가 하겠습니당 헉 혹시 다 그렸음 메일로도 보내드리고 트윗에도 올려도 괜찮을까요🥺🥺
7043,1106 아아아아악 감사해요🥺❤🧡💛
7044,안녕하세요 실례합니다 제가 지금 만년필 찾아보고 있는데 제가 또 파란색 덕후라 혹시 구입처를 알 수 있을까요 검색해도 찾을 수가 없어서요🥺🥺🥺
7045,와 저거 다 직접 만드신거에요  🥺
7046,012 저 넷플로 올라올 때까지 기다리는 중ㅇ에요 한 10분뒤면 올라올 거예용 ㅎㅎㅎㅎ 강태오 런온 때부터 봤는데 점점 뜨고 있어요ㅠㅠㅠ 런온도 점점 보는 사람 많아지던데 🥺
7047,감동 먹었잖아요 🥺🥺💕  여기는 정리 돼도 마음의 준비 하고 있겠어요
7048,힝 종이에 손베어따 세훈아🥺
7049,125 너무요🥺🥺
7050,1707 당신 그런 고민 하지말고 더 올려줘 더 🥺👍💗
7051,언니는 나 만나면 되자나여🥺🥺 글구 사담만 가득이라 완전 개노잼이었어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7052,덕자 1000이요 🥺❤ 좋은 이벵 열어주셔서 너무너무 감사해요 좋은 하루 되시길 바래요
7053,짱 머싯서요🥺🥺🥺
7054,11 맞아유이렇게 됐으니 최고위원 투표 전략적으로 잘 해야갰어요🥺
7055,감사합니다🥺🥺🥺🥺💕💕💕
7056,0527 나츠님  🥺 🤍
7057,헐 너무 귀여어 나 저거 너무 찍고 시퍼🥺
7058,ㅋㅎㅋㅎㅋ 이게모야 기여워🥺💗
7059,2 안녕하세요 초멘이지만 받을 수 있을까요🥺
7060,오빠라 햇을 땐 저 싫어서 한 거에요 🥺
7061,이번에도 인터뷰도 분명 짱좋겠지 🥺💗  3 3
