,tweet
932,스콜에서 저렇게 😁 이 보이면서 웃어가지고 진짜 너무 귀여웠자나ㅠㅠ
933,0125 피타쌤 잊모닝입니다😁 오늘도 행잊데이 되세요😀
934,꿍민수💜💜💜 넘이뻐 미쳐버림 본챔티에 마씨에르반지 장착하구 출근하니 참 몽베베스럽고 조와조와😁💕 3
935,여름에 옷이 얇아져서 급 빼려다 더 찌는거 가타여😁 저두 여름 말고 겨울에 뺄까새봅니다😅 안되겠지만
936,11 넵 ㅎㅎ 코코씨랑 좋은밤 되세요😁😁
937,29 좋아하는 목소리 유형  아무래도저도 깔끔하고 담백하게 담는 보컬을 목표로 하고 있기 때문에 비슷하게 깔끔한정말 담아낼 것만 담아내는 그런 유형의 보컬을 선호하는 것 같아요 목소리만 따지면조금 허스키한 타입의 여보컬 부드러운 타입의 남보컬 분들을 선호하는 것 같습니다 😁😁
938,ㅋㅋㅋㅋ 정국이   보더니롤 하며  로 너무 귀여워😁 지금은 아나     인거 😁😘 4
939,어머 이거 귀여워서 어뜨케 먹어요😭 유통기한 내 보기만 하다가 막바지에 먹어야죠😅르뱅쿠키도 너무 먹음직스럽고 잘 먹겠숩니다😁서비스로 주신 로고 쿠키도 너무 감사합니다 💜 0
940,멋있다잉  😁
941,2 빨아줄까용필아😁😁😁
942,포레 매직입니다 😁 90
943,51  궁금한거 아무거나 물어보세요 아무말도 좋아요😁
944,둥님 저이거 다운받아놓구 엄청봤잖아여😁
945,엽서 온당😁
946,횽아님 얼굴은 첨 뵙겠습니다😁
947,🤣🤣감사해요받지는 못하지만 당첨된것만으로도 기뻐요😁
948,술약속은 뺄수없죠😁
949,아하핫 괜찮아 몰랐다면 어쩔 수 없지 음음    시인님은 계속 재채기가 나올락 말락한지 살짝 코끝을 찡그리면서도 걱정말라며 웃어줬어😁  밤이 깊기도 했고 네가 원래대로 돌아온다면 다시 술이나 한 ㅈ 아무튼 다시 얘기하자고 헤헤 81
950,재범아도  만들아돼요 기대하고 있어요 ㅎㅎㅎ 너무 고마워용😁😁😁
951,제가 까먹고 색지 가격을 안적어서 여기에 적어요😅  린 색지 가격은 사진에 나와있듯이 04 입니다😁
952,너무 좋아여ㅠㅠㅠㅠㅠㅠㅠ 이 기세 그대로 쭉쭉가보자구여💜🔥😁
953,앜ㅋㅋㅋㅋ 기억하니깡 그러는거아녀 다챙겨놧슈😁😁😚
954,365 그르네요😁😁😁
955,89 예뻐해주셔서 다행이에요😁😁
956,98 감사합니도😁 53
957,오우예스😁😁😁 51
958,오마이걸은 컴백 언제하나용😁🖕
959,😚😚 세상이뻐서 급하게 석진이 그려보았쥬😁       방탄소년단진  8
960,하오늘키움이기는고아냐😁💕
961,네 감사합니다😁
962,무명과 청명은 쌍둥이;레플리카라는 설정입니다😁😁 근데 착각하실만한끄덕 사칠님도 한번 정리해보는 거 어떠세요 저 아직 사칠님 친구들 이름 이월이 빼고는 몰라요ㅜㅡㅜ
963,와 나 지금 다찌 먹는데 존나 맛있어 태양아 너도 먹을래 반찬이 계속 나와😁😁 술이 술술 들어간다 3804
964,대표적인 인물 전두환;이순자🤣😁
965,열무김치 맛있게 익어주라😁 5
966,13 감사합니다 맛있게 먹을게요😁
967,51620 110 521 451032 신한이요ㅠㅠ 이벵감사합니다😂😁
968,교환하러 또 가셔서 또볼수도 있겠어요😁😁
969,잊시💛 1년전 준호인스타😁
970,아아왜 저는 휜님도 변 아닙니다😁😁😁
971,5 아하단어가 있군여 좋아요 전 하코오시였어요 이걸 이제 알았다니 알려주셔서 감사해여😁😁
972,220731 멬스1 대면 팬사인회 😁 5116
973,17 드디어 공포 게임 에피소드입니다 😁
974,큰뾰롱새왕위계승중  💙 큰뾰롱새15 일정안내 💙  👉 8월 10일 0000  8월 17일 2359 👉 최소수량 30체  기간 내 무제한 👉 30체 기준 가격 22000  50체 이상 판매시 일정 금액 환불됩니다 😁😁
975,33 오랜마에 보고와야지 😁🤤🤤
976,0310 저도 그생각 해봤는데 그러기엔 대선 때 남긴 증거가 너무 많아서요 손잡고 야구장 갔죠 백허그는 또 어땠고요 오밤중 엠뷸런스 소동도 있고요 김혜경 모른댔다가는 정신이상으로 당대표도 포기해얄 걸요😁😁
977,이렇게 앉아서 전조아포를 지켜본거였니😁 마일의 꿈 하난 이루어지다💚💛 มายอาโป   01
978,70026398 오늘도 맛있고 예쁜거 드시러 가셨군요부럽다뇨😁
979,910   20613  잊지 않고 달려와 주시구 넘흐 감사해요💜 항상 보라한 날만 되셔요🌱🌱😁
980,📢하루 2분 투자로 스마트해지는 비법🧐  한국지역정보개발원 모바일 지식서비스 제89호가 나왔습니다  이번 호에서는 소송 자판기 리얼테크의 등장 에스토니아의 판사 제도를 소개합니다😁  모바일지식서비스 구독 신청 25 339
981,오그럼 전 기대를 가지고 쌤 영상을 기다릴게요😁 전 오블 극싸라😂카메라는 써본적도 없고요🥲
982,제왑이랑 사운드랑 각각 결재가 아이디당 하나씩 가능하네요 ㅎ 혹시몰라 시트지만 각각 결재했어요😁😁🤭
983,0112 일찍 해방돼셔서 다행입니다 ㅎㅎ 오후 시간 편하게요🌀⛱️😁
984,0313 왱‽‽‽‽‽‽‽💙💙😍😁
985,위드어스비긴즈 연습실 일상✌️😁 ⠀ 위드어스    9
986,우린 이거라도 구합시다😁
987,ㄷ투닥 거림이 즐거우셨다묜 만나주시면 됩니다 🙋🏻‍♀️ 틈새 노리기  그냥 만나만 주시면 대영😁😆
988,😉😁   😄 좋은 하루 보내요 🤗💚  예성 3424
989,25 알써용  오❗온님이 마음을 남겨주시다니 영광이잖아요❗ 사랑합니다❗💙💙 저희 말을 많이 안하는데 앞으로는 찐으로 많이합시다❗제가 많이 노력할게요❗😉  입니당😁😆😆
990,아침부터 비 많이 와서 슬펐는데 곧 그친다고 해서 친구랑 숙소에서 존버했는데 성공함😁😁
991,28 네 저도 당일에 다시 연락 드릴게요 😁
992,8630  내가 좋아😁💜
993,😁 동산동♥♡술집♡ ♥ 서울부산대구인천 번개  ‍♀️
994,7 개웃겨요 저야 상대가 누구든 상관없는데 혹시 불편하심 말해주세요 전 누구든 좋아요 😁
995,저두따랑💖앞으로도 계속 얘기해요 온샘😁
996,🍇러브앤프로듀서 이택언 신청 감사합니다😁 李泽言  커미션 5
997,1009 네😁
998,금손인줄은 알았지만 화가이신줄은 몰랐 😁😁😁
999,이보 살청 했군 형아한테 달려가겠어 울돼쥬 최고의 생일을 보내겠어😁😁😁
1000,굿모닝😁
1001,여러분 어제 밤에 잘 잤어요  오늘 일 촬영 연습실에서 작업실에서 쇼챔피언 공연  여러분 오늘 하루도 힘내고 화이팅 오늘도 할 수 있어요 💪🏼👊🏼  비 운다 비 조심 우산 잘 챙겨  쉬고 있다면 푹 쉬어요 힘과 에너지가 넘치는 하루 되세요 😁  사랑해요 슈랑해 💙😊 80
1002,옆좌석 비었다 완전 오예 😁
1003,213 인정 짜릿 넘 조은걸😁
1004,계곡가야징😁
1005,이제 좀 살것같넹😁😚 0
1006,와킴한 너무귀여워😍😍😍 새로받은 아슷가방과 찰떡궁합ㅋ 둘다산 나 칭찬해😁  오늘 괭이랑 첫8🤍 항상 도움주시는 나의 은인 감쟈하고 애정하오😘       2
1007,너무 덥네요😣💦  달콤시원한 수박 🍉 같이먹어요 😁  ⠀ ⠀⠀ 어도러블메이트 몽실토이푸 인스타툰 일상툰 댕댕이 캐릭터 일러스트 이모티콘 ふわふわもこもこトイプードル 30
1008,1217 저두 우영우 보고 잇어용 😁  최대한 공감 얻으려고 하는중  2659
1009,0304 고마워요😁
1010,네 굿모닝요 😁😁
1011,5 1210 어이쿠 잘하시네 ㅋㅋㅋㅋ 😁😁💚💚 5
1012,ㅋㅋㅋㅋ 오빠 그전에두 앉아계신거 뵌적은 있어요 그때 자리에 가서 인사드린게 대화론 처음이었지만😁😁 미남ㅎㅎㅎ
1013,포스터 보니 더욱 더 기대가 되는 것 같아요 내용이 어떻게 진행될 지 궁금하네요😁😁
1014,777 위험한 ❗ ️ 타도 코로의 트윗 엄청 늘고 잇어🤣 학교에서는 그늘 캐릭터인데 에서는 인기야 얀 웃음 또 학교 오니 ❓ ✊ 모두 놀자 😁
1015,내가 무슨 오리야 곽곽 킥킥 그러면 우리 형도 곽곽 하고 우는 건가 😁 139
1016,1 맞아😁😁
1017,이름 대신 심볼 그려넣은 후기  채령 아 나 왜 프링글스 대써😥 수염 그려야댈거가짜나  유나 언니가 그렸어 그림도 언니같이 그려😁😧 예지 ㅋㅋㅋㅋㅋㅋ채령이 프링글스 너무 우낀거 아니에여 ㅋㅋㅋㅋ 아 이건 너무 나랑 얘지수 아니에여 3
1018,2 그렇군😁
1019,바니님 늦은 방하이욥💜🙋‍♀️ 소환도 감사합니당💜😁 그동안 애도리땜에 못심은 옛둥이 심어봅시다💜🌱  1000  2365  43  3939393939                    82
1020,네 반갑습니다 😁
1021,90 ๑꒪ㅁ꒪๑✩✩✩😀😁😂
1022,소를 먹어야 예뻐지나봐요😊😁
1023,ㅋㅋㅋㅋㅋㅋ 제가 뜨개질 하는 건 가족들은 몰라요😁
1024,오늘 더쇼부터 아돌라까지 수고했어요 내일도 화이팅￼￼￼ 😁🙌☀️  1                 ￼￼￼ 😁🙌☀️  1  9
1025,옷 두껍다는것도 아니고 굵어서라니😁 68
1026,5678 단순배경 작업입니다✍️😁 701
1027,꺄악 축하드려요😁😁😁
1028,나는 다시 잭을 그리워한다😁😁          37
1029,마스크는 절대 안벗을려구요 그냥 호텔 안에서 호캉스 한다는 느낌으로 애들만 잘 만나고 올랍니다😁😁
1030,173707 장발 로샤는 사랑입니다아아앗 ㅠㅠ 거기에 약간 병지컷에서 기른 느낌이라고 해야하나 ㅋㅋㅋ 옷이랑 찰떡이였어영 😁😁💕💕
1031,우리언니 장튼튼해지겠는뎅😁
1032,😁 주부알바 독산동여행 성인용품 대  🍛
1033,😁😁 그냥 눈 마주치면 웃는 겸댕이들ㅜㅋㅋㅋㅋㅋ 손우현 김강민 90
1034,안만난다고 합니다😁 9
1035,히피펌 한번 해볼까요ㅋㅋㅋㅋ 9월쯤 하타부산때 펌해서 최소3개월은 있어야될거 같아요😁
1036,트친소 오신분들 다 잘부탁 드립니당🤍 저희 오래보구 많이 친해져요😁 기존 트친분들도 알랍뷰💗💗
1037,포인트 주식 오르는데 😁😁😁😁
1038,8974 오오 사진 기대할게요😁
1039,그냥 어제 말햇던 거잖아 이노마😃🥲🥲😃😄🙃🤪😂🤓🥲🧐😁😩
1040,1013  1013 136504  지민이 따라 울고 웃고 그러지 😁 어깨 손얹는게 뭐라고ㅋ 속타 죽던날도 있었지만 지민이 이쁜반응에 묵은체증이 내려가는 느낌이 들던ㅋㅋ           600
1041,이미 예매 했지요😁💜
1042,울 온니언니 짐모닝🥰 ㅋㅋ 오늘만 언니한텐 양보할께여🤭 오늘만 언니꺼 하삼😁                  62
1043,🎯느낌과 을 너에게 캔디  암페타민  메스암페타민  얼음  빙두 😁얼음 물 한잔 주세요 ヾ˙❥˙ﾉ 6
1044,888 아니 이거슨 그 유명한 라이방 😂😂😂 하여간 멋쟁이 인정👍👍👍😁😁
1045,25 엌ㅋㅋㅋㅋ 괜찮아융😉😁😘😘 답은 알려줄까요 아님 패스❓❗❓
1046,7052 그죠완전체로 있을때가 젤 빛나는거 같아요😁
1047,넵 오늘도 화이팅입니다😁 🔥
1048,감사합니당😁
1049,규봉 2개 살까 말까 고민하다가 걍 규봉2개 구매 확정 혹시나 ㅋㅋㅋ 언제 판매하는지 모르니깐 대비해서 규봉 2개 구매했다😁 김성규응원봉 규봉 6
1050,아주 하얀 손😁
1051,13810  토닥토닥 ☺😁
1052,히히히 허접한 게 어딨어요 전 더 해요😁 정말 예쁘고 고맙고 기뻤어요 제 트친 넘나 자랑스럽다❤️‍🔥❤️‍🔥❤️‍🔥
1053,277402745 저 영상 올라오자마자 교환하는거 찍혔을까 싶어 후딱 확인했는데 또 없어서 실망했지만 이렇게라도 알아내서 다행이네요ㅠㅠ 이제 좀 답답한게 풀렸어요ㅋㅋㅋㅋㅋㅋ 감사합니다 😁😁
1054,우리 호비가 무대 찢어버렸으니 1위 크👍 우리 지민이는 존재감 머선일 크👍  결국 또또즈가  끝냈숴😁😄😍 89
1055,오오ᐟ 하루 차이 나네요 전 입덕 1주년 1주일전이에요😁
1056,다빈이웅니커여워 😁😁😁
1057,한물 간 용사 13편이 업데이트 되었습니다😁 간략 줄거리 휴가를 얻었습니다 13
1058,음 듣고 보니 그렇네요 다음부터는 트친님들이나 다른 트위터리안 분들의 게시글도 좀더 꼼꼼히 봐야겠어요😁
1059,원우야 오늘도 좋은하루 사랑해😁 3
1060,좋아요 😁😁
1061,1230309 정식 앨범같죠😁😁
1062,무용의 신 앞에서 찬 😁 나의 신 앞에서  윱😁ㅎㅎㅎ
1063,12 좋아요 앞으로 자주 찾아올게요😁
1064,저도 애니메이트에 후와 있어서 사본 건 이번이 처음이에용 자주 입고 되는 건 아니지만 들어오기는 한가봐용😁😉
1065,진짜 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  갱프랑 같이 놀면 진짜 재미있겠다😁 1
1066,진짜토할것같아😁 1학년때 전공 미리 좀 들어둘걸저희학과는 1학년 전공이 아예없는교양36학점입니다
1067,휴가 온지 4일차 이 문자를 이제 봤네요 😅 석진이 석진이지민이 석진이지민이윤기액자가 석진투어 했던 날 샀던 액자가 집에 와있을텐데 집앞에 택배가 몇개가 쌓여 있을까요 어서 집에 가고싶네요 😁😁😁 8
1068,어맛 아라님 생일 축하드려용 😁 축하 파티 고부기에서 빨리ㅈㄴ 오늘도 햅삐한 하루 보내시길 바랍니다🌿
1069,😁 여행 캠핑 화욜  🈯
1070,8월중에서 제일 활짝 웃음😁
1071,02210102 너무 섹시하네요 😁
1072,0987 끝날 때 까지 끝난게 아닙니다 12시까지 꽉 채워서 즐기십셔😁😁
1073,개인적으로 애들한테 어울리는 임티 류청우  😊 배세진 🙂😊평소에 잘 안쓰는데 동생들이랑 덕담 주고받을 때 한 번씩 쓸 것 같음 선아현  ☺🥰 박문대  🐶😑 김래빈  임티 잘 상상이 안가고 느낌표만 둥둥 떠다님 차유진  😆😁😎  이세진  😄😆🤣😉😊🥰😍😘😚☺😎🥺
1074,57 저야말로 감사합니다😁
1075,00798 우후훗 정말 귀엽다구요 귀여운 모님😁😆😆
1076,우리힘내여 😁
1077,제밥 바보같다 😁😁😁😁 8
1078,헤헷😁 사진 보는 내내 저도 너무 귀엽더라구요😊
1079,010822  «    😁 ㅌㅋㅋ » 🔗 1  7 갓세븐 7   유겸  6 40
1080,연극 관람하고 배우들이랑 술 한잔 했네 ㅋㅋㅋㅋㅋㅋ 휴가 개꿀 😁
1081,😁📫🍌 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요 섹트 인증 트윗 섹파  44
1082,아오미네 모찌마쓰가 왔으니 데리고 잘 다녀보겠습니다😁😁
1083,1222 넌 돈이 남아도는구나 😁
1084,받았어요 오늘은 다 탔어요 감사해요😁💕
1085,부산은 햇빛 쨍쨍인데윗동네는 비가 많이 오나봐요ㅠㅠ 미토님 고생하셨네요 비맞으며 출근하시는분들 조심하세요😁
1086,어어ㅋㅋ 타임볼땐 그런갑다했는데 얘는 완전 볼터치까지 잘맹글었어😁
1087,헐칭찬을요😁암튼 감사해요❤
1088,95 6830 11190319  요기도 하나 더🌱😁
1089,굿모닝 경북하늘 은 맑습니다 😁😁😁
1090,🤗 언젠가는 이렇게 되길 바래요 😄 예성 오빠 사랑해요 🙆🏻‍♀️ 엘프 언니 사진 공유해줘서 고마워요 😍😁 예성 52
