,tweet
724,여러분 비상비상 금손무형문화재이유선상님께서 갓작을 나눔해주셨습니다오열 선생님의 대표작 필모티켓과 저 뒤에 아리따운 여성의 스티카가 보이십니까 그리고 그 제네바의 긍앙까지 뒷면도 하나하나 다 보여드리고 싶다 실물이 오져요 감사합니다 샘❤️🤦‍♀️
725,3월부터 온다는걸 쪄죽을 날씨되서 왔🤦‍♀️ 그래도 끝나기전에 왔다 허허헛    03
726,우관여에서 사내랑 우진이 써 싫어 써 싫어하는데 사내가 괜찮아하면서 쓰라고 강요하네ㅠㅠㅠㅠ 다정하게 괜찮아 라니🤦‍♀️
727,오스틴 사진 언제 2천장 가까이 됐나🤦‍♀️
728,220619 아니 탓츠야 도넛 구멍에다가 손은 왜 넣고 있는건뎈ㅋㅋㅋㅋㅋ저번에는 구멍으로 얼굴을 가리질 않나하 숨쉬듯 기여워서 죽겠어요🤦‍♀️🤦‍♀️
729,뭔가가 사고싶음 → 과소비 아닐까 → 뇌에 힘주쟈 → 그치만 역시 사고싶음 → 과소비같은데 의 반복🤦
730,아니 글쎄 꽹과리도 가져왔당께요🤦‍♀️🤦‍♀️ 너무 좋댜
731,아ㅜ이장면좋았다🤦‍♀️🤦‍♀️🤦‍♀️👍👍 34
732,아놔 🤦 팬 서비스 아니라니
733,76 뵤한 패트릭🤦🫶🥲 0
734,바빠서 이틀동안 현생살다가 숨 돌리러 왔는데 이게 뭐야 🤦‍♀️ 태양이 나보다 바쁘네🥲 내가 바쁘다고 할게 아니었네
735,지금 딱 반틈 외워놓고 미래의 나한테 맡기는 중 근데 이제 남은 미래가 별로 없네 ㅋㅋ ㅋ ㅋ ㅋㅋ 🤦‍♀️
736,레스또 커피 맛있어서 화날 지경🤦‍♀️🤦‍♀️ 나 왜 오늘 한잔만 사왔니🤦‍♀️🤦‍♀️ 애들 주지 말껄 ㅠㅠㅠㅠ
737,안그래도 예약해놓고 다 기다렸는데 중간에 발매일 다 와가서 쇼트나더니 겨우 다시 예약해놓으니까 이모양🤦 이정도면 사지말라는거 아냐 너무 하잖아🥲 아니면 취소가 답인건가🥲🥲 왤케 맘고생 시키는지😇
738,대체 뭘 어떻게 했길래🤦‍♀️🤦‍♀️🤦‍♀️ 아찔하네요
739,9377 방금 떠서 했다ㅠㅠㅜㅜㅜ 한시간 넘게 대기탔네🤦‍♂️
740,9889 뭔일이 있어도 있었다고 보는게🤦‍♀️
741,109 킹받쥬🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
742,씬스님이랑 취향 또 겹쳐🤦‍♀️ 운명
743,작년에 봤던 촤에 대한 순정양심에 이제 욕정 한 스푼 추가됐어ㅋㅋ 오늘 회차에서 좋았던 장면은 촤가 짧게 키스하고 어때 행복해 물으니까 넷이 암말않고 얼굴 들이미는 거ㅜㅋㅋㅋㅋ 아니 저 대사 톤이 ㄹㅇ 맛도리야 여기 한정 무촤생각남🤦‍♀️
744,26 진짜 민주당이 싸놓은 똥 피해서 정권 잡은거지이건 똥인지 된장인지기 아니라 둘다 똥이엇음 🤦‍♂️
745,00 하 아무래도 온라인도 있으니 그래도 아쉽네요 🤦‍♀️
746,984 에 미위말고 트윗에도 소문 났어요 미쳐🤦 얼굴들고 못다니겠네요
747,하하 내가 앨범 몇십장 살 돈을 군인들 보는데에 썻구나🤦‍♂️ 94
748,오 마이 갓 내여보가 인기스타🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 375
749,201119 그럴리가요🤦‍♀️
750,0182 아아아니 🤦‍♂️🤦‍♂️🤦‍♂️
751,저 청자켓 입은 주너 넘 사랑해요🥰 울 주너의 청자켓은 사랑입니다💛 근데 앞머리🤦‍♀️울 잊쁜 눈 가리지마 23
752,예 제정신인가요 업자근절하라고 말만하면되느걸 가격까지요 제발 뭐 사라고알려주는것도아니고🤦‍♂️
753,그 말 누가 만들었는지 진짜 몬엑하고나서 깊이 공감중🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
754,완전귀여워요 귀여운거 환장 🤦‍♂️💟🤦‍♂️💟
755,진심 4년 좋아했으면 결혼해줘라 교주님🤦‍♀️
756,내말잉아니 왜 하나하나 다 귀여운거야하 정말이지 이마짚🤦‍♀️
757,ㅇㄴ 얘네조 좀 보셈요 미친 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 73
758,그렇담 그것은 그것대로 좋은 일🥰🥰 앞으로도 하루하루 충실히 보내면서 쌓아 가야지😊😊  그러니까 제발 습작 좀 하자 나야🥲🥲 다른 건 다 하면서 왜 습작만 안 하는 거야 며칠째 미룬 거니🤦‍♂️🤦‍♂️  레이드 결과에도 일희일비하지 않도록 해야지 내 현재 상황이 그런 건 어쩔 수 없어
759,사토언니 아내 자리는 나 김고난이 기필코 차지해야겠다 했는데  조디쌤이 하시려나 보다  🤦‍♀️ 조디쌤 아내 자리도 나 김고난이 하려고 했는데  사토언니가 하려나봐  🤦‍♀️ 걍 미쳐버림 749
760,초카와이 🤦‍♀️✨🍒
761,이 손에 저 발목이 한줌🤦‍♀️🤦‍♀️🤦‍♀️ 032
762,87 ㄴㅇㄱ 아니 왜 이걸 지금 본거죠 세상🤦‍♂️🤦‍♂️🤦‍♂️ 트위터 일해라 잉잉ㅜㅜㅜㅠ항상 엄님 감사합니다사랑합니다  💕❤️
763,누가 그걸 활동적이라고 해요 🤦‍♀️
764,그건 쫌🤦‍♀️
765,참  이런 프란인 프란과 이런 레미인 레미라니🤦‍♀️ 뭔말이지  무슨말인지 브로님은 알쥬ㅜㅠ
766,신고 좀 해주세요 😇🤦‍♀️ 7
767,한거라고는 일어나서 찬이보고싶다는 생각밖에 안한거 같은데 벌써 3시야🤦‍♀️🤦‍♀️🤦‍♀️
768,알하이삼 아니 알하이탐 성우 아직 찌라시로도 안나온건가 모티브캐 그대로면 사쿠라이 나 미쳐버려🤦‍♀️ 사사랑해
769,125 크흡 ㅠㅠ 실제로 보면 이란 말에 또 다시 긴장🤦‍♀️🤦‍♀️🤦‍♀️ 으윽 심장병 생길거같아여 🫠🫠🫠
770,220721 팬싸🦊 나 왜이렇게 채령이 영어하는게 너무 좋지 발음 미취겠똬아🤦‍♀️ 97
771,낮에 혜공 차미편 봤는데 아짅 배우님 너무 귀여우셔🤦‍♀️✨️ 상큼함의 의인화 그자체임 73
772,다른극들때매 시간이 업서서 아폴로니아 자주 몬가서 🤦‍♂️🤦‍♂️ 존버양일양도로 풍단장님 투잡 보러가고시퍼요 휴
773,또 있어 이지훈 투톤이면 사야하는데🤦‍♀️🤦‍♀️ 015
774,0 ㅠㅠㅠㅠ아 귀엽겠다 저희 막내는왜지금 장난감 물고와서 놀아달라고 하죠 미치겠다🤦‍♀️          가을이 랜선쪼물 잘자야대 콩떡아
775,053 새벽에 이걸 보다니 🤦‍♂️
776,문태일 대놓고 어리광도 부리고 진짜 응석받이 갓기 되어버림존나 사랑스럽워요🤦‍♀️💚 295
777,☔ 정진석  술뚫 유흥업소   🤦
778,1 진짜 기절 안 웃으려고 혀 깨물었어요🤦‍♀️
779,00 ㅋㅋㅋ이게맞다내손으로 끝장내지못한 엘의죽음 라이토가 기꺼워할리가또 동태눈깔돼서 시시해 이러면서전보다 더 빈틈많고 고장난거처럼 허술해질거같아요🤦‍♀️🤦‍♀️
780,🖱 분평동출장샵 응이에이전시 구포출장샵 가족스타그램  🤦
781,🤦‍ 견주맞팔 이천페이 군대 투잡   ☢
782,트친소 수정해서 다시 올려야하나🤦‍♀️ 우
783,흐아 연장🤦‍♀️
784,ㅁㅊ🤦‍♀️ 5201
785,002 고마어 빨리 나을게❤️🤦‍♀️
786,아름다워 그형한테 밀키스 받았을때🤦‍♀️ 6
787,바보같이 혼자 팔 휘두르다 새끼손가락 약간 삐었는데 집에서 붕대 감아놔도 괜찮겠죠 움직여지긴 하는데 힘만 안 들어가요🤦
788,쫀아예요 우주샘 할일 많음하기 싫음🤦‍♂️
789,즉등히흐세요🤦‍♀️ 4186
790,606 오늘 미모가 진짜🤦‍♀️🤦‍♀️
791,헉 토끼라뇨🤦‍♀️🙅‍♀️ 토끼는 마링슈슈임 아나
792,그래요 크우래기도 먹은 걸 아직 못먹어봤다니🤦‍♀️
793,사랑할 시간도 부족한데  심지어 애들이 잘못해서 까는 것도 아니고  잘 알지도 못하면서 군백기에 공카 안 온다고 욕한다는 것 자체가 너무 가까이하고싶지않아요 🤦‍♂️ 꽤 심한 말도 햇던 걸로 기억하는데
794,바보강아디🤦‍♀️ 4
795,1205 요즘 날씨가 너무 더워🤦
796,0 ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋ진짜 말도 안 돼여 🤦‍♀️🤦‍♀️🤦‍♀️
797,9 오마이갓🤦‍♀️🤦‍♀️🤦‍♀️
798,0366 1028 내 트친이 슈스라니 🤦‍♀️👏👏👏3천괄까지가보자궁
799,무드 샘플러엔 소말 인트로 또각또각 구두 소리 차 문 닫는 소리 시동 거는 소리 넣더니 포에버원은 작정하고 다만세 전주 🤦‍♀️😢
800,아트원씨어터2관시야누구코에붙여🤦‍♀️
801,밥 먹기 싫어서 안 먹고 뜨개질 햇는데 생각보다 빨리 되서 놀램;; 어린이는 18코라길래 18코로 했더니 작어🤦‍♀️ 담부턴 20코로 짜겟슴니다 00753
802,더 세게 였어 🤦‍♀️
803,트레틀 사용했답니다❤💚  사진이 2장인 이유는 저렇게 쭙 하면  안경이 박살날텐데 벗겨야겠지랑  그치만 안경 씌우고 싶어사이에서 못고르고 그냥 안경 얹어줬습니다🤦
804,차라리 국내 어딘가 재난현장이 있어서 그런델 가느라 펠로시 의장 못 본거라면 쉴드라도 쳐줄 수 있는데 연극보고 술마시고하말잇못🤦‍♀️
805,아 비밀과 거짓말 시작 전인가 빨간 펜으로 쓰다가 연필꽂이에 툭 던져 넣고 아버지 펜 바꿔 들더니 그거 보면서 씩 웃더라🤦‍♀️
806,ㅁㅊ🤦‍♀️ 987
807,아니 저 오빠 좀 봐 청안에 안에🤦‍♀️ 혼자 할거아님 장소를 병원으로 바꾸던가
808,34322 ㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ긍까요 희귀한 존재 쩨연준 저도 애니 안 봐서 가영이가 가영인지 중고딩땐 모르긴 했지만 연준아평생 노래랑 춤밖에 모르고 산거니🤦‍♀️
809,재현이와 동성이의 제주도 브이로그가 아닌 여승캠 너무 기요미🤦‍♀️🤦‍♀️
810,0310 에휴 🤦‍♀️
811,사랑해도 되나요🤦‍♀️ 16
812,468 너어 🤦‍♀️🤦‍♀️
813,4242 안 받아주는 게 아니라 못 받아주는 거 아니야 ㅋㅋ 그리고 발악 아니거든 🤦‍♂️;
814,1206 미친듯이 다정한 193인데 이제 얼굴이 이런 이게 가능해🤦‍♂️🤦‍♂️ 3
815,🤦🤦🤦운동한보람이있따띵아 6
816,이색기들 1차 배송 9월초 각🤦‍♀️🤦‍♀️🤦‍♀️
817,예사 진짜 나랑 안 친한 것 같아 🤦‍♀️ 용병 실패
818,10717 왐마 동갑이네 하 🤦‍♀️ 나 동갑럿 사랑하잔아툐🫶🏻
819,4 🤦‍♀️🤦‍♀️🤦‍♀️ 누구는 랭귀지 하는데 어디는 아이즈 이러고 있다 언제 그랬냐는 듯이 바뀌는 표정 보고 귀여워서 뽀뽀해 주는 아이린 보고 싶다 매브는 이제 정말로 눈독 들이는 남자들 없겠지 싶어서 신나 있고 ㅜ 근데 아이린도 매브 눈독 들이는 애들 치우려고 뽀뽀한 거였으면 얘들아적당히해
820,아기백꾸캐해는 그냥 나온게 아니었다🤦
821,로제밈 넘 머싯서요 언젠ㄴ가 눈앞에서 볼 날만을 기다림니댜저 기절할지도요🤦‍♀️🤦‍♀️💕
822,들다 버스타고 집까지 1시간 넘게 더 가야한다니 🤦‍♀️
823,👩‍⚕️ 이적 군산속눈썹연장 코벨헤어본점선아 나와의채팅 매트라이프   🤦‍
824,🤦‍ 발정 이두운동 양양군청주시 영화   ♀️
825,지수진 기자님 기자님 얼굴도 온라인에 있던데 기자님 얼굴도 이런 제목으로 기사나면 싫으실거잖아요 🤦‍♀️ 할많하않 77
826,아 실어 ;;; 지금 히메루가 너무 조음 진짜 어케 🤦 하 너무 기엽다 🤦
827,꾸악🫶🫶 잘 부타케〰〰🤦‍♀️🥹 267
828,🤦 수원인셀덤 고양이동영상 취미음악 그림스타그램
829,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 둘다 뭐한거죠🤦‍♀️
830,분석 못 돌린 노래가 뭔가 했더니 그냥 옮기면서 음악이 깨진 거였음 아🤦‍♀️🤦‍♀️
831,🤦🤦🤦🤦🔨🔨🔨 너무 귀여워 5173
832,그런 더글러스에게  연민과 애정을 느꼈죠   에서 웃는 거 유죄 아닌가요 규스카는 진심이었구나🙋‍♀️🤦‍♀️
833,아 선생님🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️  너무 좋아요
834,001 🎧 귀찮다  🔔🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
835,미친 아  세상은 아직 아름다워🥺🤦‍♀️ 93
836,임시완 연기도 나 진짜 충격받았잖아 완벽한 싸패연기 대박적🤦‍♀️🤦‍♀️ 눈빛이나 표정이나 말투도 너무 소름돋아서 완전 다른 사람 같았어 원래도 엄청 잘 한다는 건 알았지만 이런 건 또 처음봐서 감탄만 나옴 비상선언 최고 짱최고 꼭 보세요 제발
837,미치겠다 오늘은 치킨 샌드위치를 먹으랫더니 저러고잇어🤦‍♀️🤦‍♀️🤦‍♀️귀여워 미쳐
838,돕다 ㅋㅋㅋㅋ 🤦
839,이런 스타일도 귀엽하귀엽지 🤦‍♀️🤦‍♀️ 35
840,김승민 거짓말 쳣네 🤦‍♀️
841,근데 둘 다 새벽에 인스타 발자국 남기기는 때가 많아서 그냥 늦게 자는 타입들인가 보다 했는데 새벽까지 통화하고 깨볶는지는 몰랐지🤦‍♀️🤦‍♀️ 896
842,103 🤦‍♀️아이고오 아그야 곤강 잘 챙겨야혀 곤강이 최고여
843,하 진짜 시키 옆테 미친거아님 왜이리 이뻐 공설미인 아님 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️
844,ㅠㅠㅠㅠ와 어케 그런 천재적인 발상을ㅠㅠㅠㅠㅠㅠㅠ 웬만한 사람이라면 호잇하고 펄쩍 뛰어서 앉아야 할텐데 혼자 의자에 앉는 것 마냥 올라타서 시커먼 바람막이 입고 느긋하게 다리 쭉 뻗는 사토루 생각하면 미치겠어요🤦‍♀️🤦‍♀️
845,🤦 섭코림보사 팔로우반사 그리스도 안마   ♂️
846,오타났다고 올리는 글 마저 오타남🤦‍♂️
847,문재인 다음이 트럼프🤦‍♀️
848,왜 그렇게 웃냐고오오오오😭🤦‍♀️🤦‍♀️🤦‍♀️ 賀喜遥香
849,진짜 어떻게 사귀게 됐을까막 서로 플러팅 했겠지🤦‍♀️🤦‍♀️🤦‍♀️어떻게 했는데 나 진짜 너무 궁금해 무물좀해봐 제발
850,🤦 카페몽몽 베이비 홍콩 천안아가씨   🍋
851,🤦 콜롬비아축구 시선강탈 주말  ♈
852,🤦‍ 몰세권 태국 움짤  🉐
853,아 진짜 너무 귀엽다 역대급 귀여움 🤦‍♀️ 743
854,727 이거네요 하🤦‍♀️🤦‍♀️ 야밤에 이마 함몰될 예정
855,2002 웅 계약서 심지어 나한테도 1부 있어 근데 그냥 얘네 관례처럼 지들 월급 주는 날에 다같이 주기로 지들끼리만 맞춰놓은거마냥 다른 학교도 개 늦게주더라🤦
856,정신없긴 했네 자르지도 않고 스샷 그대로 올리고🤦‍♀️🤦‍♀️🤦‍♀️
857,00 진짜진짜로요울아가ㅠㅠㅠㅠㅠ 심장찢어져요후루야 레이 행복해야만애기 진짜 나중에 큰일이라도 날까봐 저는 몹시 두려워요🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️
858,저 지금 눈마주치자마자 통장 다 털린거같아요🤦‍♀️ 8
859,쓰바 심야에서 작우진이 김수산윤수선해줬다 심지어 심딕이한테 결말종이 쥐어주면서 수선아 수선아 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️
860,🔠 눈 재택부업 마조  🤦
861,‍♀️ 사당옆돌담 국민의소리 갤럭시워치 임산부소통 닌누군데   🤦
862,고자극 커플🤦‍♀️
863,어제 이랬어야지🤦
864,할말하않🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ 74
865,와 오늘 착장 진챠 미쳐따리🤦‍♂️ 아주그냥 킹랑스럽고 귀엽고 혼자 다하는구나 사랑둥이😊💛  최예나 예나   스마트폰
866,세상에 이걸 본방에서 대기실을🤦‍♀️🤦‍♀️ 633
867,청담에 개집 남는곳 옶냐🤦‍♀️
868,존버 성공 역시 폐쇄님 그림은 쩐다 성태훈 생일 축전 감사합니다🤦💕💕💕 8
869,1206 나 왜 눈뜬거 몰랐지 하 돌아🤦‍♀️🤦‍♀️🤦‍♀️ 진짜 크게 뽑아 붙여
870,1230 나 중국어 공부 안 해서진자🤦‍♀️
871,잉이야 기억해 줄 수 있니 널 사랑하는 사람들이 많다는 것을🤦‍♂️💗
872,자기전에 사랑스러운 쿱스 보고 자야지 진짜 너무 귀엽고 깜찍하다 누가 자기 머리 만지작거리면서 저렇게 웃어요🤦 737
873,너무 고퀄이야 저건🤦 얼마없지만 내 트친들한테 자랑하고 싶었오👉👈
