,tweet
1657,나    기초 플러스를 많이 추천하던데요 다만  책들이 다 베개 두께라서 보다 보면 지쳐서 진짜 베개로 쓰이거나 모니터 받침으로 쓰일 가능성이 높다는 문제가 😳
1658,웅 당연하지일단파워😳
1659,나 이런 분위기 너무 좋아ㅜㅡㅠ🥺🤍 진짜 이쁘게 잘 찍혔다 혹시 캇쨩만 괜찮으면 배경화면으로 써도 될까😳
1660,기쁩니다 😳❗️  뭐라고 불러야 하나요 💭
1661,0208 기억하겠슴니다 😳 나이츠하시는분이 늘어서 좋네요 ٩•̤̀ᵕ•̤́๑
1662,이번달의 귀한 글이네여 🥺 저 직관형 카르마씌가 너무 좋잖아여 ㅠ 이 남자 평생 철 안들었으면 좋겠다 평생 아기왕자님 먹여살려😳
1663,😳 저색히 🙄
1664,저  가도되나요오옹•••😳
1665,과연 😳
1666,캔뱃지 예약 늦게해서 못받았지😱 포카 요나 나왔 😳 57
1667,04050842 그러게요😳 학교 지리도 모르는 3학년이라니
1668,무솜인덕장터 솜인덕장터 솜솜구함터  ♻️💗  💖별 거는 없고 알티 추첨 1분양도자님께 솜도안 그려드릴 수 있어요🥺  잔고를 다시 채워가지고😳  🌸무속성 데이티 솜깅뼈깅 상관  🌿무속성 블렌딩  원가 양도 구해봅니다🥺  되도록 이런 문의는 지양하나 아주 소액의 플미끼팔 가능합니다🥺
1669,합 😳😳😍❤️❤️❤️❤️ 누누님이랑 결혼하는 저는 복덩어리   너무 행복해요 🥰🥰 결혼식 날짜 잡고 바로 혼인신고하러 가보자구요 😘😘❤️
1670,122 그럴까요🥺😳🥺😳
1671,ㅤㅤㅤ 😳 ㅤㅤㅤ
1672,헐 완전 뼈랑 살이되는 말이네요😳😳 연애 신중히할게요 할사람도없지만
1673,9 진짜로 😳 ;;이표정으로봄요
1674,엇엇 어 아안녕하세요 여왕님😳💗맞팔드렸어요 저저저 제가 스샷은 짱조와하지만 투력이 100만이 안되는 쭈구리라서샷작에혹시나불러주신다면쫄래쫄래 따라가겠습니다🥲💕💖
1675,헤헤헤헤고양이 다 읽고나서 몇달전부터 읽고싶어했는데 이제 읽어봐요 헤헤 😳😳 쪼물님도 꼭 읽어보셔요
1676,오늘 넘 재밌었다😳내일부터 여행이라 한동안 못키는게 좀 아쉬워
1677,🖐🖐 저여 😳
1678,난 못하겠어  너무 아파 열이나는것도아닌데얼굴이빨개져😳 8
1679,1 우와 진짜 쩰 부러어 😳🥹🥹
1680,메보는 정해졌나요😳 매우 진지😎
1681,응응 짧았는데 많이 좋아했어 우리 종종 볼 수도 있을거야 ❤😳 많이 아껴 내가
1682,해린이 히메컷이랑 올리브색 옷 다 너무 잘어울려😳😳😳 1219
1683,520 오맛😳🤭
1684,20 헉 최대한 빨리 완성해야겠네요😳 완성하면 꼭 언급해드릴게요
1685,ㅋㅋㅋㅋㅋㅋ케 저 맛잇나여 무슨 맛인지 알려주세요😳
1686,쑥스러워요😳💦
1687,0501 이번 영상도 잘 봤어요 빠른 업로드에 놀랐습니다😳
1688,0613 군데 언니 인장 무슨일😳
1689,0622 허어 축하해 언니😳💓
1690,전공자님께 이런 페잉을 받으니 제가 뭐라도 된 기분😳 디자인을 전공하진 않았고 약간 없으면 만들자 하다보니 이렇게 됐네요    67
1691,1672 어머 이런 실수를 귀엽게 봐주셔서 고마워요😳 깅이 더 귀여워요ㅜㅜ
1692,009 잘부탁드려요  😳🤍
1693,😳 나 지금 섹시의 정의를 깨달았다 5
1694,417 헉😳언니 나 예식장 잡고잇서💓
1695,텽이무드😳😳
1696,이거 보니까 빨리 내 택배도 받고싶어😳😳
1697,สวยแบบตะโกนมาก 😳🥰💗     🫶🏻  팔월의시작은티파니와함께 4  파니야 생일 축하해    64
1698,이 남자는 항상 골 넣는 장면을 보여주는😳😭🤍
1699,너ㅜ너무너무너므바쁨😳
1700,아맛있겠어요😳
1701,머야머야 부끄럽게 왜 보세욧 꺄아아아😳😳 50
1702,077 😳너는 정말하 사랑하는타블로야 가끔 조정석으로 바뀌기도 하지만 다이세츠나히토다🥺🥺🥺🥺
1703,167 우ㅜ 경기도 최고 부러워여 🥹😳🫶🏻
1704,모르는척해봣어요😳😳
1705,아직 끝나지 않은 노가다 지금 계절에 잡을 수 있는 곤충 2가지 남았는데 다 잡기 어려운 끝판왕이라 탈탈 뒤져서 정보 털어가지구 마일섬 노가다 하다가 넘 짜증나서 일단 홉월도로 돌아왔는데 바로 1트에 성공😳 역시 홉월도 역시 제이홉 599
1706,드림 바이브 28일날 가시는분 만나요😳🤍
1707,10일 조조있으면 가요 수욜은 오후에 알바가있어서 ㅠ 아님 8일어떤가용😳
1708,무슨 힌트😳
1709,⛳😳📛🏊👃 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  92701 30
1710,등😳 5296
1711,위다인 너무 좋아 사랑해 귀여워 😳🥹 329
1712,헉 안녕하세요ㅠㅠㅠ  진짜 오랜만이네요😳 다시 만나게 되어서 좋네요ㅎㅎ 그동안 잘 지내셨어요
1713,흑백이 왜 이렇게 좋지😳 8
1714,ㄹ 흠 만약 담배 한갑 필 때마다 같은 금액을 모으기 시작하면 😳
1715,2 크아악 엣수 진짜 넘 잘생겼죠 저도 첨 받았을 때 넘 좋아서 하루종일 바라보고 있었던🥺🥺💕 제가 꼭 언니를 열심히 회유해서 원피스 판에 들여놓겠습니다‼️‼️💪💪 움쬬😳💖💖
1716,001 😳☺ 후앙 감사해욧 햅비😆🥰😍
1717,그래도 소속사를 바로 옮기는구나 진짜 좃나다행이다 ㅠㅠ 가입햇어이씨발😳🥲
1718,1864 나도 앞으로 더 잘부탁해 😳❤️
1719,웹툰 너무 재밌는데 1인칭 주인공 시점으로 진행되는 소설을 본 다음에 보면 더 재밌어요 괜찮으시면 소설로도 보는 걸 추천드려요😳🤍
1720,0 길모어걸즈😳
1721,아놕 굿님ㅋㅋㅋㅋㅋㅋㅋ엄청난 칭찬에 부끄러워져버려 제가 굿님께 드리고 싶은 말을 해주시다니😳😳😳히히 감사해요옹 제 맘 아실거얏🫶🫶🫶🫶
1722,제가 17년 넘게 팔로우하고 좋아하는 아이돌 김현중은 👽 아직도 저를 설레게 합니다😳🦋🥰    8
1723,17 악필인데😳 예쁘게 봐주셔서 감사합니다☺️
1724,메이크업 빤쨕이 헤어는 반깐  코디 개같이 기대중 😳 5841
1725,우와아아아😳 7
1726,멘션에 감동 하다가  잔액에 설레고  마지막 교통카드 시강 심쿵😳 갖고 싶다아 🤩
1727,2002 저는 디자인쪽 재능이 1도 없어서 너무 부러워용😳 저희 친해져요🥰
1728,미친😳 방금 버스 전용 차로횡단보도  인도대기 공간  일반 차도횡단보도 이렇게 되어있는 곳에 버스 전용 차로로 잘못 들어온 모닝이 사람처럼 횡단보도인도일반 차도로 이동하는 것을 목격 잘못들어왔음 그냥 차도로 나가라 미친 인간아😳 왜 손도 들지
1729,저 또 비슷한 똘기를 소유하신 분을 보면 버튼 눌립니다😳 너어무 기대돼요 우리 서로 도망가지 않기예요🤭
1730,😳 내 사이버 냉기에 근육 성분이 생겼나봐요 수련을 너무 열심히 했더니 이런 부작용이 그래도 잘 굳었으니까 괜찮겠지 🤔
1731,폐건물이래요😳
1732,발칙하다는 말너무 좋군용😳🤤 발칙한 그린닌자 로이드💚 헤헤감사합니다0 닌자닌자🥷🥷🥷
1733,지는 게임 레전드읽는데 설레서 죽는줄😳😳
1734,163 꺅 저야말루요 😳💙 완전 쪼와 그럼 앞으로는 말 편하게 할래🥰 뭐든지 편한대로 불러죠 앞으로도 계속 더 친해질 수 있으면 좋겠어🫶✨
1735,헉 샘 저두요오😳🤍
1736,춴ㅈ ㅐ 쭈ㅏㅇ쭈ㅏㅇ맨뿌우우ㅜ붕이씨‼️‼️‼️‼️‼️‼️‼️😳😳눈ㅇ ㅣ뿌 신 ㅁ ㅣ모‼️‼️😳😳 ㅇ ㅏ미 맴도 빠아로 구냥  뿌셔ㅂ ㅓ렸조잉⁉️⁉️😇 뿌셔뿌셔맛있음ㅇㅇ ㅎㅎ 8월의 시작도 기부니좋게 출발해봅니당 ㅎㅎ 함께 푸ㅏㄹ푸ㅏㄹ하게 ㄱ ㅏ보까용⁉️⁉️😍😍 달료달룡‼️‼️😍 이번주도 뽯팅😍💜 49
1737,121045 아니 이게 무슨 일이래😳😳😳공방 0번도 심댱 벌렁거렸는데 이것두 손떨려ㄷㄷ 다 니에리 덕분
1738,731 뜨아아ㅏ 넘 아쉬워요🥹 마이키들 심심할까봐 앞에서 잔망 떨구 귀엽다😳
1739,ㅁㅊ 예능 나갈 때 이러지말자 우리 옆에만😳 4994
1740,소😳
1741,홍 윤 퍼석한 머리카락에 고개 파묻고 쿱 손가락 만지작거리면서 나지막하게 노래할 듯 그리고 셋 처음 만났던 고등학교 옥상 올라갔음 좋겠다 뒹굴거리는 의자랑 책상 모아서 앉고 기댄 너토밤 밝아오는 새벽 하늘 보면서 평화로웠던 그 언젠가를 실없이 추억하고 그때처럼 입맞췄으면 해😳
1742,8888 헉😳 실제로도 넘 뵙고싶지만ㅜㅜ 나중에 사진 꼭 올려주시길 간절히🥺🥺
1743,55485481 너무 귀여워요 😳
1744,그분 허위매물이더이다😳
1745,510  언니 우리 기믹명으로 알게 되었는데 무슨 사이야 😍😳😳 1
1746,저희 기회가 된다면 인사라도 슬쩍 나눠요😳
1747,저 바로 배경화면햇슴다😳🫶
1748,하늘이 너무너무 예쁨😳 79
1749,인외러트친소  그림러트친소  트친소무멘팔   지랄수 입시생 나랑 트친헤주세여 😳😳 흔적 다 잡을개여 조끔만 댓구감요
1750,이삼이랑친구가대고싶어요 이유는그냥제가이삼이를좋아해요😳
1751,이젠 정말 울 것 같아요😭😭😭 😳💜💜💜💜💜
1752,찐이다 이거 😳😳
1753,어 😳😳 23
1754,22 대충 기쁨을 주체할수업는😳🤦‍♀️😍
1755,근데 생각보다 진심인사람 많더라고요 알수가없음😳 32
1756,빠워 상남자여😳
1757,마일도 지켜주는 통통몬 까지 있어요 😭 좋아서 호흡이 안되요 😳 72
1758,02 꺅 1군ᐟᐟ 😳💥
1759,2 앗 그정도라니 넘 과찬이셔유😳🥺
1760,너무하얗다😳 8
1761,20 근냥 모르겠구  이런거 항벙만 써주랑 😳 사이버펑크 무대에 잘 어울릴것 같기두하구 그냥 내 바램🥲 107
1762,18 ㄴ녜ㅁ 안니 샘이 더에요😳❤✨✨
1763,😳  사회성 테스트 결과 내 사회성 레벨은 5 가만히 있으면 중간이라도 간다의 표본   77
1764,86 하핱 커여운 흑역사다😳😍
1765,어머나 샹😳 그럼 내가 도와줄게 하면서 손으로 안에 긁
1766,앗ㅋㅋㅋㅋㅋㅋ그런거였냐구요오٩ ˙0˙۶ 다른 행사에서는 꼭 봬요😳💕
1767,훅 치고 들어오네😳💗 99
1768,얘들아 0명 내가 지금 뭘 보고 있는 거야 나 지금 눈깔 튀어나올 것 같아 뭐야 😳 07
1769,0 헙 조아요 아이다 첨 보는거라 조잘대지는 못하겠지만 제 귀는 다 들을 준비 대씁니다😳
1770,호시 묘하게 이날 생각남  여전히 귀엽게생김 😳 255
1771,멜론 스테이션 해린   해린이 나긋나긋하게 말 너무 잘 한다♡  나중에 라디오 기대해봐도 될까욥😳    0
1772,처음 21초부터 몰아치는 준민이 표정연기😳 이 천재 아기 체리를 어카면 조음 🫠🫠 41
1773,0 저와 함께 불닭을 😳😳
1774,정말 최고의 그림이에요😳😳
1775,왁 갑자기 비비안 뽐뿌온다 인간 나나 최얀준😳
1776,18 ㄲㅑㄱ 유다깅 미적지근한 관계 전 너무 조은뎅ㅇ여😳🥺🥺
1777,벌써 8월이네요 7월도 함께해준 트친여러분 고마워여🙆🏻‍♀️ 8월도 앞으로도 함께 행복한 덕질 했으면 좋겠어여 제가 다들 많이 아낍니다😳 오늘도 좋은 하루 보내세여
1778,어라 😳
1779,0 앗 친하게 지내자😳❤️
1780,어 뭐야 왜 안주무새요 😳🔥
1781,이여룸 뭐왜😳 이건데 김지연은 그냥 장난일거같애서 개조움ㅠ ㅠ
1782,자야되는데 리떤샘이 춤을 너무 잘추신다😳 8
1783,0122  너무 존잘님이심 싸우면 제일 먼저 제가 싸그려 질것같은 그런 늒낌😳😳
1784,00 헣 안 사면 후회할 것 같아서 🥹 제 인생네컷이랑 도영이 인생네컷 넣어볼게요 😳❤️
1785,어떡하지ㅠㅠㅠ 그냥 나연이라고 불러달라구 할까 😳 아 근데 진짜 질투하는 캇쨩 너무 귀여워 더 괴롭히구 싶어져
1786,😳😳😳 시내이사 남해서면장항해변 대전중구맛집 삼척휴게소 건대여성 강연회 고창군만남채팅 맛있는몬스터사운드북 공주시무료미팅 사진스타그램 사곡 셀스타 😳😳😳 3
1787,앗 케이크보고 생일이신줄 알앗더용😳 맛난거 마니 드시고 뚱뚱까스길은 저와 함께 걸어요🫶🏻
1788,0 네 😳
1789,도영아 네가 최고다😳❤
1790,율무 공 어딨어요 공 찾아와했더니 진짜 찾으러 가버림미다 😳💕 8
1791,정훈이 목소리 너무 좋아😳💚
1792,효월패치되고 허위매물된 우리집 감쟈ㅋㅋ 남붸라로 자컾 퍼먹는게 너무 재밌어서헤헿😳 242
1793,꺅 너무 감사합니다😳💗💗💗
1794,0 이벵 감사합니당😊😲😚🙇‍♀️😳 8
1795,헌님두 오늘두 뽀송하고 시원한 하루를 보내시기😳♥️
1796,8월이야 가좍들아😳😳 햄벅하자
1797,0 헉 달ㄹ력😳🥹
1798,썸필타 포티 뽑을 건데 멀로 할지 걍 다 뽑고 싶기도😳
1799,요즘 자꾸 트위터 둘러보는데 민감한 콘텐츠 문구가 뜨는데 저만 그룬가요😳 812
1800,26 헤헹 최고의 소비입니다🥺💖 홀더도 넘나 기대😳
1801,9 😳그럿구나 바보갓튼 자기얍
1802,😳🐅🏰👰🐻 리트윗 팔로워 많이 해주세용 하트달면 디엠받아줄게용  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  020 665
1803,하노무기대돼😳😳😳😳
1804,2211 엄청긴 장편들이잖아😳
1805,이게 없다니😳 같은 칭구해조 50 1
1806,📌패러디 주술회전  주구사의 공방  눈을 떠보니 주술회전 세계관이었다😳   나보다 두 살 아래라는 여섯 살의 고죠 사토루는 대단히 건방졌다   이딴 거 나는 필요없는데 그럼 무엇이 필요하신가요 아 나는 가끔   고죠 사토루는 무엇이 필요했을까  🖇️ 9
1807,후하 너무 떨려용😳 응원 감사해요 쵸비님😘
1808,엉ㅇ냐 안아줄게ㅔ 꼬옥💗😳❤
1809,안녕하세요오 새친구분들 반가워요🫶 저는 메트에 걸린 남성들 얘기하고 요즘은 우영우 축경호 성한찬란 보고있어용 엔떤악성그룹 안티라서 혹시 좋아하신다면 블블 부탁드림니㉰🥹 그리고 윈떤남자의 중국활동을 지지함😳 그럼 잘부탁드려용👩‍❤️‍💋‍👩
1810,1 헉😱😱 인연 킹정 ㅠㅜ 강바라기 ㄹㅇ😳😳😳🥹🥹
1811,근데 담 의상 진짜 괜찮아요  나만 안 괜찮아 아님 금기어 인가  담 진짜 진짜 다 좋은데 의상 때문에 힘들어요  그 의상으로 달이 되어도 부르는데 갈색우산도 부르는데 진짜 다들 괜찮아요 괜찮나요 🥺  여기저기 홍보 영상으로도 나갈텐데 😳
1812,직알 자괴감은 아니고 개쩐다😳 이러고 쳐다볼뿐 열쒸미 맘만 누릅니다🫶🏻
1813,헉 딸기가두명😳😳 아륑이도 2명시켜줘요
1814,자까님 사전조사 지림 비폰10없으면 애기 못키움😳 4 7
1815,헐 진짜 미쳤😳😳😳😳👍👍👍👍👍👍👍 너무 예뻐요오
1816,누이 옷 착샷을 욜케 올려😳
1817,현준선수😳 짱동글이네 2
1818,멀라 이거던데 데이터산건데 파일을 나눠서보내줘가지고 뭔가 했어 사진은 똑같은데 용량만달라 😳😳 8
1819,오늘 얼굴 왤케 아기😳 3
1820,858585 백스님 백스님 종종 알티하시는 ㅊㅅㅇㅁ 영업당해서 찍먹해보고 싶은데 저 궁금한게 잇어가지구머슥😳 신청폼에 독자지층이랑 소속이 있더라구요 그건뭘 선택해야하나요 알아서 가장 위에거를 고르면 대나요 계정 둘 중 한 진영만 팔로하는 건데 그래두 스토리는 다 볼 수 있나요🥲
1821,헉  😳❤️‍🔥 마주치면 좋겠네요 ㅠㅠ
1822,190304 쭈고😳😳
1823,918 헉 16위ㅇ요😳😳
1824,소진쨩 이즈 뭔들 😳💗
1825,녹니 아트 진짜 너무 조아😳💖💖 반해버렷솨  반모인거 까먹고 썻다가 생각나서 지운건 비밀 🥺 5
1826,휴가 다다다음주야😳
1827,좋아해주셔서감사해요😳 갠소 가능해요💓
1828,😳     퍼포  본업
1829,아😳그렇군요✨✨ 일단 이 드라마는 오프샷을 방송해야겠네요😂
1830,헐 울지마새요 😳😳😳
