,tweet
915,에리들벌써8살 에리들8살축하해 해피엑소엘데이 8 엑소다음 내사랑들 엑소엘❤️ 생일 축하해🎉🎂 엑소와함께 평생 꽃길걷고 우리 다시 태어나도 엑소를 좋아하고❤️ 엑소엘로 만나자🥰
916,각두님 생일 축하해요 😘🥳🎉🎂🎊🎁🎈😽 맛있는 거 많이 드시고 무탈한 생일 되십쇼
917,🎂엑소엘 생일 축하해요 앞으로도 계속해서 함께해요 엑소 사랑하자 에리들벌써8살 에리들8살축하해 해피엑소엘데이 8 8
918,고마워 백현 😭😭😭😭😭 너무 보고싶다 너무너무 사랑해요😭😭🤗🤗🤗♥️♥️♥️♥️네 오늘도 맛있는거 많이드세요 하지만 여러분들도 맛있는거 많이드세요기다려드립니다🥗🍲🍛🍜🦪🫕🍝🥘🧆🥙🌯🌮🍔🌭🥪🍟🍕🍱🍚🥟🍧🍨🥮🍦🥧🥠🍰🍦🍮🎂🎂🍥🍘🍙🍢🍭🍫🍪🧂🍭🍿♥️♥️♥️
919,안녕하세요○💚 감사합니다❤️🎂🍾🥰
920,🎂🎉🫶 우리 리더 01
921,하니님 생일 축하해요 🎂 🎉 💖 💕 💗
922,생일 축하합니다 ❤️✨🎂  と繋がりたい       4
923,이보야 진짜 격하게 생일🎂🍰  축하해😭😭😭😭😭   ♡ 한국의 후회공 1823번째 사람🥺  王一博25岁生日快乐     이보의스물다섯번째생일
924,꺅 웅니 생일 축하해요💖🎂💖 오늘 진짜 최고의 생일 보내기에요✨
925,생일 축하합니다 🎂  오랜만입니다 😭  영원히 사랑해요 💕    8 8 5845
926,구사님 생일 축하드려요🎂 오늘 하루 맛난 것도 많이 드시구 케이크도 꼭 드시구 축하도 많이많이 받는 행복한 생일되셨으면 좋겠어요🥺💖 1
927,85 생일 축하드립니다🎂🎁🥳🥳
928,뚱끼 생일 케이크 귀여워🎂 93
929,0801  세진네컷 막차 타고 왔습니다❤ 우리 세진이 생일 축하해🦊🎂💐 31
930,₊˚ෆ₊🎂 ₊˚ෆ₊ 🐹 ₊˚ෆ₊ 🍰₊˚ෆ₊                           조승연  들어보세요      사랑하는 승연아 생일축하해♥   ₊˚ෆ₊🎉 ₊˚ෆ₊ 🎁 ₊˚ෆ₊ 🎈₊˚ෆ₊ 2
931,우리 8번째 생일 축하해요 🎂❤️🥺 8년 동안 함께해주셔서 진짜 진짜 감사하고 상랑해요 3
932,우리주장님 인스스  해피해피 웅탄절🎂 허웅생일축하해💙 23
933,축하해요🎂🎉  에리들벌써8살 에리들8살축하해 해피엑소엘데이 8 24
934,생일 축하드림다 행님🎉🎂🎉
935,우왕 이소의 생일을 축하해요🎂 19번째 생일이라니💕💕 앞으로도 쭉 류하님과 함께 즐겁고 행복한일 가득하길☺️
936,또 생일날 또볶이🎂🎉
937,꺄아아아아악🥹🥹🥹 감동이에용💕 선생님도 항상 행복하셔요 🎂🎉
938,승연아 생일 축하해🎂🥳🥳
939,🕘 송리단길카페추천 선수 광명인스타그램키덜트그램 김천   🎂
940,📙🔨🎂 텔레그램무료섹방입장하시고 영상보세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  5817
941,🎉 ✨🧡💙  ✨🎂생일을 진심으로 축하드립니다 늘 건강하시고 행복하세요 즐거운 추억 많이 만드시는 좋은날 되시길 바랍니다🎂✨   조승연
942,0121 허럴러 생일축하드려욥 맛난거 마니 드시고 아저씨 오래오래 그려주세요 😚🎂
943,🎉🎉🎉🎉🎉🎉 ♐︎우유주사판매✧ 🎈🕊 🌻엑스터시는 일명 도리도리라고 불리고 있습니다🎈 🎈🎊🎉🎂🎉🎊🎈 🎸텔레658🛠️라인12🔭 🚀카톡8🏍️ ✨🎉💦강력수면제구입⎝㋡⎠🎉✨ 😖🌟⭐✨⭐✨✨      ✨에토미데이트😖 🕊 🌻🕊 🌻🕊 🌻
944,생일축하해 승연 오빠🥳🎂🫶 2
945,13 헉 생일 축하드려요🎉🎉🎉🎉🎉 오늘 맛난거 많이 드셔요🎂🎂 행복한 하루 되시길
946,1006 파티 가즈아🎉🎉🎉🥳🥳🥳🎂
947,생일 축하드려요 🥳🎂
948,🎂이보야✨생일 축하해💚 건강하고 행복하게  꿈을 이루어갈수있도록 응원할께🫡      王一博 왕이보  25  王一博0805生日快乐 8
949,와아 리치코님 생일축하드립니당ㅁ 맛있는거 많이 드셔요🎂🎂
950,🥳🥳신건아 생일축하해 🎂🎂    과연내정비공생일답네 이생일상은깨끗해 만족할때까지축하해줄테니까 넌계속즐기기만해 겨트라인 셔트라인
951,🎉🥳🎂💐재미와 행복이 가득한 생일을 즐기자 301
952,백현아오늘은 에리 생일 헤헿 🎂    8 에리들8살축하해 8
953,내 선물 승연아 생일 축하해🎈🎂🎉🎁 이 세상에 태어나줘서 고마워 항상 승연이가 행복하길 바라는 마음으로 언제나 하고 싶은 일을 용기 내 할 수 있게 늘 조승연을 지지하고 응원할게🙌 오늘 잊지 못할 정도로 행복한 하루가 되길 숨 쉬듯이 널 사랑해🧡💙  하루한번승연아사랑해
954,공주님 생일 축하합니다 이 집사 한 몸 바쳐 축하합니다 맛있는 거 잔뜩 드시고 엄청나게 행복한 하루 보내십시요🥳🎉🎈🎉🎂🥳
955,🐻일기 감사합니다🌟🥰 🎂🐶🍰🐻있고 🍌🍰🍌🍰🍌🍰있고 멋진 날이기 때문에 즐겁게 하세요🎵➰🎵 실수하는 🐻모습도 귀엽겠어요 ㅎㅎ 05
956,0805 생춬생춬🎂
957,🎂 화곡역맛집  만남후기 여행 조건녀   🚲
958,☎👾🎈🎂🌲 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요 섹트 오프 영상 노마스크  598150 2
959,생일축하드리고 오늘 맛난거 많이드시구 행복한 하루 되세요🥳🥳🎂
960,정꾸님 생일 축하드려요 꺄악🎉🎂 오늘은 행복만 가득한날 되시구 건강하게 오래오래 덕질하며 즐겁게 아포방포 합시당 생일 츄카츄카 뿌이뿌이뿌이
961,🎂8주년 축하하고 앞으로도 오래오래 걸어가세요    💙
962,0309806 완전 초면이지만 생일 축하드려요 오늘 하루 그 누구보다 행복한 하루 보내시길 바라요🥳🎂
963,승연아🎂 ꒰ ੭ ‧̫꒱੭사랑하는 가족들과 친구들과 좋은시간 보내세요♥
964,오늘 착장 완젼 예뻐😊 생일축하해🎂
965,생일 축하합니다 🎂🎂🎂 에리들8살축하해 09
966,생일 축하드려요 행복한 하루 되세요🎂
967,백현시 🎂🫶🏻 958
968,8 귤빵님 생일 축하드려요🎂💐🥳 좋은 일만 있어서 좋은 생각만 할 수 있는 하루되세요
969,백현오빠인사해주셔서 감사합니다바쁘실까봐 안오실줄 알았는데그래도 감사합니다즐거운 하루 보내세요 그리고 우리도 즐겁게 보낼께요❤️생일축하 엑소엘🎂🎉❤️ 백현오빠 다른 멤버들도 인사좀 해주세요
970,꺄아아아아아악 미나님생일축하드려요😭😭🤍🤍🤍🤍🤍🤍내년에는 꼭 직접 축하드릴 수 있었으면 좋겠아요🥺🤍💗🤍💗오늘 행복한 하루되세요❤️‍🔥💌🎂🎉🎈✨️🎆🎊🎁 92
971,220805 생일 축하해🎂 해피곤쓰데이 61
972,오빠 보고 싶어😔 수고했어 오빠도 맛있는 거 많이 먹고❤️🎂🥳 516
973,축하해요 🎉🎉🎉🥳🥳🎂🥳  4   4
974,허어ㅓㅓ 감사합니다 잘먹을께요 🎂 👾
975,🎂✨️😭 고마워 미안해 사랑해 💞 1485   💞   8 8  98524
976,생일죽아함니다🎉 생일죽아함니다🎉 사랑하는   🎂 생일죽아함니다아아아아🥳🥳   8   8   8
977,2 우왕생일축하드려요🎂🥳🫶
978,도비케이크 3호 사이즈입니다🧟  현재 810까지 케이크 예약주문이 마감된 상태입니다 문의 시 참고해주세요😀 ⠀ 🎂 문의 카카오플러스친구 달달첼 ⠀ 달달첼베이커리  수제마카롱 케이크 디저트 주문제작 4373
979,🧤 섹그램 냠냠쩝쩝 신림  🎂
980,생일축하해 앞으로 펼쳐질 모든 날이 행복하길바래🎂🎉💚   25  王一博0805生日快乐
981,에리 생일 축하하자☘️💗🤍🎂
982,백현보배 어제가 중국의 칠석이었는데 잘 지내고 있소？오늘은 우리 애리 생일이야 애리 생일 축하해🎂🎂🎂아빠도 즐거워라6개월만 있으면 네가 돌아와 만날 그날을 기다려！그는 하루하루가 즐거웠다！💓💓💓사랑해요 백현아오늘은
983,오쌤 출발 하시는군욧 출발재 몫까지 잼나게 즐겁게 즐겨주세요🎂🎂🎂🚄🚄🚄
984,생일축하드려요🎂🎉 0
985,31  뭐든지 귀엽다♡ 32  사람인 점𐀪𐁑 33  뿌교수님 생일🎂（20210116） 34  남매 35    푸슝  멘션
986,생일을 잊으셨나요🎂 잊으셨습니까 아버지들🥲🥲 오늘은 딸아이의 8번째 생일입니다요😭😭 0
987,허ㄴ언니 생일 축하해 🎉🎉 햅삐벌스데이❤🥰❤🥰💕🥰❤ 만난거 잔뜩먹구 행복한하루 보내 🎂🎂 17
988,생일 축하해요🎂🎉
989,🎂   🎂 우리허웅💙💙💙 행복해보여🤗🤗🤗 79742
990,백현 생일에 먹을 수 있는 음식을 추천해 주실래요 🎂🎂🎂🎂
991,생일 축하해🎂 태어나줘서 고마워 최고로 행복한 하루 보내♡♡̈
992,와 늦었지만 생일축하해요🎉🎂🎉
993,🎂애쉬 올브라이트 생일기념 로그인 보너스 1일차 5
994,곤샘 생일축하해용🫶🏻🎂🍀
995,©☠🎂✒🏃 리트윗 하면 희귀영상보내들게용   일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  43 8
996,에리들 우리 생일 ㅅ🎂✨  너를 위한 거야 몽룡이의 달콤한 뽀뽀 💓 ㅋㅋ 행복한 하루 보내 사랑해   에리들벌써8살 에리들8살축하해 해피엑소엘데이  8 9
997,놀님 생일축하드려요😭❤️❤️❤️❤️오늘 하루만큼은 스트레스도 받지 마시고 맛있는 것도 많이 드시고 늘 행복하세요🎉🎉🎉🎂🎂🎂💖💖💖다시 한 번 더 생일축하드려요🥳🎁🥳🎉항상 행운이 함께하길🍀💕🍀💕🌿
998,🥳 생일 축하해요 무메이🎂😍   510
999,헐대박 축하드려욧💖🎂💖🎂💖🎂🎂🎂💖💖 오늘 하루 마싯는 거 많이 드시고 행복하게 보내세요👍👍
1000,🥳     15  0805   🍾 🥂 🎂 💖 👑 💎 ✨ 🔥 💿     소녀시대 少女时代 소녀시대와다시만난15번째여름 소녀시대 15주년 1  4
1001,🎂정국 생일튭🎂8월10일까지 🔥한시간 5번 광고시청 실버토큰 획득   스타플레이  🌟 9월 생일 투표🌟 투표완료 4 님은 정국님에게 투표하셨습니다   49  49  🥕지금4위🥕 4
1002,85살 축하해 ㅅ 🤍🥳🎂🎉
1003,굿나잇트윗 생일 축하합니다〰️🎂 19
1004,1 헉 생일 축하드려요 🎂 🎉🎉 즐거운 하루 보내세요
1005,🎂🐕💚 텔레그램무료섹방입장하시고 영상보세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  902 4
1006,승연이 생일인데 출근하고 너무 슬퍼🥹   승연아 생일 축하해🎂🥳🎉🎊🎁 국경일입니까조승연왕자님탄신일 오늘 세상에서 제일 행복한 사람 되기를🥰💙 8098
1007,빵집에서생일파티하는데무즈친구들다불러야지   첫 생카🎂♥️ 입장하자마자 지인짜 시원하고 빵고를때부터 퇴장할때까지 우리 승연이 노래가 계속 나와서 넘 행복했숩니다😭🍀✨생일을 축하해
1008,220805 터칭 더 보이드 자2 짱찌우 생일공🎂 07
1009,감사합니다🎂🐶
1010,데뷔 13주년 추카💖🎂
1011,02077900 생일 축하드립니다 🎂✨ 오늘 하루 맛있는 거 많이 드시고 행복한 하루 보내세요 🍀🐋
1012,고래 생일 축하해 🎂🎉
1013,🥳💜🎈 생일축하해요  🎂🎊❤️
1014,🎂맞커미션연성교환 🍰 매우 천천히 찾아갑니다  🍰 연성교환 폼 6 08
1015,8월5일 우리의 생일날에 백현이 솔로곡 스밍 파티를  하고자 합니다   🎉  우리 다 같이 에서 생일 축하하면서🎂 백현이의 다음  를 기대합시다 참여방식 468  백현  边伯贤
1016,웨딩케잌커팅🎂🔪😆 06
1017,멜로우 카페 너무너무 예쁘고 사진두 너무 예쁘다♡ 。 。  생일쭈카해요 우쥬오빠🎂🤍💙🧡   85 우즈야오래사랑할게 0
1018,사랑해🥺💗🎂
1019,그래 맛있게 먹자 하루 종일 엑소 함께 듣자 😁❤🍓🍓🍓🎂🍬🧁🍗🍖🍕🍽🥤
1020,2 쑤미님！！🥳 🎉생일축하드려요‼️🎈 🎁햅삐해피🎀맛난거 많이드시고🎊즐겁고 👍행복한🎂하루🍰잘보내셨길💗바랍니다🙆‍♀️ 🥰❤🧡💛💚💙💜
1021,ㅤ     🎂💜 ㅤ  9
1022,🧸 어저께 아부지 생신이었거든요 아빠한텐 생일 축하한다고 하긴 하는데 아빠가 사진을 보내줬는데 토토가 있더라구요 진짜 딱 토토랑 케이크만 있거든요  📱🦜 •• 귀엽지않아요  저희 집은 항상 제가 없어도 우리 토토랑 어머니랑 아부지랑 형이랑 이렇게 생일파티를 해요🎂  따뜻한 가족이야🥰
1023,05 오머 🎂🎉
1024,생일 🥳축🎂하🥳드립니다
1025,🎂🎂생일입니다😍😍
1026,헐 엘제 생축 오늘 내일 내일모레 해피해피한 일만 있길 바라 💚🎂🎁💙
1027,축하드립니당 🎂
1028,카톡에서도 축하해준다 💜 고맙습니다  💕🎂🎊🎉 53
1029,감사합니다🥰 🎂ღˇ ˇ｡♡👏☺️✨
1030,220805 지후데이 생일카페🎂🎉 예쁜 카페 감사합니다 특전도 이뻐요😄    지후지후한여름  수종아생일축하해   아이즈  밴드아이즈 지후  임수종 0
1031,👞💾🍯🎂 리트윗 하면 희귀영상보내들게용  섹트 야동 섹파 안산맛집  15593 25
1032,헉 생일 축하드려용 🥳🎉❤️ 오늘 하루 좋은 시간 보내시고 맛있는 거 마이 드세요 알앗쬬 🎂🍰🧁🍩🤍 그리고 저는 1월생이에용      376
1033,꺄아어아아악 생일축하드려요 오늘 맛난거 많이드시고 해피한날 되십셔😍😍🎉🎉🎉🎂🎂
1034,005175 후후후 상냥하셔라🥹❤️‍🔥맛난거 마니마니 드세용🥳🎂💕💕
1035,무어야 오늘 멩여자 생일이구나🎂🎉 너모 축하하구 더우니까 시원한 거 마니 묵자 글고 큐야랑 평덥하기😻
1036,허걱 소린님 생일축하드려요 저녁에도 행복한 시간 보내시길 바라요🖤🖤🎂
1037,🦁💚🎂  이보 생일추카해🎉🎉🎉 이런 이벤트 준비해주셔서 감사합니다💚  왕이보   0
1038,생일 축하해 🎂🫶
1039,0366 쌤 너무 축하해요🎉🎉🎉🎂🎂🎂 1777 잡는 그날까지 우리랑 함께 하기
1040,ㅤㅤ                                    🅱🅳🅰🆈 🅱🅾🆈                                                🎂      ㅤㅤ 425
1041,우리 엑소엘 생일축하합니다      에리들벌써8살 에리들8살축하해 해피엑소엘데이 에리들8살축하해  8  8 8  🍩🍩🍰🍰🥧🥧🎂🎂🧨🧨🎆🎆🎇🎇🎁🎁🎀🎀🎈🎈🎊🎊🎉🎉🥳🥳
1042,7 워 뿌뿌님 생일 축하합니다 🥳🥳행복하시고 건강하세요  매일 좋은 하루 보내세요 그래서 생일 선물로 그림을 그려줬어요  마음에 들었으면 좋겠어요☺️🤍🎂
1043,생일축하해요 🥳🎈🎂❤️💙🧡
1044,🎂220805 발매인사 소녀시대   🔗 멜론 🔗62882 벅스 🔗9  웨이보 🔗0 쿠워뮤직 🔗 쿠거우뮤직🔗718
1045,와 생일풍선 생일 축하드려요 맛있는거 잔뜩 드시고 한 해 내내 건강하시구 행복한 하루 되세요😉🎂🎉
1046,🎂 지도읍24살여성   대구출장샵 연동면오피  🗡
1047,14 헉 다인님 생일 너무너무 축하드려요 👏👏👏🥳🎂🎉☺️❤️
1048,🎊🎉🎂🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳 에리들8살축하해 엑  엑소 소  소리지러 엘  에리들 생일이야   8 8   에리들8살축하해 88
1049,에리들벌써8살 에리들8살축하해 해피엑소엘데이 8 머야 나 벌써 8살이야 에리들 생일 축하해🎂🤍
1050,생일축하드러요 오늘 하루 즐겁게 보내실길 바랄게요🥰🎂🎁🎁💐🌷🌹🌺🌸🌼🌻
1051,╭┈───────  ╰┈➤  콩순이생일축하송 윤서연   ʕ ̳•  • ̳ʔ  づ♡ ͟͟͞͞♡ 들어보세요  0000 ─── 🤍🐶🤍 ─── 0806                ⇄      ◁              ▷      ↻  생일 축하해 서연아 사랑해🎂💙🤍   80
1052,로샤 생일 이벤트🥳🎂 73
1053,국경일입니까조승연왕자님탄신일   생일축하해 승여나  🎉🎂💗🥳🎊 874
1054,85 생일 축하합니다 👏 생일 축하합니다 🎂 👏
1055,웨딩 케이크 커팅이야  🎂       1948หยิ่นวอร์ 1948    หยิ่นวอร์ 4
1056,생일축하추카🥳🎉🎂🎊🎁 7
1057,생일축하드려요🎂🎂❤❤❤오늘 하루 맛있는거 많이드시고 행복하게 보내세요
1058,时空中的绘旅人  다시그리는시간 다그시 황금빛태양처럼빛나는로샤 언제까지나자유롭길 어떤미래가찾아와도당신은내영원한태양일거예요 로샤 로샤생일축하해  🎉🎂로샤 생일축하해🎂🎉 89
1059,0830 오 축하드립니다 🎂 🥳
1060,🎂🍸🚽😋🎨 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  916 79
1061,。 🐾 🎎🐾 🎎、。 ✨🎶♐︎우유주사판매✧🎂💗💐 🎵🌟🎂🎂🎂🍺🎁 🍴🎂👜ㅇㅔ토미데이트판ㅁㅐ👛🎂🍸 🎉🎂엑스터시는 알약 모양과 색상이 다양하고 다양한 로고가 새겨 져 있습니다🎂🎂💍 🎸텔레658🛠️라인12🔭 🚀카톡8🏍️ 🎂 😘🐾 🎎
1062,바넬로피 본 스위츠 좐나님 타피타 머튼퍼지 님 란시스 플러거버터 뤀  📷   🎂  258  𝙊𝙝 𝙣𝙤𝙬 𝙄 𝙧𝙚𝙢𝙚𝙢𝙗𝙚𝙧 𝙨𝙝𝙚𝙨 𝙤𝙪𝙧 𝙥𝙧𝙞𝙣𝙘𝙚𝙨𝙨😱  641
1063,세상에서 제일 좋은 너 에리들 생일 축하해🥳💛🎂🎁
1064,생일 축하해요🎂🎉✨ 행복한 하루 되세요🤍  갭청량왕자정성윤생일축하해 4
1065,03 생일축하드려요압🥳🥳🎉🎉🎉🎂
1066,🎂🎂🎂🎂  ❤️❤️❤️  소녀시대와다시만난15번째여름 1 소녀시대 15주년  15
1067,🎂ㅅㅜ면ㅈㅔ판ㅁㅐㅅㅏ이트 🎸텔레658🛠️라인12🔭 🚀카톡8🏍️ 🍑ㅅㅜ면ㅈㅔ판ㅁㅐㅅㅏ이트 🍑ㅅㅜ면ㅈㅔㅈㅔ조법 🍑강력ㅅㅜ면ㅈㅔ판ㅁㅐㅅㅏ이트
1068,0309806 생일축하드려요 행복한 하루보내세요🎂🎉
1069,나듀나듀 사랑해 🎂🎂🎂🙆‍♀️🙆‍♀️🙆‍♀️❤️❤️❤️
1070,웅이오빠 생일축하해여🎉🎂🎉🎂🎉🎂 6
1071,85 생일 축하드려요🥳🎉 맛있는 거 먹고 싶은 거 다 드시고 행복한 하루 보내시길 바랍니당🎊🎂💝
1072,생일 축하해 🎂  앞으로 계속 함께합니다  8   8   8  엑소   3783
1073,승연아 생일 축하해🎂 8
1074,석옵생신축하드려요 🎂
1075,백현아 넘 보고시포요 내년 9살 생일땐 함께 할수있겠지요 얌전히 기다리고있겠어 작년에 백혀니가 만들어준 케이크가 엊그제 같은데🎂🎂🎂 91
1076,긍님🥺 생일 너무눠무 축하드려요🎂🥳 하루종일 맛잇는거 많이 드시구  행복하시길 바랍니다❤️❤️ 15
1077,🎉본진 생일추ㅋㅏ합니다🎉 🎉🎉🥳🥳🎂🥳🥳🎉🎉 왜인지 생신이라고 해야할것 같지만 그래두 나에겐 영원히 오빠십년전에도 지금도맛있는거 많이많이 먹고 오늘하루 너무너무너무너무짱 행복하길 바래요💛 6
1078,이보야 생일축하행 많이 많이 행복하고 건강하기 바래🫶🏻🎂 23
1079,🥳🎂  사랑해요 🥰🧡💙    국경일입니까조승연왕자님탄신일
1080,【공지】  8월 8일은  애쉬 올브라이트의 생일🎂입니다  생일을 기념해서 8월 6일부터 로그인 보너스와 특별 오더 개최 등의 캠페인을 진행합니다 꼭 앱에 로그인해서 애쉬를 축하합시다  상세는 앱 내 공지를 확인해 주세요   에리오스 22 4
1081,지아언니랑 나는 생일 이웃 🎂 699
1082,생일축하합니다 생일축하해요 생일축하해요🎂🎂🎉🎉
1083,0205 바다님 생일 축하드려요 오늘 하루 그 누구보다 행복하게 보내세요🎂🎉🎉
1084,나도 사랑합니다 😘🖤🌹🎂🎉
1085,오늘을 추억하고 싶어서 승연이가 여행갔을 때 쓰던 카메라랑 똑같은 걸로 빌려서 찍었는데 역시 찍는 사람이 중요하다 싶었어🥺🥺 그래도 행복했다 조승연 생일 축하해🎂
1086,🎂에리들 생일 축하해🎂  에리들벌써8살 에리들8살축하해 해피엑소엘데이 8
1087,🎂에리들 생일 추카해용🥳  에리들벌써8살 에리들8살축하해 해피엑소엘데이 8   004
1088,0 으응네 밥먹아오🎂🍓🥕🍎🍊🍒🍰🍾🍈🍗🍕🍜🥩🍔🍫🥔🥖🍠🧀🍯🍞🍩🍖🍣🍇🍩🍑🍒🍊🍓🎂🍓🍒🍓🍓🥖🥖🧀🍅🍏🥑🥑🥒🥄🥢🥯🌰🍚🍱🥘🍙🍤🧂🍤🥬🍦🥞🍍🥞🥞🍍🥗🥥🥨🍳🥨🦐🌮🍢🍬🍬🥟🍟🥭
1089,우린 언제나 엑소엘이라 행복해🥰 우린  언제나 엑소를 사랑해💖 항상 옆에있으며 함께 즐겁고 행복하게 엑소만의  엑소엘만의  🎂🎉🎉🎊🎊   에리들벌써8살 에리들8살축하해 해피엑소엘데이 8 6
1090,｡◝‿◜｡ 승연 군  생일 축하합니다  🧡🎤🎉🎙🎁🎂✨🦋😆🎊⚽💙    조승연    국경일입니까조승연왕자님탄신일  72
1091,우리 감자 오늘 두번째 생일이에요 귀염둥이🎂🎉 80
1092,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 토파야나 토파랑 친구가 ● 토파가 짱이야 ● 토파야 니이름치치아니었니 ● 주고싶은게있어🍩🍪🎂🍰🧁🍨 질문상자 익명질문모집중  8
1093,728 미츠키님 생일 너무 축하드려요🥳🎂🎉 올려주시는 밋치 항상 너무 잘 보고있어용 미츠키님 오늘 세상에서 가장 행복한 하루 보내시길💗💗 10
1094,그리고 내새꾸 첫나들이😚 맛난 케이크도 냠냠🎂 90331
1095,도비케이크 1호 사이즈입니다💗  현재 810까지 케이크 예약주문이 마감된 상태입니다 문의 시 참고해주세요😀 ⠀ 🎂 문의 카카오플러스친구 달달첼 ⠀ 달달첼베이커리  수제마카롱 케이크 디저트 주문제작 48
1096,🎂 행복한 하루 보내세요
1097,빈지노씨 행복하세요 🎂 868
1098,513 뵤잉님❤️❤️❤️ 생일 너무 축하드려요 덥고 습할텐데 꼬옥 조심히 다녀오시고 선물 같은 하루 행복하게 보내시길 바랄게요🎂
1099,825 꺟🎉 마드 생일축하해🥳🎂 행복하고 좋은 하루 보내고 있지 마지막까지 재밌는 하루되길💗
1100,🎉이보야생일 축하해🎊💚🎂 7
1101,생일 축하드려요🥳🎂
1102,열아홉 번째 생일도 당신과 함께 축하하고 싶어요🍰🎂
1103,생일 축하합니다🎂🎂🎂🎂🎂🎂🎂🎂！ 2
1104,🇰🇷🎂     ééé    정진     46     하울링    유하  91    백야행  하얀 어둠 속을 걷다    박신우       식객    전윤수   62
1105,🎂 태양아가씨 관악역출장서비스  아메리카노  👢
1106,78 추카해여어🥳🎊🎂🎉
1107,🎂 댕댕스타그램 예쁜척 아름다운우리나라 구미휴게소 산청군알뜰매장  🏪
1108,우리 엘리 생일 축하해요🥳🥳🥳🎂🎂
1109,생일 축하드려요🎂🎂
1110,주렁주렁냐🎂 핀버튼 뭔가 보송보송한 분위기가 귀여워요ㅜㅜ 깜찍이 나눔해주셔서 감사합니다👍💗
1111,생일축하합니다 우리 에리     🍩🍩🍰🍰🥧🥧🎂🎂🧨🧨🎆🎆🎇🎇🎁🎁🎀🎀🎈🎈🎊🎊🎉🎉🥳🥳  에리들벌써8살 에리들8살축하해 해피엑소엘데이 에리들8살축하해  8  8 8 엑소  4
1112,아 미쳤다 보고싳다 어떻게저렇게잘생길수가 보고시퍼 나 오늘 진차 생일이야 🎂
1113,드디어 조승연 씨의 생일날 ✨모든 게 하고 싶으면 마음대로 다 하고 올해 좋은 시작한 것은 있다 바로 바로 승연이 태국에 콘서트 있다 우왕우왕 티켓도 다 품절하고 축카해 아프지말고 건강하고 9월 3일 만나쟈 우리 해피버스데이💌🎂   국경일입니까조승연왕자님탄신일 2
1114,생일 축하드려요오🎂
1115,고마워 백현아 생일 축하해🎂
1116,저를 위해서 케잌까지ㅠㅠ요 케잌은 이제 제껍니다아무도 안 줄겁니다🎂감사해요😘
1117,우리 승연이 생일 축하해🎉🎂 승연이를 볼때마다 항상 즐겁고 웃게 되는거같아 매번 빨리 다시 와주려는 것도 한결같이 팬사랑 해주는것도 다 고맙고 정말이지 너에게 받는 게 너무 많네🥲 앞으로도 더 신나고 재밌게 지금처럼 지내자🧡💙   국경일입니까조승연왕자님탄신일
1118,오늘은 크리스님의 생신입니다🎂🎂🎂 생일기념으로 가챠에 제발 한번만 나와주세요
1119,08050 생일 축하드려요ヽ´▽🎂맛난거 많이 드시고 행복한 하루보내세용
1120,우리 엑소엘이 생일축하합니다        에리들벌써8살 에리들8살축하해 해피엑소엘데이 에리들8살축하해  8  8 8  🍩🍩🍰🍰🥧🥧🎂🎂🧨🧨🎆🎆🎇🎇🎁🎁🎀🎀🎈🎈🎊🎊🎉🎉🥳🥳 40
1121,💖햄찌쿼카왕자님 생카🎂💖🫧
1122,생일축하 노래도 불러줘 ㅋㅋㅋㅋㅋㅋ 허웅 귀여워🎂💙 511
1123,도비케이크 1호와 3호 사이즈 차이 참고해주세요💙  현재 810까지 케이크 예약주문이 마감된 상태입니다 문의 시 참고해주세요😀 ⠀ 🎂 문의 카카오플러스친구 달달첼 ⠀ 달달첼베이커리  수제마카롱 케이크 디저트 주문제작 870
1124,생일 축하해요🎂
1125,사약님  당첨입니다🎉🎉 이 글 보시면 디엠 부탁드립니다🙆‍♀️🦁🎂🛹💚 3
1126,220805 엑소엘 생일🎂 우리 에리들 8살 축하해 엑소와 함께 행복하게 오래오래 사랑하자💖💖💖 에리들벌써8살 에리들8살축하해 해피엑소엘데이 8 6
1127,050 🎂 생신 축하드려요 🎉🎉🎉 🥳 1
1128,85 꺄쌤 생일 넘 축하드려요❤❤❤ 맛난 거 많이 드시고 있나요 오리 수진이 보고 행복한 생일 보내세요🎂🎉🥳🥂 1
1129,🎂🎂🎂   🎉🎉🎉 저번에도 그러더니 올해도 나만 풍선 안보여ㅋㅋ큐ㅠㅠ 28
1130,🎂 창원대학교 용인시오피 여행사진 볼링   💥
1131,에리들벌써8살 에리들8살축하해 해피엑소엘데이 8 헐 벌써 8번째 생일이라니ㅠㅠㅠ  에리들 8살 생일 축하해요오🎂🎂🫶🏻
