,tweet
239,내가 잠실에 출격했다는걸 안 오빠가 정우성이정재배우들이 시구시타한 것 봤냐고 문자메시지를 보내 왔는데 1회 공격때 들어와 못 봤지만 봤다해도 그들은 미안하지만 내 관심밖 대상이라는 선수들 보기 바쁜데 무슨  글쎄 변요한이나 유해진 정도면 모를까 🤔😀
240,15    💗          🤔   ️⃣소녀시대와다시만난15번째여름
241,앞으로 외교문제는 야당인 민주당이 알아서 하라는 뜻인가 🤔  5
242,❤️🤫 이거 보고 생각나서😂😂  혹시🤔 이 촬영인감  🧡💜💙  조유리 로지텍 오로라 컬렉션 모델❓️❓️ 9
243,야한가요🤔
244,오호리치와 망고스틴이라🤔
245,내가  번역을 사용하고 있다는 것을 알고 있는지 궁금합니다 🤔
246,아니 근데 진짜루 빼빼로 무슨 맛이였지🤔 초코랑 치즈인가🤔 크기도 크던데 빼민수 하고 싶은데🤔
247,헐 온라인에도 있구나 그거 통상반 그거 아 혹시 그거에 포카 들어있을라나🤔 최초생산분 한정으로 준다는데 성우님들 포카 갖고싶어🙄
248,030 열이 있는 것 같은데 감기 기운 🤔네 이마를 몇 번씩 더 쓰다듬고 오늘은 오빠가 옆에서 봐줄 테니까 조금만 쉴래 😶
249,맞아 오늘 드디어 실물책 봤어요 이거 사실 이번에 나온 이 출간 버전 디자인은 제가 안 했지만 처음에 커스텀북 제작할 때는 제가 디자인 맡았던 건데 뭔가 되게 신기했어요🤔🤔 2
250,🐤 당신이 아이돌이라면 ────────────────── 링님은 수상하게 돌판 문화를 잘 알고 있는 아이돌로 소문이 납니다 014  🤔
251,언젠가 완성하겠지는 비기닝의 새로운 캐릭터는 진보스가 아닐 것 같은 기분이 들지만🤔 5
252,가사에 나올라나  아님 제목  🤔 7
253,또 넣고싶다  모자이크 좀 할걸 그랬나🤔 제주 섹트  디엠 78
254,믐뭔봄을 예비용으로 살지 말지🤔
255,🧕 덕암동♥♡술집♡ ♥ 가볼만한곳 장흥유부녀  🤔
256,호옥시했던 결과 항원검사결과 양성이네요🤔 이따 회사에 얘기해야할듯🤨
257,낼 용산 가는 김에 약속 시간 전까지 영화를 달려볼까 국중박을 가서 구경을 해볼까🤔
258,910410 헉 그렇군요 🤔
259,흐으으음 솜인형 사진 해시 몰루하지🤔🤔 갤정리도 할겸 하나 만들까하는데🤔🤔
260,맛있어요 😃🤔
261,19 어디 백구님 정회원 되신거 소문난거아니냐고요말도안됨🤔🤔🤔🤔
262,ㅤ       🤔  ㅤ
263,1115 지나가다 보고 실소를 터트려버렸다 귀엽네여 난 왜 저렇게 대하는 사람이없지 나도나도 파티하드 하고싶다🤔🍿
264,분명 도주인데 다이와랑은 다르게 중간까지는 24등 유지하디가 막바지에 오구리 급으로 무섭게 치고 올라오는 도주마🤔
265,으잉104세 재밌게 읽어서 단테12 기대했는데 키워드 넘나 메이저스럽네어쩌지🤔
266,여기 소문난 맛집인데🤔
267,🤔🤔토우마
268,8 그래두 사진 저장하기 전에 한마디 양해를 구할 수는 없었던 걸까요🤔
269,🤔🤔디자인 딱지만 바꾸고 우려먹는다라 배터리는 아무래도 성능도 보게 되는지라요즘은 2만이상도 그 가격보다 싸게 살 수 있으니 고민이 되더군요
270,그르게 아예 캐슷이 한 명도 안 겹치는데 냅다 교환글 지양하기로 한 거 아니었나🤔
271,오늘 애도리 계정3개에서 3분씩 나가셨는데  왜 하트 다 받고 나가셨나요 아님 왜일까요🤔😥
272,오호🤔🤔 그럼  솸찬 둘 중에서 누구와 더 가 비슷한지
273,아 아 어 어 그런가 🤔 하하하하핫  그냥 스트랩 색깔 고르고 넣고 싶은 문구 적으면 저렇게 사라락 배송되어옵니다  참 편해요 😊
274,저녁에 게임 사러 가볼까🤔
275,나 요즘 트위터 잘 안 하는 거 같기도🤔
276,2709 🤔 제 단종은 제가 원한 게 아닙니다 저 사람들이 나를 단종시켜써
277,저녁 뭐 먹지🤔
278,칠월님 덕분에 알게된 탐소 떡밥 너무 좋다 바꿔치기 도난 사건도 아마 안나가 직간접적으로 연관이 되어있는 일이니 탐소가 맡으려고 한 걸까 아니면 탐소 설정 자체가 호기심 많은 소녀라 흥미가 생겨서 맡은 거일 수도 있고 주요 스토리가 아닌 일회성 언급일 수도 있겠지만 🤔 52
279,🤔신탄진까진 안갑니다
280,다음작은 로코라고 생각했지만 어쩌다 보니 점점 암울해진다🤔
281,0503 🤔나길쌤 손꾸락 물집 잡힌거 아녀요 워 잠시 쉬어가도 되겠어요
282,카이버블 우리종인이🐻🍎 우리엑소엘🤍🤍 8주년 축하해줘서 너무 고마워😘😘 너무 감동이다😁😁 무슨 촬영일까🤔🤔 너무 궁금해🥺🥺  건강주의하고항상행복하자사랑해😍😍     8 8  에리들벌써8살 엑소엘8번째생일축하해 513
283,트윗 삭제 잦다고 미리 적어두는게 좋으려나 🤔
284,🤔 개덥네
285,아니 나 지금 다여와 허티의 러브스토리 읽는 중인데 허티는 다여 여친생기면 어쩌려고 맨날 집에 쳐들어가는겨🤔 ㅋㅋㅋㅋ 다여가 허티 맨날 자기 집에 와서  자기 음식 축낸다고 고발하는거 개웃김
286,서울페스타 팬석 있나본데 울애들도 뜨려나🤔 하루종일 야외에 있어야되는데🤣 촘 고민되넹😂😂
287,아 슬슬 향수 떨어져가는데 사러갈까 좀 간만에 장미향 뿌리고 싶기도 하고 🤔 주중 젤 시원한날에 움직여야겠다
288,지혜 좆타팅 계약기간 다 되면 진짜 좋은 소속 들어가면 좋겠다 다들 원하는 기획사 써봐여🤔
289,우리블라인드 티켓팅이이야 뭐선 티켓팅 후 캐슷알기뭐 그런건가🤔🤔
290,63 🤔재밋는거모업을까요영상이라도팔까이런발언
291,08 어레 뜻밖이네요 이게 기억에 남으셨다니🤔
292,220805   안덥니🤔    김종현  0
293,뭐가 자꾸 터져나오냐🤣🤣 이번에도 50억 클럽을 이용해서 빠져나올수 있을까🤔 7
294,어  부케 받으면 6개월안에 결혼해야한다는 속설이 전해 지는데  혹시🤔🤔
295,910410 으으아움 그렇겠네요 🤔
296,요리를 배워볼까 🤔
297,저도 잘은 모르겠지만 최근에 여자 조카 애기들이랑 사진 찍은 것두 저집인 걸로 봐선 부산이나 양산은 아닌 거 같아요 어머님이 서울로 올라오셨나🤔 유니 사촌 누나 분이 이모댁이라  다음은 질문 상자에    9
298,🤔 원축때 직접 뵈었던 거 생각함  수줍고 고장이요 또 오고 싶다고 하시던 분은 누구셨죠
299,00 그거 아마 가상 오디오 드라이버 깔아서 그걸로 경로 설정하면 되는 걸로 알고 있다에요🤔 8
300,0617 어제가 생각하는 그 캐릭터 맞죠🤔💦
301,왔떠요 우리 탐라에서는 또  오랜만인 거 같다🥹🤔🤭
302,일요일 낮 약속 있는 김에 ㄹㅍ도 다녀오려고 예매했는데 약속 취소된 우쯔카지🤔
303,아마 예사랑 티링이 이결좌까지 있는 걸로 알고있어요🤔🤔 그래서 예사 앞열 잡는 분들이 넘 신기하더라구요ㅋㅋㅋㅋㅋ 진짜 팃팅 하나 하기 넘 어려워요🥺ㅜ 감사합니다 제가 끝내주는 자리 잡아올게요 비장
304,흐음🤔🤔 경윤이랑 제가요 8
305,어 그러고보니 최근에 후추를 본 기억이 없네🤔
306,48735451 바디사진궁금🤔🤔 폭유인가
307,유겸 눈이나 비를 선호합니까🤔
308,890 유이토님도 악마셨군요 근데🤔 다른 악마도 알고계시는거에요
309,트친깅들  어떻게 생각하시나요 🤧 트친소 올려야할까요 🤔 10
310,긍정 평가 1위 모름•응답거절이 28%인데 이건 절대 긍정 평가가 아님ㅋㅋ 아마도 실제 지지율은 텐프로 아닐까🤔
311,12 생각해보니 묘하게 어렵네요🤔 공장 이름은 명예훼손 문제 생길 수 있어서 같고 어떤 논란인지는 찾아서 적어두기 힘드셔서 아닐까요
312,2 저두 거의 매일 상자 하나씩은 까면서 피리존재하긴 하나 싶었는데🤔 나오긴하네요 블페 내 상자에서 안나와도 되니까 많이 나와서 가격좀 내려가면 좋을텐데😭
313,잘려고 누웠다가 16권이 19금이라는 소리 듣고 잠 다 깸ㅋㅋㅋㅋ 16권에 그런거 나올만한건 없는거같은데 왤까 나올만한게 뭐가있어 버킹엄죽고 앤 죽고 리치몬드랑 싸우기 직전 도입부까지일거 같은데🤔
314,그러고보니 매년 0시땡하면 축하글 올리던 보피셜이 조용하네🤔
315,낙서 올릴 땐 서클을 이용해야겠어🤔🤔🤔
316,🤔 내 눈에는 100% 일치하는데 완전 귀여워🥰❤️‍🔥❤️‍🔥
317,트이타 양도글도소곤 추천드림요🤔
318,탐라에서비슷한트친찾기  본진  철 부본진  곤🤔 키  160이라고 하고 다니는 159 생일  7월 별자리  게자리 사는 곳  서울에서 고속버스로 2시간 반 혈액형  형
319,0290 헐 차코 완전 잘 다가와주잖어🤔
320,완전 여우가 아닐까🤔
321,어제 12시 되기도 전에 기절하다시피 잠들어섴ㅋㅋㅋㅋㅋ 중간에 잠시 깬 게 아 망했다 취켓팅하고 시계 봤더니 2시 5분이어서 취켓팅 하고 다시 잠ㅋㅋㅋ 근데 뭐 나오는 게 있어야지🤔
322,낙서한거🤔부부싸움하는 쿨닷 상견례 ㅅㄴㅁㄹ사와수요없는 공급
323,부모님이 퇴근을 안하셔서아직 혼자네요🤔
324,커미션이 어쩌다보니 뭔가 이야기가 이어지늠데 오는 순으로 공개하늠게 좋을까요 아니면 이어지는 순서대로🤔🤔
325,2882 칭구랑 불금을 보낼 예정이랍니다  근데 뭐하고 놀까요 🤔 샘도 남은 시간 으쌰으쌰 하시고 밤부터 재밌게 놀자구요
326,○∴  ♥🤔  아이스작대기  ∽부담되면 샘플20부터 기본 1 70 05 40 👷정량승부  ∠항상 정직하게 고객님을 모시겠습니다  🥌상담텔레 778 💎후기인증텔레 7782  ∵∀최고만을 고집합니다 지금 확인 하세요
327,가르프  흠 🤔
328,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ모를 갈아넣고 있긴 한데🤔
329,근데 마지막 장면 매버릭 사물함 장면에서 루스터랑 같이있는 사진 뒷편으로 어린남자애 사진 하나 있던데 아마 루스터겠지 매브 자기 어릴 때 사진 붙야놨을거같진 않아서🤔🤔
330,앗아탐라 역주행중인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 예의 그 좋아요인가🤔;  지지 ; 검증으로 뜀 ㅠㅠ 노란색 문대한테 어울릴거같아서 사려고했는데
331,1215 덕질하면서 보니까 그렇게 많이 먹는 스타일도 아닌 거 같던데요🤔 건강 잘 챙겨가면서 우리 소누 촬영 무사히 잘 마치면 좋겠어요 🙏
332,매일 당장 닥친 일 처리하면서 하루 한달 일년 보내고 목표는 새해에 한번 생각하지 않나ㅋㅋ 나만 그런가🤔
333,생존로 우즈이가 젠이츠랑 이노스케를 분장시키는 동안 쿄쥬로가 탄지로 화장을 도와주면 좋겠는데 🤔 떠나기 전 탄지로를 불러다 단단히 묶어준 새에 단도를 찔러준 뒤 오비 위에 손을 대고 소년 카마도 소년 반드시 무사히 돌아와야 한다 말해주면 좋겠다 🤔
334,내일 저녁 9시 돌아온 멘겐 동시시청 이번 주에는 그 유명한 작품 「초속 5」 를 볼 예정이야 얼마 전아니 얼마 전은 아닌가🤔 엄청 유행했었던 「너의 이름은」 의 감독님이 예전에 맡았던 작품이라는데 명작이라는 이야기가 많아서 기대중이야🥰  4
335,아예 계란으로 만들면 안되나요 🤔
336,음식호불호  오이  곱창  민트초코  파인애플피자  콩국수  밀크티  닭발  돼지껍데기  마라탕  굴  간장게장  막창  연어  와사비  그린티   살 못 빼는 이유를 알 것 같아 전부 다 잘 먹어 가리는 게 거의 없는 편 🤔
337,🤔 미쳐서살앗구나 317
338,아 그냥 서치하다가 먼 글을 봐가지고 에 난 그래하고 쓴건데 맘찍혀서 깜짝 놀랐네영 홀렐레 지움지움 근데 저도 옛날에 타장에서 겪어본 적은 있는 것 같아요 거긴 지금도 그르나 모르겠넹 🤔
339,59 ㅋㅋㅋㅋㅋ 아니 마침 책을 찾아 보려 했는데 누가 빌려갔네요  혹시 소논문으로 나온 건가 했더니 검색이 잘 안 되는군요🤔
340,2 그건 거짓말이 아니잖아 🤔
341,전 그냥 한꺼번에 하려다가 페잉이나 푸슝 시끄러워지는 거 싫어서 분리했다지만 한 계정에서 다 하시는 분들도 당연히 계시는 건데 굳이 이렇게까지 말을 했어야했나 싶어요 🤔
342,인용으로이트친첫인상현인상 🤔존재감 읎는 트린이였는데 첫인상이 있었나요
343,2 진짜 체고 아닌가요 🤔 이세나 사랑해
344,근데 진짜 뭔가 나만 어색한가 애나야이사벨라야클라라야제인아엠마야존아마이크야앤드류야해리야로버트야에드워드야아서야  암튼 등등등ㅋㅋㅋㅋㅋㅋ 쓰다보니 안 이상한 것 같기도하고🤔
345,749 😶뭘 잊었을까🤔
346,어느 것을 봐야 할까요 귀여운 강아지 또는 검은 옷을 입은 귀여운 남자🤔
347,소니은 정수리🤔조와하니🤣 75
348,국힘당 대표로 개가 나와도 찍을 거라는 그 20%일까요🤔
349,지금 수위썰 쓰는중인데 길기만 하고야하지는 않음 이게 무슨 일이지🤔
350,욕 박아달라구🤔
351,프리도 봐보고 싶은데 지금 지갑이 다이어트 포기한지 얼마 안 돼서 좀 고민되네요🤔
352,니고미쿠 넨도어디서 사지 국내샵이냐특전있는 굿스마일숍이냐🤔
353,새로운 키쑤버전🤔 이게 왜 더 음흉하게 느껴질까요🤣🤣🤣
354,영상은 유튜브 알고리즘을 잘 안타나보네🤔
355,원피스입니다 ㅋㅋㅋ 노팬에 원피스가 편해요 ㅋㅋㅋ 노팬레깅스로 운동은 합니다만🤔
356,관심있는 사람   이라 🤔
357,그도 그러네요 ㅋㅋㅋ 대체 무슨 매력인지 🤔
358,1270 10  아니 언제든지 늘 지민이만 생각한다는건데다들 왜 그러시지🤔
359,0103 아직도 구하시나요🤔
360,기본 완성 프릴 만들다가 던져두고 백만년만에 프릴 끝냈넼ㅋㅋ🤣🤣🤣 어떻게 꾸밀지는 조금 고민을🤔 08
361,🤔🍣👏😍✨😋  민지 상메 너무 귀야움  3
362,더운데 이짤은 왜꺼냅니까🤔
363,약간 일본애니느낌 같지않아요 방학때 시골 놀러간 느낌이랄까🤔
364,하긴 그런 것도 있긴 하네요 근데 지금 용량도 100기가 넘은 거 보면 🤔 너무 애매하네요 무료 가 사라지면서 솔직히 장벽도 높아질 거고
365,그니까요 특히 우사기 미개봉 은근 찾기 어려운거 같아요 틈틈히 써치 중인뎅 🤔🤔✨️💫
366,뭐어 그럴지도 모르지만은 사실 저는 그런데에 들어가본 적이 거의 손에 꼽아서 🤔 뭐 어쨌든 날 더운데 서월 씨도 더위 먹지 않게 조심하시구요 😌
367,집근처 중국음식집에서 뱡뱡면꾸준글 히야시츄카인데 음예전엔 히야시츄카좋아했는데 요근래 먹었던 건 다 그냥그렇네욘🤔 4
368,737 고래의 위장은 어디까지 가는거디ㅣ🤔🤔
369,2 아 2권있던데 그게 끝인가요 너무 분량이 적은데🤔 그렇다면 꼭 보겠습니다하 다 보는날 눈물흘리며 오겠습이다 ㅠㅠㅠ
370,🤔🤔🤔 화가가 맞은 이유는 무엇일까요
371,71  ㅋㅋㅋ저희 그냥 같이 다닐까요🤔
372,777 그쵸 근데 저건 2세트 하시는 분들 별로 없어서 쪼끄만 만들 꺼예용 🤣🤣 설마 몇분 되시겄어요🤔🤔
373,123 들켰군요 제 주댕이는  샤랄라 샤랄라 공주밈 레드카펫  까는 샤랄라   혹시라 푸푸공주밈 말씀이면   싱글 벙글 상큼 이라 알겠습니다😗😗😗🤔
