,tweet
332,오늘 민준이 눈꼬리가 유독 평소보다 쳐져보이는거 같은뎅🤔🤔 기분 탓인가요😃느무 좋아😳😳
333,어찌됐든 누군가를 만나서 결혼을 해서 이런 고민에서 벗어나 나도 제도권 안의 고민과 힘듦을 누리며 살고 싶단 마음이 올라오다가 현타가 오고😳🥹🥲
334,예전에 넣었는데 사키처럼 아는분이 많지 않아서 꽁꽁 숨겨두고 있었어요😳❤️
335,어어 😳 어쩌다가 이렇게까지 된 건지는 모르지만 그 만큼 보답을 해야겠네요 어 어떻게 해드려야 한담 🥲
336,너무상큼해 😳 순간 진짜 하트였나 5초 뇌정지됨ㅋㅋㅋㅋㅋ 676
337,1 그러니까요ㅠㅜㅜㅠ 한님이 끌올해주신 트윗 못봤더라면 정말 큰일났을 뻔ㅠㅠ 한님이랑 킁뭉해서 넘 행복해요😳💕 영원히킁뭉해
338,😳😳저녁에 함 찍어볼게요
339,99859474 헉 엘프고 재출시 됐었군요 재탕이다보니 좀 질릴수도 있겠네요😳
340,덕자요 이벤트 열어주셔서 감사해요😳💗 5
341,사실재미만 있으면 다 좋아해요 딱히 취향이랄게 없어  울어 흐어으엉 화내 으아아 감동 😲🥺 사실은 이런거였다 😳😨😵  너무쉬운관객
342,111 딱 제 생일이에요 😳💗💗
343,카즈랑 밋치 볼때마다 너무너무 따랑스러워 특히 투샷이 😳
344,21년 신년 기념 라방 中  애들 귀엽네  이 와중에 바블 어떡해 멋있어😳   ＃    32
345,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ없는 셈이요ㅋㅋㅋㅋㅋㅋㅋ 이쁜 옷이라니 궁금하네여😳
346,아휴 귀찮아서 충무타래 날짜도 안바꾸고 예당타래도 못만든사람예당 북적임에 기빨려서 캐슷보드도 패스한 대충자 1마리셰 하러가야지😳
347,탕웨이 베니스 국제 영화제 2007년 색계 2014년 황금시대  탕탕은 나이를 안 먹어 😳 69
348,0006 우 🥺🥺🥺😳😳😳💙💙💙💙💙💙💙💙🌊🌊🌊🌊🌊🌊💙💙💙💙💙💙💙 감사합니다 20님이 멘션 주실때마다 기쁨을 주체할 수 없어요 ༼˵˃̶̀ɷ˂̶́˵༽ ෆ⃛ 이잉 늘상 감사하고 사랑합니다 ☺️ 좋은 꿈만 꾸셔요 안녕히 주무세용 럽뽀에버 💋💋💋♥〃 ´з〃 ♥
349,다 너무 예뻐서 뭐를 투표할지 모르겟내😳 ㄴ사실 두번째꺼 투표함 개예쁨 571
350,아니 승환이 진심캐겹징 🥹🥹🥹😳 72
351,11  팸🥰👩‍❤️‍💋‍👩; 전천 💗💗💗💗😳
352,1120 어후😳
353,옴뇸뇸소리안나요  사진은 디저트밖에 없지만  밥도 잘 챙겨먹고 다녔어요😳 0
354,66 헤헤 감사합니당💕💕💕 소설 읽을 때 청명이를 돌보는 사숙에 넘 감동해서 한번 그리고 싶었다네여😳😳💕
355,엣 아니😳아니아니💦 으앗ㅅ화났어🥲
356,3 아유 아녀요 넘 귀여워요😳❤️
357,헉 애기들 진짜 짱귀여워요😳💗💗 이쁘게 그려주셔서 너무 감사합니다☺️💗 69
358,5 최소 20살 차이😳🙏
359,야 김태형 짐 뭐하자는 거임 누가 그런 야시꾸리한 포즈로😳    방탄소년단뷔  160
360,꺄 월향이 고마워😳🤍
361,웃는게 어쩜 이리 이쁘지😳😳😳 91
362,192 좋아요😆 제가 부끄러워서 뒤에서 맘찍만 하고 다니긴 하지만 종종 같이 린도란 얘기도 같이 하면서 지내요😳 늘 썰 올리시는거 잘 보구 있어요
363,030 집 근처에 햄버거 브랜드가 여러곳 있는데 귀찮아서 맘스터치만 자주 가다 보니 우물 안 개구리 돼서 맘스터치가 최고다 외치고 있어요🤨 네 진짜 게다리가 튀겨져서 오더라고요😳 저도 신기했어요🤔
364,핫 요거 저 같아요😳💙 앞으로도 맛집 아카이브 열심히 하겠더요✊🔥 저도 더 오래오래 자주 보고싶은 마음이에요🫶🧡 9
365,915 지금 가능해😳
366,179161 웅진짜😳
367,여러분 키링 나오면 그때 공지글 올릴게요 많관부 😳
368,걷고있는 모습에 러블리함이 흐르는거같습니다 미소까지 보았더라면😳
369,7241 꺅ㄱ 귀여워😳😳
370,여전히 맑고 순수😳
371,민트씨안녕하새요저를어떻게찾아오게되신거죠😳
372,아니 방송 보다가 1시간 정도 나갔다왔는데 오자마자 ㅈㅇㄴ을 부르신다고요 리다님 이거 맞아요 😳
373,13 헤쳐모여 랜맠에 노래방 잇대 😳
374,와아🔥🔥 맨날 담쓰담쓰해줄래요🔥 저렇게 생겼는데 노트에요😳
375,오늘도오너에게 이 인터뷰 스포츠맨쉽이랑 팀을 사랑한다는게 느껴져서 너무 좋음😳 097
376,586 헐 맛있었겠네요😳
377,4 좋아요오😳
378,08 조만간 1000괄 넘으실 것 같아요😳
379,20초 미친놈 진짜 너무 남친 같아 ㅋ 심지어 잠긴 목소리😳🤤🤤
380,11 저 일요일 일행 없는데 괜찮으시면 같이 가실래요😳
381,어어아 잠시만여 행복해여 헤헤😳💗💗
382,사삼님의 디카라   벌써부터 기대돼요 😳
383,아 맞다😳베라도 계열이었지
384,뒤집어쓰면 또 😳 00
385,지코님 뮤비에 기후니 😳😳😳 973
386,에 나나도 사랑해 에나 😳😳😳😳💞💞
387,그게 어떻게 사랑이야 연민과 애틋함 그리고 일말의 동질감 깊어 가는 감정은 두 사람을 내 편으로 만들기 시작한다😳 복희씨 작가님의 ;사랑하지 않는 습관;❣ 교보 에서 감상리뷰 쓰면 전원 1000 캐시💵  교보;90 이벤트;3
388,너무 두려운데 두려운만큼 궁금하다😳 1
389,0313  이게무슨😳
390,그냥  하나도 안믿기고 😳🤯 이상태
391,헉우리 츠잉이다ㅜ 잘잤어 우리 츠잉이두 잘잤지 나도 우리 귀요미 봐서 쪼아ㅜㅜ 좋은하루 보내구 사랑해😢😳😘❤️
392,대박 나 첫번째로 줄 설라 했는데 언니가 1등이겠구만 디박박디라😳
393,잘생긴 인이 갑자기 훅 들어오면 사랑한다😳😍😍    2
394,비인😳😳 0
395,순진하게만 보다가 크게 다침😳 68
396,915 저두요😳💗💗
397,유즈마치🥰😳무슨 코스프레인지 모름 4
398,08 저 100이요오😳
399,신동오빠 새로운 프로그램😳 98
400,777 헉😳 좋아요ㅜㅜ 맞다 건지님 저 2차계 오실 생각 잇나요 3부 시작하면 또 천악 얘기 많이 할 것 같아서 슬쩍 여쭤보기
401,마뭉님 혼혈이져 천국과 한국 석지니랑 친척이시군여😳
402,와 진짜  이거 너무  😳😳😳😳 하 ㅠㅠㅠ 뭘좀 아시는분이 찍으셨네   완벽하다 ㅠㅠㅠ 완벽해 ㅠㅠㅠㅠ                   65319
403,타카히로 왕자님😳 존잘 존멋 00
404,검정 셔츠만 입은 사진 있으신 분😳 9 4
405,자 생각해 봅시다 촬영 할 때 비지엠 없었을거고 으아 그런데 저 분위기😳 찐형이 그런 멘트쳤는데 으헤헤 웃고마는😏 근데 편집자분 혹시🙄 굯믠러 음악이 🥰🥰🥰
406,0366 히발  내가 지금 눈으로 보고 있는게 맞나여 😳😳😳
407,트임 스커트 너무 오탁쿠같고 좋아요 😳😳😳
408,여행와서도 이런거 못 지나치는 맠프😳 9
409,333 헉 데이트 신청😳
410,가만히 생각해보니 이미 독재국가에 이르렀다는😳
411,1103 끄하하학 감사합니다🤩😳
412,시원한 수박을 맛있게 먹고 있는 예쁜 이누카이의 하얀 허벅지😳😳 5
413,후시구로 메구미 왔습니다😳
414,아익 😳
415,25 감사드려요😳💝
416,김치찜을 먹엇는데 우리집 뭉뭉이들도 안 걸리는 여름감기에 걸려서 슬프고 기분이 안줗아 목소리가 안 나온다구😳 8
417,첫인상식스최애분이다 엉어우ㅜㅜㅜ 현인상씩스싸긋식스식스맛있다이분빨아먹기식스식싀😳😳😳😳😳😳 ㄹ 193
418,워매 이건 거의 조단위 아닌가 굉장한 거시다 😳😳 30
419,2 27985844 3 1020  0526 2307 1204   살색여왕이요저는 정말 거기에 발도 못 들이밀어요살색이 없슴다😳
420,만날 보자는 말 좋다😳
421,와 항공 하루만에 통관완료야😳😳😳😳😳😳
422,애새끼들 쓰담는 걸로 😳 왜 아니 왜 진짜 왜 애초에 연애 감정은 별개잖아 하여튼 어려운 놈들이라니까 😎 율아 언제 잘 거냐 꼬맹아
423,😳❕ 파이팅〜❤️‍🔥👊❕
424,헉 힙합팀 😳😳
425,23 내주는거 아니었나요 😳 아님 뭐 내가 내죠 뭐어 알바 자리나 구해야겠다
426,2 아오딘지알겟다 맛있나궁금 😳😳
427,;;고마워잉 😳❤️❤️❤️
428,사련은 속으로 생각했다    넌 하루 종일 통령진을 지키는 거니  천관사복 1권  묵향동후 고고 저  아 진짜 너무 웃겨 ㅜㅜ 근데 여기서 통령진을 트위터로 바꾸면 이제 그냥 내 얘기가 됨 안 웃겨짐 😳
429,근데 코스메타가 뭐에요 처음들어봐🙄😳😳
430,67363095 아하 탐나겡 😍😳
431,900125 아 저거뱉는거다요😳😳😳😳😳
432,앟🥰🥰🥰😳😳
433,32 악악 무슨 🥺💖💖💖🔥🥰 설렌다 😳😳
434,42 헐 네무님 축하해요 😳
435,😳 여사친 레이싱걸프로필 땡큐
436,3 자공자수😳😳😳😳 죄송합니다
437,타랑합니타  😳
438,33 완전 멋져요  저는 다이어트 한다고만 하고 3일 후에 그래 행복한 돼지로 살자 하면서 쳐먹는데 ㅜㅜ 한 수 배워갑니다 😳
439,😳우아ㅏ앗  부끄러워라아💘 감사해요 아마 빨리 완성한다면 카페에도 가져가지 않을까 싶어유
440,작가님이시당😳😳 어플이 다한거라 전 손가락만 있음되어요🤭🤭 진짜 울애들 광고 해주고싶네요
441,가끔 트위터하다 생기는문제가 이써요  리스너일때랑 라이버일때랑 계정이 다른데 거리감 착각하고 너무 들이댔나 싶을때가 이써요  리스너계정으로는 자주뵙고 얘기하는 분이지만 라이버계정으로는 거의 초면이거나 레이드때 몇마디 나눈정도거든요🥺  그래서 갑자기 밀려오는 수치감이😳
442,나의 트친도노님들아 2박3일동안 트위터에서  쓸대없는거 보게해서 미안합니다😳 7월의 여름방학이 너무 좋아서 마카오 백홀리데이 담으로 오랫만에 뱅기타고 놀러와서 주체할 수 없었음다 낼까지만 이해해줘요😆😆
443,7 93 억떠케 봐도 유료의 스멜 저건 무슨음료야 나뭇잎은 백미자가꼽아놧서😳
444,2 고마오 향구🥺😳🥺😳 힘냇어 나
445,저 진짜 심장이 벌렁거려요 너무 떨리고 가슴이 콩닥콩닥😳💗 데뷔하면 저 진짜 기절각♡
446,나도 몰랐던 내 앨범의 비밀😳  규빈 앨범 미리 보기 온리원오브  규빈 신규빈 4
447,110126 😳 이거 멤별로 하나씩 다 있는겨  ㅋㅋㅋㅋㅋ
448,😳 포기하지않는모습 강릉리조트추천 식이요법  🗼
449,0406 고마오녀섣😳💕
450,콴네 강쥐들 😳 1
451,아이돌 아니에요0😳
452,꺄   로하님  디게 오랜만인 기분이네요 😳 제가 그동안 계정을 방치해둬서ㅋㅋ큐ㅠㅠㅠㅠ 진자  너무 행복한얼굴들이지안나요  조아요조아요❤️‍🔥❤️‍🔥❤️‍🔥 저랑 같이 평코🔥🔥해주시기에욧
453,리리와 태오가 같은 달 전시하는 것에 대하여  😳 큰오빠 태오와 막내딸 리리 상상
454,흐허억 집착 왜 좋은건가요😳
455,아침부터 설레 😳😳😳 3
456,트렌드에 뜬 어떤 건을 보고 또 어떤 여혐망상종자의 비현실적인 망상인 줄 알았는데 아니 망상이라고 치더라도 아니 그게 그러니까 아무리 그래도 아니😳
457,220727  😳 뽀송뽀송 고양이🐱  재찬 478
458,ㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㄱ그쵸그쵸 정말이지 과한 남자예요🤦‍♀️좋아죽겠다는 말 하아이제 왼른은 크게 안 따지지만 상대만큼은 고정인 🥺😳
459,3232 그리고 곰아저씨는 단신즈를 데리고 돌아갔답니다 하고 동화책마냥 끝나야할거같애요 ㅠㅠ 그래도 쿠루미랑 치이 둘이 합하면 몸무게로는 이길 수 없을지도 몰라 😳
460,아흑 걍이 얼굴도 아는데 빨리 보고싶다 내가 딱 발견해서 도도도도 뛰어가서 확 안길지도😳
461,비싸요가 비가 빠져서😳 반대로 말해버렸네요
462,으아악 뭔가되게쪽팔려요😳 하하핫그렇구나내 아이디오 아니 근데 얼음물님 아이디도 귀여우세요💕 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
463,아이나나 이미지 컬러 상징 숫자 순으로 배치한거😳 2
464,030 시켜 먹으려고 했지만 집에 남은 찬밥을 처리해야 한다 😳 ㅋㅋㅋㅋㅋ 스팸이랑 먹어야짐
465,집에 가여😳😳
466,꺅 저도 폰만 만졌어요 😳 아쉽 😢
467,꺄아😳
468,아아악 돌주님이다 왕사랑 😳
469,3 허엌😳 누눈맞춤심쿵♡
470,헐랭 헐랭 그러면 저 저 베르님 영지 나중에 구경가도 될까요 😳😳 저 지금 엄청 심장 뛰어요 😳❤️‍🔥
471,4503 끄앙앙 가게되엇답니타 😳😳 하루도 안 남았다는 사실에 너무나도떨려욕 ㅜ  규르양은 지금 어때요
472,😳 정답 👍
473,메모장에 킵해뒀던 건 여기까지인데 혹시라도 더 보고자 하시는 분이 계시다면 반응에 따라 뒷부분 마저 이어쓰도록 해볼게여😳
474,저녁 기대했던 곤약현미 떡볶이는그닥 양도 적은데 295 그럼 일반 떡볶이는 몇 칼로리😳😳😳 떡볶이는 내가 먹던 스타일로 먹는 편이 좋겠다 소스에 삶은 떡 찍먹하는게 더 맛있다 이건 배고픈 식단이었다😓😓😓 6
475,51185 아 맞는 거 같아요 아니 근데 옷이 😳 어케 저런 이상한 옷만 쏙쏙 골라서 입히는 거죠
476,스핀오프에 마이키랑 켄찡도 나와😳
477,바다 아직 바다를 직접 본 적은 없지만 그림에서 본 바다는 정말 아름다웠어 슌의 말대로 바다는 모두 아름다울 거야  머릿속으로 그 그림을 떠올리는지 슬며시 미소지었다  😳고 고마워 아름다운 친구한테 들으니까 더 의미가 큰 것 같아
478,아 그근데 혹시 본계 알려주실 수 있나요😳
479,222 학 그러네요😳몰랐던거 알아가네요감쟈합니다
480,고마워😳 45
481,이 언니 큰 그림 보소😳
482,69 😳남자의 발정기를 부르는 👍
483,9 ㅎㅎ 어머나 제가 더에영 ㅎㅎ 😳 우악 지구 뿌샤뿌샤 ㅎㅎ
484,배우는 둘인데 유진이들 말고도 서로의 엄마도 있고 할머니도 있고 같은반 다른애도 있고😳 배우들 대단하단 말 밖엔
485,9 섹시까오 미치것네요😳😳😳
486,친구한테 정떨어지는 타이밍 늘😳 친구한테 정붙는 타이밍 가끔😳
487,07150413 사쿠다는 원래 호크스 사무소로 인턴을 갔지만 겨울방학 때 엔데버 사무소로 옮겼어요 그때 같이 있었다면 만났을지도😳
488,915 헉 네 틱톡해요😍 하루님 청려도 세상 찐😳💗
489,11430 맞아요 그언니에요 완전 천재만재 이 조합 진자 귀엽고 맛있으니까 꼭 보시기😳💕💕
490,919517 그냥 천산데요남신😳♥♥
491,초멘이지만😳그 나눔 제가 받고싶습니다😎
492,고양이는 원래 알면 알수록 더 모르겠는 생명체인가요 😳 나지금이게 당황인지황당인지도 모르겠는데
493,좋은 말씀 감사합니다😳❤️ 나중에 정말 기회가 된다면 스터디방 한 번 만들어보고 싶네요
494,단전에 기를 모아 참아야해서 일까요 😳😳😳☺️☺️☺️☺️🤭🤭🤭🤭
495,손하며 어깨하며 승모근하며  😳😳😳나지금얼굴ㅃ ㅏ알개 😳
496,조만간 오빠랑 제주도 가는데 남자와 첫 제주도라 넘떨린다😍 중학생때 수학여행간게 전부😳😳😳😭😭😭  꿈의 그리던  코카콜라카페 무조건 갈거다앙😜  신나신나😜  그동안 싸우지말아야징😝
497,1637 ㅋㅋㅋ 아이 참 😳 하여간 저 입과 눈썹이 갱장히 매력적입니다 예전부터 란화 좋아해써요
498,6020 그림도 그리시는 분이길래 약간 내적친근감이 생겨서 트친소에 흔적 남겻는데 트친해주셔서 감사햇음 ♡♡ 앞으로도 조금씩 친해지고 싶은 분이고 뭔가 몽글몽실하셔서 귀여우신 분 ㅎㅎ 😳❤❤
499,후트칭구날조 말구 본업 윶룁날조에 힘써주셧으면좋겟죄송합니다😳
500,5 아시발 시발 오냥은나에게만 어머 😳😳😳😳😳
501,3132 기여웡 😳
