,tweet
227,6공 바인더 살껀데 밴드  지퍼  똑딱이 뭐가 젤 갠차나🤔 628
228,💙💙 ;🤔스티커 색깔이 좀 미묘하다
229,1008 흠 🤔 찾아라😡
230,티티애들이 지그를 가볍게 여겼으면 좋겠어 분위기 잡지마라 안어울린다 하고 무릎 뒤쪽을 차줄 수 있는 애들이었으면 좋겠음 늘 가라앉는 분위기를 갖고 있으니까 희석되면 좋겠지 싶어서 말이야 🤔 그치만 다들 어른이 되어서 각자만의 방식으로 서로간의 분위기를 섞어놓고 부드럽게 만드는걸
231,그저 손만 잡거나 남자끼리의 신체적 접촉도 빨간 줄 그어지는 세상인데 🤔
232,06 이재명한테만 이중잣대 오지시는 분들🤔 ㅋㅋㅋ 참 그러고보면 저분들도 현실파악 저렇게못하는거 보면 정무감각 ㅆㅎㅌㅊ에요 ㅋㅋㅋㅋ 자기들 희망사항 나열이라 그런가 ㅋㅋ
233,개가 똥을 끊을수 있울까요🤔🤔🤔저런자들은 중독이던데요😮‍💨
234,개인적으로 생각하기에 히메루는 아직도 미궁 같은 캐릭터고 실타래를 어떻게 풀어나가냐가 관건인 듯한🤔
235,음🤔 두개 다 10연씩만 돌려볼까 말까
236,아보카도와 고양이 누구일까요 🤔☺️  사랑의 눈으로 맞춰봐요 🖤🤍  ดุงจัง    จุงอาเชน 68
237,가 설원마을 애 웃으면서 돌려보낸 거 진짜 자기가 다 겪어봐서 그런 거 같음 직접 겪어봤을수록 같은 고통에 대해서 더 야멸차게 굴 수도 있다고 생각함  나땐 이렇게 힘들었는데 겨우 그거갖고 그러는거야 옹호  군대 꼰대 훈련하명서 이정도는 암것도 아니라는 닼카병사들🤔
238,1022 한달전까지만해도 엘디 어렵다고 한사람 어디감 개쩌는데요🤔🤔🤔🤔
239,0702 아닌가🤔
240,이거 뮤개언니가 먹고싶다고 했던 것 같은데🤔
241,드레스 컨촬 할 때 쓸 거 사고 싶은데 예쁜 거 없을까🤔 377
242,몇째주 헷갈려 개천절은 몇째주인거여🤔 6
243,🤔 이렇게 운동 아이돌이 많이 온다면 사무소 합동 체육대회도 재미있을 것 같은데
244,전설의 포켓몬탈것라프라스🤔 620
245,118 종🤔팀 포카 없어
246,나 며칠째 둥글게 둥글게🎵 이 동요가 맴돌아 왜지🤔
247,이제 시작이라 갈길이 멀어요 아마도 이건 맛보기일거란 생각이 🤔  멘탈 단단하게 붙잡으셔야 해요 48
248,무인이나  없으면 적당히 뒤로지만 자꾸 전진해요 🤔
249,내가 생각했던 것 보다 살짝 크지만 모아보니 아주아주 귀엽군🤔💜🥰😆                 639
250,형 엉디도 만만치않은데🤔
251,카게지도팟 한 번도 해본 적 없는데 이거 그냥 같은 지도 들고 파티 들어가서 파티원 따라다니면 되는건가🤔
252,제비얘기 왜 넣은걸까🤔
253,30 에엥 근데 보통은 비계는 비계끼리 받으시더라고 비월이는 괜찮아🤔🤔
254,하긴 꼭 가사도우미가 아니더라도 돈도 많겠다 외식 배달식 밀키트같이 여러 방안이 있으니까🤔 거기다 기억 되살릴겸 다시 봐보니 일반적인 식사가 아니라 베이킹케이크 실패였단 점에서 또 가능성이 생기긴 하네요 요리는 하는데 베이킹 못 할 수도 있고 하니 83
255,뜨개질🤔
256,블퀘에 보조배터리 대여 해주자나요 한 시간에 천원이었나🤔
257,이순진 합동참모본부 의장님;현재는 김승겸 대장님;과 함께 양동을 해보겠다고 선언을 해버리니까  바로 꼬리를 내리는 것  같습니다  제아무리 거친  군부라도 이렇게나오면 설자리가 없어지겠죠🤔  곡성이 아닌 구례부터 다녀가야 하는건 아닌가 싶습니다 😁
258,물갈이할거면 다 엎어버리는게 맞지 옳은 선택이어씀🤔
259,110 🤔🤔어렵네
260,맞아요 왜 바뀐 건지🤔  한번 찾아봤는데 그러네요 ㅇㅅㅇ
261,작은진우가 나은지 아니면 샤넬향수가 나은지🤔
262,08 아하‥ 의외로 간단명료한 이유로군 🤔 그나저나 머리 스타일이라 늘상 깔끔하고 단정한 것보다 한 번쯤은 반전을 줘보는 것도 나쁘지 않을거라 생각하는데 이왕 바꾼다면 덮은 머리는 어때 그대
263,27 저요🤔
264,데노뮤는 걍 못볼듯 뮤지컬 초심자가 덤비기엔 허들이 높은거 같음 🤔🤔
265,루카보스가 쓴다는 바디 미스트 김포 면세점에서도 팔잖아 출국하면서 사갈까🤔🤔
266,8 안그렇게 생겼지만 워커홀릭이라 주간에는 나오지 않고 주말에만 데이트를 하고 있어요 주간에도 출진은 항상 근시이자 초기도인 하치를 대동하기 때문에 거의 떨어져있는 시간이 없다고 봐야겠네요🤔 하지만 둘이 있는 시간에 비해 서로에 대해 아는 건 딱히 없는 거 같아요
267,130 연대전 끝나면 아마 갈듯혀요🤔‼️ 곧 특명 복각이라 저두 넘 떨리네요뉴비 기세 몰아서 슬슬 특명캐들 수행도 내년 1월초에는 뜨지 않을까요 😋😋
268,🤔 차차준비
269,게임인데 자꾸만 킹받는 이유좀요🤔 스겜 실패한  초봄 의 케미공작소│  78312
270,저녁 뭐 먹지🤔
271,어 21년시작날짜랑 22년 끝날짜가 같네  전에 탐라에서 봤던것 같기도 하고🤔
272,9 갑자기 땡기넹 스위치로 해봐야하나 🤔
273,312 으으으으음 그러면 오베론은 어떨까요🤔
274,저번에 말했던 팀 컨셉으로 팀명 생각중 거창하고 오글거리는 이름은 피할것 폭로브이리지 같은 느낌으로 쉽고부담없고 때로는 웃기게도 보이는 이름생각중🤔 내일 회의할거니까 내일까지생각해보던 회의때같이 머리굴리던해봐야지 4
275,한국어랑 쭝 🇰🇷    ดุงจัง💞  안녕하세요 저는 쭝입니다      🤔💗🥺   จุงอาเชน ดุงจัง 356
276,🤔 일단 안 좋게 보고 있는 건 아니란 거지 ㅋㅋㅋㅋ
277,우와여기저기서 미움사고 욕듣는게 일상인 인간이네🤣 헛소리로 매번 처 맞으면서도 즐기는거보면 병원엘 가봐야 할거 같은데🤔 밖에 나가서 바람이라도 한번 쐬고와 매일 방구석에서 연예인들 기사나 따라다니며 헛소리하지 말고ㅋㅋㅋ방구석 바보가 얼마나 무서운 병인지 보여주는 아주 좋은 예🤗 27
278,🤔🤔🤔🤔보라색 꽃이라한번 찾아봐야겠네요 추천 감사합니다
279,내가 찍었나🤔 근데 아냐 근데   왜 이렇게 예뻐 41
280,어딜 가도 보이시는거 같은데요🦝🤔 젤리님이 민초맛이니까 민초 좋아하는 사람 만나면 되죠🦝👍
281,드림컾으로 인간인어라면 일단  ✔️바닷속에서 정신을 잃은 인간 연인을 위해 인어가 숨🫧을 불어넣는 키스💋  ✔️육지로 못 올라오는 연인을 위해 인간 쪽이 인어를 번쩍 품에 안은 채로 해변🏝 모래사장 걷기👣  위의 두 개는 꼭 해야 하지 않을까 합니다🤔✨❤️
282,저도 와앙 포카 만들어볼까요🤔 하나쯤 가지고있음 좋을것같은데 일단 똥손이라 걱정이에요 ㅋㅋㅋㅋㅋ
283,오늘 혹시 비리비리 올라오지 않을까🤔 그랬으면 좋겠다
284,1201 그쵸 ㅋㅋ 뭔가 평평한 곳에 숨기면 걸리지 않을까요 보통 보안검색이 삼엄하잖아요 다 걸릴텐데🤔언젠가는 꼭 그 이유를 알고 싶어지네요 류진석 군은 왜 겨드랑이에 숨겼는가 하고 ㅋㅋ 사실 영등포 때 그걸 누가 좀 질문해줬으면 싶었어요 ㅋㅋㅋㅋ ㅠㅠ
285,줄 하나 그어놓고ㅠ 할인하는 척 아니냐며요🤔🤔
286,2 ㄲㄱㄱ ㄱㄱㄱㅋㅋㄱㄱㄱ 감사합니다 담엔 청명이도 그려볼게여 그런데 청명이가 캐해석이 단번에 되기엔 어려운 캐더라구여🤔
287,6959 응  장관이 쥴리서방 굥통을 거역한거🤔와 지지율 추락하니 내각이 좋빠가하네
288,89월 일정 잔여경기 포함하면 52게임 남음 직관 많이 가고 싶은데 앞으로 몇 경기나 갈 수 있을까🤔 62
289,보통 굿즈 장식장은 뭘로 하는게 좋을까🤔 그냥 네모 34단 책장같은거는 먼지가 쌓일것같고 유리로 된 장은 파손위험 흠 한 2년전쯤 ㅅㅂ 텀블러 컵 모으는거에 미쳐서 꽤 많은데 구래서 이런것들을 같이 넣어둘 공간이 필요함🥲
290,치과를 넣으려고 만든 공간이 아니라 있는 공간에 치과를 넣은 게 아닐까 그래서 구조가 좀 이상하게 느껴지는 게 아닐까 싶은 생각도🤔
291,입술위에 쩜있는거 자랑하기🤔  트친 디엠 일상계 일상 51
292,중계화면을 틀어두고 듣고 있었는데 기자인듯한 분이 카메라 바깥에서 비행기를 바꿨을 수도 있다고 촬영은 접는다고 하셨어요 잘은 모르겠지만 입국 소식이 있기는 한가보네요🤔
293,게임인데 자꾸만 킹받는 이유좀요🤔 스겜 실패한 초봄 의 케미공작소│  🔗64  에이핑크 초봄 초롱 보미
294,14  원래 만들때 간장이랑 물이랑 섞었었는데 음🤔
295,코코페 갈까 고민되네🤔🤔
296,방에서 앉은 뒤 팔 근육 스트레칭을 위해 에어배영중🤔🤔
297,08 예 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 🤔 그치만 칭찬 감사랍니댜🤍
298,아주 조금 나온 과거 회상씬  보면 너무 궁금한데  토가와 입사 초기에 어땠는지 ㅠ 큰 실수 같은거 저질러서  혼자 땅파고 있는데  해결하도록 도와주는 노즈에상 이야기나 본인이 성소수자라는거  자각했던 이야기나 이런거  궁금함🤔
299,사실 예전 엘리자벳 때 택토드 보러 갔었는데 그게 언제더라 🤔🤔
300,4 헬로우 동갑칭규 사실 알고 있었움 나래눈 최애가 누구인ㄱ 🤔
301,0192 응응 무료공개된 부분만 봤는데 으므으므 같은 느낌 확실한 느낌이 없다고해야될까🤔 ㅋㅋㅋㅋ 일단 오키오키 무료 풀어지면 그때 봐야겠다
302,기분탓인가 78월 시작과 끝이 이거 너무 에반데🤔🤔🤔🤔이건 아니지
303,595 어 이거 전에 본적 있는데🤔
304,나하면생각나는극 근데 이건 이 인장에 이 닉넴을 달고 다른 극이 나오길 바라면 안되는거 아닌가요🤔🤔
305,기구 꽂아놓고 스팽당하고 싶다 진동 다 켜놔서 제정신 아닐때 때려주면 더 좋다고 난리날거같은데🤔🤔 댓수 세라고 하면 진동때문에 느끼느라 헤롱헤롱해서 제대로 세지도 못할것같은데 그거 핑계로 더 때려줬으면 좋겠다 로망트 마조 프레이
306,바다에 왜 안대를 쓴거지 궁금하다🤔 근데 완전 아기병아리같아 너무 귀여웡 🐥💙 02
307,7 아ㅋㅋㅋ음그림 스타일에 따라 정하믄 될꺼 같은데🤔🤔 난 엄마가 아는 액자 공장에 대신 주문해준거라 색을 택할 수가 없었어섴ㅋ큐ㅜ직접 그 테두리같은거 야매로 덧그려서 정해보는 건 어때😳
308,지타하루정도는 우성이써도되지않나🤔
309,그럼 다른 공간으로 가는 회로가 환기중에 그러니까 평상시에 열려있다가 진화 시스템중에 닫히니까 환기중에 연기가 올라가는걸 보고 새로운 공간 찾았다 이거겠죠 🤔
310,좋아하는 사람한테 연락 했는데 연락 안와서 그냥 바닥 구르는중 🤔 연 락 줘 🥺
311,저는 덮머를 왤캐 좋아할까요 🤔
312,그나저나 일요일에 칭구들이랑 노래방 가는데 요즘은 무슨 노래가 유행하나요🤔🤔 저만ㄴ 아직도 톰보이 듣고잇는거 아니죠
313,그나저나 요새 정말 그림 잘그리는 사람이 너무 많아서 신기하기만 하다 어떻게 저렇게들 잘그리시지🤔멋잇다
314,근데 로샤 수트는 4겹이 기본인가 봐요 베스트까지 차려입어서 그런가 🤔🤔
315,0313 하안파스타엔 뭐넣지🤔가지가 디폴트
316,507970321  건강은 지키시며 달리고 계시겠죠🤔😘😉  짐나잇하세요 써니님 🙆‍♀️🙆‍♀️
317,오늘 뮤빗완료 근데 얘는 언제 쓰게될까;;;;;;🤔🤔            942
318,🤔납득 절대불가 저건 무조건 귀여운것이다
319,왼쪽 108 오른쪽 109 속도차이를 둬도 큰 변화가 없는 것으로 보인다 그나저나 노린 것도 아닌디 퍼펙수가 같은 거 실환가🤔 8
320,흐음 🤔 618842
321,걸으면서 말씀 안 하십니다 걸으면서 숨쉬기 안 하십니다 그러면 좋았는데🤔
322,저기서 9하나빼면 신빙성이 99퍼 오를거같아요🤔
323,0607 아 접선암호 좋은데요🤔
324,00   이래서 와기들이란  🤔
325,지금 보니까둘이 룩 되게 비슷하게 입구 갔네에 둘다 흰 반팔에 베이지색 가디건🤔 근데 짱우 옷 살때 같이 있던 분이저렇게 입고 갔다 662
326,그러고보니 코옵은 못해도 플삼으로 데몬즈소울 가능은하네 🤔🤔🤔 해보고 싶은 마음 반 무서움 반 ㅋㅋㅋ
327,지금 쓰는 향수 슬슬 질린다🤔
328,ㅋㅋㅋㅋㅋㅋㄹㅇ욤 왤케 레이드 기대가 안 되지🤔🤔 전 이제 자러 가겠슙니당 굿밤
329,개츠비 들을지 낭송 틀어둘지 노래 틀어둘지 고민🤔
330,근데 이거 보니까 작중에서 주먹이나 말이나 혹은 가위로 사람팼던 이력있는 애들은 쓰리피스 입힌거 같음   ㅇ마요시는요  금센은 분위기로 입힘 🤔 99
331,난 지금 엄청난 김각한 고민중🤔으어이럴대 이러다니흠흠
332,저는 금발 흑발 백발 이쪽 라인으로 가장 많이 만드는 느낌🤔 나머진 의식해서 만드는 단계에 조립해 넣어야만 나오는
333,타 가수분들 한걸 보니 미공포나 럭드 이벤트 멤버들이 방문해서 남기고간 메세지나 사진 같은게 준비되는 모양  가수마다 이벤트 차이가 조금씩 있는것 같지만 앨범컨셉 카페가 생기고 미공포나 럭드 이벤트가 있는건 확실한듯🤔 18
334,닉네임앞을섹으로바꾸면섹시하다  섹터밀크 🤔🤔
335,다담주는 좀 무리고 10월거 가는거 아닐까🤔
336,2   지금 풀방이예용 🤔
337,호불호 육회 😋 마라탕 😋 토마토 🤨 간장게장🥲 생갑각류알레르기생겨서약먹고먹어야함 선지 😋 민초 🤔 번데기 😒 건포도 😒 생굴 😒 아보카도 😋 닭발 😋 돼지껍데기😋 막창 😋 곱창 😋 연어 😋 오이 😋  걍다먹네
338,끝날 때가 된 것 같은데🤔 616
339,2  하 쉐이드는 레인 2세 증오할까 사랑할까 너무 궁금해요 여러 조건에 따라 달라지겠지만 🤔
340,전혀 문제는 아닌데 성향계분들을 더 쉽게 보는 경향이 있는거 같더라구요 🤔
341,9494949494 1011 후기를 듣는것보단 직접 체험하는게 더 잘 와닿지않을까 안그러니 쵸변🤔
342,극장판 제목이 츠루네 시작의 한발 인 이유가 이 1만번 쏘기의 마지막 한발이 미나토와 마사상의 새로운 시작을 나타냈기때문에그렇게 작명한건가🤔 둘 다 멈춰서기도 빙 돌아오기도 했지만 결국엔 활이 좋아한다는 걸 깨닫고 한 발 쏘았으니까 0
343,ㅋㅌㅋㅋㅋ이이 마피아들아ㅡ 재클린 자기 이름 얘기 안 할 거 같죠 가명 얘기할 거 같죠 아닌가 어쩌면 진짜 자기 이름은 조직 들어오면서 버리고 재클린이 가명일지도🤔🤔 마피아도 코드네임으로 부르던가    재클린 능숙하게 위로해주면서 부담이 크시겠어요 공감 아닌
344,뭔가 바닥에 쓰면 다잉 메세지 같다고 생각이 드네요 🤔
345,ㅤ 🤔 ㅤ
346,그쵸 다들 단독으로 활동 중인 것이 어째🤔
347,171714 허어어억 샘😭 통장 절대 지켜‼️요 진심으로 죽공을 사랑하시는군요 이번 페어들을 사랑하시는건가🤔 어느 쪽이든 참사랑이십니다ㅠㅠ👏👏👏
