,tweet
568,집사야어서풀어보라냥 오늘 스파이그림자 옷 도착 했습니다 저희집 댕댕이가 옷을 흡수 한건지  찰떡이에오 😭고민 안하고 산게 넘 다행이에용ㅇ 다른 애들이 부러워 해요 ㅋ 고양이집사님 지오 해주셔서감사합니다🙂💕 5
569,잘 먹겠 🙃🙂🙃
570,ㅤ   🙂  ㅤ
571,안녕하세요 금손님의 마음을 받게 되다니👀🫶🏻 몇번 멘션은 했던거 같은데요 그리 친해질 기회는 없었던거 같아요🙂 회사에 간 인형 시리즈 좋아합니다😋😋💕
572,395 🙂 뚝 했어요
573,🙂 맞춤수제커피 레쉬가드추천 시간압박감  🌬
574,예상치 못한 변수는 새로운 것을 해볼 수 있는 실마리🍀🍀  공의 휴가 겸 8월 계획 1 첫째주에는 무리하지 않는 선에서 친구들과 그간 가보고 싶었던 카페와 동네에가서 저녁에는 산책을 할래요 제일 중요한 거 콘서트 준비🙂💫
575,0722 이벵 감사합니당🙂 덕자원해요
576,09 덕자요  이벤트 감사합니다 빨리 나으세요🙂 5
577,낚시는 안하는걸로 🙃🙂🙃 이주너 표정이 아닌것 같죠❔🤭
578,🙂 운동마스크 스튜디오렌탈 쑥갓  👐
579,01 지선언니보다 더 꺾음🙂
580,슴콘 양도  4 통로자리가장 오른쪽 자리 1열4열 편하게 티켓포 가격 제시 부탁드려요 🙂  모든 인증 가능합니다
581,721 100 에어컨이 없어 창문과 입구를 열어놓으니 앞기와에 날아온 짹짹짹 새소리도 들을수 있었꼬🙂
582,불신의 끝 이름하야 김탱고🙂 잘하자 유칼☺️
583,👓 캣스타그램 이진영선생님 평택시장  🙂
584,까맣게 잊고 있었는데 갑자기 도착한 그해울 엘피 🙂 138
585,77 뜰쌤 잊모닝이예요 💛내일 ㄷㅅㅇㅂ 드됴 보는군요🙂오늘도 많이 덥습니댜😣🔅 더위랑 코로롱 조심하는 하루되셔요😊💕
586,1 넵 성인이죠 알아요 🙂🙂🙂🙂
587,내 뇌 어쩌면 좋냐 트윗 쓸 때도 어 이거 아닌 것 같은데 이러면서 손은 틀리게 쓸 때 많은데 돌이킬 수 없는 실수를 하고 말았다 트윗은 지우고 다시 쓸 수라도 있지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미치겠네 🙂🔫🔫🔫🔫🔫🔫
588,0613 하 ㅜ 내가 퇴근길었음 달달 픽업해서 집에 모셔다 드리는건데 ㅜㅜ 지금 이 시간에 외근 감미댜🙂 손풍기 가지고 계시냐규양 ㅠㅠㅠ 언늉 집 가자 ㅠㅠ
589,4  220729 첫사랑 뮤직뱅크 퇴근길  🔗   747  첫사랑  뮤직뱅크   더 많은 사진 콘텐츠들도 에 추가로 업로드될 예정입니다❤️‍🔥 많은 신청 부탁드려요🙂 🔗  60 3468
590,이래저래 많이 치인 오늘 철나잇 하께오 다들 잘자구 햅삐한 주말 맞아요🙂 59403
591,안그래도 석수님 그림 때문에 행복해요🙂🔥✨💖 7
592,맛저🙂 6
593,보라성게알 지금 48월까지 철이라 어지간한데들 다 맛있을거에요 워낙도 쌉싸름하지않은 맛이라서요🙂 저는 다른거사는김에 컬리에서 냉장 샀어요 양이적어서 나눠서냉장 안해도 되겠어서요😅
594,슴콘 양도  4 통로자리가장 오른쪽 자리 1열4열 티켓포 가격 제시 부탁드려요 🙂  슴콘양도 슴콘 엑소 에스파 엔시티 레드벨벳 샤이니 슈주 태연 엔시티드림 슴콘 슴콘양도 슴콘그라운드 슴콘라인업 지성 재민 마크 런쥔 제노 천러 해찬 재현 도영 정우 티켓양도 티켓팅 취켓팅 대리 양도 027
595,빨리 이시국이 좀 안정돼서 씨발아ㅠ 맘놓고 동네 수영장 좀 다니고 싶다 제발 좀 몇 년 간 손 놨다고 영법들 다 잊었는 줄 알았는데 몇 시간 물에서 놀다보니 기가막히게 배웠던 감각들 다 살아올라와서 매 순간이 놀라웠다🙂 잘 배웠구나 장하다 달달
596,재밌어 보여서 해봤는데 그나마 그림이 채도가 있다고 할까🙂 72
597,모에화좋아하시나요 오히려좋을지도🙂
598,ㅈㅇ 유럽식 쌀국수 하니까 로마에서 머근 쌀국수 생각나네 유럽여행 한달 내내 아침마다 빵 뜯어 먹었더니 물려서 ˗ˋˏ와ˎˊ˗ 난 뼛속까지 한국인이다 국물을 먹어야한다 이런 일념 하나로 로마의 중심에서 국물을 찾아 나섰고 테르미니역 근처에서 먹은 쌀국수가 존맛탱이였다는 추억🙂
599,임영웅  콘서트 8월14일 일요일 오후5시 안방 1열 티빙에서 만나요 벌써부터 설렘으로 콩닥콩닥🙂  임영웅  전국투어콘서트 임영웅넘사벽아티스트 임영웅브평 출처갤러리 편집스트로베리마미 291
600,818 안녕하세요 감성계입니다 🙂🙂🙃🥸
601,트위터 넘 어렵다   하지믄 재밌어서 멈추지는 안ㄹ음🙂💦💦
602,슴콘 양도  4 통로자리가장 오른쪽 자리 1열4열 티켓포 가격 제시 부탁드려요 🙂  슴콘양도 슴콘 엑소 에스파 엔시티 레드벨벳 샤이니 슈주 태연 엔시티드림 슴콘 슴콘양도 슴콘그라운드 슴콘라인업 지성 재민 마크 런쥔 제노 천러 해찬 티켓양도 티켓팅 취켓팅 대리 양도 3
603,슴콘 양도  4 통로자리가장 오른쪽 자리 1열4열 편하게 티켓포 가격 제시 부탁드려요 🙂  모든 인증 가능합니다  슴콘양도 슴콘 엑소 에스파 엔시티 레드벨벳 샤이니 슈주 태연 엔시티드림 슴콘 슴콘양도 슴콘그라운드 슴콘라인업 대리 취켓팅 티켓팅 양도 교환 8
604,아옮 방법도 딱 한 분에게만 판매합니다 매진창 뚫는 법  아이디 옮기기 방법  33 전부 아셔야 아이디 옮기실 수 있어요 궁금하신 점 여쭤보셔도 되고 따로 이해하기 쉽게 정리한 메모장도 보내드립니다 🙂
605,천하무적 쿨 길잖아 친구 🙂
606,현재 상황 말씀드릴게요 지금은 샘플 넣어둔 상태입니다  면피 나오기까지 조금 걸릴것 같아요 샘플은 한 달 정도 걸릴 것 같습니다 다른 문의 있으시면 에스크나 디엠으로 물어봐 주세요 🙂 79
607,악세사리 커스텀 완료 👏👏짝짝짝 케이스 두개가 모자라 급하게 주문했네요ㅜㅠ 턱시도 두분에게는 남색 케이스로 발송됩니닷🙂💕 기다려주셔서 감사해요♡ 6
608,ㅇㅂㅇ   예약을 6월초에 한 내 아무로아크릴    내년이맘때쯤 입고되나여🙂
609,4  220729 있지 뮤직뱅크 출근길  🔗   9  있지  뮤직뱅크  류진    더 많은 사진 콘텐츠들도 에 추가로 업로드될 예정입니다❤️‍🔥 많은 신청 부탁드려요🙂 🔗  60 91
610,ㅋㅋㅋㅋㅋㅋㅋㅋ없는 거 같은데 있다고 치기로 했어요 히히🙂
611,그리고 트친들한테 낚여서 미리보기 보고 앓아누웟던 저 🙂🫠
612,짐싸는중🙂 1
613,사전답사 하는 모습이 너무 기특하다 🙂 가서 시식도 하지 그랬어 4
614,레이는 왼손잡이임 그걸 크게 의식하지않고 있다가 싸인받을 페이지 고를때 난 오른손잡이라 그런지 보통 오른쪽 페이지 기준으로 고르는데 레이 순서에 레이가 쫙펴면서 왼쪽페이지에 할때마다 아 맞다하고 새삼 인지하게 됨 🙂
615,💫 에스콰이어 스페셜 에디션  인증이벤트 😆🙂 뭐 귀여운 수준이지만 화제의 1에스콰이어 보태어 봅니다😊   에스콰이어손우현김강민  손우현 김강민 에스콰이어 96
616,노제왜케잘생김🙂🔫 666
617,가슴이 찢어질 것 같아                            🙂{그러니까
618,안냐세염 흔적이 여기로 저를 이끌어서 왔습니당🙂
619,앙스타장터 사주세요 🙃🙂🙃🙂
620,126 비계는 므하는 곳이져🙃 몰라서 못 가는 저🙂
621,넓적다리살 그러고보니 파는걸 본적은 있는데 먹어보진 않았네요 내일 한번 먹어봐야겠어요 오랜만에 먹은 꼬마김밥 만족했어요🙂
622,멜로네는 공장 컨택해서 제작 넣었음 다음은 기아초 너니까 긴장하라고 나의 작은 다람쥐고양이 🙂
623,추카를 다 해주시고 감사함다🙂
624,0717 슬쩍 친해져요 우리🙂 273
625,아 약간 한낮의 아스팔트에서 구워지는 달걀프라이 같은 거긴 한데 살만해 🙂
626,한국 시즈니분들 안녕하세용💚팔로우 해주셔서 감사합니다 저는 일본에 사는 고3 시즈니입니다 한즈니분들와 얘기하고 친해지고 싶어요🙂 이 트윗에 좋아요 주시면  보낼게요🫶🏻
627,1 안 귀여워🙂
628,도라에몽수영일때 편안한 너🙂 욘세언니욱이일때 불안한 너😯 ㅋㅋㅋㅋㄱㅋㄱㄱㅋㅋㄱㅋㄱㄱ 동공지진ㅋㅋㅋㅋ  지창욱 5
629,아마존님은 사이버 스페이스에서 활동하는 중요한 분 중 하나이시니까요 아마존님의 부재가 길면 길어질수록 현실 세계에서도 큰일이 일어날 겁니다 그런 일은 미리 막아두는 것이 좋겠죠 🙂
630,아무리 마음을 다잡고 안가기로 마음먹어도 콘서트 당일날 후회하면서 공부 집중을 오히려 못할 수도 있어요경험담입니다ㅎ 그럴빠엔 하루 다녀오는게 오히려 더 좋을 수도 있어요🙂🙂
631,임영웅 포토 머그컵 10종 2개 세트 개인 소장용 팬 선물용  9879  임영웅 포토 머그컵🙂  이 포스팅은 쿠팡 파트너스 활동의 일환으로 이에 따른 일정액의 수수료를 제공받습니다  임영웅 머그컵 굿즈 6
632,최근에 언니가 코로나 확진나서 좀 정신없는 나날을 보냈어요 커뮤니티에 소홀했던 것 같아 죄송한 마음이 들어요 여행 중 찍은 사진으로 폰 배경을 만들었는데 대단한 사진은 아니지만 쓰실 분 혹시 계실까 하여 공유드려봅니 제 폰 사용예시도 함께 첨부했어요🙂 383
633,잘자요  🙂
634,467 그러면 옾챗 파고 알려드릴게요🙂
635,디엠 확인해주세요🙂
636,일괄 운포 45 양도합니다   구매문의는 맘찍 후 디엠 주세요🙂  ㅅㅊㅇ 마호야쿠 마법사의 약속 피가로  유라유라 1주년 아크릴 8
637,11 검은꿈꿔요🙂😃
638,기절할 것 같아 갭 무슨일이야 🙂😏 38
639,🦊🙂돈땃쥐체리냠냠🐿😠
640,0116 우와 배송 빠르당 🙂
641,❣🤭내일살것🙂👍❣  🍄팽이버섯🍄 🍨아이스크림스쿱🥄 🧻엉댕이방석🚽
642,864  인터넷에서도 판다요 돼지감자맛도 있엉 뭐 뒷광고이런거 일절아님 애초에 누가나한테 그런걸주냐고 암튼 내가 먹어보고 만족해서 추천하는 겁니당  저 나름 스스로 자부하는 먹잘알 맛잘알이니까 믿어보셔용 대신 과자 달고짠맛으로 먹는 사람들은 🙂하고 쓰윽 치울듯
643,그냥 요즘 몸이 좀 안좋은것 같아서 주말에 어디안가구 쉴려구여걱정해주셔서 감사합니다 🙂
644,배고파서 고척 가기 전에 잠깐 더현대 들린고🙂
645,몬베베소통소 소통소  내일부터 푸욱 쉬려고 해요 그래서 한번 트친들이랑 친해지고 싶어요    인지라 낯을 가려요🙂 이해해주세요🫶🏻 7
646,2908318 그렇담 내일은 제 1년차 운전경력도 빌려드릴게요 그렇다면 최소 2년차 부산 시내 어디에도 없는 베스트 드라이버 출뀨님으로 모실게요🙂👍🏻👍🏻
647,쌈님두 덥나잇 🙂
648,와와와와와아 저 허바라님 특유의 요 뽀짝한 그림체 되게 좋아하는데 너무 귀여워요🥺 감사합니댜ㅏ🙃🙂🙃🙂🙃🙂🥰
649,블리치 스튜디오 피에로 굿즈 같이 구매하실 분 찾아요 🙂 블리치굿즈   대행 끼고 구매 예정이라 상품 별로 수수료 150엔씩 붙습니다 환율 104  특대 아크릴 제외한 모든 상품 관세컷까지 받아요  이번 주 일요일까지 받을 예정이니 관심 있으신 분들은 디엠이나 멘션 주세요 😗 4
650,좋은 아침이에요🙂
651,303 잘부탁드려욥🙂
652,23951924 닥쳐 우리는 투옥될거야 🙂🙂🙂
653,ㅇㅇㅇ 재밌어요솜니 할아버지의 새로운 모습도 보고ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬  하재희세영ㅇㅇ 삼자대면 생각만 해도 재밌네요🙂
654,1 딍굴뒹굴 심심해서 굴러다녀요오🙂🙃🙂
655,🥚 스램라이벌 상주안녕 이태원  🙂
656,🧠 입덧 도서제공 0번  🙂
657,이거 제껀데 ㅋㅋㅋ 마자요   힘들어서 병남  대충 그까이꺼한 삶을 반이상 섞어야  온전한 삶이 뉴지됨   이상 지나가는 객이었습니당매번 짤 맘에 눈에 담고 갑니다     미소와 함께🙂
658,어쩌면 나 우영우한테 사랑을 배웠다🙂 우영우에서 내 자신을 보인다 구체적으로 판단하는 거
659,귀여운 정치인보면서 하루를 시작🙂
660,못하는게왜이렇게만을까🙂
661,님 저는 올해 이제 40대가 되었습니다🙂
662,전 아찌가 더 좋으니 아찌라고 할게요 🙂
663,오늘도 역시 재미있었습니다🙂 고마워요 하루 잘 마무리하고 내일 봅시다🌸 3069
664,🔍20220728 아는형님 출근 2 🤗👋🏻😇🙂😄🫶🏻  윤아  임윤아 아는형님 출근   27
665,다리찢기하는 정우 표정 변화 🙂😲😯😮 2
666,슴콘 양도  4 통로자리가장 오른쪽 자리 1열4열 편하게 티켓포 가격 제시 부탁드려요 🙂  모든 인증 가능합니다  슴콘양도 슴콘 엑소 에스파 엔시티 레드벨벳 샤이니 슈주 태연 엔시티드림 슴콘 슴콘양도 슴콘그라운드 슴콘라인업 대리 취켓팅 티켓팅 양도 교환 920
667,제가 코난 친구 없는 이유 난 코난에서 공컾 위주로 파서 헤테로 컾들을 많이 파는데 나랑 친한 사람들 다 동성애만 먹음싫다는 거 아님저도좋아함 말할 상대 없다는 얘기울지 않습니다 🙂
668,2 선생님은 저랑 같이 계셔야해요🙂
669,3378 집에가서 주너 수혈해야 게써요🙂
670,음 🙂🙂 55
671,급빵ㅡ긋🙂둘다 주세요
672,흥 미워🙂👊💥
673,너무 많이 슬퍼하시면 엄마가 맘 아프실거에요 나중에 꼭 만날거니까 그때까지 즐겁고 행복한 날들이 되도록 스스로를 돌봐주세요🙂🤟
674,끄덕끄덕🙂 5
675,저번에엄마께 영화 리뷰가 형편없어서 고민이라고 말씀드리니 뚜렷한 기준이 없으면 네가 스페셜리스트라고 말씀해주셨다🙂🙂
676,지나가다가 글남겨요 저도 메틸은 부작용이 심해서 못먹고 아토목먹는데 제 생각보다 효과가 많이 좋았어요 사람마다 다르겠지만 저처럼 잘 맞으실 수도 있으니 일단은 너무 걱정하지 말고 복용하셨으면 좋겠어요🙂
677,반가워디즈니쿠키  재밌는 업데이트 감사드립니다🙂 6
678,1년 전이네❤️ 날 좋은 사람으로 만들어주는 참 좋은 온앤오프🙂 8
679,3 김둉형 좋아해서 스콘님이 주시는 복도 다 받구 진짜 일석이조 일타쌍피 일거양득이다 🙂🙃🙂🙃
680,슴콘 양도  4 통로자리가장 오른쪽   자리 1열4열 티켓포 가격 제시 부탁드려요 🙂 슴콘양도 엔시티 슴콘그라운드 슴콘 8
681,유튜브에서 사람들이 술먹고 아이스크림초코우유 사주면서 호감있는 사람한테 말건다는데 나는 술마시면 파워에이드 마시거나 1회용 전담이 피고싶더라🙂 편의점에 버블몬 사러갈래 어케 그래
682,0115 월남 호랭이님도 더위 조심하세요🙂
683,ㅤ ㅤ        🙂 ㅤ ㅤ
684,뭐 하는 것도 없이 벌써 세시 반이야🙂
685,당대표 후보자 토론회🙂 의원님🌱토독토독 짱경태 8
686,124 복쯍쌤 어캐 알아보나요🙂🙂힌트좀 줘봐요🙃
687,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그때면🙂    60
688,2 오늘은 서둘러 주실거 같아요🙂
689,호텔브이앱켯을때 샤워가운입고잇는사람 아무나한명잇엇으면좋겟네요 🙂✌🏻
690,매혹적인 이미지와 장면화를 통해 한 가족의 세속적 사건들을 우울과 울혈의 시적 정취로 끌어 올린다 정한석 부산국제영화제 프로그래머  ;초록밤;을 관람하시면 포스터랜덤를 드립니다🙂  유료 발권 상영관 입장 시 증정  소진 시 종료  0 0510
691,4  220728 소녀시대 아는형님 출근길  🔗   81  소녀시대  아는형님 서현    더 많은 사진 콘텐츠들도 에 추가로 업로드될 예정입니다❤️‍🔥 많은 신청 부탁드려요🙂 🔗  60
