,tweet
193,파란 머리카락은 아주 좋습니다  다시 칠하는👍👍👍👍💜💜💜💜💜🥰🥰🥰🥰🥰💋💋💋💋💋🙏🙏🙏🙏💝 7
194,콜리 한정으로는 선신청서로 신청을 받았으나  미리 신청서 작성을 하는게 어려우신 분들이 많이 있는 것 같아 슬롯선점 ; 후신청서로 바꾸려고 합니다 다만 콜리의 경우 그 날 바로 신청서 작성이 가능할 때 신청 부탁드릴게요🙏🙏🙏❤️
195,64953602 디엠이 닫혀있어요🙏😭
196,218 5 아못보던 포카가있네유 저도 이제 알ㄹㄷ거 하나 받았는데 골고루 와주길🙏
197,감사합니다🙏❤ 31
198,하이큐 쯔무 노루캬라 판매합니다  각 13 모두 미개봉   카게야마 1❗️  키타 경기복  농부2  ✅ 반택 016  일택 035  즉입 가능하실 때 디엠주세요🙏  ㅅㅊㅇ ㅎㅇㅋ 카라스노 애들러스 츠키 츠키시마 키타 경기복 쯔무쯔무 카라스노 이나리자키 보쿠토 히나타 왕관 493
199,ㅤ  %     😭😭🙏  ㅤㅤ 65
200,민혁이가 해피엔드 커버해주면 좋겠다 🙏
201,🙏🙏🙏 연기군여행 팔봉즉석만남 오징어 하늘맑음 노래소통 김작가 그렇구나 먹는건최고좋은거 캐릭터스타그램 구례군부동산 서울 🙏🙏🙏
202,91 물떠놓고 기도하겠습니다🙏🙇‍♀️
203,0711 🙏🙏🙏 감사합미다 따숩네요
204,🙏국내 각종 비실명인증 판매 업체입니다 🙏카카오톡 유령 작업 가능 합니다 25
205,1년 2개월만에 컴백한 첫 정규 앨범으로 연간 1위 하면 좋잖아요🥹  1일 남겨두고 연간 1위 놓쳐서 아깝게 2위하는 거 보고 싶지 않으면 열심히 해주세요🙏  ⚠️🚨1시간에 한 번씩이라도 꼭 들어주세요🚨⚠️    톰보이 여자아이들 미연 민니 소연 우기 슈화  아이들  915
206,1013  아름답죠ㅜㅜ 호호님 시간에도 늘 이쁜무지개 가득하시길요🙏
207,0301 안녕하세요 디엠 드렸었는데 확인해주실 수 있을까요😌🙏💕
208,0414 히키코모리 루트인가 어느 루트였는지조차 기억이 위험했기 때문에 매우 도움이 되었습니다 감사합니다🙏😭
209,🌸 고은아 쉬멜나나 야그램 박보검  🙏
210,오 진짜요 🙏
211,감사합니다🙏  갔을때 가 떨어져 있었다는ㅠㅠㅠㅠ  짱지우짱생일축하해 해피강낭콩데이  290
212,오늘 너무 피곤했지만 뿌듯하네 산하 첫 상탈 도 보고 머글분들도 많았지만 문빈산하만의 노래로 무대를 꾸민 것도 멋있었어 다음에 워터밤도 기대할게 𐌅𐌅𐌅 담엔 동생도 댈고 갈게 그때까지 딴콩 화이팅 오늘 진짜 수고 많았다 둘 다 이제 맛있는 거 맘껏 먹어 😊🙏☺️
213,🙏  블랙핑크 리사  리사  블랙핑크    60
214,218  외부컨텐츠의 힘 ㅠㅠㅠㅠ 많이많이 들어주세요💕🙏
215,그쵸 의상이 다양한 로즈한테 너무 착붙인 트레틀이라고 생각해요  헉헉 너무 좋아요 편하실때 해주시면🥺🙏🙏💕💕💕
216,좃나행복허다진짜 쥔쥔좋아하자마자 내가좋아하는서타일 잔뜩해주내 사실양키가좋다기보단 너무잘어울리셔서요 헤어라인정리해서 깔쌈하게넘겨주시길🙏 0
217,외계인 무대인사 3주차 양도 받아요 열이나 열까지 통로로 받구요 30 이하로 받습니다🙏🙏 간절해요 ㅜㅜ 6
218,🦛 유머스타그램 건강한식사 트랜스젠더 서천  🙏
219,햄 트랙 리밋 아니길🙏🙏🙏
220,😭😭😭😭😭🙏🙏💖💗💚💙💗💖💚💙💗💗👍👍👍👍남쿠들짱
221,제가 트친이 없어서 곤란하시면 지우겠습니다 멘션 죄송해요🙏
222,🗣️ 살 너무빠졌어요 잘 좀 먹어요 왜 이렇게 마른거예요 9️⃣ 어디가 말랏어요 🗣️ 말랐어요！여기！ 9️⃣ 라서 그래요  9   67748468💖🙏 9
223,83 당신순위에도 내가있기를 🙏
224,12252778   저 보자기소녀는 감기조심하세요 외치는 소녀 생각나요ㅎ 마시는 활력한잔이라니 그 활력 세일 좀 얼른해라🙏
225,14 14 920320 14 계속 그대로 있어줘 🙏 너무 좋아 😍💓💓
226,내일이면 휴강즈 브이앱 1주년🥹 정말 심심하면  휴강즈 브이앱 한 번 부탁해🙏 27
227,👣실수를 발견했습니다 세 번째 홍보지 두 번째  요청입니다 🙏🙏
228,지지님의 겨울을 기다립니다 🙏
229,5959 비참하게 길 바래봄미다🙏
230,전남친이 죽엇으면🙏
231,떴다 더보이즈  시리얼볼 포카 양도 받아요 시리얼볼 선우 포카 양도 받습니다 더비존 첫 중 5일 6일 직거래 원하고요 디엠으로 양도 가능한 가격 보내주세요🥲🙏 ❌️ ⭕️  더보이즈 선우 포카 떴덥 떳덥  시리얼볼 겹 겹뮤다 엠디 양도 교환   8532
232,중간에 촬영하고 얼음에다 물까지 천사분 정말 감사합니다열사병 걸릴 뻔 한 순간 구해주셨어요 그리고 중간에 돗자리에서 얘기나누면서 그 먼 편의점까지 갔다오시고 저희한테 물이랑 포카리 주신 분도 너무 감사했습니다🙏🙏
233,알티인용마음 해드리면 인스타 게시물 좋아요 부탁드려요 간절해요🥺🙏 인증은 멘으로 해주시거나 뎀으로 해주세요❤️ 9
234,오퓰님 컵으로 요렇게 지민이처럼 분위기잡고 마시면🥰🥰😄 이쁜 이벵 감사해요 🙏           8
235,담엔 꼭 기억하겠습니다 🙏🙏🙏 68
236,앙솜장터 솜인덕장터 모리사와 치아키 인형 구하고 있습니다 아래 사진 속 솜 우대하며 다른 인형들도 얼마든지 받아보고 있어요🙏❤ 무속성 쿠로와 교환 또는 즉입 가능합니다 디엠 멘션 편하게 주세요 566
237,제발 좋은집 구해지시길🙏🙏🙏
238,국민 모두 건강 하시고 행복하시길🙏🙏🙏 0
239,무솜인덕장터 솜솜구함터 솜인덕장터 솜솜옷장터 아래의 인형옷장 구합니다  추첨 한분 솜계한정 10 드립니다 양도해주시면 평생품고 보듬어 주겠습니다🥲작약쿠쿠마 제일 구하고 있습니다 디엠주세요🙏🙏  ❤️작약ㄴㄹ 🤍쿠쿠마ㄴㄹ 💛코튼캔디 🖤비네스 🐰인텔리 민수 💗드림레빗 97
240,제발 초딩김칫국또라이구두쇠수한테만다정한공이 나오는 완벽한 읽으실분제 인생작이에요🙏
241,하트드림어워즈 에 옴걸이 나온다뇨ㅠ옴걸은 팬사랑이 최고입니다ㅠ생일에팬들위해 카페이벤트해 스케줄끝날때간식챙겨주고공카트윗등에도 자주와주고 쇼케에 팬들의탄생화를 주고 모든순간들에 팬들에게 행복과긍정의에너지를 주는 옴걸이 2022 에서도만들어갈 또다른기적을 꼭 보고싶어요🙏 8
242,211 정지 풀리길 같이 기도할게🙏
243,피통이 없었음 우린 어쩔뻔 너무 너무 감사해요🙏🤗🖤 냥이 까오 계속 보여주셔서👍 9 9   7
244,앙스타장터 앙스타 세나 이즈미 유사코롯타 라이브 티켓 라티 양도 판매 구합니다 라티는 장수 상관없이 싸게 판매해주시는 분 우대합니다  유사코롯타도 싸게 양도해주시는 분 구합니다  즉입 가능하니 디엠주세요🙏
245,02 울보개찐따호구아방남은 어떠신지개싸늘 후후 완전 초반으로 거슬러가면 저도 순수했답니다 🥹🥺🙏이런 이모티콘 쓰며 자아가 두개인 시절이였다고요 앤오를 이기신 것을 축하합니다아무의미없는승리 이제 이기신 기념으로 우윤이 세라복을 주신다는 말씀이시죠 승자의 여유 같은 거네요
246,경상도만그런거아니고 그냥 집마다 다른걸가지고 이러지좀말앗으면우리집은 충청도인데 고기먼저 다먹고 나중에 된찌에 밥먹으니까🙏쓸데없는거로 지역나누지마세요 9
247,감사합니다🙏🙏🙏
248,안녕하세요 현재 오마카세 흑백 커미션 개장 중에 있습니다😄 8월 말까지 개장 예정이에요 시간 괜찮으실 때 한 번 둘러봐주세요🙏💕 감사합니다  86039
249,메가박스 홍대 뮤 수파싯관을 보고 왔어요🥰🥰🥰 여기도 온통 뮤세상 너무멋진걸요👍 이쁜 이벤트 해주셔서   감사합니다🙏  2022 우리함께여름2022     7
250,628 절 잊 지마세요🤙🤙🤙🤙🙏
251,앙스타트친소 앙스타트친소  탐라가 자주 멈춰서 열어봅니다 코하쿠 오시이며 크비 오시입니다☺️ 타그룹들도 정이 들어 대부분 다 좋아합니다  흔적 취향 맞는 분 위주 무멘팔로 찾아가겠습니다🙏 8246
252,212 슉님 진짜 최고세요 꼭 평믿하시기🙏 6
253,헉🙏🙏 자신감겟해요흐흐 리야님미사와두최고👍
254,🙏🙏🙏 080   ❤️진리의 빨머❤️ 빨강머리 찰떡 아이돌을 뽑아보자🔥
255,네네🙏🙏🙏 우리 꼬옥  어흑어흑 내자리가 있을지 그래도 꼬옥 간전한 맘으로 비나이다비나이다
256,0 연성화 씨랑 저 분이랑 둘 다 좌표점💕💕🙏👼👼
257,요즘 맑은 하늘 보기 정말 힘든데 어제 잠깐 붉은 노을을 만났었지 서함아 잘 지내고 있지🥹🫶 언제나 보고싶은 나의 최애 나의 배우 박서함 비 내리는 주말도 평안하기를🙏💙 359
258,🙏🙏🙏 화성콜걸 평택소사동투자 천안부동산 운스타그램 울산중구 배홍동비빔면 미스터리소설 인스타글귀 직장인 애견미용 🙏🙏🙏
259,저도 나나랜드 소리 지르고 싶었는데 나나랜드 홍보하자고 하고 싶었는데 저같은 분이 또 계셨네여🙏  박혜나가 귀엽고 멋있고 사랑스럽고 노래잘하고 아주 다합니다💕 구독 좋아요 알림 설정 해주세여🤦‍♀️ 🌟박혜나의 나나랜드 많관부🌟
260,아니 오늘 6시에 안뜨길래 아 내일인가 싶엇걸랑 근데 이 시간에 자컨리요 아리가또네 🥺🙏
261,당첨되신 분들은 후기 부탁드려요🙏  이벤트 후 팔로우 취소하시면 다음 이벤트시 참여 어렵습니다😥
262,존나행복함 🙏💖 공부하러 갈게
263,선장님 3라이브 보다가 산타에게 멤버십 선물받았다 누군진 몰라도 감사합니다❤️❤️😭😭🙏
264,🙏 쓰루당했다면 마음찍어주세요 쓰루 미안합니다
265,제발 아 심장떨려🙏💜 최선을 다 했으니 꼭 이겼으면🥹  내일은 꼭 3하트 주세요🙇🏻‍♀️        86
266,진짜 다행이다 🥺🙏
267,우주소녀  은서 포카 양도  ❌  ⭕️   포카가 2개 이상 있으면 메세지 주세요 🙏 9
268,트친님들이랑친해지기위한질문타임 졸려 죽을려하다가 생각나서 갖고와보는 하다가 자버리면 내일답변드릴게영 ㅎㅎ 🙏💚🥹
269,스트레스 받으니 개소리 자제 부탁드려요🙏
270,라모트 흑설 가챠3500 이벤트약 7000  다이아 1500개명함  로 이벤트 마무리 했습니다 😎👍다들 수고하셨어요🙏 6636
271,나지금 피원하모니고마와요🙏 ;; 무드임
272,🙏🙏🙏 봉화군현장 노원유흥업소 훈스타그램 서천 관악구유부녀 하이킹 롯데호텔서울 고양이발 감염병예방법 마산유흥업소 가슴 🙏🙏🙏
273,대학교 복학🤣 학업 문제로 이번시즌 영광의 리그는 여기서 끝🙏  한동안 로그인밖에 안하겠지만 다음시즌엔 더 많은 강자들과 붙어볼 수 있기를👊👊👊  언제쯤 복귀할 수 있으려나🤔 01
274,빗물이  별똥별같이 흘러내린다  소원을 빌어보자🙏  섹스섹스섹스🙈 6
275,우리는 서로 다른 종교입니다 🥺🙏 604
276,위버스 버전 교환 구해요 디엠주세요🙏 세븐틴 17   섹터17 중복 나온 총대를 살려주세요😭  ;앨범; 저  디노 찬 버논 한솔 캐럿  정한 ;미공포; 저  버논 한솔 캐럿  우지 지훈 39358
277,감사합니다 한 수 배우고 갑니다 🙏
278,🐵 진도키스방 정림동키스방 평창아줌마 금호동키스방  🙏
279,ㅠㅠㅠㅠㅠㅠ1위랑 별로 차이 안나니까 꼭꼮 투표🙏🙏🙏 4
280,리안님 감사합니다✨✨🙏
281,저에게 쪽지하나를남기신여성분께 감사인사를보냅니다🙏
282,이 미친가디건 진짜 본인한테도 너무너무 잘어울리고 예쁨 소매가 길어서 아방소매핏 연출도 ㄹㅈㄷ고  부들부들해보이는 원단에 조떤남자무적권성공하는 블루컬러에 가슴무제한노출하는 깊게파진브이넥 그리고 샤넬 이날 헤메코 전부 너무너무 예뻐서 좋음 이런 스타일링 앞으로 계속되길🙏 38
283,위버스제발 끊기지 않게 서버 제발ㅠㅠㅠㅠㅠㅠ 무서워 죽겠음ㅠㅠㅠㅠ 서버 관리 잘 해주삼ㅠㅠ 🙏🙏🙏🙏🙏🙏🙏🙏 내가위버스에 비는 날이 올줄이야된장 3
284,옷에주름다압수해야됨🙏🙏🙏 꿀렁댈때마다주름지는거너무힘듦
285,헉 정말 고마워ㅠㅠㅠ 갈때마다 신세 지는 것 같네😭🙏💕💕
286,뮤지컬 모래시계 우현  84 공연 양도 받아요    구역 13열 이내 구합니다 괜찮으신 분이 계시면  부탁드립니다🙏🙇‍♀️  남우현 모래시계 양도
287,오늘 희승이 얼빡직캠 꼭주세요🙏🙏
288,우리 도영이 태국가서 망고도 오억개먹고 가랑은 구억만큼 받아오길🙏🙏 야생 포켓몬도 잡고희귀 포켓몬 수집에 꼭 성공하길🙏🙏
289,99000102    알티 부탁드립니다🙏🙏
290,ㅜㅜㅠ 그것도 같이 올려드릴게요 감사합니다😭😭🙏🖤    5
291,플카 재료 사러 가는 중 빨리 다음주 와주세요🙏 2
292,024689 에고 ㅠㅜㅜ 다렁님 괜찮으신가요 ㅜㅠㅠ 출근하신다고 봣는데 넘 무리하지 마시구ㅜㅜㅜ 얼른 나으시길 바라요 🥲😭🙏
293,천맛님 임티 쓰는 거 텐가이가 스마트폰 토독토독 두들기면서 오버홀님🥺 저 파트너💞 바꿔주시면🙏 안될까요⁉️🙇 하는 걸 목격한 기분
294,0126 잘 부탁드립니도🙏🙇‍♀️
295,오늘 무새쌤 고립되지 않게 해주셔요 순멘🌈🙏
296,🙏국내 각종 비실명인증 판매 업체입니다 🙏카카오톡 유령 작업 가능 합니다 13
297,의 석양도 너무 예뻐요🙏💜✨
298,🐬 서울부산대구인천 오정구커뮤니티번개산악회 주식매매 오창  🙏
299,1 앗 저 혹시 포스터만 교환 가능하실까요 🥺🙏
300,트친소 일상계트친소  뽀짝 걸☆  여성만 오세요 남자 섹계 ㅗ 죽☆☆☆☆☆  흔적 무멘팔   사진은 내가 찍은 풍경 사진♡♡  제발 나랑 트친해죠요🥺🙏 429
301,도쿄리벤저스 도리벤 마이키 스카잔 스카쟌 아크릴 양도합니다😊  2개 모두 미개봉이며 큰 건 운미포 16000원 는 운미포 만원이에요  일괄시 25000원에 드리겠습니다🙏  ✔디엠 후 흔적 한 번 남겨주세요      알티 부탁드리겠습니다☺️❤️ 78982
302,아 아닌거같은데 앗 아 저야말로 잘 부탁드려요 🙇‍♀️🙇‍♀️🙏🙏 제가 헷갈렸나봐요ㅜㅜ 근데 혼자 맛잇는거 드세요
303,951230  9    95 05 231866082     123092     119 119    2  40847741 79 11 1995 11 85   41230    2105  1230 71714477 1230  53000781 1230 7  스윗곰돌님 감사합니다💜 동참합니다      방탄소년단뷔 100 함께해요 베프님들🙏  0916 95011 24
