,tweet
1014,2 멋진 말씀 감사합니다🥰🥰🥰 남자보다 지는가는 항상 생각하고 있지만 그것이니까 남자에게 인기가 없다고 생각해요🙄🙄🙄 하지만 여성한테는 자주 인기 있어요😂😂😂
1015,그 예전에 한국 해설진 중에 누가 아렌지는 뱀같은 팀이라고 표현하는데 엄청 와닿았어요 뭔가 능구렁이 담넘듯 눈뜨고보면 운영 너무 잘해서 이겨있는🙄🙄🙄
1016,쫄리면 암것도 안하겠죠🙄  누가 자기를 티내려고 해요 숨지 웃겨 죽네😂🤣
1017,음 나 술마시고 약간 업되는거 빼곤 크게 술버릇이 없는 편인듯한데아니면 죄송🙄이상하게 좀 많이 마시고 나면 그 뭐냐 수치심 죄책감 환멸같은게 생기면서 기분이 뚝 떨어지는데  이게 다 알콜홀릭 증상인가 🙄
1018,너무 피곤한데 빅마우스 이벤트참여해야되서기다린다🙄
1019,마음당역대최애 이 글을 보신다면 아무나 맘찍 해주세요🫶🏻 올리고 싶은 최애가 많아요🙄
1020,🙄 임신주 키스방 어린이집행사 구미   🚊🚊🚊
1021,1 한 번 덕후는 영원한 덕후라고 아마 전 백발 할머니가 되어도 덕질하고 있을 거 같아요🙄🙄
1022,간만에 그윽하신 아드리안님 등장 왠지 요정귀를 달아드려야 할 것만 같고요🙄 0
1023,이퀄 관람인증🙄 408
1024,아앗 감사해여 해리포터 1도 안 본 사람은 아는거라건 그리핀도르뿐이었어서 뭘 사줘야하나 고민했다네요🙄💦
1025,트위터가 이상했나 보다 조심해야지 🙄
1026,🙄 시선 회피 중 둘이 이어질지 흠🤔 근데 이말하면 저 슈홉러들한테 다구리맞겠져🥲    77
1027,📱 의왕시코로나 문학동오피 셀카놀이  🙄
1028,50 보정  은 아까 두장 하고 끝냈고🙄🙄
1029,작게나마 첫콘하고 막콘때 소소한 나눔하려고해여 사탕들은 여렇게 들가구여 아주 소량이라 많이 준비 못했어요 소량이고 받아가실 분 계시면 장소는 당일닐 자세하게  알려드릴게여😂😂😂😂 엔콘 소소한나눔합니당 소량이지만 와주시면기쁠거같아요😭😭 나눔안에또다른선물이🙄🙄 36
1030,오늘 서함시 우기는 솸프 왜일케 많지 그래서 나도 서함시🙄 4
1031,이 나이에 손편지를 이번주에만 3통쓰고 있음 구남친에게도 이렇게까지 안했음🙄
1032,우지가 명호 하이청 커버해줌 너무 소중하다🙄
1033,🙄 급전 청바지 광명시  ‍👦
1034,구님 드립은 미쳣어요 ㅋㅋㅋㅋㅋㅋㅋㅋ 탐라가 재밌어짐 🙄 2
1035,220506 임영웅고양첫콘 벌써 3개월 전인 임영웅 첫 단콘 앵콜 짱구😍 잉영웅도 찍고싶고 스크린도 찍도 싶었는데🙄 첫 콘이라 뚝딱거리다가 망한듯😥😥 임영웅 임영웅고양콘서트 14
1036,109 오늘쌤과 함께 일하는 새벽 기쁘고 슬프네요🤣🤣🤣 전 밤 샐 듯 싶어요 저도 일 미뤄두고 소누해서지금도🙄‼️
1037,71226 어이쿠 이런 귀하고 귀한 남은 연차 3개 다 매우 몹시 소듕한 날에만 사용하시는군요 특히 멗ㅋ🙄 윤기야 진짜 얘기 좀 하자
1038,0613 74872798 7 님 껴드려 🙄
1039,계속 하품이 나와 🙄
1040,그럼 전 뭐가 남져 🙄🙄
1041,놀러간줄 🙄🙄
1042,06678187 거기다가  대선 패배하자마자 문프더러 부엉이바위 가라던 사람 글이 인알트윗으로 자꾸보임🙄
1043,7월 정말 많이 먹고 다녔다 89월은 조신하게 먹어야지 🙄
1044,파 팔뚝  🙄
1045,자고 인났더니 왠 ㅈㄷㅅ이 다발로 올라와있어🙄 어 그래축하한다🙄
1046,내가 평생못 벌 돈으로 주식하는 사람들 많구나🙄
1047,흥🙄🙄🙄🙄🙄
1048,막내 복수의 친구들과 바다 다녀온지 일주일됐는디 괜찮은가보네 면역억제제까지 먹는 녀석이빼박 걸려올 줄 알았는데🙄다행이긴 하다만
1049,1 저 지금 616번째 재생중인대오🙄😳🙉
1050,금속 과일  세계수에서 여러 맛 노래열매가 열린단 얘기중 🐈‍⬛ 이너유는 어떤 열매죠 🐇 음 과일로 치면 은색 과일일 거 같아요 🐈‍⬛ 무슨 과일이죠 🙄🤔 🐇 당황 맛으로 치면 금속성의 뭔가 그런 맛이 날 거 같은 죄송합니닼ㅋㅋ  그치만 약간 무슨 말인지 알 거 같았어 🤔
1051,77 아뇨🙄
1052,희찬이도 어시스트 하나 적립했는갑네흠 🙄
1053,9 물론그래도아방수는아님🙄🙄
1054,🙄🙄🙄🙄🙄🙄🙄🙄힘내 솜사탕서버
1055,1 🙄 거기서 팔릴 상품은 일본에서 이미 나온거 신상 나와
1056,10 머리에 꽃달고 꽃위엔 💩파리 🙄 24
1057,망고맛 도쿄롤 갈때마다 품절이 맛 빼고 다 먹었는데ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ오기 생겨서 맨날 가게 생겼다🙄
1058,좋은 아침이요 라고 말하고 싶지만 눈이 뻑뻑하네 🙄 93
1059,ㅋㅋㅋㅋ여줌엔 오빠들 노래만 계속 돌려듣는디 개신나네여ㅋㅋㅋㅋㅋㅋㅋㅋㅋ삼실인데 나도 모르게 따라뷰른다고 중얼거림🙄🙄
1060,털보랑 소개팅 하는 수연이 넘 불쌍해서 수연아 도망가 했더니 진짜 도망가서 와우 굿초이스 했더니 도망가서 클럽가서 만난 사람이 웃찐 여기서 님이 왜 나와요 것도 이렇게 잠시 🙄
1061,🙄 양구군미용샵 스파이더걸 소다몬 부여군채팅  🏣
1062,부이옙 양도 할까 만사 귀차나 4짠 표나 하늘이서 떨어져라 🙄 새고 할 기력이 없다  나  좋아 슴슴한거 시러 대충 밤공 별로라서 밍사내 보고프단거
1063,111 진짜요 ㅠㅠㅠㅋㅋㅋ 잘캐해하다 왜 왜 마지막 결론이 아무리봐도 그렇겐 안보이는데 말이죠🙄
1064,이 둘이 결혼한 걸 뒤늦게 알아버린 1인🙄 4
1065,두끼로 결정🙄
1066,2 송파구 배달 되나요🙄
1067,선물받았는데 냄새좋다 😀🙄  손냄새 맡을 사람 대전 대전오프 섹트 오프 대물 건오 논픽션 둔산 유성 대덕구 244
1068,일단 일반인임에도 불구하고 저희가 꼬였잖아요🙄 5
1069,0311 🙄 아 나 왜 시간은 머르지 대충 저녁 67시사이 아니까요 🤭🤭🤭
1070,이 여성은 아직 한지평을 보내지 못하였읍미다 🙄🫶🏻 88132
1071,머리는 들어가는데 드라이룸도 뜨순바람만 나오는데 괜찮으시겠나여 🙄 머리말리려다 땀범벅 될 거 같은데
1072,602   울 진이 준비하고 있는게 있을까요🙄           방탄소년단진  8
1073,아니 공 좀 보면 안되나 🙄 상대선발 다음 이닝에도 만나고 싶나
1074,일단 이카를 가야 영수증을 받는데 🥲 능내역 ㅏ라보다 카페 갔더니 영수증 드릴까요 하시길래 습관적으로 버려주세요 할뻔요 ㅋㅋㅋ 챙겨왔는데 어딨는지도 모르겠어요🤷🏻‍♀️🙄🤣
1075,🙄 아지트  조건녀 장흥출장업소  검스
1076,아니 왜 그렇게 자꾸 보세요 저 아세요 🙄🙄🙄
1077,정리뽕 차는데 동시에 드레스 사고싶어 이녕물품 정리한 돈은 이녕물품으로 나가는 법이긴한디🙄
1078,휴림 소액수익매도재매수다음주 궁금🙄
1079,음나이가 내가 생각했던것보다 많으신가봄ㅋ 최강동안이셨나🙄
1080,피가 식는 이유는 내가 저 상황을 너무 자주 봤기 때문일까🙄 39
1081,0922 히히 🙄🙄
1082,6 ㅋㅋㅋㅋㅋㅋ믿기어려우실 수도 있는데 제 구오빠들한참전에 탈덕했어요이에요ㅋㅋㅋ 아이다를 좋아하는건 제 운명인가봐요아무말🙄🙄
1083,이 시간에 야식과 술이 땡기다니 뚱바도 라이트로 드시는 분을 생각하고 참아보자 근데 회는 괜찮지 않을까🙄 ㅎ 5
1084,무궁화호는 제시간에 출발을 안 하네🙄
1085,단체로 시력검사를🙄🙄
1086,1막에서 륰 처음 만나고 원래 대사 나도 처음엔 무서웠어를  나 사실 지금도 무서워로 다르게 치길래 죽음을 두려워하는 좀 인간적인 노선인가했는데 뭔 소리🙄 역대급 싸패ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ 할리벨 죽고 나서 돌아보는 표정 보자마자 악마를 보았다고 생각함 다이코쿠에서도 그랬어
1087,314 ㅋㅋㅋㅋㅋ 저도 트친소 한 번 올렸더니 정신이 없네요 🙄🙄
1088,자7이 아니라 자8이였단 걸 오늘 알았죠🙄 726
1089,🙄이게 무승
1090,10 후니 너도 지지율 한자리수  🙄
1091,17 아뉜데해킹 안됐는뒙🙄
1092,🐧 진실게임 ────────────────── 유메님 애인이 있나요 79  저기요🙄🙄
1093,오늘 저녁 🙄왠만하면 해먹자 참치김치찌게 분홍소세지  밥만 오뚜기밥😁 이거면 충분😋 67
1094,쟈철 언제 와🙄 힘들다 빨리 와라
1095,06678187 여태까지 사람마다 다른 인격을 가졌으니 생각이 다를수도 있다고는 생각해왔어요 그게  내가 계속 민주당 지지하는 동력이기도 했고요 근데 말도 안되는 찌라시들 계속 보이니 지대로 정혐 올라 하네요  나같은 사람들 표 하나쯤이야 그사람들 생각에는 암것도 아닌거 같으니  뭐 🙄
1096,고거시고고뤠 🙄
1097,편한건 위가 편해 입장상 이야기를 풀기 아래가 더 편할 뿐🙄
1098,아무도믿지못할사실을말해보자   고백 해본적은 없음🙄맨날 상대랑 연락 뜸해지고 내가 마음 접고 끝냄
1099,내가 본 박해일 인사 대신 시를 읊은 진중할 결심   본체가 선비라🙄
1100,트친들이인용으로알려주는나의첫인상현인상  이런게 있더군요 🙄
1101,그거 보고 마음에 안 들면 안 보면 되는 것인데🙄
1102,어휴 오늘 손님이 없었으니까 망정이지 사장시키 같이 일하는 남알바생 자꾸 담배피는데 델꼬나가선 10분을 넘게 안들어오는 짓을 반복함 거의 외국인친구랑 둘이서 일했네 답지 않게 웃으면서 하하호호 얘기하는데 진짜 남자좋아하나 의심이들정도여씀 안챙겨주던 커피를 다 챙겨주더라🙄
1103,우리 예리 컴백홈 아니 안다구 오마쥬 맞다구🙄
1104,자고 이제 일어났어 작업 수정 요청들어온거 수정 하고 밥먹고방송키면 한 12시 일듯 🙄
1105,이거 20개입 웨하스 두박스 공구탓는데 만약에 사기가 아니라 잘 공구 된다면 🙄  두박스에요 다들 난 말햇서 두박스라고🙄🙄  당신 오시들이 기다려👀 9월 발매인겅로 알고있는데 언제 시작할지는 모르겠돠 6069
1106,요즘 오프 안하는 이유가 성욕이 줄어들었는데 다시 폭발하기 시작해써요 흐흐흫 🙄
1107,124 8월 24일 뭐하시나여🙄
1108,그냥 쭉 가길 바란다 기록에 기록을 갱신한 김에 한자리수 가자 빠르게 🙄
1109,검정사람이지만 사실 이런 스타일이 내 로망이야 전부터 보고있는 빅허그미 셔츠는 정말 비싸🙄 88
1110,당장하는 것도 아니고 시간이나 남은 걸 라이브한다고 띄워주면 현장에 사람이 더 몰리지 않나🙄 저번에도 공항 난리였는데 이거 뭐 개선도 없고 16
1111,헙 때리고싶다고🙄
1112,️️ ️️  ️️ ️️ㅤ 🙄🙄🙄 ️️ ️️  ️️ ️️ㅤ 49
1113,꿈도 새뷰꿈 꿨음  새뷰 31화올라와서 호다닥 봤는데 꿈도희망도없는 내용이라서 악트친들 도망가겠다 하고 머리 싸매는 꿈을꿈🙄 어이없어
1114,5 🙄난 이미 도착했다구
1115,한자와 나오키가 통째로 한 명의 이름인 거 지금 알았다🙄 난  漢字와 나오키인 줄 알았지 한자에 한이 맺힌 나오키 씨의 좌충우돌 모험인 줄
1116,보건복지부 장관은 공석이고 대통령이라는 놈은 팔자좋게 휴가를 갔고🙄 3
1117,저 해설은 폴가놈을 못 잃나보다🙄
1118,🙄그게 뭔가 욕망에 대해 인지도 하고 노력도 하고 그러는데 결국 결과에는 영향 미치지 않는못한 걸 제가 쫌 좋아하나봅니다 제정신이 어딘가에 붙어있긴했던
1119,ㅊㅐ우고   묶ㅇㅓ죠요옹🙄
1120,13 새날에서두 1표는 무조건 청래 🙄
1121,3105 쌤 가챠 대박터지려는거 아닐까요 어떻게 죽어있어도 하필이면🙄
1122,2 방송에서 이나견 씹은걸로 알고 있음 🙄
1123,안돼ㅐ 문 닫았습니다 🙄 1
1124,1224 제제님도 잘자영 🙄❤️‍🔥
1125,이 쌤도 깜지를 아신다니  🙄🤣 키키키킼ㅋ
1126,5 🙄🙄애플 오면 애프터서비스는 확실히 해드리지 발 쌉가능
1127,홍주현 노래하는 무대는 얼마만이지🙄🙄🙄  소속사가 정신나간게 아니라면 신곡 홍보 뭐라도 했을텐데 왜 기억에 없지🙄🙄🙄 4
1128,좋으면 다 여며다 하는 마음으로요🙄  ㅋㅋㅋㅋ제가 좋아하는 여며 사진들도 다 한개까지긴 하더라고요🥹🥹
1129,96735 🙄랄랄라🎶
1130,🐥 꽤 해볼만 한데 🐰 🐥 토오루가 그렇게 봐도 절 대 마음 바뀌거나 하는 일은 없거든요 🐰 너무해  징징거린다고 봐주는 것도 없다 토오루 말에 뜨끔해서ㅋㅋ 마음 약해지려고 하는 거 정신 단단히 붙잡고 툴툴대는 히요쨩⋯ 토오루는 왠지 한 달동안 뽀뽀 금지를 선택할 것 같기도 🙄
1131,코로나 후유증인것 같고 항생제 때문일 수도 있을 것 같아서 항생제 빼고 약 먹었다 마침 먹는 약에 항생제가 들어있어서 자고 일어나면 말끔히 사라졌으면 좋겠다 발진 생겨서 못 먹게 된 약이 있어가지구🙄
1132,ㅤㅤ ᅠ ㅤㅤ ᅠ     🙄  ᅠ ㅤㅤ ᅠ
1133,🙄 키알 판매 영광 남녀사랑   🧖
1134,에구ㅜㅜ빨리 완쾌하셔야하는데ㅜㅜ집에 재료 있으시면 취미삼아 시작해보셔도 좋을거같아여 학윤 트렌치코트 부탁드립니다🙄
1135,고래만 보면 생각나는 미녀쿠🐳 영우땜시 만들었다는데 나는 미녀기 주고시픔🙄 62
1136,근데 우리 아저씨 과거에 참 가리지도 않고 스토리 개떡 같은 영화 많이 찍음;;; 내가 예술성이 없어서 긍가🙄
1137,109       아직 풀리지 않은 갈증 또 만나야만🙄 조심히 들어가세유☺️🧡
1138,🙄 동창회 평택도대리 명품 자위   💘
1139,그리고 찰리와는 짧게 불탔어도 오래 못 갔을 거란 건 너무나 뻔했읍니다 매버릭은 짧은 연애는 하기 좋아도 오래 데리고 살 수는 없는 남자임 이건 내가 헤테로여자로 산 삐십년의 경력을 걸고 보장할 수 있닼ㅋㅋㅋㅋㅋ 아마 매버릭이 두달만에 탑건 교관 짤렸을 때 끝나지 않았을까 싶음 🙄
1140,사진에도보인댜 케인두자루를 무시하고팟던게🙄
1141,가끔 계시더라구요 아마도 눈팅계정이 아니실까요🙄
1142,큰달청려문대청려  교류회 리퀘글입니다 엄청나게 대 지각이지만 그래도 해냈습니다 큰달과 엋을 꾸금하게 만들기 위해 섹못방을 이용했습니다개연성은 눈 감아주세요🙄  리퀘 ; 큰달청려 꾸금  3
1143,응🌀 어쩔티비📺 저쩔티비💁‍♂️ 안물티비🤷 안궁 티비🤷‍♀️ 뇌절티비💁 우짤래미🤷‍♂️ 저짤래미💁‍♀️ 쿠쿠루삥뽕 💨 지금 화났죠❓ 개킹받죠❓죽이고 싶죠❓ 어차피 내가 사는곳 모르죠 응못 죽이죠🙄 어또 빡치죠 아무것도 모르죠🤭 아무것도 못하죠 그냥 화났죠 냬알걨섑니댸🤪
1144,한 번 더 바꿀지 고민되네🙄 8
1145,0005 이게 소확행인가 뭔가 하는 그거냐 나 살짝 떨린다🙄
1146,서로 머리 밀어줬댘ㅋㅋㅋㅋㅋㅋ 궁금해ㅋㅋㅋ 서로의 밤톨같은 머리를🙄 4
1147,용산상가 여름휴가라 키보드 타건샵 가려던 계획은 실패 친구랑 팔자에 없던 한산 보고 왔다 초등학생이 분노하다가 주먹 불끈 쥐고 눈물을 흘렸다는 글을 보고 난 후라 몇몇 장면에서 얼굴도 모르는 초등학생이 연상되어 집중을 못함🙄
1148,비하 은근 기대했는데 오늘 아니네 그럼 내일 올듯🙄
1149,🙄 유튜브 길곡면출장마사지■  서산  ⛄
1150,마싯는거 많이드샷군용  근데 이거 남얘기같지 안네요 🙄 다들 그렇게 사능거 아닌가요 ‼️ ㅋㅋㅋ
1151,이젠 여가부 없애려는 정부까지 등장했으니🙄
1152,62 잘가게 해드릴까요 🙄
1153,54173 좋아한다고 한적 없는데요 🙄🙄
1154,요 몇달간 고삐 풀린듯이 질러댔더니 카드값보고 한슘🤑 이게 다 요즘 예쁜 인형 매물이 많이 나와서 그래요🙄  졍말 다음달까지는 예쁜거 나와도 강제로 참아야겟어요🫥
1155,🙄 군자 팔로우 야식 서혜부
1156,8 덕후의 꽃은 굿즈투어인데 말이지🙄
1157,에드몬드 꿍디 나만 몰랐던 유구한 맛집이었네🙄
1158,0125 어겐잊모닝💛 저는 5시에 눈떴다요🙄 덕분에 새벽 이준호 신나게하기🤭🤭
1159,저는 유농 한다고 햇어요 유농만 해요 🙄🙄🙄
1160,109 우선 무지성으로 눈에 보이는 결제링크에서 결제부터 했어요🙄 담에 국내도 뜨려나요 전 중국잡지 사는 거 정말 이번이 다 처음ㅋㅋㅋㅋㅋㅋ
1161,난 아직도 합정인데🙄
1162,제가 다 숨막히네요🙄
1163,🙄🙄  우리는 트와이스가 전원이 와 재계약 한 후 첫 번째 컴백인 만큼 소속사가 당사 아티스트께 더욱더 신경 써가며 보다 좋은 대우와 홍보를 수단을 가져주시길 당부하며 요구합니다  제왚서폿차이
1164,109 109 이상하게 정말 올 것만 같은 기분을 떨치기가 어려워요 헛된 기대 안 품는데🙄🙄🙄
1165,젊은 무스테라  😒🙄
1166,개더운데 내 머리끈 어디갔는지 모르겟어🙄
1167,쟈기가 넘 많다 쟈기 역시 인기녀 🙄
1168,0702 🙄🙄넘 부담 안가져도 되는데 편할대루
1169,경찰국 가능 하겠냐 경찰도 사명감 이라는게 뿌리내린 의리들 인대🙄 391
1170,엠카 이후 4일만에 볼하트 마스터 길을 잃은 동공🙄 귀여웠다ㅎ👋👋 23
1171,↪ 볼링대회 서귀포 연제 명품   🙄
1172,370 이거 진짭니다 오닥구들은 머리 속으로 상황 시뮬레이션까지 끝내는 거 필수🙄🙄
1173,노루와의 만남   너무 오래되어 민망   현생을 탓해봅니다   🙄 1
1174,부모님 나이쯤 된 어르신 같으면 이해하겠는데 그것도 아니거든요🤣🤣이 나이 먹고 반말 들으니 참 별로네요그집 야채 상태도 별로여서 그냥 안가려구요🙄
1175,🙄 충남부동산 상하목장우유아이스크림 빨래  🔹
1176,남들 왼먹는거 른먹고 른먹는거 왼으로 미는 사람🙄🙄 이지만 이조차도 엄청 걸러먹음 취향 매우 까다롭
1177,이야 영웅 몸값 2천원 비싸졌다 🙄
1178,어이쿠피곤하겠엉🙄🙄
1179,게다가 저기 센터 자체도 컨텐츠 안 올리게 된 거 전달받아서 알고 있더라고ㅋㅋ 근데 사진은 젤 가까운 곳에 잘 보이는 곳에 붙여놓아서 누구라도 발견해서 그 정도 공개되는 건 괜찮다고 생각한 거 같은데 이걸로 논란 만드는 게 좀🙄
1180,0520  ㅋㅋㅋㅋ아니 너무 개센데ㅠ 에릭 노👨‍🦲🤜🙄 어 잠시만 찰스 나 방금 턱 돌아간것 같은데
1181,아오 씨발 🙄
1182,내가 뭘했닥오 사랑스러운 재현시에 🙄 76
1183,아침에 주먹밥 한 입 먹고 지금 짬짜면 하나 먹었네요냥🙄💫
1184,21 겁나네요🙄 항상 스토리는 할만한데 가 은근 난이도 많이 높더라구요
1185,와 나 지금집 2년 넘게 살았는데 싱크대 벽쪽 자석인거 처음알았어🙄 그것도 인터넷에서 그거 벽 자석일경우 많다는글보고  하고 자석붙이니까 붙어😦
1186,어우 입술 안바르고 나왔네 🙄
1187,맛집인가요🙄
1188,6일 최근 저장한 움짤 긴장😐 초조😬 떨림🥴 기대🙄
1189,🙄 세아이맘 미세먼지 전라도 한우
1190,8732 거니인듯 🙄
1191,다른 타대사멸딜러에 비하면 저렴한건 맞긴한데 오늘 지역챗에다 물어보니까 인파 기공이 싸다는 말을 봐서 🙄
1192,눈이부셔서 야구에 집중을못했자나요🙄  엘지트윈스 이정재 정우성 영화헌트 헌트 26
1193,1921681  🙄어라
1194,9 아뉜대 플로우 아뉜데🙄
1195,220 앗계획을 들켜버렸다🙄🙄
1196,걍 백합러들만 기만당하고 괜히 백합 아닌 작품 문제에 휘말려버림🙄
1197,7 헉🙄😏저도  모르게 웃어 버렸네요 🤪
1198,요 며칠 주사 때문에 미친듯이 졸리고 나른하고 속이 메스껍고 헛구역질 나오고 입맛도 없었는데 그래도 잘 챙겨먹어야한다는 사명감에 밀가루음식이나 자극적인 음식도 피하고 보양식을 먹으려 노력했다 살면서 이런 적이 있었나 싶다🙄  우당탕탕시험관 95
1199,몰라 옆구리 봤더니 터져있어🙄
1200,1 00 헉 저는 기억해요 피쓰님🙄✨
1201,약과 아직도 산더미 🙄
1202,0514 그거 결혼 하자고 돌려 말하는 거지🙄🤍💗 모야ᐟᐟᐟᐟ 짱 감동이야🥹🥹 나 맨날 비계에서 살래🔥🔥🔥🔥🔥🔥
1203,눈치읍시 팔롭한건 같다🙄
1204,요즘 그림 그릴때마다 어떻게 그리는거더라 하면서 헤맴 너무 놀았나🙄
1205,하이코 다행이네요 정말 토닥토닥 진정진정 이제 액땜 끝이진 근데 맥주는 1 이미 다마심 2 이어서마심 3 새로 꺼내마심 🙄
1206,어째서 2주연속  다리를 꼬는 옆자리 ㅎㄴ을 만나는 걸까  저기요 좀 들어갈께요 이거 무슨 전생 꿈 꾸는 느낌 지난주와 다른게 있다면 잠은 안자고 깨어있음🙄 콘센트 때문에 창가쪽 했는데 고장 났나봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하시
1207,🙄 선물받음 펫 당진애인대행 좋아요
1208,88 ㅎㅎ이제 뭐 없을 거 같은데🙄😓즐찾까지ㅎㅎ🫣
1209,응 멀한다고🙄🙄🙄🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫
1210,우리집 에뚜왈💫 사이즈 적응 너뮤 힘들다🙄 054
1211,휴가 3일차 오늘도 요가를 하고 남편과 오마카세 솥밥을 먹고 커피도 마셨다 새로운 곳에 가보자 하고 용산 아이맥스 가서 ;비상선언;을 보고문제가 총체적인데 아이맥스 체험정도로 생각하는수밖에🙄 난생처음 쉑쉑을 먹었는데 깜짝 놀라게 맛있었다 핫 오늘도 좋은 하루
1212,4 가뜩이나 타지 생활로 외로움 타는 주인을 애태우는 메이드라니 너무한 것 아닌가  🙄
1213,으아악 총알구멍난 핸드폰 아마 키드공명에러 나온 거 같은데 히로야 돌아와🥲  타카아키군 추워도 말 안할 것 같은데🙄 그렇게 많이 타는 것처럼 보이진않은 것 같아요🤔
1214,고민끝에 올려보는 앨리스트친소 ☀️ 아마 이번이 처음이자 마지막일듯🙄 🍑 2 빅톤 중 승식이를 좀 더 아껴요🤍 🍑 학생분들에겐 죄송하지만 성인만🙏🏻 🍑 지방앨리스라 오프 가끔 뜁니다🫣  눈팅을 좋아하지만 트위터 자주 하는 편  승식이가 바빠지면 바빠지는 앨리스임🤣 컷 올려요 6
1215,다들 바빠보이고 9인 할가    🙄
1216,오마갓 더 더 더 더 🙄 12
1217,891130 왜 화가나셨어요 같이 화나요 😤😤🙄
1218,98 곳 우크라이나 재건 사업도 포함 될거에요 그런데 사적채용 너무 하나로 몰았네  안정권이랑 누나도 빠지고 아 이젠 하나하나 적어야 되나 🙄
1219,🙄 광신도씨 행복한 사랑 하시길 🤭 5
1220,218 하루야앙 탐라가 유혹해써🙄🫶🏻
1221,근데 설명서라던가 주의사항같은거 꼼꼼하게 챙기는 사람이 드물어요 떼기쓰가 특이한거 본인몸에 들어가는건데도 괜찮겠지하는 사람이 수두룩빽빽인걸요🙄
1222,09 어둠속에서 서로 구분되지않고📝 일심동체인가요🙄
1223,모브 여장한건 가끔 시게코라고 부르던데 레이겐 여장한건 뭐라 부름 레이코 🙄 67
1224,한국어 어렵다🙄 여러 나라의 사람과 이야기하고 싶다
1225,버스타고 역쪽 왔더니 다수의 숩별분들로 버스가 차는 광경  이따 내려올 때가 쫌 걱정되기 시작 🙄
1226,🙄 어제 인스타 녹번 즉석만남   🆎
1227,갑자기 이 얘기가 웨보에 떠있어서 끌올 영상이 있다는데 있어도 작년에 미친듯이 풀렸을때면 기억 못하지 여자애 같다며 누나라고 불러서 맞음🙄
1228,고3은 매일 출첵과 데일리 미션만 합니다 🙄 그래도 다이아가 꽤 모이더라두요 며칠 전까지만 해도 라모트 리츠 이벤트 뛴다고 10000개 이하였는데 6
1229,언니 짐 안무거우면🙄❤️
1230,크으은일남 정리하기 귀찮음🙄 2297
1231,그게 그러니까 그🙄👀🥲
1232,002 와콤에 여름용 제작의뢰를 쓸수록 냉해지는🙄🙄🙄🙄🙄🙄
1233,영양제요 잘 안챙겨먹어서🙄
1234,이러고 정혀니 전화 받으니깐 그 다음 전화들은 또 다 바로 안받아 🙄 2
1235,솜이 내꺼하라구🙄
1236,이트친의취급시주의사항 맘테 👍🏻 사찰 👍🏻 뻘트맘찍 👍🏻 뻘트맘테 👍🏻 타장언급 💙👍🏻 타장계 트친 👍🏻 초멘 💙👍🏻 초뎀 💙👍🏻 계이드립 🙄❌ 우울트 😢❌ 욕트 👍🏻 야짤 👍🏻🔥🔥 취좆 🔥❌
1237,ㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ 그 생각을 1년 전까지 하던 저는 열심히 돈 벌어서 열심히 회전을 도는 중이랍니다 🙄 통장은 배고프지만 그래도 행복해요 〰
1238,금발 셀레도 한번 시도해볼까 🙄
1239,공기계 갤러리 정리하다 구본진 편지에 댓글 남겨줬던거 봤는데 진짜 씁쓸🥲 팬카페 꽤 잘굴러갔었는데 정모도 하고 팬미팅도 하고 근데 이상한 팬 꼬이는 바람에🙄 여러가지 일들이 쌓이고 쌓이긴 했는데 팬들땜에 탈덕한다는 말 왜 나오는지 이때 깨달았음🙃
1240,23 염수까지 물려줬는데 너무해 🥺 아 너무 몰입됐나 🙄
1241,휴가 4일차 오늘도 요가를 하려고 했는데 무슨 일인지 요가 선생님이 연락도 없이 오질 않으셨고지금도 연락이 안됨🙄 집에 가려다 아이패드도 가지고 나온 김에 일단 스벅에 앉음 주말 아침 스벅엔 아이를 데리고 나와 아침을 드시는 분들과 혼자 작업 공부하러 오신분들이 많네
1242,52  언니두 같이 인천으로 🙄 냅다 만나기
1243,친구는 한국 애 잡으라고 알려줬더니 또 중남 잡았다고 뭐라함🙄 취존 안해주는 내 친구 싸랑해ㅎㅎㅎㅎ
1244,나 7주년 오류난거 올려뒀길래 호다닥 지우고 돌아왓어 혹시라도 올리셨다면 지우세요 계정 잠긴다는 소리가 🙄
1245,트친 중에 문왼 하시는 분과 문른 하시고 문왼이 지뢰이신 분이 동시에 있는데어떡하지🙄😯😲😳
1246,롯자 선수들 회식 코스 체험🙄 5
1247,달달이들은 안되요🙄 2
