,tweet
823,원래부터 그림  귀여워서 좋았는데 뭔가 분위기가 약간 풍부해졌다고 해야하나 음음 진짜 샘 그림 보면 와랄라 하고 싶큼 무튼 샘 이번 그림 대박이에요 👀 오뉴님 신의상 방송 아직 안 못 봤는데 덕분에 더욱 더 기대하고 보러갑니다 ☺
824,88   응 여보 ☺
825,🚘👪🙎🌳☺ 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  88
826,하루카 ☺
827,우주소녀 개인 유닛 공쇼 케타 특전 공방 싸인 폴라 시그 증사 등  각종 포카 양도해요 편하게 연락주세요 ☺  💚  찍힘 하자  우주소녀 라퀀스 콘서트 더블랙 언내추럴 쪼꼬미 버플 이루리 부기업 부탁해 라라럽 보나 다원 다영 엑시 루다 수빈 여름 은서 연정 설아 포토 세트 모빌 필름 포토북 30
828,08 감사합니다아☺
829,신아도 정말 멋져☺
830,12075 앜ㅋㅋㅋㅋㅋ갠차나여 오히려 되게 잘써주셨는데여☺😆😆
831,0610 헉 넵 보려다가 아직 안보고잇엇는데 오늘 봐야겠네요☺
832,어머 넘 잊쁘네요💛  쌤 옆자리가 어디일까요😄😉☺
833,3 일세님 너무 천사이신데 이걸 보고도 그러한 말씀을 하시다니 감사할 따름입니다 ☺ 💗
834,32 딱 2번 해봤습니다☺☺
835,오 웬열☺☺☺
836,오늘 일요일밤 9시 30분에  토끼굴 22번길 마음 프로그램 설명회이자 2기 입주민 오리엔테이션이 있어요☺ 마음건강 지키는 방법 세미나도 함께하니 시간되시는 분들은 들으러 오세요❤ 👇여기서  23 3555
837,신규모집 할게요 텔레24  대마 아이스 액상 허브 케타민 캔디  아이스  %☺ 422
838,점점 내 몸에 뼈가 드러나는 게 보이는데 그게 너무 행복해☺ 이런거 생각하면서라도 굶어야지🤍
839,0 시발졸라기여워 😘😘😘😗😗😘☺😘☺😘☺😘☺😘☺😘☺😘
840,트친분들 오셔도 괜찮습니다☺
841,쪼와용 코페 일요일에 만나면 드릴게요 ☺
842,ㅋㅋㅋㅋㅋㅋㅋ 놀랍게도 저 그림 그대로였어요☺
843,☺✖🅾📶 오징어게임 유출영상 꽁자로 드립니다 리트윗 하트누루고 야동공유방입장하세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  638 59
844,귀엽쬬☺💛 잇힝
845,8월 잘 부탁드려요☺
846,10106 0613   님 안녕하세요🧡 답장이 늦어서 죄송해요 🙏🏻 ㅠㅠ 일본의 도쿄는 정말 좋은 곳이라고 들었어요☺ 매일 덥고 여기는 비가 계속 내리지만 멋진 하루 되세요👋🏻 그리고 한국어 잘하시네요💕
847,1819 헤헤 아들이 왜 독립을 안못하는지 곰곰이 생각해보면 까닭을 아실텐데요☺
848,오늘도 좋은 아침입니다 ☺ 19
849,헤헤☺💓💓 근데 색감도 너무 이쁜것 같아요👍
850,이벵 감사합니다☺ 2912
851,1117 네네 가능합니다☺
852,내 카스테라구마☺😋🤭 831 076
853,앙스타장터 앙장 레이 러버 카페 키링 운미포 06에 판매합니다 하자 없고 겉봉 다 있어요 구매의사 없는 맘찍 ❌❌ 편하게 연락주세요☺  언데드 레이 카오루 코가 아도니스 키링 카페키링 누이 별의흔적 캔뱃지 만쥬 스글아 아르카나 파샤 파샷츠 클카 라이브티켓 유사코롯타 25
854,탑꾸 판매 각 운미포 035 🚨푸른끼 도는 탑로더입니다🚨   구매 전 공지사항 확인 부탁드려용☺  문구 추가 가능 005 주접티커 추가 가능  005  탑꾸 판매 양도 포카 폴라로이드 폴꾸 탑로더 스티커 커미션 03
855,47 ✨구매감사트윗✨  샤넬님 고구마 데려가 주셔서 감사합니다😍  신규 홀더 되어 주셔서 정말 영광이에요‼ 복날 에디션은 오늘 바로 보내드렸습니다💖  앞으로 잘 부탁드려요☺          403
856,그럼요 잘부탁드리겠습니다☺
857,밀린 탐복하러☺
858,𝗛𝗔𝗣𝗣𝗬 𝗕𝗘𝗢𝗠𝗧𝗛 𝗗𝗔𝗬  김민범 배우님의 생일을 축하하는 마음을 담아 비치되어 있는 메모지나 준비하신 편지를 우편함 안에 넣어주세요  본 우편함은 8월 7일 18시까지 운영됩니다☺   이것이야수파생일 생일축하해민범봉봉생일봉봉 812
859,은신처입구에서뭐하나하고봣더니 자기가꿍쳐둔간식먹고있었네요☺ 귀여워 7
860,마음한트친오시최애일러 교류해시☺
861,81196887  당첨 축하드립니다 ; 디엠 확인해주세요☺
862,헉 귄니이미이이이이미이이임ㅠㅠㅠㅠㅠ 세상에서 젤 귀여우신 귄님께서 귀여워해 주시니 넘넘 부끄러버요☺☺ 흑흑 항상 맛나게 드셔주셔서 제가 얼마나 기쁘고 행복한지요 늘 감사하고 또 감사해요😚😚 사랑해요 귄님💙💙💙💙💙💙💙💙
863,3000 적폐라ㅏ뇨원래 2차연성은 적폐에서 비롯된거라구요 하지만 뭐든 상관없어요 전 삼님의 뇨레가 매우 좋을 뿐 삼님 저랑 우주끝까지 같이 뇨레 해주셔야함 벗어날 수없어요 🤗☺
864,네마음이 넘 앞서서 ㅎㅎ 모든 짐프님들이 다 그러시듯😳☺ 잘 조절해서 미소님과 오래도록 응원하며 달릴게요🙆‍♀️😍
865,😍☺😍색조합 예뻐서 완성된모습 넘 궁금해요 흐흐 8월에 뵈어요❣
866,프세카장터 해당 글 멘션 타래에 적힌 깐돌계 계정들 구해봅니다☺  약진행계도 ⭕ 멘션으로 문의 주시고 마음에 들면 찾아갈게요🥹💕
867,어제 연습실 가서 레이했어요☺🥰 6
868,자고 일어난거야 이번엔 푹 잔거같아서 기뻐 ☺
869,779955 우헤헤 감사합니다☺❤❤
870,1015 감사합니다 ☺
871,🐯👌☺📄📢 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 변녀많은 텔레그램 무료섹방 고딩 중딩 대딩변녀많음  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  290 54
872,ㅤ ㅤ     𝘚𝘦𝘥𝘶𝘤𝘵𝘪𝘷𝘦 𝘚𝘶𝘯𝘥𝘢𝘺 ☺🤞 ㅤ ㅤ 420
873,☺ 역시 이터널
874,4년 장수 딜 러  ☎ 텔 레     1 ✎  아이스 작대기 아이스작대기 대마 떨 액상 허브 브액 캔디 케이 케타민  ♈ 텔 레     1 ✉ ☺ 텔 레     1 ☯  아이스 긴거 아이스작대기 0
875,아믿힌 ㅋㅋㅋㅋㅋㅋㅋㄱㄱㄱㄱㅜㅠㅠㅠㅠㅠ ㅜㅜㅜㅜㅜㅜㅜ ㅠㅜㅠㅠㅠㅠ쿠ㅠㅠㅠㅠ 잘자요커어엉☺☺💕💤
876,📟♣📛☺ 리트윗 하트누루면  디엠으로 영상 보낼게용   고정트윗 확인하고  디엠보내주세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  32144
877,🌽 한주만쉬어요 여의도데이트 서면신상맛집  ☺
878,ㅋㅋ 븨앱했응게 난만족☺
879,4 후후 묻혀도 괜찮습니다 그것이 트위터의 묘미니까요😉 벼랑님의 든든한 말씀에 저도 용기를 얻어 다시 저 사람이 나타난다면아마제가 아예 기억 못 하는 걸 보면 그 이후로 더이상 못 본 것 같지만 잘 대처하겠습니다 감사해요 벼랑님☺
880,꺄아아 좋게 봐주셔서 감사합니다 😊 갑자기 들이댈거예요히히☺
881,헤헤 ☺
882,살짝 놀랐지만 토우야한테 기대곤 이미 잘 표현하고 있잖아 나랑 있을때마다 웃어주고 이것말고 다른것들로도 이미 충분히 느껴지는걸 그래서 안심이 돼 토야랑 계속 같이 있을 수 있겠구나 하고 나야말로 진짜로 고마워☺
883,4년 장수 딜 러  ☀ 텔 레     1 ♥  아이스 작대기 아이스작대기 작대기아이스 대마 떨 액상 허브 브액 캔디 케이 케타민  ☺ 텔 레     1 ✏ ✒ 텔 레     1 ☣  아이스 긴거 아이스작대기
884,888 헉 네네 당연하죠 다음 그림부터 고정태그에 추가해드릴게요 감사합니다☺💕
885,9428 고수는 절대 아니구요 목소리 취향캐 남캐를 찾으신다면 루이 아키토 츠카사 토우야 요 애기들중에 찾으심 될거에요 ☺
886,8 헉 아니에요 봐주신 것만으로도 좋아요☺💕💕💕좋아해주셔서 기쁘네요ㅠㅠㅠ아드님 드림도 미슐랭 쓰리스타ㅠㅠㅠㅠ최고의 갓드림입니다ㅠㅠ앞으로도 종종 태그해드릴게요
887,☠ 텔 레       1 ☺  아이스 1
888,이렇게 간단한것도 두시간이 걸렸네욧ㅋ 오랜만에 우현이가 븨앱으로 찾아온 기념으로 사진들과 움짤들 제가 소장하고있는영상들까지 아낌없이모아 쪄봤습니당☺♥ 지금은 용량초과라 눈물을머금고 짤들을 반이상 지웠지만😢 븨앱에 열심히 올린 귀한 짤들덕분에 오늘 이렇게 만들 수 있었음☺ 318
889,대신 차 드릴게욤☺ 뻥 ㅋㅋㅋㅋ
890,나이세진순덕됨 세지니 오빠❤☺
891,00 웅웅 ☺
892,우우욹💕💖💗💖💖💗💕💙💀🥰🙏정말감사합니다재생님그때까지열심히쿠키덕질할게요💕☺💕
893,홀로그램   인어솜 만들려는데 머리에 홀로그램으로 물결 넣으면 밤바다 별빛처럼 너무너무이쁠거같아서요☺☺☺   홀로그램실들 종류 보려구 오늘 하루종일 타오바오에서 검색해봤는데 못찾았어요☜ㅠㅠㅠㅠㅠㅠㅠ
894,제프리는 어린시절부터 황제의 견제 때문에 편하게 웃어본적 없는데 샬롯이 곁에 있어야만 웃을 수 있었으면👍☺
895,좋은 밤 보내세요 ☺👋
896,하찮고 무해한 유기농 감자알 같다☺
897,0421 감사해요 멜루씨 ☺
898,쫀아에요☺
899,1202 고마워 자갸💖💖💕❤☺
900,☺🛀🏨🚦🎸 리트윗 하면 희귀영상보내들게용   일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  5423
901,수업들 넘버에서 둡매그가 동아벨 어깨에 살포시 기대고 팔짱끼는 장면이요😳😳완전 안식처품에 행복하게 안기는 아그걸 지켜보는 다정캐 동아벨이요☺☺
902,슈스병이 없어서 더욱 사랑스럽죠 사실 그 위치에서 그러기 힘들텐데☺☺☺  어제도 애기같아서 오구오구 둥가둥가전부 그러고만 있다는ㅎㅎㅎ   우리 지민 노래            필터 약속 라이 세렌티피티 크리스마스 러브 친구
903,2019 좋은 밤 보내세요☺☺
904,9393 시노부는 귀여워서 다 좋지요 그 중 젤 귀여운 순으로 보내봅니다 ☺ 4
905,65 잘 부탁드려요 제가 많이 치대겠습니다 친해져요😳☺☺❤
906,1013 92954094 2004   ㅎㅎㅎㅎㅎ 꼽사리로 저까지 좋다☺
907,사연있어 보인다☺💕💕💕💕💕 59
908,알차게 즐기고 잠들음☺💜 12121  캐롤라인 안롱르브당둥캐롤라인니에르3세 0297
909,헤헿 나두 너 완전 사랑햐☺🥰💗
910,저는 치킨 조지고왔습니다☺민율님은 뭐 드셨어요
911,0723 오잉 양념갈비이이이이이 맛있게 드십쇼오☺☺☺ 탄산음료라도 같이 😆😆
912,응 토우마 너 하고 달려가는 미유입니다 토우마 도망치는데 재밌어보이는지 보기만 하는 루나랑 켄토ㅋㅋ 셋다 이리와하는 미유ㅋㅋ  가장 행복해보이는 과거입니다☺
913,네 저는 트친님들이 멘션인용디엠 해주시는것을 매우 좋아합니다❤❤ 자주 저랑 교류 해보시지 않겟어요☺☺❤
914,텔 레         ☎ 텔 레         ☁ 텔 레         ☺  찬술 크리스탈 작대기 아이스  아이스작대기 캔디케이 허브 떨  액상 대마 케타민  허브액상 브액 떨액 떨액상 대마액상  아이스작대기 3
915,0508 앜ㅋㅋㅋㅋㅋ  맞아요ㅓ 잘아시는군요☺😚😚
916,☺ 소통스타그램 감사한 시오후끼  🐑
917,0730 좋아요 💜 막 멘션 할게요 ☺
918,이번에 배송받은 귀여운 가챠들이랑 다이어리☺ 키티랑 체리가 같은옷 입은게 가장 귀여운거같아요💗 마이멜로디도 샀는데 다음주에 오려나😯 97
919,2 항상 이벤트 감사합니다 3번에 손들어 봅니다☺
920,☺ 텔 레 문 의     ♣  아이스작대기 82
921,샬롯이 더 어려져서 아기가 됐다면 제프리에게는 아기가 있다시작하는거야☺
922,현생 타입으로 신청하시면 될 것 같아요 후기는 포스타입에 있으니 둘러보시고 편하게 문의 주세요 ☺
923,떼이에게 찡찡이 좋아☺☺ 06
924,빈센트 반 고흐  ☺ 텔레 01 ☠  아이스팝니다 ☢ 아이스판매 작대기팝니다  작대기판매 크리스탈팝니다 ☯ 아이스 구입 얼음팔아요  얼음삽니다 ☀ 빙두팝니다  빙두구매 캔디 허브 대마  코카인  ☠ 떨 케타민 떨액 브액 케이 ☃ 1
925,2223 히히 아냐아냐☺❤❤
926,좋습니다☺💓💓
927,마감합니다☺
928,좋은아침이야☺☺
929,2124 이익 일단 이쁜건사실이자나 이쁜 한지언니한테 이쁘다는 말 들었다☺❤❤
930,970805 너무 멋져서 초멘이지만 멘션 남깁니다 정말 모두 예뻐요😳💗 정성이 가득 들어가 받으시는 분들 모두 좋아하실 것 같습니다☺
931,재미따☺🌺 682
932,6 내가반모하기로했는데존댓말을ㅠㅠ 친해지자 모밍언니☺☺ 5
933,77 키토님 ☺🤍🤍
934,앙스타트친소  탐라가 너무 조용해서 돌려보는 트친소 최애는 에이치지만 거의 올캐러이고 커플링은 뭐든 파먹는 사람입니다 조용히 그림그리는 계정이라 장식놓듯 놔주세요☺  흔적 남겨주시면 무멘팔로 찾아가겠습니다 059
935,☺텔 ❣ 레 ↔ 문 ☝ 의 ✒      아이스
936,악ㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋ ㄱ그러니까 😭💞💖 넘모 동글ㄹ동글 ☺💗 말랑떡ㄱ 🥺💘
937,뮴님 안녕하세요 첫 멘션인 것 같은데 반갑고 감사드려요☺ 좋은 말씀 감사합니다 영원토록 행복할 것 같아요 뮴님도 늘 건강하시고 행복하시길 바라요 탐라에서 자주 뵈어요
938,29일자로 찾아와주신분들 팔로드렸어요 ☺☺ 찾아와주셔서 넘넘 감사드리구 인겜친추는 언제나 환영임니다 ⁄ ⁄•⁄ω⁄•⁄ ⁄
939,0710 좋다😃☺
940,팬미팅 이후 들떠있는 지금 슬쩍 해보는 트친소 잉구기를 좋아하는 분이라면 누구나❤ 하지만 예의 없는 사람은 싫어요 🙂 서로 좋아하고 아껴주고싶은 마음은 같잖아요☺ 행복한 덕질 같이 해요 😃❤ 서인국 미남당  흔적 남기시면 팔로 갑니다 🥰 67
941,7 헐 생각 보니까 전내 말고 내부 맞네요 ㅎㅎ 감사합니다☺ 기쁩니당
942,네에 06이니까 편하게 불러주세요 ☺💛
943,허어 언니도 금손이였구나 ☺   방토 엄청 귀여워 💗
944,다들 두끼 드시러 가면 채소 안넣으세요ˀ̣ 저는 깻잎 팽이버섯 왕창 넣어요🤤 면처럼 먹으려구요 그리고 치즈떡이랑 계란도 넣어요 제 최애 튀김은 오뎅튀김입니다💜 다이어트 하면서 가장 먹고 싶은게 신전떡볶이에 오뎅튀김 찍어먹는거예요☺
945,앗 그렇군요ᐟ 다행이에요☺ 알려주셔서 감사해요옵❤️‍🔥
946,헉 다른하트인가  그래도 짱님을 향한 제 마음은 변치않아요💝💝💓💖💖💝💕💕💖💞💞 👊👊👊👊☺
947,맛있겠어요 잠뵤님 ☺
948,มอนิ่งค่า ตื่นแล้วมาเพิ่ม  กันค่ะ ☺  블랙핑크 리사 최고의 여자  블랙핑크 리사 우리는 너를 너무 사랑해 블랙핑크 리사당신은 사랑을 받고 있습니다 블랙핑크 리사우리는 항상 당신을 자랑스럽게 생각합니다블랙핑크 리사   리사 ลิซ่า 블랙핑크    3
949,엇 감사합니다☺ 303
950,922 앗 감사합니다☺💛
951,너무 시끄럽따😍☺😍☺
952,토숨로☺🌺
953,앙스타트친소 앙스타트친소 이번에 처음으로 트위터를 시작한 아찌라고해요ᐟ 09년생 시노하지메 오시에요☺💙 맘찍해주시면 무멘팔로 찾아갈게요💙
954,콜렉트북바인더스티커리락쿠마 가구 05부터 양도해요☺ 일괄 반택포30 택포32 하자 예민하신 분은 구매  디엠 주세요  더키월드 시나모롤 쿠로미 헬로키티 포차코 폼폼푸린 1단 인생네컷 아트박스 다이소 유르 워너디스 알파벳 영어 숫자 탑꾸 폴꾸 폴라 씰스 씰스티커 리멘트 랜덤 식완 30
