,tweet
238,걍 게이섹스가 안 꼴림 난 게동 보는 애들도 뭔가 신기했음 뭐가 좋다는거지 이러면서 그래서 내가 리버시블인간인가봄 리버스가 예민한것도 그 행위 때문이 좀 크지 않나요 아님말고 난 서사나 성격합이 더 중요해서 누가 박는지는 딱히 안 중요😅
239,200803 24  번지점프 소식 듣자마자 🧸 너는 너는 피를 보더라도 1등해라 🦄 😅 1등 ㅠㅠ 열심히 하겠습니다
240,나 전에 그런 적 있었는데 비주력캐라서 그냥 판매한다고 뎀 주라 했더니 그냥 튀더라 짜피 사지도 않는 애들이 입방정을 떨어;; 그러니까 너무 속상해 하지 마 😅🥲🥲
241,캐붕은 가끔씩 실수하시는 정도로 하면 괜찮지만 연속적으로 제가 생각했던 방향과 틀린 캐해를 하시는건 원치 않습니다😅
242,1095 넹하핳😅 근데 그냥 밤새려구욤
243,0508 헉 괜찮아 나도 잊고있었으니까😅 그것보다 엄청 싱그러웠을 것 같아 언어의 정원 같은 느낌이었을까🥺 맑고 화창한 하늘도 좋지만 가끔은 흐린 날이 더 매력있는 것 같아
244,낙서 안코하  프로세카 그림을 올릴데가 없어서 여기에라도😅   541
245,1004 운동한거 아까워서 못 마시죠 ㅋㅋ  운동했으면 빨리 씻고 자야돼요 ㅎㅎ 근데 옛날에 운동다닐때 전 그러고보니 매일 마셨네요 운동 끝나고😅😅
246,닥터스트레인지2 대혼돈의 메타버스😅🚍
247,1 마이케이팝캘린더퍼플키스 둘 다 너무 좋아서 고르기가 너무 어려워요 둘 다 할 수 있는 방법은 없나요 ㅋㅋㅋㅋ 퍼플키스니까 제개 욕심이 많은가봐요 ㅋㅋ 😅 우리 막내들 보컬 너무 좋아서 플버전이었으면 좋겠어요 16
248,앗 선생님들 안녕하세요 이거 별 가장 안 어울리는 직업 리스트로 알고 있읍니다 😅
249,남희신 공룡옷 입고 아릉이 운동회나감 정작아릉이는 관심이 읍었다ㅋㅋㅋ  💙😢아릉 💜😅하하하아릉아 💛강징 무릎에 앉았음외숙 나 김밥 721
250,2  하핫딱 좋네요😅😅    방탄소년단진    1
251,1 쩡이쌤 잊모닝이에요💛오늘도 날씨가 무지덥네요😅건강잘챙기시고 오늘도 해피한잊데이보내세요🥰😄
252,아이고아쉽네😅
253,358 하긴어제만 그러지는 않았을 테니😅
254,217   로진님 벌써 밤이에요😅 맛저하세용💜      방탄소년단진
255,3 미미와 설표청려 모두 교환불가입니다 두 아이 모두 현물화 후 개별 원가양도 만 가능해요😅🙏
256,0609 아앗 그렇군요 저런거 처음 봐서 몰랐어요😅
257,그 누구가 누구인가요 급 궁금해지는😅
258,버스타페 올클하면 우타프리카뮤잭잔소쨩 할 계획☺️ 물론 변동가능성 높😅💦 개강 전에 끗낼 수 잇음 좋겟군😂
259,09 저녁은 그냥 불고기 먹었어요 그리고 우리의 일은 너무 피곤하다 😅
260,777 😅😅😅초 ㅣ고는 아니구 초고정도 퍽
261,9876543210 오늘 놓친 실방1회 만회하려고 자러가기 전 신고합니다;; 공비 사용자신고 20회 된장 개별영상 역따 영상신고16회 사용자신고15회😅 개별영상 역따 저렇게 하나하나 하는 거 맞나요;; 내일 또 홧팅해요😆
262,호비 앨범 납작한데다 봉투까지 메이드바이 맞음 같이 도착한 21 그날 밤에 막 질렀더라구 스탬프 어디에 쓰냐😅                   5
263,이거 인기 넘 마나아ㅇㅁㅇ 그 줄서셔도 되는데에 한달 있다 받으실수도 이써여😅🥺 제가 손이 좀 느려가꾸 하는 일두 있고 488
264,170805 내 입덕일이자 가 있던 날 그날 나도 전주에 있었는데 미리 알았다면 갔을 텐데 아쉽다가도 그때 진짜 무지 더웠고 후기들도 쪄죽을 뻔했다는 얘기들이 한가득이라 갓입덕한 내가 그때의 그 마음가짐으로 점프를 갔더라면 욕하면서 돌아왔을 수도 있겠다 싶어 다행인 것 같기도 😅
265,😅❤️‍🔥 다시봐도 웃긴 그의 표정 48
266,22 은근 난잡문란 이런 키워드 조아하심다😅
267,🐭😅🙋🍸🚃 텔레그램무료섹방입장하시고 영상보세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  04
268,카게야마여보 우리 걸린것같아요오오 😅
269,오늘도 무지 더운 제주시 예전에 살았던 대프리카보다 이젠 제주가 더 덥네 더워서 띰은 무지 흘리는데 몸무게는 확 빠지지 않는 게 아이러니 😅😅 우리 탄이들 사진 보며 더위를 이겨보자      64
270,290 아싸라비아콜롬비아👻 허브님이 데이트해주신다고 하셨다😆💕  뀨러기들 데이트해야해요 직접 데이트➡️🤣응 안 해주실거면 뀨플이라도 공개해주세요😎😅
271,ㅋㅋㅋㅋㅋㅋㅋ나 죽어야겟다 트친들 준프들 함께여서 행복햇어요😅😅
272,아직까지 의도파악을 못했습니다 😅
273,아 나 좀 울컥하는데😂 이러다 ㅂㄱㅇㄱㅇ보며 펑펑 우는 쌔럼될거 같은데😅
274,님께 받은 미오브깜은밤 3종 스티커  받은지 한참 됐는데 이제 올려봅니다😅 캐릭터들도 소품 들고 있는 모습이 디테일하고 귀여운데 스티커 재질이 극이랑 너무 잘 어울려요 은밤은 특히 펄이 코팅되어 있는데 받은 후에 예뻐서 깜짝 놀랐네요🥰 아깝지만 잘 쓰겠습니다 감사해요 572
275,428 교양이셨군요😆 저 만나는 사람 텐션에 맞추는걸 편해하는 사람이라 조용하셔도 문제 없어요ㅋㅋ 오히려 저를 시끄러워하실 수 있겠는걸요😅
276,2 새생기더라구요😅💕
277,먹는거에만 부지런해요😁😅
278,역시 높이 올라가야 뭔가 보는 맛이 있는것이지 우리가 지나온 울릉도 테두리도 보이고 풀냄새 나무냄새 엄청 깨끗하고 청명한 바다색 구경할거리가 잔뜩 있었다 습하고 덥고 다리아파서 고생했지만 어린이는 다음날에 관음도 또 가고싶다고 말하기도해서 놀랐네요😅 274
279,3378 저는 제왑샵에서 구입해서요ᆢ제왑샵은 수정 안되는거 맞죠불안해서 살수가 없네요😅😅😅😅😅
280,습관과 환경을 탓하는건 좀 염치없는거겠죠😅
281,2 ㅎㅎ 설마 사고완료 한지 얼마나 됐다고 참지 않을까요 아니 포카 뽑는거 정도는 사고 아니지않나요 ㅋㅋ 포카뽑기에 게으른 사람입니다 도대체 이유를 알 수가 없어요 😅
282,21 네 들고있었는데 진짜 운이 좋았슴다😅 심장이 쪼그라들어써요
283,37 엄핸드폰 😅
284,4 솨사야  그렇게 됏다  나 10시 도착하는거 탐  😅
285,상류층이라 할 수 있는 부모에게 근면성 현실성 준법성 야심 자제력 충동억제 책임감 자신감을 배웠다 다만 구별짓기 대신 어울림을 탁월함 대신 낙관성을 배웠다  학문적으로 구분하고 책본다고 되는게 아니라고 본다  같은 환경 같은  부모에게 자란 내 형제를 보면 전혀 다르거든😅 158
286,04 정말이지 찜통 날씨라는 것이 뭔지 알겠더라구요 이정도 날씨면 찐옥수수가 될 것 같아요😅
287,오늘 하루 일본어 수업 땡땡이 그리고 😅😅 열심히 꽈배기 먹는중 😋엄마가 사다줌 6
288,직관을맛있게   신볶게티랑 파워오투 둘 다 맛있엉 직관갈때마다 받은거 같은거 벌써 다 먹어서 인증샷 찾기 많이 힘들었다😅 8월에도 직관을 맛있게 기대하고 있어요 농심 화이팅🔥 6
289,4 맥주와 냉면은 상극😱  절대 함께 드시지 마세요  너무 관계없는 말이네요😅 건강조심하세요💪
290,33 2 눈물의 고속도로를 달리고 있지윤😅
291,아잉 옆에 와서 아푸시기😅
292,0008 아 욱겨 😅😅 닭다리 인기 없는거 실화예요 ㅋㅋㅋ ;;;
293,웡홍  퐁즁이 스폰서명 실수한걸로  둘이 붙어서 웃는거 봐😅 귀여워 ㅋㅋ
294,그건 조금😅
295,😅 자영  아기고양이 대덕대학교이름   🎷
296,내일예뿌게하고가야겟어요😅
297,평소에 에 대한 고찰을 좀 하는데 트윗쓰기엔 글재주는 없고 부끄럽기도함 경험도 많지않고 트위터에 글쓰는게 뭐가부끄럽냐고 하면 할말없음😅 그냥 그렇다고
298,김셀럽씨 피드 무드엔 탈락인가바여😂😅
299,저중에서 어떤거용？？ 디엠 주세요  저도 근데 이름은 정확히 모르고 대충만 알아여 😅    99
300,모지요🤔😅
301,종형아 필터노필터 각 1장 씩 주면 안될까  내가 좀 욕심이 많아서 그래 😅💙❤️
302,아 그렇겟네요세상에ㅋㅋ군백기에 첫 예판앨범 구매라니😂😅 우선 저도 버전 한개씩 한군데서 삿어요 혹시몰라서  미공포설마안뜨겟지싶지만
303,1930 😅 나 일요일에 롯데월드 가는데 토요일에 갈깤ㅋ😳😳
304,저는 그래도 안 빨라지더라구요 😅 😅 천성인가봐요
305,00 내가😅😅
306,0912  우와 홀릭님 넘 분위기 있어요 하루 지나 봤지만요😅😅 오랜만에 방모닝 인사 드리네용😆 오늘도 좋은 날 되세욤💜
307,아주 좋은😅
308,5장 이상 읽기로 고칠게 미안해 생각보다 너무 집중이 안돼 이 책이 취향이 아닌가벼😅 839
309,요즘 너무 덥구 먹고싶은 것도 없고 밥이 안땡겨서 계속 아이스크림만 먹었는데 오늘 제재당했다😅 엄마가 됐다고 하실때까지 냉동실에 뭘 더 넣는거 금지래 정국아 넌 요즘 뭘 먹니 네가 먹는 모습을 안보여주니까 난 또 음식에 흥미가 없어져🥲 내일만 기다리고 있어🌻
310,생탄 드레스 자체가 쨍한 색이 아니라서 그런게 아닐까아😅 어차피 다 예쁘게 잘 나 온 것 같아서 개인적으로 인화해서 소장해야겠어못 가진 사진은어쩔 수 없이 포기해야지 오늘도 좋은 추억 쌓길 바랄게😁
311,트윗절친 그거에 나 태그돼잇어서 알림창 터지노😅😅😅
312,쿠키런 오븐브레이크는 좀 정이안가😅
313,1  나도 캠핑님 옆에서 같이 하리다 근데 추진은 무능력 무쓸모 이잉 먄😅         방탄소년단진
314,9 아뇨 공철 9호선 라인타는데 워낙 집이랑 회사랑 멀어서😅
315,처음 오픈하고 나서 일주일 정도는 엄청 자주 왔던 것 같애요 7일 중에 한 4일 5일은 즈보했던 것 같음 물론 지금은 거의 안 오지만요😅 그래서 저도 이제 슬슬 구독 끊을까 했는데 오늘 이벤트 하는 거 보고 고민돼요🥲
316,아😅
317,세상에는 확고한 신념으로 검은색 옷을 입는 사람이 있다는데 나는 검은색 옷을만 입는 사람이 항상 멋있다고 생각하지만 실제로는 밝은색 옷을 더 많이 입는 타입이다😅
318,근데 저도 아직 준비한게 없어요😅그날 장소에 시간안에 잘 도착하기만 바라는중
319,빈이가 춤출 때 혀쓰는 이유를 책보다 추측 해보니 마이클 조던이 플레이 도중 혀를 내미는데 혀를 내밀면 어금니를 강하게 깨무는 일이 없어 상체에 힘을 빼고 편안하게 플레이 할 수 있다함 빈이도 춤출때 강약조절 위해 혀를 내미는 것 같음 어디까지나 내추측😅  문빈
320,00 아직까지 못자고 있네요😅💦 공주님도 좋은 꿈 꾸세요🥰
321,저는 바벨 스쿼트 안 한지 두 달 됐네요 어느 새😅 할 때는 6080 씩 하곤 했었죠 아무튼 지금은 에어 스쿼트 2030개랑 힌두식 스쿼트 섞어서 해보고 있답니다
322,저걸 모를수가 😅
323,막날에서야 좀 편하게 보겠다👀 서울지역 주말 상영시도 실은 맞는 시간대 없고 그냥 발품을 팔아보기로 했다 영화 관람 비용보다 많이 들 왕복이동비😅
324,한번씩 개운하고 깔끔하게 삭발하고 싶을 때가 있쥬 😅 77
325,트윗 좀만 훑어도 밍프인 거 보이는데 😅 님이야말로 눈 가리고 아웅 작작 하시긔윤 뭔 병신같은 계정은 다 윤프로 몰아가고 잇노 👎🤮 88
326,1222 허허 너무너무 늦어써 진짜😅
327,🤦‍♀️😭🥲😅 하하 어떤가요 이게 바로 최수종 베어스 입니다 크하핫 3 584
328,하지만아직도하이톤돌고래비명소리만은고대로인게넘웃겨 다음주채나에서도 그러겟지벌써귀아프다😅
329,80  글게요😅 하트 모으기 바쁘시죠💜
330,37 하나 정도는있어도 되지 않을까요 그래도 저 장면은 이름으로 불러줄 수 있는 거의 유일한 장면😅
331,222 넵맞답니다 😅😅모델이 섹시해서 샀는데 전 아니더라구요ㅎ
332,오프를 꺼려하지도 미루지도 않고 다만 기회가 없을 뿐이지요😅
333,30 최애사진챌린지  채원💚 29 귀여운 채워니 오늘 이거 안 할뻔해따😅😅 570
334,12 원래부터 이해는 했지만 말이지😅
335,내일 우영우대사 나오면 누나가 미안하오😅😅
336,저도 갑자기 삘이 탁 와서 찾아봤는데 할인 행사 중이길래 바로 결제했습니다😅 저스미니빔 샀는데 평도 좋아서 기대중이에요
337,0707 최대한 열심히 그려봣슴당😅 1007
338,누가 보자고 하는거 아님 안볼 것 같은 😅    4
339,궁금하긴한데말안해줄꺼징😅 직진누뉴 보여줘😚ㅋㅋ   41
340,탈트 마렵다 컴터가 죽었어😅
341,몸이무겁다ㅅㅂ 살빼야디 여름엔항상살빠졋엇는데😅
342,320 저기 지날때만 시원했어요😅😅
343,이젠 안해😅
344,🤦🏼‍♀️ ㅋㅋㅋ킄 😅
345,29147270 그러게요 😅😅
346,와 50명 다 찼어요 이젠 열심히 하트 보내는 일만 남았네요 💕💜 근데요 하트는 모아뒀다가 한방에 써야 하나요 아님 그날그날 써야 하나요 배울 게 넘 많네요 🤭😅     4
347,77 일단 그 주먹은 내려 놓으시고😅
348,대리티켓팅 합니다  계정 정지되어 다시 시작합니다😅  선입금  수고비 35 경력 👇  마음함 문의 디엠 옾카주세요 5
349,결국 태오를 샀다 풀커스텀 해야해서 고민했는데 😅
350,435 저거로는 호신 못 하는데 저거 들면 호신은 가능하겠어요 💪😅
351,음 파란점까지하면 23작품이 서재에 담겨있긴하다🤣🤣 어제 내가 쓴글이 좀 민망하구낭😅😅😅  나어쩌면 중독일지도 나의  중독 지수 확인하고 전원 최대 5000포인트까지리디 중독테스트
352,한번은 과호흡 와서 아 오늘 관크 오질거같은데 어떡하지 라고 생각한적도 있어요😂 다행히 그날 레전을 찍었지만 그 당시엔 진짜 걱정하면서 시작했었던😅
353,근데 저 웅니들 미혼처럼보이지않는웅니가 뚜렷하게 딱1명보임 하하 미안합니다😅
354,방탄업기단오늘의운동 갓댓라잇바디앤댓라잇마인드 아미체력적금  81 월 83 수 월요일 산책길에 만난 지미니 언제부터 니가 왜 우리 동네 이곳에 있는건지 너무 놀래서 일단 호다닥 찍음😅  788452
355,02 신곡 보물찾기하라는것같은데요 어이없다해야되는지 귀엽다해야될지 모르겠어요😅
356,시야는 첨부터 안좋을줄  알았고 😅 그냥 가서 트친님들 인사하고 포레 응원하고 오면 될듯
