,tweet
263,1주문할때 이모님이 다 먹을수 있냐며 놀라시길래 남으면 싸가겠다 했는데 만두하나빼고 다먹어버림  2오는길에 우연히 뽀뺑이 만나서 반가웠고 맛있는 케이키와 맛있는 커피  다음은 시장투어입니다 여러분😘 710   43
264,33 와 나도 저저번달에 못박혀서 땜빵했는데 같은 타이어 또 못박혔쟈냐 ㅋㅋㅋㅋ 다행히 오늘도 땜빵하긴 했는데 삼규도 진짜 놀래고 고생했겠다🥲  삼규는 휴가 갔으니까 마니 즐기면서 떠함이두 충전해😘 난 이제 떠함생이라 힘이난다🥳🥳고마워삼규😘😘
265,1회 비하인드 이종석윤아❣️ 첫 촬영부터 화기애애😘 빅마우스 촬영 현장  220729 방송 출처  빅마우스  네이버 3
266,4  새앰 저랑 친해져요💋😘😘
267,ㅋㅋㅋㅋㅋㅋ 맙소사 당연하죠 저도 앞구르기 하며 반겨드립니다☺️☺️😘
268,늦었지만 굿모닝이예요😘
269,2 혈액형은 형입니다😘
270,시즈니트친소 돌판트친소 0년생 교복즈니랑 ㅉ6친하실 분🤍 친해지면 당신의 멘요가 되어드립니댜😘🤍 막 들이대쥬세요⁎⁍̴̆Ɛ⁍̴̆⁎ 3
271,유나언니 잘자여😘
272,1 죄삼다 머리 박을깨요 사랑해요 😘
273,13  쟈마안님 축하해요 🎊🎉 왕 멋지고 센수 있는 선물들  최고로 멋진 쟈마안님의 날이 되기를 바랄게요😘
274,220709 애플뮤직 영통팬싸  우리깜찍이 보고싶어😘  원호   08
275,꺅 저도 잘부탁드립니다흐흫흐😘
276,3 내일은 내가 붙을 거야😘
277,쬭😘😘😘
278,채린이의 예쁜 방송 화면을 작업해주셨습니다 😘❤️ 22088
279,9377 열정맛집이옵니다 세트로 삿어요😘
280,이병찬  메아리 🎶😘 클린버전 국가부ㅣ이병찬  메아리  국가가부른다   220728    방송    2236
281,4 후훗좋게봐주셔서 감사합니디융😘
282,5645 공주님 우리 친해진지 얼마 안됐는데 잘맞는거 같아서 좋아유💛 연락 더 많이 하자아;; 너랑 친구되서 너무 좋아😘
283,08030 100407 12014  920   150   1127 당연😘
284,79657762 ㅋㅋㅋㅋㅋ우웅😘😘😘
285,🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻저두요오 😘
286,1004 록시누나 단아한 모습 예뻐요😘👍🏻
287,임영웅 당신의 모든날 모든 순간을 응원합니다  알랴븅 😘  임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 출처네이버기사편집서윤 16
288,앗 정말요 그럼 안심하고 막 치댈께요 😘😘
289,31661396 사랑ㅇ해😘😘😘💗💗💗
290,1212 여기 멘션 단사람들 다 칼이랑 총들고 오는거보세요 인기인 되면님😘 저희랑 좋은말만 듣고 좋은거만 봅시다 크킄
291,05300 예 7시에 무사히 집 왔습니됴👏저녁두 맛있게 먹었고용✌️😆 불금 이지만 회사 일로 눈 피곤해 디비 누워잘것 같아요 지금 하🥲 역시 하루종일 현미경 바라보는데 쉽지 않네요👍🥺 하 진짜 천만번 더 해드릴 수 있어요 칭찬😘 어쩜 이리 그림들이 다 싱그럽대;; 뽀뿡님 낙서 사랑이여요😍
292,12 죠아😘😘😚😚
293,메인 보러 오신 김에 갓 연성 보고 가세요 😘 5
294,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 땡 틀렸습니다 ● 우리 무슨 사이야😘 ● 사랑혀요 ● 친다님 멜론빵 조아해요 질문상자 익명질문모집중  0
295,💛     지민이가 한공간에없다규       맘이 왜 허하졍๑￫ܫ￩ ███╗  맛점하시고용   ███╝ 같이 지민앓이해용😘  ￣▽￣♫•¨•¸¸♪  과   의  는  안들어본사람과 매일듣는사람 나눠진뎅 난 사랑에 빠져썽ʚ•̮•ɞ
296,12014 ㅎㅋㅎㅋ 😘❤
297,망개이삐님께 더 감사하죠💛 오늘 하루도 고생 많으셨어요  편안하고 행복한 밤 되시길 바라요😘💛
298,2 웅야 누얌이두 좋은 하루😘😘😘✨️✨️
299,히히 잘다녀오세용😘
300,꺄아아아악 완전쬬아여;; 우리 곧 홍아센에서 함께해요😘❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
301,아래 사유로  로 계이합니다 선팔해주시면 찾아뵙기 쬐끔 쉬울것같아용😘 623
302,크진짜 나도 매번 답변으론 부족하지만 사랑해❤❤😘😘
303,괜찮아요💗💗 축하해주셔서 감사해요😘😘
304,밤에 원고 스페이스 할게요 음악이랑 키보드 소리만 있을 예정입니다 원고하실 분 함께해요😘
305,4837 조심 또 조심할께요 감사해요😘💜
306,3 그냥 이곳저곳 구경하다보니 눈에 뙇 들어왔어요 우리 쟈근여우 칭구해주면 좋겠다 싶어서 얼른 업어왔지요 같이 귀여워 해주시니 감사할 따름입니다😘💕💕💕💕
307,09 헐헐 저 지금 태오로 대충 할까싶어서 누웠는데 그렇게말씀하시니 윰님 믿구 화연이도 고려해볼게용🥰🥰😘
308,잘 다녀오세용😘
309,하아아아 저도 걍님 너무조아해요  마이러브 사랑해요 ❤❤❤❤❤❤❤😘😘😍😍😍😍😍😍😍😍 😘😘😘😍😍😍😘😍😘😍😘😘😘😍😍😍😍😍😍😍😍😘❤❤❤❤❤❤❤❤❤❤❤❤❤❤
310,69 ㅋㅋㅋㅋㅋㅋㅋ귀여워ㅠㅠ💕💕 저도 발정났어요 주인님😘❤️
311,귀여워 😘💚
312,반문하시는건가 너무 귀엽다 그냥 갈길게요 쪼오오오압🥰🥰😘 7
313,922 헤더로 사용하시고 싶으시면 맘껏 사용해주셔도 됩니다 출처 안 남기셔도 돼요😘💕
314,3 고마워요😍😍🥰🥰😘
315,네네😘😘❤️❤️❤️
316,자기한티 받은거 다 자기한테만 쓸꺼야❤😘 0 95
317,매우 좋아하다 감사하다😍😘😘
318,아앙저두요😘😘😘
319,천재 만재 빌림님 트친소😘❤ 0
320,613 바로 알아봐주시구 아망님 쏘스윗 😘
321,0611 싸랑합니다 쭈왑😘😘
322,굿걸😘 4905
323,헐 절절소 할깜마까고민주잉엇는데안할수가없겟어요 모나카 대박 난이도좀높다는데그래도해봐야겟어요알려주셔서감사해요😘😘😘😘😘😘😘😘😘😘뽑😍😍😍😍😍😍😍😍😍😍
324,0921 옹 난 살았다😘
325,3232 저는 지금 먹구 잇어요 ㅎㅎ 위니님은 점심 드셧나요😘😘
326,01680317 이잉 귀엽다늬 감사해영😘❤️
327,2266 덥쿤 가슴에 밴드 붙여드림 아 아 화귀계정은 따로 없어요 이 계정에 올렸으니께 바로 볼 수 있다 헉헉 덥쿤 손이 빨라서 선화까지 하는구나 멋져대단해 저도 언젠가 시간있음 그려보겠다구요😘❤❤ 피에스 나는 덥쿤도 보고싶다
328,움쪽쪽 움쪽쫙😘💕😘💕😘💕😘💕💕
329,아이님도 어디계시든 응원해요 진짜진짜 감사합니다😘😘😘
330,엇 그렇다면 저도 쪽쪽😘
331,12 이유샘 오늘도 수고많으셨어요😘❤❤
332,끈질기게 따라다닐게요 😘💗
333,08 배라여😘
334,97 그래😘
335,좋아요 제출하면 바로 달려올게요😘💕
336,0 진짜지그럼나두안아파😘
337,아 증말ㅋㅋㅋㅋㅋ진짜헐님 주접에 정신 못차리겠어요ㅋㅋㅋㅋㅜㅜㅜㅜㅜㅜ솔직히에이스는 모두의 첫사랑 아닌지 제 적폐캐해 좋아해주시니 감사할뿐입니다😘😘
338,너모 좋아 귤밭 꽃밭 주접길 사랑해😘
339,10 헋ㅠ 감사합니다ㅠㅜ 😘❤
340,어 이게 솔잎이네로 갔군요 솔잎이는 잘하네요 즤 얄돌이는 못해서 언니 속 태우다가 내놓은 똑띠 솔잎아 재밌게 가지고 놀아 😘
341,레어 언니가 보내준 공구품 드뎌 뜯었어요😘 우리집은 한 달이 지나도 안뜯긴 택배가 있는 신기한 곳입니다  여튼 하나같이 진짜 다 예쁘지 않나요  유라유라는 딸랑딸랑 흔들리는게 너무 귀엽구부채 키홀더도 생각보다 더 색감이 마음에 들었어요  근데 그 중에서도 85865
342,😘😘헤헤
343,엇 아뇨 찜은 안됨 이따 열며ㄴ 공평하게 선착순으로 할 거라서요 빨리 찾아와주시기😘😘
344,멋져♥️😘
345,5748 와락😘😘😘 1
346,1031 난 당연히 니꺼지😘😘😘
347,나😘😘
348,저는 이만 자러 갑니다😘😘😘쫀밤
349,99 나의 덕질 알리미 환구😘 덕분에 감상 갑니더ㅠㅋㅋㅋㅋㅋ
350,710  1021 난 두빵이 오케😘
351,임영웅  콘서트 8월14일 일요일 오후5시 안방 1열 티빙에서 만나요🤗🥰😘  임영웅  전국투어콘서트 임영웅넘사벽아티스트 임영웅브평 출처 편집스트로베리마미 1122
352,18세기 유렵풍 셔츠와 바지위에 두루마기 입는다는 상상 해보셨는지 실제로 제작될 예정인 의상입니다😘 05
353,물론 우편비 똭 기억해 놓을꼬에오 진짜루 고맙고 애깅이 잘 간직할께오쪽😘 74784
354,2시간이 걸릴 줄은 몰랐군요 그래도 재밌다 다음에도 다른걸로 손글씨 써드릴게요😘
355,아래 사유로  로 계이합니다 선팔해주시면 찾아뵙기 쬐끔 쉬울것같아용😘 69
356,13  아잉😘😘 우리 하체 늘씬이 지개찡😍
357,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 앵구님 가장 좋아하는 영화 ● 앵구님 페잉이라니앵구님 ● 앵구링구 사랑해요💕😘 ● 이제 해바라기만 봐두 앵규님 질문상자 익명질문모집중  3
358,마지막 😘🤦🏻‍♀️잠 다 잤어
359,그니까 ㅜㅜ  이 재미난걸 사람들 왜 박서함 안해 노이해 우리 재미난거 오래오래 같이 하쟈 😘😘 ㅋㅋㅋㅋ
360,의리알티 감사드려요 절 보듬어주세요😘😘
361,0899 헐❤️❤️ 감사해요 감쟈님😘😘❤️❤️
362,95808 웅웅 정신없이 다니고있지ㅋㅋㅋㅋㅋㅋ 남은 하루도 좋은하루 보내애😘
363,1012 감사합니당 😘
364,257번😘❣️❣️❣️
365,아기오너님호록 저는 부정당해도 대요 아니거덩요😘
366,1823 ㅎㅎ 우리 진주 너모너모 보고싶었다구우😊😊 움쫙쫙😘
367,0203 움쬭😘❤❤❤❣❣❣
368,1003 후비거우😘😘🥰
369,409 당연하쬬 😘😘😘
370,덕자 20 원해요 이벵 감사합니당😘
371,22009080 ㅋㅋㅋㅋㅋㅋ 아궁 우리 언니 자랑스러와💗 좋겠네ㅔ에엥 🤩🤩 잘해써 울 언니 완전 금손😘
372,8116 글씨체 폰트가태너무예브다😘
373,트친소 내렸습니당 ㅎㅎ😊 트친소 찾아와주신분들 모두 감사드려요💚💚 친하게 지내요😘 저랑 평가새 해주기💚
374,퇴근이다아아아아아😘🤍 33
375,😁😘아레미님도 방나잇이어요💜
376,알고잇어♥️😘
377,123 예쁜건 기본 베이스로 깔려있지 울 사랑둥이😘😘
378,9 우리평생 함께 해야만무르기 없기😘❤️ 옴쪽쪽
379,친해져요😘
380,5813 13 드볼하게 해죠용😘💜💜
381,진짜로 최고여쪽쪽쪽😘😘😘 75
382,후후 그렇게 됐습니다 이런 저도 감당해주세요😘
383,칭구야 백슉도 무러 가고 자주 보자잉😘
384,햅삐 세터데이🤣 서함이 할 시간 많길😘
385,ㅋㄱㅋㄱㅋㄱㅋㄲㅋㅋㄱ 아 웃기당 쪼아요 영혼의 쌍둥ㅇ이영광임니닥༼⍤༽༼⍢༽😘😘
386,지밍이 브이로그 이제야 보는데 왜케 귀엽냐 뽀뽀해 버리고 싶다😘
387,지민이 기사 넘쳐나서 행복해😘 우리 지민이 눈으로 웃고있네 사랑해  올블랙 대슈스 지민아                 1
388,2 저야 조아요 완전😘
389,😘😘😘 상서구지도 예천글래머 변동금리부채권 납품 먹는히알루론산 한국기독교장로회 응안돼 레푸스 부산관광마이스진흥회 광고포함 젤리추천 로또3등당첨 😘😘😘
390,0315 헉 신기하네요 몇 번 뜨는데 무서워서 못 들어갔던 기억이 담엔 꼭 알려주셔서 감삽ㅎ니다😘
391,21231 추천 감사해요😘
392,히히맞아요 노랑색 딱 맞추고 귀여운 짓했다니까요ㅠㅠ 그리고 이 아가들이 승요도 되어줬어요😘😘
393,오오 우이님도 드림베개를 ㅠㅠ 와 정말 베개만 편해도 살 것 같아요 흑흑 정말 감사해용😘😘
394,꿍이 밥은 먹었여어😘😘
395,736 스밍체크 하시면서 하루를 시작해봐요😘
396,임영웅정규앨범🎶 내삶에빛이되어주는 아름답고소중한그노래😘 살랑살랑 리듬에 사랑고백  오직  스포티파이임영웅 과함께해요👨‍👩‍👧‍👦  임영웅    스포티파이    임영웅다시만날수있을까  8
397,오늘 너무 고생하셨어요 푹 주무세요😘
398,6 평생가능 짱♡ 늘 놀아주셔서 감사합니다 😘
399,쪼아용쪼아용;;♡♡♡ 완전 기대하고있겠습니다😘😘
400,임영웅정규앨범🎶 기막히게잘부르는힙합웅랩퍼웅 둠칫둠칫함께춤추게되는그노래 😘  오직  스포티파이임영웅 과함께해요👨‍👩‍👧‍👦  임영웅    스포티파이     임영웅  6
401,임영웅무지개 🌈 비갠뒤 무지개나듯 방송에도 자주 들려오는 중독성짙은 멜로디🏄‍♀️두뚜루뚜  이제 스포티파이임영웅 입니다💙😘  임영웅  스포티파이  임영웅다시만날수있을까 임영웅무지개  877
402,너무이쁘네잉😘 45
403,움뫔마😘 1168
404,때는 로한이네 가서 동아리 애들이랑 로한이 구경할 것 같아요 담배는 그날 거를 것 같고요 3교시까지 지금 피우면 괜찮지 않을까 싶은 생각이 들 테지만 내쫓기면 안되니까 막대초콜릿 같은 거 물고 있을 것 같아요😚😘 피하려고 하면 더 가까이에서 바라보면서 칭찬하려고 들 것 같아요 왜
405,1 그리 말해주셔서 제가 더 감사해용😘 히힣
406,샘 저랑 친해져요😘🤍💗
407,아앗👉🏻👈🏻그럼 저는 다시 춍춍물러나겟습니다😘😘
408,리야님 너무 고생하셨어요😘😘😘 푹 쉬세요
409,임영웅 보석보다 더 빛나는 매력보이 내가수 사랑해요😘   임영웅  임영웅정규앨범 임영웅음원강자 임영웅영웅시대  출처임영웅공식팬카페편집영심 8
410,당장😘😘😘
411,247 우와아아💜 리에언냐다 축하해줘서 고마워😘
412,65372  물건들이 오고있습니다 😘
413,1 나도오 😘
414,임영웅  콘서트 8월14일 일요일 오후5시 안방 1열 티빙에서 만나요 😊😘 임영웅  전국투어콘서트 임영웅넘사벽아티스트 임영웅브평 출처 편집스트로베리마미
415,16 안녕히 주무세요 ✨️ 😊 😘 😄 😁 💕
416,10 감사합니다😘😍
417,잘부탁드려용 😘🍑
418,킹키부츠 자셋😘
419,2278 엘리님 쫀하😘
420,진짜 사뢍해요😘💕💕💕 오늘 남은시간 즐겁고 행복하게 보내시고 내일도 행복한일 잔득 생기시기를 기원할게요💕💕💕💕
421,헉 당연하죠🥰 실례일까봐 걱정했는데 다행이에용 선팔할게요 감사합니다 늦었지만 저랑 에프터 많이 부벼주세용❤️😘
422,임영웅 매일 매일 가슴가득 감동을 주는 내가수 사랑해웅😘   임영웅  임영웅정규앨범 임영웅음원강자 임영웅영웅시대  출처임영웅공식팬카페편집영심 79
423,으핰핰핰 때는 바야흐로 베이비붐시대죠😘
424,9091 꺅 탐님도 쫀꿈꾸세용;;💕💕 잘자용😘
425,94 차림이 생각☺️ 쭈도 차림이 생각😘
426,02051 안녕하세요 항상 마음 눌러주셔서 속으로 잔뜩 친밀감만 쌓고 있었는데 헤헤 잘부탁드려요 👉👈😘 제가 들이대도 부담스러워 하지마세요
427,쨩 오랜만이에요 이히힉ㄱ 만든지는 꽤 됬는데 인형이야기 하다 나와서 꺼내보았습니다 ㅋㅎㅎㅋㅋㅎ 아유ㅜㅜㅜ 진짜 감사해요ㅠㅜㅜ 완전 말랑말랑 하답니다ㅏㅏ 어우 천사는 동동님이에옷😘😘😘😘😘💕💕
428,님 시원한 블루 전시 잘 즐기고 오셨다니 저도 기분이 좋네요🏖️🏝️😘 이벤트 참여도 감사드려요😍 ❤️🧡💛💚💙💜
429,진진 진아 오늘 밤 정말 우리 진우가 너무 생각나고 그리워 ㅠ 갑자기 우리 진우가 와서 너무 기쁘고 마음이 놓였어요🥰🥰 8월에 진우 만나러 갈게요😘😘 ㅎㅎㅎ ㅅㄹㅎ ㅁㄴ
430,노제여보 지혜야 나 지혜 덕분에 정말 행복한 하루 보낸 거 같아 😘 지혜는 오늘 하루 잘 보냈어 맛있는 거 많이 먹고 푹 쉬었으려나 항상 지혜가 행복하고 사랑 받는 일만 가득했으면 하는 바램이야 🥺 편안한 밤 보내구 좋은 꿈 꿔 사랑해 많이 💙 40
431,아침이니까 나카츄 😘
432,🎶： 【  】😉백현이가 추천하는 노래를 듣고 있어요！저도 되게 좋아해요！😊이 노래는 제가 좋아하는 노래예요，에게 추천할게요，백현 씨도 이 노래를 좋아했으면 좋겠어요～제가 좋아하는 노래 꾸준히 공유할게요！😘  백현 백현아오늘은 0
