,tweet
675,앜ㅎㅎㅎㅎ 권전라이팅 성공🤗
676,0815 언니 맛점 하셨나요🤗 언니랑 놀고 싶어하는 트친님들 줄설텐데🤭
677,오늘 하루 나의 힐링 기사 🤗 29
678,여기까지 왔으니 포켓스탑좀 돌려주구요🤗 2061
679,너무 좋아 이렇게 볼수 있어서🤗 9 9  งุ้งงิ้งๆของนพเก้า 95
680,🌱 물론 빠르게 처리가 가능한 상황이라면 최대한 빠르게 진행합니다  🌱 현재 5자리 남았습니다  🌱 디엠 오류가 꽤 있어 알림이 늦게 도착하는 경우가 있습니다 디엠 후 멘션 주세요  🌱 해당 공지 전부 확인 후 문의 부탁드립니다🤗  감사합니다
681,헌트 시사회 참석한다구 안 떨게 응원 해달라던 우리 석지니 너무 귀엽잖아ㅠㅠㅠㅠㅠㅠㅠ 저 두분 사이에서 깜찍함 뽐내고 있는 우리 애기🤗 파이팅 헌트 적어간 것도 너무 우리 애 다워서 귀여워 울음 64
682,브라운시티 선착 성공🤗 오늘도 즐거운 퓨생 시작😘😘 8
683,78681 제가 남의 고통을 쉬이 바라는 사람이 아닌데 저시키는 간절히 빌고 있어요 🤗
684,휴가 중🤗 방구석 휴가 1열  연준 투모로우바이투게더
685,지민이 귀여운거 보소🤗      6
686,365 ㅋㅋ옷값 마니 벌어오렴🤗💕
687,이하은공주병님🤗
688,공지필독부탁드립니다🤗
689,93   히히 나부른거야 헤헤  냅다반모 아니면 민망하니까 받아주기🤗
690,아름다워 그녀의 모습이 아름다워 홍진영님👌👌👌👏👏👏🥰🥰🥰🤗🤗🤗😅😅😅
691,0 오오ㅎㅎㅎ 오늘까지 여행 마무리 잘하시고 소통 자주자주해요🤗🤗
692,재미있었다니 다행입니다 😊 잘했어   💞🤗
693,1206 기다리고 있겠습니다🤗
694,🤗 외국인 디엠 맞좋아요 ㅇㅍㄴ
695,🤩떨액팝니다 떨액판매 대마액상 🤗브액판매 브액팝니다 허브액상 443
696,오늘 수록도 힘내시도록 응원할게요  🤗
697,어쨌든🤗오빠 너무 걱정하지 마 나도 한 번 했을 뿐이야
698,5813 애써볼게요🤗🤗 너무 기대는 금지입니다ㅋ
699,🤗 키친앤다이닝 언박싱 몸개그
700,495 훅훅ㅠㅠ꺅감사합니다  수고하세요🤗🤗
701,저는 95즈랑 동갑이에요 🤗
702,또 날미치게하네 🤗 69
703,3575 감사합니당 🤗🤗
704,98118281 오 술친구 좋은데요🤗
705,😡 운서동♥♡술집♡ ♥ 딸딸 요리활동  🤗
706,그게 뭐야 내   😅🤗🤪 47
707,110 저도 잘 부탁드립니다🤗
708,2 엘띠님도 부산가시는구나🤗잘다녀오시고 승요되어서 오세여🤗
709,오늘도 준혁데잉🤗🤗🤗
710,여러분로 더 뜨고 난 이후로도 이 노래 조회수가 별로 오르지 않은것 같아 트윗해봅니다 65 그날 이후 박진주  프로포즈 대작전  오스트 불렀는데 많은 분들이 모르시더라구요 노래 좋으니까 많들부🤗
711,3 네네너무좋아용 서이 언제나 환영입니다아🤗🤗
712,1358 그런가요 알겠어요 제가 직접 글을 못봤으니 제가 실수를 했군요  지적해주셔서 감사해요 보리님🤗
713,5179  온리님 감사합니다🤗💜 온리님도 남은 하루 화이팅하세요
714,헐😘 그래도 전 워누 꼬옥 안아주기 포기할 수 없어요 둘다 꼬옥 안아줄게요🤗
715,준호럽님의  이니셜목걸이 도착 😄 정말로 실물이 넘나 잊쁨 😊 뭣보담 포장재 하나하나에서 느껴지는 정성스러움에 감동백배 🤗  오프콘은 갈수없을듯 하지만 내 예대들은 잠자는중 😭  오늘부터 나의맬맬에 함께할 잊템으로 딱 착  😉
716,🌱 12월 말1월 순차 발매 예정으로 1월 중순말쯤 국내 수령 예상합니다 여유를 갖고 기다려주실 수 있는 분만 신청 부탁드려요🤗  🌱 탄지로가 회상하는 렌고쿠의 아크릴입니다  🌱 제가 공구해드린 물건 절대 플미 붙여 되팔지 마세요 원가나 그 이하 양도만 가능🔥
717,꼭 쉬어라 알겠지 내일도 화이팅 많이 따랑행♥♥♥🤗
718,17 귀염둥이들🥰🫶🏻 우리 뿌 박사님 이날 너무 멋있고 고생해쏘🤗🤗🤗 아주 재미있게봤어💖
719,찜모닝 비오는하루도 지민이와 함께라면 죠아용🤗🐣💛
720,내일  아침에 밥먹고 점심에 밥먹고 저녁에 밥먹어야지🥲   미리 ㄱ ㄱ ㅓ 억🤗
721,옴나논 떼뉴 옾깐 관계성에 돌아버려요 배드버디 닼블키 띠오럽 생각날때마다 앓아요 카오땅 퍼스트도 좋아하구여  이클립스 잔뜩 기대중이에요 한드보다 태드 많이 보는데 태드 얘기 같이해요 😆 마음 살짝 눌러주시면 찾아갈게요 🤗  태국트친소 태드트친소 좋은태국인있으면소개시켜줘
722,125 주너를 생각하는 아련함이라고🤗
723,13895  그녀는 너무 귀엽습니다😊🤗
724,4년 전 마늘쿵야 유지니🤗 553 5
725,갸아아아아아악 이마크 생일🎂🍰🥳🤗😍  마크야 생일 축하해💚💚💚     영원한차일드우리마크생일축하해  24
726,오랜만에 불러보는 노래들 😁😁😁 음 어쩔   다 까먹었어 니들은 왜 틀려 😁😁😅 또 오자🤗❤
727,귀염뽀짝한 물병스트랩 잘 도착했어요🤗  쌤 잊쁜 굿즈 만들어주셔서 감사해여🙇‍♀️🙇‍♀️🙇‍♀️ 59
728,포스터를 정감있게 사 드마라 답게😂 찍어 놓으니 드라마 아니고 영화 포스터 같네 모인 출연진들만 봐도 그렇고🤗 배우들 모이면 말 많았다는 말을 알고나니 사진인데 시끄러워 보여 ㅎㅎㅎ 메이킹 줘라
729,🌱 물론 빠르게 처리가 가능한 상황이라면 최대한 빠르게 진행합니다  🌱 한박스 통으로도 선점 가능 이 경우엔 대행으로 디엠 문의주세요  🌱 디엠 오류가 꽤 있어 알림이 늦게 도착하는 경우가 있습니다 디엠 후 멘션 주세요  🌱 해당 공지 전부 확인 후 문의 부탁드립니다🤗  감사합니다
730,89 맛있게 드셔주셔서 감사합니다 🤗🤗
731,0815 역시 윤쌤이세요🤗
732,앗 죄송합니다ㅜ 그 부분을 미처 생각 못 했네요💦💦 타이틀 리스트는 투표 트윗에 타래로 달아둘게요 문의해주셔서 감사합니다🤗💕    99
733,125 쌤저요🙆‍♀️🙆‍♀️ 나눔참여요🤗🤗🤗 이렇게 준비많이하시고 감사히 🤲🤲  역시 천사 잊프님들 많아요😇😇
734,52462479 허어억 좋아요ㅡㅠㅠㅠㅠ그땐 같이 찍어요👍🤗🥰어제도 아아아 코스할 걸 엄청 후회했는데ㅠㅠㅠ 다음에는 꼭 하고 말테니까요우웃
735,감독님도 음악적 재능이 있으시군 현장 분위기 참 좋아보여서 다행이야🤗   106 3
736,602  헉 진짜 귀여워요 🤗🤗🤗 딸기님 금손중에 금손이시네요      방탄소년단진
737,그럼요 🤗💕
738,여러분 테일즈는 사랑입니다 ❤️🤗
739,난 여전히 네가 그리워 🤗🐈🧡 잘자요 ✨
740,9 자랑이냐구 하고 싶지만 많이 줄인거니 칭찬 스티커를 드립니다 짝짝짝🤗
741,쭈아요ㅋㅋㅋㅋ 전 이전에 2년정도 쓰던모델이 갑자기 고장나서 똑같은걸로 색깔만바꿔서 샀어요ㅋㅋㅋ평소에 컴퓨터로 뭐 쓸 일 많으시면 블투키보드 있는거 편하긴해여 전 아이패드잇어서 대학생때 거기에도 연결해서 메모하고는 했었어욥 지금은 취미생활할때 알차게 씁니다🤗
742,짐모닝요 오늘도 달려볼까요🏃🏻‍♀️🏃🏻‍♀️🔥 비가 많이 온다는데 모두 비조심하시고 오늘도 해피짐데이🤗💛                  9
743,비키니는 시디바구석에서만 입는걸로 🤗🤗
744,방울링샘 축하드려요🤗
745,사진이 화보인데요🤗
746,잘먹겠습니다 💜🐇🤗🐇😘🙏🏻😘🍀🤗🐇💜😘🕊🙏🏻😘🙏🏻💜🐇💜🙏🏻😘🙏🏻
747,넵 합니다🤗
748,오늘 함께해주신 요정 가좍분들 감사합니다🫶🏻 덕분에 오늘 하루도 엄청 행복했어요💜 0613님께 네잎클로버 또 받은 저는 반드시 부산콘 갈게여🙋🏻‍♀️ 그리고 끝까지 석지니와 함께 하루를 보내고 있는 나🤗🫶🏻김석진 사랑한다💕 아미의행복한하루 부산콘꼭간다 3
749,🤗 아이온엔조이 풍선인형 호빵수세미 대열
750,7  ㅎ오시면 꼭 뵈어요🤗🤗 저 있는 곳 아시니까;;; 저무지 한가한 싸람 이에용😁😁
751,19350121 앗 나중에 다시 올게ㅇ요🤗🤗
752,는 받는 답이 항상 아니라구 하시는 이유는 뭘까요🤗🤗 늘 준비성 있게 그저 평소에 언제나 준비된 것에 살짝 더 완벽함을 뿌리고그정도의 여유로움 으로 바쁠 정도는 아니었단 거였을까요🤗🤗
753,좋은맠프있으면소개시켜줘  성인 맠프💚🐯 탐라에 저 한번 심어보세요 근데 제 바이오 한번만 봐주시구요🤗 185
754,구매한 시점은 다 제각각인데 배송은 한번에 오는 매직🤗
755,420 너무 좋습니닷🤗🤗
756,0609 아휴 어쩌다가 크게 다치셨네요😭😭수술까징 ㅠ얼릉 나으시길 바래요🙆‍♀️🤗🧡🥕🥕
757,49 ㅎㅎㅇ저도 왕신나고 즐거왔습니다헿 굿즈 얘기 막막 좋아해주셔서 신났어요🤗🤗좋아해주셔서 감사합니닷 ㅠ 앞으로 잘부탁드려요😆😆🌟🌟
758,818 이럴때 펄기아를 열심히 잡도록 합시다🤗
759,아침부터 싱숭생숭 했는데 올려주시는 지누뉴영상을 보고있으니 자동 캄다운 되네요ㅎㅎ 감사감사🤗
760,식자회담  또 이찬원 찬이팅 🤗🤗  이찬원  イチャンウォン 李燦元 식자회담이찬원 식자회담 또 83 5246
761,2 냥이진님 두 눈 크게 뜨고 석진이 실물 많이 담아 오셔요 후기 기대할게요 🤜🤛🤗            방탄소년단진
762,엔하이픈 매니페스토 데이원 럭드 포카 양도 꼼꼼하게 포장 탑로더🤗   대량 ⭕️  0406 💜 준등기 018  9  엔하이픈  정원 성훈 제이 제이크 재윤 희승 선우 니키   위버스 특전 파스테  2 엠투유 사웨  하이브  미개봉 앨범  네쇼라 16
763,플라플러 하고싶습니다 😍🤗😋💓💓💓🔥🔥
764,032412 됴모닝🤗🤗 비왔다가 햇빛났다가 난리부르스네요😆😆 경나길님도 맛난거챙겨드시고 됴데이😘
765,트인덕장터 구함  구함 보크스 루나 헤드 플레이트 필수 상태에 따라 220 까지 구해봅니다‼️ 글이 내려가지않는 한 항상 구하는 중이니 24시간 부담없이 멘션디엠 부탁드려요🤗💜 고액이기도 하고 시기에 따라서 유니크로 부탁드릴 수 있습니다🥲 양해 부탁드려요 0
766,🥳캔디팝니다 캔디판매  🤗코카인팝니다 코카인판매 3
767,중콘때 뵙겠습니당🤗🤗🤗
768,잊시에 왔어😊🤗💛 8
769,95 좋은 아침🤗
770,일을 참 깜띡하게 하셔 🤗 572
771,😇🤗   스트레이키즈 현진 현진 ヒョンジン 黃鉉辰  8
772,11 아니 쉴수없음 연어로뵙갯습니다 🤗🤗🤗
773,이리노 우주호 1주년 추카포카🤗🎉 02
774,이벤트 작가님께 받은 마음 나눔하고자 합니다 너무나 애정하는  성달 작가님의 서로의최선 전권을 알티해주신 1분께 드립니다  이미 소장하고 계시다면 스벅 깊티로 보내드립니다 타래는 안 세워주셔도 됩니다만 바로 읽어주실 분 환영합니다 🤗 많은 관심 감사합니다 🙏🙏
775,0710 사진 좀 못찍긴 했는데 맛있어 보인다니 감사합니당🤗❤️
776,한번 놀러갈테니 같이 스샷찍어요🤗🤗
777,🤗 가족모임 바텀 일반인 영화   🕚
778,수고하십니다 🤗❤️
779,잘드시고 건강하게 올 여름 이겨내세요👍👍🤗🤗🤗
780,박수3 👏👏👏👏👏👏🤗✨🌟🌟🌟🌟🌟🌟🌟🌟🎊💖🎊🎉🌈🎉🌈
781,잊모닝 💛💛💛 웃는 준호보며 힘찬하루 시작해요🤗🤗🤗 그나저나 숙제는 어떡하지😭😭😭 내머리속의 지우개 이렇게 쓰이는건가 47
782,짧지만 감동이 넘쳐났던 푸켓 언제 또 올진 모르겠지만 이제 안녕🤗💚❤ 1
783,트친분들 디엠 가도 될까요🤗🤍 5
784,임영웅 콘서트     대구 성료  또 만나웅🤗 임영웅     임영웅대구콘서트성료 임영웅넘사벽아티스트 임영웅브평 출처  편집스트로베리마미 5
785,안 껴도 돼 😘할 때야 얼굴이 보이잖아🤗
786,8월을 위해 함께 싸웁시다 이 아름다운 달에 더 많은 미소가 있기를 바랍니다🤗
787,아악 그런 신박한 비유를 해주시다니😂💕 머리자르고 첨엔 꽤나 당황했는데 자꾸 보니 오 나름 개성있어 싶더라구요ㅋㅋㅋ 이 스타일 쭉 밀고 가야겠어요🤗
788,물론이죠 저희가 몇년을봐왔는데🤗
789,맞죠맞죠 아무래도 다 읽어야 그 책을 접수한 느낌이고 기분이 좋아요🤗
790,꺄꺄 헬로님 제가 열심히 유툽보고 조아요도 누르고 있어여🤗
791,0129 0129   제가 어제 잠들어버려서두 분 중에 먼저 디엠보시는 분이 도와주셔요🤗
792,거피한 거라고 알고 있어요 🤗 껍질 벗기면 하얘져요 🤗🤗🤗  거피 팥 좋아하시면 이북 인절미 드셔보세요 강남에 이북 인절미 주문받는 곳 있어요 ☺️☺️☺️
793,안녕하세요🤗🤗
794,0125 따로 만들어 줄께 울지마🤗😊
795,000001 감사합니다🤗
796,40 잘부탁드립니다 🤗
797,6853   14   0912 75   0613  044 15566259 꺄꾸꾸님불러주셔서 고맙습니당😍 맛저 하셨나요 요즘 날씨가 변덕이 심한데🤣 아프지 마시고요편안한 저녁시간 되세요🤗💜  옛둥이 지키기🌱
798,아 화면 녹화에 알람이 떠버린🤗  그리고 결국 저렇게 해놓고 진게 관전 포인트 아무도 안볼것 같아요 ㄴ 조용히 하세요
799,네ㅎㅎ 14일 예정인데 도착하면 인사드릴게요🤗
800,두구두구두구두구 🤗잘 딱 하고 기대하고 있을께요 🍀😍🍀사진 감사합니다 😆
801,그리고 멋지고 잘생긴 가수 김재환 🤗  김재환   8547
802,헤헤 나도 막공 전에 굿즈 도착하면 주께❤️🤗
803,키노님도 수고 많았어요 그 한 자리 제가 친신했어요🤗   입니다💜 저는 새벽 중 3핱 보내둘게요
804,기분좋은날 하하😉🤭🤗 14
805,020208 누이는 내꺼야 🤗
806,🤗💛 이덕화이준호 도시어부4에서 다시 만난 영조와 정조더 반갑더구나  다음 연예 1  이준호  ジュノ 도시어부4
807,넵 페잉 들어오는건 다 링크 달아드리고 있긴 한데 제가 봤던 건 이것저것 타래로 올려볼게요🤗
808,0317  0716  조심히 잘갔네비오는데 운전해간다구 고생했소담에꼭 봐 아 전주서봐🤗
809,202282화요일 1얌모 어린이는 기만하지 않기🤗💗 2나와의 접률을 더더욱 높이깅 3숭아언니💗얌모언니 포에버
810,1 짭세진입니다🤗 저도 이 인장하신 다른 분들 보면 그래요👍
811,다음 스토어 스포 올리시는 것도 항상 감탄하며 보고 있는 덕구👀 예쁜 탑꾸 소중히 사용할게요 더위 조심하시고 항상 건강하세용🤗
812,14    6002 9866 0613 1  3821  71  7 🤭🤭 여기가 오아시스이고 천국이고 극락입니당🤗🤗
813,좋은 아침입니다 🤗❤️❤️❤️  오늘은 기온이 높아질 모양 이에요 🔥🔥🔥 열사병 주의 ⚠️ 경보가 나온대요 🥵🥵  모두 다 조심 조심 😣😣😣💦
814,절대 리트윗해야만🤗 53
815,무새님 굿모닝이에요 손목 일어나자마자 사롱파스 붙였더니 쎤해요🤗
816,218  홉러버님 소환 감사해요💜 휴가중 잠시 옛둥이 심고 갈게요🤗 굿밤되세요😍
