,tweet
745,아니 내 핸펀은 왜 저 손하트가 안보이는거지 아니 못봤어야 했나질투중🥲😅      00
746,엔진들 누님이 만팔 됐다고 케이크사서 초 불어달라고 할 정도로 좋아해요 오늘 하루종일 텐션이 너무 좋네요 동생으로서 보기 너무 좋아요  오래전부터 만팔 되길 기대하면서 잠도 못자던 우리 누님😅  엔진들도 많은 축하 부탁드려요 아직 애기네요 누님언니 축하해 동생이 맞팔해줄게 05
747,내일 비온다는 소식을 하나 들었는데 에이 설마 아니겠지 비오고 천둥치고 바람불고 무슨 태풍처럼 온다는데 에이설마😅
748,걍내가해줄게😅
749,😅🍪🆓🆙⛄ 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요 섹트 변녀 노예녀 일상 상인동  782377
750,순서 왤케 뒤죽박죽 😅
751,일콘 본다 후 힘들었다 😅😂 36
752,2 잊글쌤 오주너리 싸인 좋으시겠당😌😌 쌤 저도 바쁘면 맘찍 위주라😅 소통 못해도 잊글쌤은 내 맘속 저장이니깐 놓치지않을거에요😉😉 오늘도 잊데이
753,이래놓고 전 지금 아바라 마시고 있어요 순덕님이라도 굿밤 😅💗
754,이쁜양말 2  깔맞춤 😅🤣 51
755,아뇽 자바만 하고 고랭은 스터디 2주 쉬면서 손에서 놓은지 꽤 됐답니다 하핳😅
756,220729 홉이 위버스 포스트 댓글 11   ⤷ 🐿 웅 많이 😅🤣 3
757,파파츄시 역시 너무 숙면하기에 나오칭이 그다지 이상하다 생각하지 않음 오히려 부자끼리 같이 콜콜쿨쿨 숙면하기두😅💜💙💜💙 무라아이2세
758,01 누구랑하는데😅😅😅😅
759,1230  집 청소하다가 땀 뻘뻘 흘렸어요😅😅😅
760,구기체 신기체 차이 많이나면 저도 나중에 투덱 라이트닝 함 해보러 가봐야겠네요😅😅
761,나 아직 어제꺼 다 못했눈뎁😅
762,2983 앗 잘못 찾아오신 것 같아요😅 다른 분하고 헷갈리신거 아닐까요  아마 이분이 코스 해주신다고 하셨던거 같아요̆̈ 저는 그냥 나루토 보고 오시면 같이 울어드릴게요❤️‍🔥
763,트친들 무일이가 팔로워 645명 됐다고 케이크사서 초 불어달라고 할 정도로 좋아해요 오늘 하루종일 텐션이 너무 좋네요 트친으로서 보기 너무 좋아요  오래전부터 645명 되길 기대하면서 잠도 못자던 우리  무일😅 많은 축하 부탁드려요 아직 애기네요 무일 축하해 내가 맞팔해줄게  4
764,97  네😅 제가 요새 현생에 치여서알티만 후딱 하고 다녀서요😭
765,옆동생이 자제해야한다고 했는데 텐션 자제 못한거 칭찬해😅 내일도 더 신나할거 같지만 걱정은 하지 않는 나  무대하나하나 다 일일이 막 상세하게 예쁘게 말하고 싶은데 그냥 미쳤음 나는 가수 박영탁을 좋아하는게 아니라 음악인 박영탁을 사랑하는거라는걸 다시 한번 각인
766,와 31일 대구 토크콘서트 너무 작은데서 하는거 아닌가요 아무리 대구라도 1번들은 이것보단 많다구요😅 4
767,매주 목요일 오전 금요일 오후 토요일 오전은 학원으로 차있어서 답변이나 발송이 느릴 수 있으나 틈틈이;그 이후에 최대한 빨리 처리하고 있습니다😅
768,사실 자이라가 반바지 입는걸 못봤어 이번에 그나마 걷어올린게 전부지 좀 더 다양한 옷을 입어줬으면 함 물론 크롬도😅
769,03 나보다 만난지얼마안된트위터친구들이더좋단얘기야😅
770,준호 기쁘게 웃는 모습만 보고싶은데 물고기들아 눈치 좀 챙기자 😅 80
771,오홍 그럼 혁이도 바나나브륄레 좋아하겠네 물론이지 연습많이 해야겠지만😅 미니언드 협찬 바냐냐🍌 나바나나 먹고싶어졌다갑자기 0
772,0616 어이쿠ㅋㅋ 과찬이십니다😅
773,오늘 라인업이 많이 늦었지요😅 사실 신메뉴가 있어 이 케이크로 라인업 올리고 싶어 미뤄졌어요  쌀 디저트 메뉴개발에 힘 쓰고 있는 남사장님이 정말 맛도리를 만들었지 뭐에요💕🤭  🫐블루베리 쉬폰케이크 나왔습니다 쌀케이크인데 엄청나게 촉촉하고 부드러워요😲👍❤️ 시럽하나 안 발랐는데도 4
774,2 12시에 들어가는걸 목표로하고 있지만 저도 지방에서 올라가니 이래저래 좀 늦지 않을까 싶긴해요😅😅 시간 충분히 맞출 수 있을 것 같습니다
775,하너무웃키다 우옆엑에서 젤 재밋는 장면은 문가영동생이랑 오세훈이라고 셍각해。。 둘이 생각하는 게 보통 인간들은 아닌 것이 잘 맞음 😅😅
776,쟈철에 왤케 사람 많은가 했더니 오늘 금욜이구나응출근난 휴가😅한 것도 없는데 너무 피곤하고 힘들고🤣
777,1204 0613 실새님도 고생많이하셨군요🫂🫂🫂 전 다른 증상은 없고 말하면 기침이 같이 나와서 😅😅😅 회사일로 전화오면 안받고 싶어요 ㅋㅋㅋㅋㅋ 얼른 떨쳐낼께요🙆‍♀️💜😉
778,이름이 궁금해서요😅
779,아 맞다😅
780,1177 넵 이ㅡ한몸 희생하여 어린이들은 즐겁게😅🤣
781,아이구 스태이윜 영상들 자막이 없네😅 본의아니게 한태이전용 자컨된
782,하하 언리얼엔진 쓰려면 부터 사야되네 😅 33
783,아 가방은 자세히 안 봤는데 오메가 협찬 이후로 워치 안 차니까 허전하더라구요 ㅠㅋㅋㅋㅋ 구멍송송 애플워치 나이키라서 그래도 계속 찰 줄 알았거든요😅
784,아 이 냥이들  우리 섹시의 뜻을 다시 배워볼까 😅 7
785,낭만적이다😅😅 17
786,아니 저 지금 보고잇는 만화 캐릭터 이름이랑 똑같아서 신기해서 물어봐쓰요😅
787,열심히 모으고 열심히 쓰고😅 포인트인증챌린지 네이버쇼핑의매력포인트 네이버페이포인트 616 184
788,20밤 고속도로앞 남으시믄 저염😅
789,공개 주말이 김레터😅 00
790,예쁘게 봐주셔서 감사해요😅 저도 아직 멀었어요 ㅋㅋㅋ
791,내가 한 꼬짤중 이게 가장 깔끔했다 😅     몬헌 00
792,최근에 공수표를 남발한 것 같아서 정리해서 씁니다 😅  🔹회지 통판 ; 8월 예정 현재 편집중 🔹 아크릴 스탠드 ; 회지와 같이 통판 예정 🔹그 외 굿즈 ;  나올 가능성이 없음 🔹신간 ;
793,1122 응 아는데 지금 저녁먹으러 가고있어서😅 다시보기로 봐야할듯🥲
794,55844079 안녕하세요  그런데 영화나 드라마에서는 빙구미 뿜뿜들이 최종보스던데 저 자한테는 너무 무리인 미션일까요😅
795,우리 호싱이는 호랑이를 닮음 아이돌이 아니라 ㄹㅇ 찐 호랑이🐯여서 안넣은거겠지😅😅 31
796,그쵸🤔 원망이건 솔직히 하나하나 따지기가 참 어렵네요   원망이 아주아주 커 너무너무 삐뚤어진 나머지 이 마을도 마을 안 생명체들도 모든게 싫다고 하기엔 엠버 얘가 너무 바르니까요 😅  음 원망 없는 빌런이라 이것도 참 어렵네요 무언가 목표를 만드는 게 좋을 것 같아요😁
797,헉 정말 그러네요 첨엔 드룸버근가 해서 계속 드룸만 껐다 켰던😅 답변 감사합니다 쫀하루 보내세요 그리구 새로 하신 헤쿠들 넘 잘 어울리시고 예뻐요💙
798,😅😅          진짜 힘들겠다ㅠㅠㅠㅠㅠ
799,0910 그그런가요😅😅
800,헤어질 결심😅
801,10 티본님 축하해주셔서 감사해요 몸은 괜찮아요😅
802,문항 중에   💚 사랑하는 사람을 괴롭히는 것이 즐거울 때가 가끔 있다 。   💚 난 쉽게 남들이 나를 두려워하게 할 수 있고 또 가끔은 재미 삼아 그렇게 한다 。  바로 어떤 남자가 떠올랏는데수😅 7
803,생리가 거의 끝나가는 중이라는 건 아직 하고 계시는거죠  음 저의 생각을 감히 말씀드리면  생리가 덜 끝나신 것 같기에 안가시는게 좋을 것 같아요🥺 꼭 생리가 덜 끝나서가 아닌 솔레밍님께서는 계곡에 가는 것보다 게임기를 더 하고 싶으신 것 같아서요😅
804,아이닛키 갈려면 새벽에 일어나야 하는데 요즘 아침잠이 많아서 걱정임🙄😅
805,이런발😅😅저그사람이랑포코쨩을둔운명의상대입니다😅😅
806,출근할 때 사서 가방에 넣어두고 깜빡했😅 오늘도 짱구를 집어들고 말았당 4
807,06137 3 2307 27985844  09031 0526 2  1204 25  나아지고 있어요😅
808,9991204   먹을 땐 미친 듯이 이것저것 잘 챙겨 먹는데 이번 주처럼 온몸이 찌뿌둥할 땐  급 입맛이 떨어져요 😂😅🤣  다음 주부터 휴가 기간이니  떨어졌던 입맛 다시 돌아와서  다른 의미로 처묵처묵 할 듯 ㅋㅋ 잘 먹는 게 최곱니다 👍      방탄소년단진
809,본진들이 군대 다녀 올 동안 회전배우 생겨따🙃😅🙄 잘다녀와안녕
810,보니까 스토리 위주 겜이던데 혹시나 하실 일 생기시면 리뷰점😅
811,내가수내배우 준호님도 잡고 싶다구요😅 12
812,4  보내줘용😅 ㅋㅍㅋㅎㅋ
813,트친들이 콘텐츠경고를 해놓으면 뭐해 내가 보기 눌러놓고 내가 놀라는데😅
814,론누 위에 어떻게 앉아있는건지 잘 모르겠어서ㅠㅠ 대강 그렸어요ㅜㅠ 좌우가 잘리긴 했는데 론누가 맞습니다 머쓱;; 그 그냥 낙서니까요 가볍게 봐주세용😅😅😅 54
815,저 이번주 일요일에속닥속닥😆😅
816,오늘 하늘도 푸르고 이쁜데 진짜루 너무 너무 덥다 못해 익을것 같아😅 내일은 드디어 즐거운 주말이다 서하마 불금 잘 보내고 주말에 푹 쉬자🤗   72
817,트친들 냠님이 팔로워 3753명 됐다고 케이크사서 초 불어달라고 할 정도로 좋아해요 오늘 하루종일 텐션이 너무 좋네요 트친으로서 보기 너무 좋아요  오래전부터 3753명 되길 기대하면서 잠도 못자던 우리  냠😅 많은 축하 부탁드려요 아직 애기네요 냠님 축하해요 내가 맞팔해줄게여 🫶🏻 17 8922
818,앗 쏘뤼 울 호비는 이 아니고  무대네용😅
819,0324 2 건강운이 걱정됩니다😅 0519
820,6  최근 저장한 서함이 움짤 키 큰건 알았지만 보면서 또 새삼 놀란 짤😅 어떻게 사람이 냉장고 보다 커 이러면서 냉장고 옆에 가서 서본 나 키 큰거 진짜 넘 쥬아한번만 가까이에서  올려다 보고싶다 박떠함🥹🥹 945
821,약혼식씬에서 나도 사랑해라고 귓속말하는 커플까지 있고 다양한 관크가😅 무대는 멀지만 음향은 대전보다 나아서 만족
822,💛대리티켓팅대리취켓팅 합니다💛  선입금10 실패시 환불  매크로 사용 매크로 판매 30  😅가능한가요 물어보고 그 티켓팅 일시가 끝나면 다음엔 문의 안 받아요  ⚠️⚠️제발 메인트윗 확인 후 와주세요 ㅠㅠ⚠️;
823,내가 가마니는 아니짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저기여 😅
824,ü  ığı 😅  방진이 방탄소년
825,17 오늘 마감 출근이라서 1시에 출근해서 10시 퇴근이랍니당😅😅
826,62 무현쌤이 이게 꿈이 아니란걸 처음 알았을때 기분 어떠셨나요 저는 아무것도 모르고 봤어서 일단 충격으로 리디 끄고 어바등 3시간 보이콧 했거든요😅
827,100479  이이거라도🍉💦 저도 얼마 전부터 먹고 싶었는데 아직 못 먹었어요😅         💜 344
828,이벤트 당첨된 버마모리 키링 도착감사합니다 곧 있을 시험 버마모리 부적으로 합격해보겠습니다공부를 하세요😅  3
829,아니 나 근데 사실 저거 사복일줄 몰랐👀 쨈스 스페어 의상까지 준비했나 생각했어😅😅 32
830,이트친을닉네임으로기억하면알티인장으로기억하면마음아이디로기억하면멘션 나는 거의다 닉네임일거같은데 인장은 워낙 자주바꿔서😅
831,노파심에 덧붙입니다만 실내흡연은 하지 않았습니다 우려서 급랭한 차를 들고 단지 내 흡연구역에서 즐기고 왔습니다 다른 이가 있었다면 방해되었을텐데 운이 좋아 아무도 없었답니다😅
832,사용자님들은 반응이 좋은 분일수록 그쪽으로 많이 모이는 것 같네요 😅
833,에휴😅 잠들어서 이제봤네 좋아해야할지 말아야할지 438
834,69601 2580 내과가 제일 필요 없을줄 알았습니다 😅
835,2019  미리 구비해 놓으면 갑작스런 석진이 응원을 위해 좋을 것 같네요 나비드님의 슈참티처럼 👍✨ 제 것은 수요일에 받았어요 😅         방탄소년단진 3727
836,그냥 너무 풍경만 올린거 같아서😅
837,아니 우리집에 자안 너무 많다; 전 분명 벽안을 좋아하는데요😅
838,저도 디퍌 맴버 였으면 좋겠네요☺️  너무 갔나요😅
839,네 콜걸중에 아는 분이라도😅
840,으에요즘 그림도 잘 안그리는데 그런 칭찬을 해주시다니😍 감사합니다😆 빨리 그림 올려보도록 할께요😅🤩    1
841,우와옴총 많이먹었다아😅
842,0 어떻게이렇게만나시발😅
843,961027 표정은 새롭고 드립은 못들었구😅
844,0125 글죠취미되면 안돼죠😅
845,축하해 귀엽긴😅😅😅
846,로취도 말의 탈을 쓴 일까 😅 82 04
847,11 지금 보고 있는데 확 끌리진 않네요😅
848,놀라지마요😅😅 3366
849,저는 약간 겨울잠이 아니라 여름잠 자나봐요😅
850,220729 홉이 위버스 포스트 1  ⤷ 🐿 감성 거의 2000년대 초반🤣😂😅
851,1 😅💦 오늘은 그으 으음 빨리 마치고 들어가보려 해볼게 응   흠흠 초코 파르페 어때
852,스키즈 버블팟 구합니다공유 바로바로 안돼도 괜찮은 분들만😅 창빈 한 13 방찬 아이엔 03  스트레이키즈 방찬 창빈 현진 한  아이엔
853,1111 탈 수 있을 줄 알았는데 생각보다 일찍 끊기더라궁ㅠㅠ 이럴땐 서울 살고 싶 😅😅
854,저도요 이번 주말에 안 털면 영원히 못 털 것 같아요😅
855,담배주의🚬😅
856,본능적으로 사셨나바요😅💜💜💜
857,트레저헌터의 모습을 스케치하였습니다  의 느낌으로🥰🥰🥰 사실은 전 는 자신이 없지만요     😅😅😅 8
858,머리가 조금 아파서😅 먼저 퇴트 하겠습니다 다들 안녕히 주무세요😴
859,내가 써 놓고 대체 뭘까 생각했어 ㅋㅋ 오타 진짜 모야ㅠ 비슷하기라도 해야지 선소가 뭐니 미쳐 😅
860,나한테는선우가잇는데😅😅
861,00 아😅 저도 구경만 해야겠네요😇 암튼 예쁩니다
862,아니 쌤 이게 무슨 일이예요 😭😭😭 이 와중에도 멋짐은 감춰지지 않고 🤣😅🥹 수술 없이 빠른 쾌유 기원 합니다 🙏🏼🙏🏼🙏🏼
863,결국엔 오늘도 성욕에 못이겨 흥분해 꾸덕해진 침을 바르고 노포라 예민해진 귀두를 문지르다 가버리네요😅😅  자위 게이 울산게이 뚱통 울산ㄱㅇ ㄱㅇ 게이자위 울산뚱통 4
864,운동하는중이여서 늦었네요😅😅 암튼 트친소 내립니다  새로 오신트친분들 그리고 원래 계시던 트친분들도 잘부탁드려요🥰🥰🙇‍♀️ ง ̇∇ ̇ว ว ̇∇ ̇ง 36
865,그건한명이라별로😅그리고그분은캐럿이시잖아 아미가아니셔
866,그동안 그렇게 열심히 찾았는데 없어서 포기하고 있었는데 집에 있었다니 이 무슨😅
