,tweet
892,다들 좋은아침입니다😁
893,5 알아봐주어서 고마워요😁 제가 찍은걸로 해봤어요
894,1013  우리소중님♡ 첫눈내리는날 보자는 약속 기억하시는군요😁 꼭 볼수있기를 그때까지 건강하고 행복하게 사랑하고 늘 감사합니다💛
895,3719 완전 짱이잖냐😁😁😁😁
896,우아아아 밍기팔 잡았당💜💙🤍 정리하는 걸 좋아해서 원래는 제가 좋아하는 과거 스케부터 되는대로 아카이빙 해볼까하고 가볍게 시작한건데 어쩌다보니 ;오늘의 최밍기;와 유사한 계정이 되어버렸네요😁 오타도 많고 실수도 자주하지만 앞으로도 레니의하루 를 잘 정리해 보겠습니다 감사합니다💞 336
897,회사 점심으로 나온  불닭 볶음면 청양고추 추가 😁 556
898,1013  호호님감사해요오오💛💙🙏 더더 건강한 강양이가 되겠씀돠😁👍
899,네〜😁
900,1 어우 저두요 생각만 해도 너무 좋네요😁
901,86 네넵 바로 맞팔하겠습니다 감사해요😁
902,ᅠ  ᅠ ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ ᅠ ᅠ  ᅠ  ᅠ  ᅠ ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ ᅠ ᅠ  ᅠ  ᅠ  ᅠ ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ ᅠ ᅠ  ᅠ  ᅠ  ᅠ ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ ᅠ ᅠ  ᅠ  ᅠ  ᅠ ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ♡😁
903,좋은 아침이에요  😁
904,이잉 😆😁😘 핑구님이 더 이쁜걸요😚😚
905,음 그런셈이지 가무희는 조금 옛날 표현이긴하지만😁  근데 여기서 뭐하고있었어
906,오토캐드 열공중  32 개념을 알고 있어서 그런가 그리 어렵지 않게 이해하면서 배우고 있음요 😁😁😁😁 재밌네  역시 사람은 뭐든 배워야한다 는 것을 또 한번 느낀다 4
907,옛둥이 셋😁
908,😁 미용사그램 모아하고싶은거다해️ 서프홀릭강릉  🙎
909,146 감사합니다♪😁📶👑
910,70 아생의 피기덕😁
911,9 248 헉 출근했어요 지금 막 한가한 시간 됐고요😁
912,히히 감사합니다😁😆
913,박동원😁
914,굿즈로 팔아 😁 564
915,페잉으로 많이 물어보셔서 도보이스 더데이주 화보집 본보야지에요 아마 지금은 품절이고 안 파는 걸로 알아요 제가 합성한거 아니에요 😭 횬이라는 남자도 있어요😁
916,무슨 상황인지 모르시겟죠 저도 몰라요 😁 423
917,엑소 백현 슬로건 양도합니다 10 한 번도 사용 안 하고 고이 모셔둔 새상품 입니다  편하게 주세요😁 7569
918,11 일본어로 자기소개라도 하면 기절하겠네요기절시켜줍시다😁
919,맛있는건 같이 먹어야죠😁
920,1226  다른 방법 있나요😁😁
921,시크하게 툽😶😁
922,앙쥑이 카트 😁💙
923,😁 오늘 목욕 시켜야하나 고민듕
924,걔는 고추 없어 내가 박아😁
925,93 더 열심히 덕질해볼께요 😁
926,1978  제가 쓰는 주방 가전 중에서 베스트 3위 안에 드는 녀석이에여😁 요거트도 되고 구운달걀도 쉽게 만들어져여
927,웃는 형원이 보고 8시간 반남은 하루 행복하기😍 하 웃는거 진짜 세상에서 제일 예뻐😄😁🖤（⌒▽⌒） 저 볼살 미치게따ㅜㅜ 어쩜 저리 예쁘게 우서ㅜㅜㅜㅜㅜㅜㅜㅜ 521
928,적응 되면 끝날거에욤😁
929,함께 하거 싶네여 😁
930,수건말고 타올있는데ㅋ이거라드릴까용😁😁
931,조아요 흐흐흐흐😁😁😁
932,😁 콩자갈업체추천 사랑해쪽쪽 굵은고리금귀걸이   ⛵⛵⛵
933,29 말 한마리 사와라 😁😁
934,000  아  오늘은 좀 바빠서 이만😁😁😁
935,🤣ㅍㅡ로ㅍㅗ폴ㄱㅜㅁㅐ사이트😀 😂ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트😃  🎸텔레658🛠️라인12🔭 🚀카톡8🏍️  😅ㅍㅡ로ㅍㅗ폴ㄱㅜㅁㅐ사이트😄 😆ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트😁
936,웃으면서 사진찍기 😁
937,저도 머메이드 잘아는건 아니구  디포디제 리듬겜하면서 귀에 익는거 몇개 있는정도에요 ㅎㅎ  네넹 😁
938,저희 첫째 고양이 애기때  자는 모습이랑 똑같네요😁 역시 흥국이는 아기고양이 795
939,집순이라 밖에 나가서 놀아본적이 없어요😁
940,9609 일단 3000원짜리가있다는거부터 최고입니다 😁
941,진짜홀데는  좋아요 바디가 오징어라서 서질못하지만 역시 카나님 😁😁😁😁
942,584637 짤 너무 귀엽다요😁
943,오타난 거 알거 으악 호다닥했을 거 생각하니 귀엽다 😁 스크린 속 서함이 기대돼 🎬 박서함 배우박서함 28
944,당첨 넘넘넘 축하드려요👍🏻😁
945,조금 큰가 싶은게 딱 맞더라구요 그리고 좀 작다 싶으면 같이 들어 있는 우드 스틱으로 꾹꾹 눌러서 옆으로 미니까 살짝 늘어나요🤭다음에 또 시도하시면 자랑해주세여😁
946,1230 0613 2013 01 6830 03081  0309 95 4968 0613   65982389 2019  316 0712 1230   7  0613 4 11 398 821 0613  42862493 3559 1 63 04481793 613 123 78  362  3 62839085   방모닝여 막둥이님  누가 때렸으까여 이뿌니 막둥이님을 일단 저는 아니에여 😁💜
947,응가 비킨 에모시 동 누나 이니 게임냐 감팡😁
948,1980 샘💛우리모두 이나츠 누너의계절을 함께 즐겨보아요😁☺️😘
949,제이는 진주가 찰떡이네요😁 참고로 길동이는 노랑 썬구리 한표요
950,ㅋㅋㅋㄱ 라버님을 꼬시기 위한 저의 계략입니다🥹🌹✨ 아주 성공적이네요 😁🌹 사진사 없으시면 불러주세요 저희는 꼭 매화를 피워야하니까 그것이 화산이니까👏👏
951,109 내가 언니거 그려줄게 근데 시간이 좀 걸릴 수 도 있어😁😁 가운데거 가방에 달면 엄청 귀엽다
952,처음에 만났을때 너무 조용하고 얌전하길래 조심히 대했었는데ㄹㅇ진짜야믿어줘 트위터에선 잘 놀길래 내가 넘 부담스러웠나 고민했던 하지만 오해인거지 자기야 몇 없는 동갑 트친 나랑 친구해준것만으로도 고마오 또 만나자😁😁
953,맛났음다 😅😅 쑥인절미가 신의 한수👍👍😁😁
954,9 엇 나돈데 😁 키키 난 중요한 순간에는 가 되는 지롱 😜
955,앗싸😁
956,돌싱포맨 울 은우 나왔엌ㅋㅋ  잘생김의 표본이라 여러곳에서 차은우언급 많이되네😁 오늘도 역시 차은우  얼굴천재 18
957,아맞다  라는 이름으로 바이럴마케팅을 하고 있습니다😁
958,바꿀 수 없는 일이 있다면😮‍💨  우리의 태도를 바꿔봐요 불평으로 시작하는 하루가 아닌 즐거움으로 시작하는 하루가 될거에요😁😊😄   세계여성평화그룹 평화 82
959,울 호비 잘 쉬고 있구나 살 많이 빠졌으니 많이 많이 먹고 살 쫌만 붙어도 되겠다🥰💜💜 진짜 아낌없이 나의 살들을 나눠 줄수있는데😁🤧                  617370
960,넵 감사합니다 😁
961,🐑 ☆트위터 교류해시 추천☆ ────────────────── 미친벌님은 마음한트친에게하찮은능력주기 ♪ 5 하찮은 능력을 드리겠습니다😁😁
962,이 둘 참 귀엽다 😁 44
963,완전 짱이죸ㅋㅋㅋㅋㅋ 저도 회사 파티션에 저렇게 막 붙여놓음😁
964,개구리계의 대선배님을 따라해보았습니다 😁 05
965,✅✅😆😄❤️😁🍓🍓🍓🍓😀🍓😃😃🍓😄🍓🍓아아아아아아ㅏ아아앙아ㅏ아아아아ㅏ
966,글 하나도 신중하게 😁🥰
967,너무해요‼️‼️🔥🔥🥲😁 넛킨님 소중해💛🧡 6888
968,만든거야 나도 줄서야긋어😁
969,😁🚠🐋💎😹 오징어게임 유출영상 꽁자로 드립니다 리트윗 하트누루고 야동공유방입장하세요 섹트 목소리  45 870
970,3010 우리 ☠️  이틀이나 같은 곳에 존재했었다니 ❤️😁😆
971,1 꾸래😁
972,0 ㄴㅖ  타래 봤어용 😁 4로 그리구 보내드릴게욥
973,네네 디엠으로 성함  전화번호 맨 뒤 4자리  새 주소  우편번호 알려주시면 그 주소로 보내드릴게용 😁    5
974,봄툰 으자 물가의밤  구매만 해두고 오늘에서야 끝까지 다봤다 여태주도 물론 좋았지만 뒤로 갈수록 난 이상하게 의영이 보는게 더 좋더라😁😁 형질 너무 궁금해  시즌2 본격적인 갈등이 시작된다니 더 기대되고 더불어 의영 분량이 좀 더 늘었으면 ㅎㅎ 39
975,새벽 탐라가 젤 재밋음😁👍 진짜 골때리는 트윗 개많이 올라옴 나랑 관련 없어도 싹 다 알티;마음 뉴르고 시픔
976,기분좋은 하루를 시작하게해주는 효자네요 😁
977,내년 공시족 기대가 만땅  공시공부하는  친구아들 바로 순경시험으로 갈아탐 😁🤣🎵🎶  53
978,03011 집에 안가도됩니다🙈😁
979,개봉일에 보는 것도 기념되구 좋다😁
980,템플 스테이라니👀👀 넘 좋았겠당💜 남주나 누나 천주교지만쌉가능 내가 한때 불교재단 학교를 졸업했다구우ㅋ 이게바로 통합이지ㅎㅎ 시간되면 요번엔피정은 어때😉😁 4
981,예매완료😁했지 모야🤣 토요일에 봐아아아아아🥰
982,시간 날때마다 사진 보는데 그냥 잇몸이 마르는 중임 😁
983,원신트친소 원신트친소 58렙 찍은 기념으로 오랜만에 트친소 해봐요 야란 최애고 다인하면서 파밍하는거 좋아해요 같이 놀면서 수메르 존버해봐용 올만에 트친소라 망친소만 되지않길 되도록 성인분만 받고 맘찍 해주시면 바로 모시러갈께요 팔로 후 1일뒤까지 반응 없으시면 다음에 뵈어용😁 30
984,아니에욤😁😁😁
985,생일축하합니다생일축하합ㄴㅣ다🎉🎉🎉🎉 오늘 짱짱 즐거운하루보내세요 😁😁
986,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 녹님 연희동 방앗간이라 하신 ● 안녕하세요 녹님 😁 혹시 ● 녹 님 생각나는 빈티지 스커 ● 실버 아식스 정보 궁금해용 질문상자 익명질문모집중  5
987,나비드님 💜 뵈어서 넘 반가워써요 😁😁 담에도 꼬옥 울 석지니 만나는 곳에서 함께해용 하트하트 😊😊🙆🙆         방탄소년단진
988,오늘도 최상궁언니 볼라고 궁틀어써😁😁
989,쭈녁이 작품 중 폴라있던 작품이 뭐있는지 알려주실 쭈녁가좍구함😁 🐻 더픽숀 뉘진 🛳 6시  끝일까요 🤔
990,29 감사합니다 히힛😁
991,간접 떡밥이긴 하지만😂 호비 형아 덕분에 너무 감사하게도 정구기 잔뜩 담긴 영상들😍 약속 땜에😂 저녁 먹고 밤새 앓아 줄껭😁 딱 기둘려 우리 정구기😘      360
992,12252778 엇 히히😁 그렇지만은 않지만 귀여워해주셔서 감사해요 숲님🥰 숲님도 오늘 행복한 하루 되세요❤️
993,조조님이랑 데이트햇서효 😁💕💕 3
994,네 여유되시면 놀러오세요 잠깐이나마 수다떨어요 😁
995,그래서 우리 미늉기님 어떤 제품 쓰시는데요 알려주세요어디꺼 몇호예요😁
996,와 가사 몽글몽글 간질간질😁😁
997,1013  와이게 언제인가요 첨보는 것 같아요😅 못 하는게 없네요😁
998,0291 굥보다 더 한건 아니거  굥 하고 같은데  부류가 틀린건 아닐까요 아니다 진진님 말대로 굥보다 더한 놈들이다😁😁😁
999,134340 쿠쿠 저 아침운동이란것도해밧답니다 오늘도 아자아자예요😁❣❣❣❣
1000,만원의 행복 반찬도 슴슴하고 다 맛있다😁
1001,62613068 아 아뇨 수낙이 패배했다는 뜻으로 한 말이었습니다 😁
1002,6607 그래의 우주의 기운 덕에 컨디션은 아주 좋습니다 민정님 😁😁😁
1003,안녕하세요 로셰님 트친소 흔적 남겨주셔서 멘션 드려요 혹시 실수시면 스루 부탁드리고 아니시라면 맞팔 괜찮으실까요😁
1004,행복하게 살자요😁
1005,109 그걸로 그럼 키링 만들자😁😁
1006,273 실물이 예뻐서 사진도 잘 나왔네요😁
1007,1204 351 저도 봉침 효과 봤었어요 😁
1008,찰떡같은 분 만나시기를 바라겟슴다😁👍🔥🔥🔥
1009,태태 아침 치카치카 😁   0
1010,24 개뿔은 잘 숨겨놨죠😁
1011,대신 💩같은 이라고 함 열불날 때 확 풀리는 대체어는 아님 그래서 그냥 가지가지 하네를 속사포처럼 씀 😁
1012,0909 좋아 😁
1013,처잘시간😁👍
1014,4 헉 저야말로 선팔 감사드려요 앞으로 잘부탁드릴게요😁😁
1015,팀원 강쥐임돠😁
1016,1 네😁
1017,그런가봐요😁
1018,1 고마워🤗😁
1019,ㅎㅎ감사해요😁
1020,닉씨가 노래보는 안목이 있으시구만😁
1021,밍민수 하고 싶은데 금시계가 없다;; 방학 3일차친정 파라다이스로 떠나요😁
1022,박서함시맨틱에러극장판개봉 💙공동제작자님 인스타💙 당연히 축하하고 기쁘시겠지요😁 6
1023,트이타에 사진 보정하지 못해성 못올리고 있지만  언젠간 할꺼라며 끝에 끝까지 미루고 있는 인프피😁 인놀은 불러주시면 잘 나가고용 그래서 보정할 사진이 또 쌓였구욬 아마도 9월부터는 평일 인놀도 나갈수 있을듯 해요 8년 5개월이나 한회사 다녔구 백수예정자 입니다ㅋㅋ
1024,이재명워딩인데 질문 받지 않겠당 😁🤣😁🤣😁🤣😁
1025,00 역시 크로와상엔 또 콥휘쥬 낼 크로와상 찾아먹어야겟어유😁
1026,짱이쁘죠😁 저 완전 기대중
1027,0112 7307  3층이긴 하지만 경수를 우리 엑소를 볼수 있게 됐어요😁😁😁  요게 사실인지 꿈인지 아직도 믿어지지 않아요😙  크레오님 늘 밝게 반겨주셔서 감사해요 부끄럼 많은 제게 편안함을 주시는 덕메님이세요😊  다음엔 더길게 수다타임도 같고 맛난것도 먹어요😉
1028,너랑친해지고시펏어😒😒🥺🥺🥺❤️‍🔥❤️‍🔥❤️😡🐜🥺❄️😴❄️🔪🔪🐞😁🐞❄️🔪🍀🔞🔞 68
1029,자기소개까지 알차게 해주신 우리 막내누아 😁
1030,앙스타 앙스타장터 앙스타 유사코롯타 2탄 쿠로 미츠루 양도합니다 방금 받아서 꺼내보기만 했어요 둘다 필름에 있는 잔기스 조금 말고는 하자 없습니다 가격은 쿠로 07 미츠루 06입니다 디엠주세요😁 96
1031,일어나야지요😁
1032,감사합니다 ㅜㅜ 잘 부탁드려요😁😁
1033,2 안녕하세요 미몽님😁
1034,승처리랑 밍규 스크랩 끝😆❤️ 사진이 생각보다 적고 크기도 다이어리에비헤 커서 당황스러웠지만뭐 그래도 이쁘면 장땡이거든요😁  스크랩하는동안  밴드버전이 떴더라고요 개같이 보러 달려갑니다
1035,3523  😁😁🙆‍♀️💜 아름다운 탐라 좋아요       은 나의 사랑 자랑 사람 행복💜 방탄소년단진
1036,보면 볼수록 너무너무 이뻐서 큰일이네 😁                    68
1037,신평변호사 이재명대통령 되는건 거의100%안된다 ㅋㅋㅋㅋ 😁🤣😁🤣 트윗질 107년이면 다알아유  계정도 67번 계폭당하고 ㅋㅋㅋ 이재명구속  이재명전과4범범죄자  19
1038,7 😁😁 성격도 좋으셔요🙆‍♂️🙆‍♂️
1039,내 이름은 김푸카악 사랑을 먹고 자라는 귀여미죠 훗😁
1040,760122 우와 온리야 오늘 넘 신나겠다😁😁😁 즐거운 휴가보내구 😍😍😘
1041,ออนนี่คือตื่นเต้นกว่าเราอีก 5555 น้องแชงแน่ๆ ใช่แน่ๆ 😊😁 블랙핑크 로제 É 로제  83
1042,😮                 😁 일주일 전이었다는 것을 믿을 수 없습니다 조금 바빠서 게시 할 수 없습니다 6
1043,뭐든 영상으로 찍어서 봐야 되더라ㅠ 근데 전보다는 좋아졌다는 사실은 변하지 않아😁 10
1044,혹시 맛이 어떠셨는지 여쭤도 괜찮을까요😁
1045,1105 명언 정말 감사합니다 펀치님😀😁 펀치님도 많이 웃으시고 더 많이 행복하셨으면 좋겠어요 홧팅☺️🎉🎉🫂 62
