,tweet
3046,허므나🥹🥹🥹💕💕 감사해요🥰🥰🥰🥰🥰🥰
3047,1025 고마워요💕
3048,디엠 확인해주세요 💕
3049,성화야 어제도 수고했고 오늘도 더위 조심하고 아프지 말고 다치지 말고 화이팅💕💕
3050,도착하셨다😆😆💙💙💕
3051,9377 7번 내가 접수하겟으😏💕
3052,람냠 나 이거 먹을라고 왔자나 올해 먹으러 2번 더 올꺼야 쿱스 시간 나면 꼭 부산와서 먹어야해💕💕글구 꼭 생고기 먹어야 하니까 오전 중에 가라🤩 46
3053,칸나랑 얼른 놀자아💕💕  19 231903 219 19 9
3054,ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ쭈니 넘 귀여워💕💜
3055,0521  ㅇㄴㅇ ㄴㄱ ㅎㅅ ㄴ ㅋㄹ ㅇㅅ ㅊㄱㅂㄱ ㅇㅇ ㅇㄴ ㅍㅈ ㄴㅁ ㅈ ㅎㄴ ㄱ ㅇㄴㅇ😮 ㅇㄴ ㅅㄹㅎ💕💕
3056,그 찰나의 순간을 보셨군요💕💕 소니밈이게 분명 좋은 일이 뾰로롱🌈🌟 앗 그런데 비 맞지는 않으셨죠😭
3057,섲기잉💕 28
3058,웅웅힘내💕
3059,하이타니너무 좋아요🥺💕 제 린도하면 천축 가발이 있지만 너무 저랑 안 어올려서 린도를 한다면 범천으로 할래요✨ 지해님이랑 하는 하이타니 라면 란 린도 둘 중에 아무거나 해도 다 좋아요💜´∇｀💜 저랑 나중에 하이타니 해요 범천 란 하신다면 대여도 가능해요
3060,정말이지🥺 선인장보다는 앙큼하고 예쁜 꽃화분 같은걸요😣😣💕💕💕
3061,너무 사랑하지💕 공포 영화만 아니라면 다 괜찮을 것 같은데 데비가 원한다면 공포영화도 도전 해볼게 대신 손 꼭 잡아줘 눈 가릴게 필요해
3062,2222 넹 많이 괜찮아졋어요  ㅎ히 감사합니다 빵빵샘도 시원한 일요일 보내세요 💕💕
3063,♡• 𝙷𝙰𝙿𝙿𝚈 𝚂𝙲𝙾𝚄𝙿𝚂 𝙳𝙰𝚈 •♡  다가올 20220808 에스쿱스의 생일을 맞이해서 알티이벤트를 엽니다💕💕  사랑하는 승철이를 사랑하는 사람들이 늘 편안한 밤을 보낼 수 있도록 추첨을 통해 한 분께 록시땅 필로우 미스트 패키지를 보내드려요😍  ❤당발은 승철날 승철시에❤
3064,09288312 저도 노력해보겟습니다 지인들을 어르고 달래며 짱  🥲💕👍🏻
3065,꺅 웅니ㅣ이😚💕💕
3066,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 메리크리스마스이번 한해 ● 언니이잉♡ ● 뮤직찬 쓰담쓰담 ● 언니 사랑해 💕 질문상자 익명질문모집중  123
3067,주말동안 빵 만들어서 화요일에 온데요 우리 베르테르🙊💕
3068,부탁드립니다 항상 감사합니다💕
3069,덕자요옹💕
3070,🐯 형은 왜 이렇게 잘 생겼죠 🐶 질문을 다 듣고선 광대가 슬며시 올라가면서 씩 하고 웃음 🐶 주허니를 쓱 하고 바라보더니 카메라로 시선을 옮기며 주헌이의 사랑을 받아서 그렇습니다💕   💙💛 75
3071,제이님 산즈가 찐이였어요💕
3072,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 우르릉 쾅쾅 ● 윰님 러브   💕 ● 치킨에서 가장 좋아하는 부위 ● 제일 좋아하는 음식이 뭔가요 질문상자 익명질문모집중  0306
3073,입양 축하드려요 어떤 귀요미일지 두근💕
3074,꺄악잘 부탁드려요🙈💕❤️❤️❤️
3075,울 소월언니도 귀엽고 사랑스럽고 이쁘고 착해🥰💕💕 954
3076,9 사옥 반대방향으로 앉아계시면 될 것 같아요💕 넘넘넘 깜쮜기 앤드 예뿌게 그려주셔서 감사합니다아💗 🙇🏽‍♀️🙇🏽‍♀️🙇🏽‍♀️🙇🏽‍♀️
3077,7월을함께할우리의목성에게 바람에궤적이있다면그끝은너야  어제 백기 생카 다녀왔고 넘 아기자기하고 디테일하게 꾸며져 있어서 감탄하고 옴 특히 방명록 쓰는 곳이 넘 예뻤다 이렇게 예쁜 생카 열어주신 주최님과 협력자님들께 무한감사💕  선배 제가 진짜 사랑하는거 알죠
3078,123456 행복😭💕💕💕
3079,와 내일 라이브하는구나💕💕
3080,아아아아ㅏ 무로님 그림 너무 맑고 따뜻하고 사랑스럽고 햇살같아요☀🌿정말 너무 좋아요🙏🏻💕
3081,최근에쓴임티4개로성격알수있다 💕👍🙃❤️‍🔥뭐여
3082,아 쫌쫌따리 임티가 너무 귀여워서 쿠시식 웃음이 나왔어요 너무 소중하고 고마운상님 통판에 참여해주셔서 감사해요☺️🫶💕💕
3083,실트라니 🥲  그리운  완전체 🤍 갓자친구 🦊🐥🐰🐶🐱🐹 많이 짜냥해 💕  멀지않은 미래에 꼭 만나자 6890
3084,88488531 덕자 12 원합니도 이벵 감사해요💕 2
3085,소매빵꾸 귀여워💕 1355
3086,그쵸오오오 ㅠㅠ 이건 진짜 개인 취향차이로도 많이 갈리구 느껴봐야 다음엔 어디를 더 갈지 알게되는 것 같아요  본무대  선택이 헛되지 않을거에요 틀림없이 기대 이상으로 보고 올 수 있을거라구욯 💕
3087,9009 갸아악 디귿님 너무 칭찬해주셔서 몸둘바를 모르겠어요;0;💕💕💕저희 앞으로 어떤 놀라움과 역경이 다가오더라도 항상 함께해요🥹
3088,크학 재밌게 봐주셔서 감사해요 🙆‍♀️💕 그 대사 사실은 그렇게 흘러지나갈게 아니라 좀 더 컷 할애해서 사실은 이런 사이였답니다 하고 보여주고싶었는데 🐯한테   다음은 질문 상자에    2
3089,예뻐요진쨔 예버요 진짜진쨔 옙뻐여🤦🏻‍♂️💕
3090,언제 이렇게 맘찍이 많아졌나욬ㅋㅋㅋㅋ 다들 토끼귀에 진심이시군요🐰🩰💕 661
3091,언니야말로😆💕
3092,로운씨💕
3093,맛저💕 95104 68
3094,20이전업데이트이전 레시피640여종 35에 도와드립니다💌재료40셋 원하시는목록으로 추가제공💕   업데이트 이후 레시피약280여종 20에 도와드립니다👍배우시기전 요리🍳필수로 배우셔야 습득 가능합니다❗❗  8  디엠또는 오카주세요🥰 모동숲통신 모동숲거래
3095,212 꺅 저 안그래두 이거 넘넘 이뿌다고 생각했는데 제가 좋아한다구 말씀드린 컬러로 해주신거라니🫢💕 그라데이션 깜장 핑크 짱 예뻐요 두컬러가 잘 살아있다구요🖤💖
3096,더 드릴것이 없어서 아쉬웠어요😘❤️💕 좋아해주시니 행복하네영
3097,313 그럼요😆😁💕
3098,오랜만에 먹으니까 꿀맛이넹 ㅎㅎㅎ 민민이도 좋은 주말 더위 조심💕
3099,고소하다 키무치치즈🤓💕같이 먹자🤲 9
3100,내일 촬영 전에 포세 라무다 옷 한 번 확인 해보기  주문하고 피팅 완료💕💕 15
3101,아냐 촬영 하고 왔다 오늘 너무 즐거웠어요💕 041
3102,아헉 바다님 ㅠ ㅠ ㅠ ㅠ ㅠ ❤️❤️ 좋게 봐주시고 또 과찬해주셔서 너무너무 감사드립니다 헝헝 💕💕 저 너무 기뻐요 ㅠ ㅠ 🥰
3103,오랫만에 무진이 봐서 신난 일인 입니다😆😆😆 난폭하지만 위함한 순간 나타나서 무현이의 안전을 지켰으니 이번 만큼은 참 고맙네요 무모하지만 용감한 서진이 이번에도 반짝반짝 무현지킴이 역할을 톡톡히 하겠죠 오늘도 재밌게 잘 봤습니다 행복한 주말 보내세요💕💕💕 0
3104,제대로 전해지고 있습니다 저도 번역기를 사용하고 있습니다 편리합니다 좋아요″ 감사합니다🙏💕🍉
3105,희희 넹♡ 용여누 보고 알려주셔서 감사해요 ❤️💕❤️💕
3106,모해모해 저녁 먹었어 오늘 어땠어 뭐뭐 해요 ㅋㅋ 🐰😍💕✨🍀🍀🎶 515
3107,0 엑ㄱ스샘 저요오 ☺💘💕
3108,71112 시리아스한 이야기는 이번에 그만두고 저도 가벼운 한 장의 이야기를 몇 장과 일러스트 몇 장으로 했습니다아직 몇 장 다 그리지 않았습니다 海外 해외에서라면 빨리 발송하지 않으면 안 되겠네요이제 끝날 것 같아요너무 기대되요💕
3109,괜히 건드는거라니 우키 너무 잘어울리셔요ㅠㅠㅠㅠㅠㅠ 미로님 우키 계속 다시 보고 있습니다 최고최고최고💕💕💕
3110,인싸 존잘 자나님💕💕 자나님 ㄴㅈㅊㅁㄱ ㅁㅇㅇ😘 친해지고 싶습니다 저도 친해지구 싶어요 멍 17
3111,04 ㅋㅋㄱㅋㄱㅋㄱㅋㅋ으아아아너무귀여워서 기절;; 일단 고개 끄덕이는 가 너무 좋아요   ㅠㅜㅠㅠ 아이비는 비가 고개 끄덕여주면 엄청 좋아하면서 ❤️❤️❤️❤️💕;하며 비 팔 꽉끌어안기 할 거 같애요
3112,0309 쫀아침💕💕태풍이 잘못했네ㅜㅜ
3113,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ😂 맞아요 제가 쌔볐습니다😋💕
3114,성윤이와함께하는썸머홀리데이   카페 분위기 너무 좋고 특전 졸귀랍니당💕 75
3115,오늘 다이소갔다가 귀여운 색의 실이 있길래 사왔어요 다리 짧은 뜨개구리를 만들어볼까 생각중💕💕 270
3116,93 영어 자막까지 올려주는 울 대현이 ㅠㅠ 고마워요 항상 💕
3117,01 핑크 빨강💕
3118,226 의자왕ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋ 안돼돌아가 다른애덜 앤캐구해줄래😢💕
3119,열심히 활동할게요 감사합니다 💕
3120,코스터는 제가 당첨되겠습니다🙋🏻‍♀️💕
3121,ㅅ헙 울 르미깅 넘넘 축하해 😚💕💟
3122,최고다💕💕
3123,905 앜ㅋㅋㅋㅋ안녕하세요 마디님😂 지나가다 팔로 주신 걸 알게되었는데 제가 너무 늦게 팔로 한 건 아닌가 싶네요ㅠㅠ 계정 만드실 때부터 팔로해주셨다니88♥ 아무튼 앞으로 잘 부탁드립니다💕
3124,헐 헤더ㅠㅠㅠ뮴ㅋㅋㅋㅋㅋㅋ쿠ㅜㅋ 감솨함니다 그냥 헤더가 너무 귀여워서 해본 소린데 더 교류 많이 해요💕💕
3125,인디언샤 넘 귀엽샤아아아아❤️❤️💕
3126,264 복실 토실 💕
3127,찬이 어깨에 왜 코코넛이잇냐고   ❤️🧡💛💚💙💜🖤❣️💕💞💓💗💖💘💝 ❤️🧡💛💚💙💜🖤❣️💕💞💓💗💖💘💝
3128,신나면서 몽글몽글하고 반짝반짝한 곡인 쿠키🍪 어떤 곡인지 너무너무 설레고 기대된다 😋💕 981
3129,꺄아💞조아요친해져요💕💕 20
3130,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우웅ㅇ💖💖💕
3131,거래완료🐯💕
3132,2 내가만두한테귓말로앞발시켜달라구하깨 우리우정이잇지 3💕
3133,909 아ㅠㅠㅠㅠㅠㅠ규ㅣ여워 선생님두오늘 하루 맛난거 많이드시고 즐거운하루죄세요💕💕
3134,77 예🌹쁜🌸말💕
3135,퇴사 축하드려요 재충전 시간 동안 즐거운 일만 있길 그리고 앞으로 한나님께서 도전하시는 일 모두 잘 되길 바라요❤️‍🔥💕
3136,헉 기대하지 마세여🫢💕
3137,0312  서누야😭💕💕💕
3138,에잉 방해라니 아니지안니징💖💕💕 열시미할껭💖💖
3139,마법여우 유홋🥺💕
3140,6 저는 모양이님을 사랑해요💕💕💕💕💕💕💕💕 6
3141,커비 30주년💕 기념 에리님이랑 유준님이 도와주셔서 10만원 채우고 커비 비치백 얻엇음  🥰 안에 엄청 핑쿠핑쿠하구 이뿌답니닷  그치만 사람진짜줘낸만으니 ;; 다들 꼭 일찍 가서 대기번호 끊고 브런치 먼저 먹으러가기 🥲🥲 9570
3142,1004 좋아요💕
3143,맛저하세요🤤💕 6
3144,나는 승민이가 너무 좋다 🫠 때로는 속상하고 슬프고 또 너무 그립기도 한 날들도 잇다지만 그래두 결국엔 승민이가 너무 좋다는 결론이 내려지는것같애 승민아사랑해 잘쟈💕 589
3145,88 으앙 ㅠㅠㅠ 나두 먹고싶당💕💕
3146,57896 감사합니다;;;;;;💕💕
3147,0 이벵 감사합니다💕 빙수 넘 먹고시펏는데
3148,제가 좀더 열심히 홍보할 껄 그랬나봐요🤣🤣 참여감사합니다💕 히힛 쫌만 기다려주세용
3149,009 어라님 그림 넘 반짝거려서 매번 폭풍알티해갔었어요 🤭 비록 저도 탐라의 마리모이기는 하지만 ㅋㅋㅋ큐ㅠ 새로 잘 부탁드려요 편하게 대해주세요 ☺️💕💕
3150,꺅ㄱ 잘 놀다 올게용😚😚❤💕💕 오늘 너무 더워서 금방 돌아올 것 같지만ㅠㅜㅜ😵😵
3151,예버블 800일 🎉🎉🎊  800일이라는 긴 시간 한결같이 다정한 진심을 전해주던 울 예느 💙 그 누구보다 열심히 소통하며 늘 예블이와 함께 해줘서 진심으로 고마워요 🥺💕💕 앞으로도 오래오래 울 예느 곁에서 더더 많이 응원하고 사랑하며 함께 할게 예느 화이팅 ◡̈ ❤︎  예성버블 내사랑예성 8
3152,김정우 평소에말할때 목소리저음인거 미친개조아 💕💕💕
3153,0319   5개의 검이 지킬 단 한 사람  남장한 여주가 기사단에 들어가서 벌어지는 일을 그린 역하렘 로판일 것 같아요나중에는 여주가 공주님이 되는💕참고로 5개의 검은 나이츠랍니다💖💖
3154,별 내용 없다고 하셧으면서 ㅠㅠㅠㅠ 진짜로 왕짱길게 써주셧는데    제가 향수랑 같이 잘 보관하고있을게요💖💕💖💕❤ 우울할때 94045430742번 다시 읽어보면 대겟다 ㅎㅎㅎ
3155,트친소 닫았어요🤭💕
3156,잠만 나 이거 좀 설레요 좀 많이 설레요😍😍💖💖💕💕
3157,헐 저두저두요🙋‍♀️🙋‍♀️💕💕
3158,와아 트친소 샷따 내렸습니당 새로 트친 되신 분들 앞으로 잘 부탁드려요😉😉💕 121928
3159,끼요오오로롤럴라ㅏㄱ 세냐님이 랭붜 그립톡 주셨어 우허흐허흐허허허 와 진짜 예쁘다미쳤다호로로롭오늘 바로 부착해야지 히힣히ㅣ   💕쌤 감사해요 ㅠㅠㅠ♡
3160,언니야 팀코언제예용😚💕
3161,제가더 사랑해요💕💕
3162,13341079 앜ㅋㅋㅋ 언넝 굿밤하세요 🥹💕
3163,캐럿되고 급속도로 친해진 소소언니➰06  언니랑 이야기하는거 너무너무 재미있구 만날때마다 나랑 재밌게 놀아줘서 고마어💕🫶🏻 얼른 곧 만나자๑˃̵ᴗ˂̵
3164,뜨끔뜨끔뜨끔 티팟 주둥이 안쪽 면봉으로 닦을 생각도 못해본 사람 살구꽃 님 역시 왕깔끔하셔요☺💕 살구꽃 님께서 친밀감을 가져주시다니 저는 행복한 사람이에요😍😍😍
3165,안녕하세요 2인 반신 20 전신 24입니다☺️ 도 괜찮으시면 아래 트윗의 포타링크 한 번 둘러봐주세요 감사합니다💕  41
3166,완독 인증💕 0 82
3167,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 얌님 친해지고 싶어요ㅠㅠ ● 얌깅 몇살이야 너무 귀여워; ● 나랑 커플 인장쓰 👀💕💕 ● 트친소 열어주세여어어🥺 질문상자 익명질문모집중
3168,벌써 1주년이라니 시간 정말 빠르네요 장샴 보려고 매주 화요일 10시만 기다렸더니 벌써 이렇게 오늘날까지 달려오신 작가님 너무 고생하셨고 1주년 정말 축하드립니다🎉 항상 건강 조심하시고 앞으로도 열심히 보겠습니다 작가님 화이팅💕💕 09
3169,아앗 예고편인가요흐릿  일단 다행이네요 알아봐주셔서 감사합니다😶💕 내몸내가지켜강쥐인데 제가 너무 걱정했나봐요 집가서 쌤 마음함 정독할게요₍ᐢˬᐢ₎❤️
3170,스페도 우마뾰이🐴💕 30
3171,감사해용💕
3172,95 생일 넘넘 축하드려요🥳🎉🎉 즐거운 일로 가득한 제일 행복한 날이 되시길바라요🥰💕
3173,돈 마니마니 벌어서 와요💕💕
3174,끄아아앙 이것이 바로 냐냥님의 자기소개서입니다대충 톰과제리 짤💕💕💕
3175,85105 흉시님 보면 그게 기쁨인고자나용💕
3176,히히 💕 감사해용 😍
3177,1010 꺄💕💕
3178,프세카장터 프로세카 프세카 피쿠리아 비배스 레오니 미쿠 소분합니다☺💕  1차금 ㅡ 개당 5100원 2차금 ㅡ 해배비국배비  미개봉이고 메루카리 구매건입니다 그래서 천천히 기다려주실 수 있으신 분만 연락부탁드릴게요🙏❤
3179,내새끼 찌이이이이인짜 사둥해💕 668
3180,헙😳💕 너무너무 좋아욧 루이님의 렌탄이라니👏 번역기돌려서 읽어보겠습니닷두근두근
3181,1227 토라도라 타이가요💕
3182,0000 아니야 잘못햇어 사랑해 자기야 💕💗💗💕💗💕💗💕
3183,사랑해요사랑해요사랑ㅎ요삿랑해오신ᆞ랑해요삿리ㅣㄴㅇ소ᆞ니닛ᆞ넨💕💖💖💕💖💘💖💘💕🥰🥰🥰🥰🥰🥰
3184,오드아이💕
3185,하하 오늘의 협라 완료😻💕 94
3186,오늘도 수고했어¨̮♡︎ 즐거운 무대 고마워요  근데 따나가 벗은 건 좀 기쁘기도 하고 충격이기도 하고 복잡해요👉👈 우리들의 아기😂💕
3187,ㅇㅉ님  99님 레이리츠 레오이즈  앙스타 회지 구매합니다 미디어에 성인본 판매글도 있겠지만 보시다시피 순도 100%성인입니다 성인인증⭕ 즉입가능⭕ 즉입완전취미특기개인기앞구르기전공  ➡️ 구매중 💕네가 태어난 날에 💕임금님과의 로열타임 💕   앙스타장터 앙스타 2
3188,헤헤 고마워용 텔리님  텔리님두 예전에 게임 만들고 싶다고 말하셨던것 같은데 서로 힘내보자구요🥰💕
