,tweet
255,정블리  짱우야 1주년 짱 축하해🥰 오늘도 넘 수고했어  넌 자랑스러운 강아지임🐶😍
256,7901 꿀아가쌤 잊모닝이요  즐주말 보내시고 해피잊데이되세요 🥰
257,6 디엠 드렸습니다🥰
258,0523 그쵸 네님 얘네 너무 예쁘죠😍😛 감사합니다🥰🥰
259,3 ㅋㅋㅋㅋㅋㅋㅌ 비꼬는 게ㅠ 아니고ㅠ 순전히 몰라서 그러는 거라는 게  일반인의  잔혹한 질문 아픋다 헤헤 마카다미아님 그림이 더 예뻐욥💗💗🥰🥰🥰
260,아구언젠가는 저 홀로 첨부터 끝까지 할 수 있는 날이 오기를🙏🙏🙏 두식이님 선견지명과 눈썰미를 저눈 믿씀미다요🥰🥰🥰
261,지지합니다 🥰🥰🥰💙💙💙💙💙💙💙
262,06132013  멋져요👍 좋은 시간 되세요🥰
263,진짜 윤신아기 보기만 해도 넘 기운나요🥹🥹 아침부터 행벅🥰💖
264,우리 망개님 출근하시는구나 오늘은 적게 일하고 돈은 많이 벌어오세요🙏🥰
265,01252 울잊쌤 잊모닝💛 오늘도 행잊데이 합니다🥰
266,7 시모시모 보기만 해도 시원해지는 느낌 최고티비😭😭🥰🤩🤩
267,🦐 평택투자 전담 부천 전신운동  🥰
268,고기 마시께 머거 지이🥰🥰
269,전화 오래하는 거 좋자나🥰 17
270,그리고 함께 받은 원화는 내가 너무 좋아하는 그림이라 너무 반가웠어요💛 저만의 책갈피가 되었으면 좋겠다고 해주신 디딤님의 말씀 너무 따뜻했어요 감사합니당🥰 758
271,나퓨선 오랜만에 봤는데 티비판 중 유일하게 영화 퀄리티라 장면 하나하나 너무 예쁘다🥰 그리고 마지막 장면 내가 히컵도 아닌데 엄청 감동✨
272,김태리 배우님     🥰💪 8
273,333  감사합니다 🥰
274,나래님 저희 트친된지 꽤 지난 것 같은데 이야기를 많이 못 나눠본 것 같아요ㅠㅠ 앞으로 더 친해져요🥰
275,🥰🥰🥰🥰사랑합니당;; 758
276,1주년 축하해요우;; 도리 표정이 아주 당돌해져서 보는 내가 다 좋았던 1년🥰
277,히냐님 감사합니다 감사합니다 헤헷 ;;999 쫀하루보내세요 😇😇😇👍✨💖🎊🥰😍
278,06 굿굿이에여 푹 주무셔요🥰💜
279,오늘도 수고하셨습니다🥰 편히 쉬세요☺️ 일본공연 기대하고 있겄습니다🫶🏻💕 23
280,0735 와주셔서 넘 감사했져요 담에 컨디션 좋아지면 끝장나게 놀아욧🥰
281,뱜이랑 용 맛있네요🥰
282,3 짱 저오늘 밤새려구요🥰💕💕💕
283,앗 나왔다 트맵 스페셜 촌강스 🥰 584
284,0 헐 저 지금 눈물흘리는중 라줄라이트 데뷔 1년 조금 넘었으니까 럭시엠도 기대해봐도 되는걸까요 와 감사합니다😘🥰
285,트친분 도움으로 여성체 이름은 렌시로 하기로 햇어요🥰 테렌시오 이름 쓸때 철자도 찾아옴  이렇게 씀
286,ㅋㅋㅎㅋ 나도 꽤 만족 넘 고마워 키리형🥰😍
287,8630   슈가 남준    7❤️💜🥰
288,화이팅이예요 금손사희님과 함께라면 분명 즐거운 촬영일 것🥰🥰 제가 휴무가 일정하지 않아서 맴찍 못하는게 넘 아쉬워요
289,축하해주셔서 정말 감사합니다 🥰🫶🏻
290,귀엽다🥰
291,거의 온 얼굴에 뽀뽀 받고 으헤헤🥰 하겠죠 김이 이미 34인분으로 사이드까지 사 온 떡볶이는 거의 다 먹고 ㅋㅋㅋ 잘 먹으면 뽀뽀해 주는 거야 하면 웅 예쁘니까 할 것 같은
292,0 맛점🥰
293,꺅 제 사랑 리크님 짱짱 감사합니다 🥰🥰🥰💚💚💚💚💚 생일인만큼 좋은하루 보낼게요 리크님도 많이 덥지만 더위 조심하시고 시원한 여름 보내세요 😍😍😍💚💚💚💚💘💘💘💘
294,정답 어제 시작햇어요🥰💜
295,001 축하해🥰🥰🥰
296,생일축하드려요 즐거운 하루되세요🥰
297,0524 네 저 수액 맞고 지금은 좀 팔팔하게 살아났어요 고맙습니다 럽정님🥰😊
298,뭐요내가준건데요 1 아잉 머요티비 감덩쓰ㅠㅠㅠ 자격증시험 어려워서 하핳 햇는데 애기 덕분에 힘난당❤️ 꼬마워 잘머글게 애기야🥰 98
299,🥰💜🙏🙏  202283 1000  202289 2359   예선전 9월 생일 아이돌 투표 6
300,저 방금 막 들어왔어요 🥰 아니 심지어 열네 시간이 아니라 열여덟 시간이었음을 ㅋㅋㅋㅋㅋㅋㅋ 학원 폭파 좀 ㅜ
301,심재윤ㅅㅂ 그래 애기야😉🥰 아아아아아아아아ㅏ앙아 미쳤네
302,아휴 아녜요 해피님 부끄부끄 🥰🥰
303,0727 글씨체 진짜 너무너무 예쁘세요😍🥰
304,헤헤 마이🥰❤️❤️ 젠인자매 위시였는데 운 좋게 마이가 구해졌어☺️☺️
305,이 사랑 아무도 못 막아요오❤️‍🔥 푹쉬세요옹🥰
306,8 안녕하세요🥰
307,하루에 두개나😳😳 홍콩 해바라기 세상들 이번 드라마 끝나고 나면 꼭 보러가고 싶어요ㅠㅠ  덕분에 달달하고 행복한 오후 보낼게요🥰  보고싶어요 사랑해요 92
308,어엌ㅋㅋㅋㅎㅋㅋㅋ 숭아의 현생을 위해 더욱 운동에 매진해야겠따😉🥰 걱정해줘서 고마웡 담에 직관보러 오면 또 주섬주섬 챙겨줘야겠고만😘😘
309,22889 헉 어떻게 거기 있어  내일도 있을거야 ㅠㅠㅠ 난 앨범깡 20장 중에 재윤 한장만 나와서 ㅠㅠㅠ 럭드는 할건데 운 좀 주라 🥰🥰🥰🥰🥰🥰🥰🥰
310,김예지   🍒  220806  합정 카페픽  덥고 정신없고 그저 하나만요😇  김예지 사랑해‼️‼️‼️  덕후 목놓아 우는 소리🥰 8429
311,큐어님🥰🥰 저 기대돼요 얼른 4막 밀고 웹툰 보러 갈게요 인연도감 즉시해금 시스템이었다니 세상이 저를 돕는 듯 해여 제가 얼른 실시간으로 탐라에서 우는 실제상황 퍼포먼스 실황해드릴게요ㅋㅋ
312,넵 가능하세요 🥰🥰 디엠주시겠어용
313,귀얍다 점점 귀여워 이사람 🥰 33
314,어머 예쁘셔라🥰 소희 닮으셨어용❣️
315,1251253 여수 한번 오고 나서는 좋아서 계속 오게 되는거 같아요🥰
316,오늘은 앤디랑 하루종일 마크 봤더요🥰 3
317,그저 미인만이 존재할 뿐🥰 6
318,팡팔쨩은 행복한 오타쿠에용🥰
319,100 헤헤 귀여운건 다같이 나눠야죠🥰
320,멋진다님 주신고 하나는 고이 모셔두고  하나는 저의 여행에 동행중입니다 😃😃 감사합니당 ㅎㅎㅎ  🥰🥰🥰
321,죠챤이 뭔가 좋아할 것 같아서 알티해놨는데 맘 찍고 가는구먼🥰
322,최근 취미🥰 06
323,5213 앜ㅋㅋㅋ 소나뭌ㅋㅋㅋ😆🌲 그 소나무 한번 참 멋있네요🙈ㅋㅋ 영원히 제 맘속에 떠나지 말고 있기를🥰🙏
324,1009 73173056 🥰🥰🥰🥰🥰 좋은 시간 보내고 있는것같아 기분 좋네 😘😘😘😘
325,딴짓이 세상 멋지심돵🥰🥰🥰🥰
326,05251 오오 언니 잠시만요옹 언니 닉네임 망개왕자님이예요 🥰💜
327,오늘 화이팅🥰🤍🤍🤍
328,어머나 💙 이렇게 징구 사진에다가도 넣을수 있는지 몰랐어요 ㅋㅋㅋㅋㅋ 저는 생카이벵할때 쓰시거나 그냥 사진찍을때만 되는줄저도 징구사진 넣어서 해봐야ㅋㅋㅋㅋ 부족하지만 귀엽게 봐주셔서 감사해요 🥰
329,스릴라 선우 초콜릿🥰 0
330,0904 고마워용🥰
331,아잉 퍼가용💖🥰🫢 38
332,먀님 사랑해요🥰 29
333,0317 헋😳그렇게 말씀해주시니 정말 감사할따름이에요🥰🤍🤍🤍
334,🤭🤭🥰 귀여운 💞     💜💜💜 3
335,갑자기 그냥 눈길 휙 가서 단챠 쫙 돌렸더니 레오 뜰 수도 있어 완전 응원하구 있어 허니 🥰❤️❤️🫶🏻
336,0202 아이구 과찬이세요 작가님 ㅜㅠ 감사합니다🥰
337,용희도 주말 잘 보내쟈🥰
338,임영웅 사랑역🥰🚉더트롯쇼5회연속1위 희망하며  두둠칫 잔망웅 트롯애교몸짓 상상하며 들어보아요🎧   역시 스포티파이임영웅 역에서 만나요📢  임영웅    스포티파이    임영웅다시만날수있을까  임영웅무지개 임영웅사랑역  2
339,오늘도 열띠미해😘🥰🥰😍
340,57 축하 감사드려요🥰🥰
341,⭕⭕  🥰 준등기⭕  스트레이키즈 강박 울프갱 노이지 럭드 핫트렉스 핫트 섭케이 포카 포토카드 양도 판매 용복 필릭스 방찬 현진 리노                크이블 5
342,0 진쟈 넘 찰떡😭🥰🥰🥰
343,93 맞쥐 울 멍이랑 패밀리자나😚😚🥰
344,00101 비계로 팔신 걸어드렸어용🥰
345,승욘이 어떻게 부를지 상상하면서 위켄드 듣는중 잘어울릴거같아🥰🥰
346,징짜 기엽지ᐟ 케로피 있는거 다 데려와써🥰
347,시원하고 좋아요🥹 다음에 저희도 🥰
348,설레요 히나님 🥰🥰🥰
349,아아아아아 너무 최고에요😍😍😍😍 이 그림 하나로 세계평화도 이룰 수 있을정도로 사랑스럽고 행복해요🥰🥰
350,감사합니다🥰🥰🥰
351,너무맛잇죠 로이님이 툭툭 던지시는 루행 알티해주시는 루행 조용히 찍먹하고 있습니다 헤헤🥰🥰
352,저 큰세 생카때 받은 편지 이제 뜯어봐요 진짜 좋은 말 예쁜 말 너무 감사해요 너무 바빠서 편지 못 써드렸는데 너무 감동이구 너무 감사해요 말 하나하나가 너무 소중해서 편지들만 따로 모아놨어요 예쁜 말 써주셔서 정말 감사하구 감사합니다❤❤ 저도 많이 사랑해요🥰🥰❤❤❤
353,정말뜰림 크게 성공 하셧서 외국인분들도 보시다닝🥰 39
354,01 헤초리샘 착하시다박력까지🥰
355,이트친의취급시주의사항  맘테 🥰 사찰 딱히 상관 ㄴ 뻘트맘찍 🥰 뻘트맘테 🥰 타장언급 괜찮음 타장계 트친 ㄱㅊ  초멘 무례한 거 아니면 괜찮 초뎀 마찬가지 계이드립 가면 데려가주십쇼🦝 우울트 그럴 수 있지 욕트 화날 일이 있으셨나보구만 야짤 심한 거 아니면
356,이쁜님 이쁘게 올려주셔서  너무좋아요 감사합니다 내일은 나도우리님 보러감니다 기다려지내요 💙👍🏻🥰
357,1월부터 지금까지 안 봤던 영상들 보고 나니까 마음이 따뜻해졌다🥰 오내노푸 사랑한다❤️❤️❤️❤️❤️❤️
358,💌💘💝💖💗💓💞💕💟❣️❤️‍🔥❤🧡💛💚💙💜🤎🖤🤍🥰😍🤩😘 완전 사랑해
359,🥰🥰🥰🥰 저의 솜아가씨 백합이슬정령님 날이 무척 더운데 건강하게 잘 지내고 계시는 것이지요 정말 사랑스럽고 아름답고도 고우신 솜아가씨 손을 다시금 꼭 쥐고 싶어라 🥺💖 로데 때 시간 되신다면 꼭 뵈어요 🌸🌸🌸🌸 저의 아름다운 솜님 항상 그리워하고 있어요💘
360,맞아여😭😭😭한손에 쏙 들어온다구요 정말 너무 작고 소중한 아가😭❤❤🥰😭😭❤❤
361,제가 알림이 안 와서 ㅠㅠㅠ 이럴 수가 축하해주신 거 지금 봤어요 죄송해요 너무너무 감사합니다🥰🥰 덕분에 행복한 생일 보냈어요💙
362,0218 218 호프님들은 우리 호서기를 닮아 마음이 예쁘지요🥰 제탐라는 다들 축하한다 응원많이 해달라 뿐이네요😘 울님도 그러시고💜
363,실수 아닙니다 아이돌 썰에 반해버렸어유🥰🥰🥰
364,친하게 지내요 편하게 말걸어주세요 🥰
365,정구기 브이로그가 온다빨리 와라 그리고 제발 분량 길어랏🙏🙏🙏 텐트도 운전도 직접 했다고 했으니 남친짤 대거 생성되지 않을까😇🥰   정국  254
366,감사합니다 자꾸 걷게 돼서 짧게 빨리 뛰었습니다🥰
367,좋은 아침이에요🥰
368,ㅠㅠㅠㅠ문고리 거래했더니 감사하다고 손편지를 두고 가셨다 그걸 이제야 발견함;; 원래 당근에서 나눔하면 이런건가 근데 편지 내용이 너무너무 귀여워 채팅할때도 학생분이신가 했는데 생각보다 굉장히 어린분이셨구 너무 귀여움ㅋㅋㅋㅋ 행복한 아현이 덕질하세요🥰
369,진짜 오늘 롯데월드 너무 최고였어요✨ 여태 갔던 롯월 중에서 오늘이 가장 재미있지 않았나 싶습니다🥰 특히 저희 구피네 알아봐주신 분들이 계셨는데 너무 감사했어요💕 예쁘게 봐 주셔서 감사합니다 오늘 존잘님들 사이에 둘러싸여 있어서 넘 행복했어요😘
370,임영웅 사랑역🥰🚉더트롯쇼5회연속1위 희망하며  두둠칫 잔망웅  통통 튀는 맛깔난 트롯 👍  역시 스포티파이임영웅 역에서 만나요📢  임영웅   스포티파이   임영웅다시만날수있을까  임영웅무지개 임영웅사랑역  1
371,7266 메이님 🥰 감사합니다💜 만드는 것이 즐거워서 만들지만 더 이상 씌울 것이 없어요😅 는 어머니께 드리는 선물입니다😊💕
372,16 허ㅓ  ㅓㅏㅏㅣ어ㅓㅓㅓ 감사합니다♥ 그렇게 말해주시니 긴장했던 맘이 풀리네요😘🥰😍😊💕💕
373,빼꼼 안냐세요🥰
374,0 둘이 입은 커플 후드는 알렉스 생일날 쥬드가 선물해준 거야 🥰
375,출근 전에 딱 보고 헉 린님 생일했으니깐요ㅋㅋㅋㅋㅋ오늘 좋은 일 가득한 생일 되시고 은근슬쩍 그 다음날까지 행운 가득하시길 바랍니다 생일 축하드려요🥰🥰
376,너무 행복한 첫콘 이었다앙😆💙  만난 트친분들도 너무 반가웠고 챙겨주셔서 고맙습니당🥰 모두 쫀밤 되세요💚🍀
377,저두 슬쩍 두고가요🥰 5
378,📍홍대 러비니돌  입덕 후 처음 가보는 생카는 총리 생카 돌아줘야죠❤️ 오픈시간 40분 전에 갔는데 선착 특전 못 받음 힝ㅜ 들어가면 보이는 승철이들이 너무 귀여웠어요 특전도 너무너무 예쁘고 재방문 의사 🙆‍♀️💕 쿱랑해🥰 승철의생일에모두시원하게한잔치얼스 950808에스쿱스탄신일 007
379,31502975 잘자고 좋은꿈 🥰
380,0828 네 잘 부탁드려요🥰💓💓💓
381,와기대할게요🥰
382,84 마 그렇게 됐심더💙 받아들영🐥🥰😍😘💙
383,125 0709 어머나 준더모 펭펭이가 저기에도 있군요🥰 즈이집엔 이걸로다가 930733
384,갠소 가능합니다 넙치님도 좋은하루되세요 🥰
385,훈니훈니 😘❤️ 네 오래오래 함게하자 ✨❤️📢🥰 오늘 수고하셨엉 쉬세요 내일도 즌거운시간보내세요✨💪🏻😍 흐아 힘보내기   😁✨
386,안녕 🥰❤💜💜💜💜💜💜💜❤ 07
387,🦊 반반치킨 인스타 신영리 고기굽는남자  🥰
388,0 예하님 안녕하세요 잘 부탁드려요🥰
389,영화의 설정 자료가 꾸며지고 있거나 하는 곳에 갔습니다🎊 아 그렇습니다 ∼😆❤️‍🔥 전신 오렌지의 원피스를 입고 오뎅님의 기모노풍나모양이었습니다🥰 감사합니다🙏 굉장히 기쁩니다💗💗
390,같이 범천 백번하시면 코피 낫습니단🥰🥰
391,감사합니다아아 🥹🥹 하얀옷 착붙이라 넘넘 귀여운거있죠 행복만땅입니다 🥰👍
392,우우 진짜 고민되네요 그래두 시간 많으니까 천천히 고민해봐야겠어요 🥰 두근두근
393,2 부리부리 둘기 거야🥰
394,61552394 2  감사함다🥰
395,히히 넘 조으니까 여기서도 리트윗하고 여기서도 해야지🥰🥰🥰
396,이찬원  이찬원유튜브  이찬원편스토랑  차너니 예쁜미소🤩🤩🥰 2
397,헉 푹 주무세요 인호쌤🥰
398,확대해석오히려 좋아요 맘껏 해석해먹으라고 이런 연출 준 거라고 생각합니다🥰
399,1 좋은아침입니다아👏🥰❤️
400,33 와악 행복 저기서두 잘 부탁드려요 🥰
401,어제 술 좀 취해서 바닥에 누워 모카랑 뽀뽀한 셀카들이 핸드폰에 많네 🥰🥰
402,0606 썬풀이 무조건 내 절친이지🥰
403,03082258 네 저랑 평캐해요💎🥰
404,내가 좋아하는거 따뜻한 말 아기자기하고 귀여운 것들 동물 그림 다꾸🥰🥰
405,1004 119 필터쓰니 검스가 커스가 되었네요 커스마저 잘어울리는 샤니님 백만불짜리 다리🥰
406,혹시 더 많은 에피소드를 넣을 수 있을까요🥰🥰
407,바쿠양 버블보내져  🥲🥲🥲🥲🥰 007
408,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 미온이슈퍼아이돌이고아이라가팬 ● 공식이헤테로긴하지만 남주들다 ● 깍지님 그림 쏘럽  ● 나중에 갈틱폰 다시 해요 🥰 질문상자 익명질문모집중
409,예이비슷한 시기에 데뷔해서 더욱 생각나는 히나님축하해주셔서 감사합니다 앞으로도 200일 300일까지 화이팅🥰🥰🥰🥰🥰
410,네 콘서트 투어 둘째 날이 너무 기대됩니다😍 다치지 말고 오늘도 즐겁게🥰 나는 항상 당신을 지원하고 오늘의 행운을 빕니다🙆‍♀️ 당신을 정말 사랑합니다💙💙💙 화이팅 7570
411,프리채널트친소  일단 아래 마캐 한명만 전력으로 키우고 있는 고등학생 여픛러 입니다😶‍🌫️ 애니랑 아케이드 얘기를 주로 해요 🥰 지뢰는 따로 없어요❤️‍🔥 흔적 남겨주시면 무멘팔로 찾아뵙도록 하겠습니다😚 💜 18
