,tweet
233,35 파랑이면 은폐공작 전이니까 괜찮지 않을까요🤔🤔🤔🤔
234,김우재가 황시목 롤인가 🤔
235,45 어 생각해보니까 실물이 더 잘생기셨었네요 🤔
236,아침부터 가있어야하나🤔🤣 3
237,0922   기사식당이나 푸드코트에서 순대국해장국된장국 라면김밥을 시켜서 나눠 먹으면 어떨까 🤔🤔🤔
238,01 삼구 어딨나 열심히 찾았어요😂 2번째 줄이라🤔 더 노력핳게요💗
239,애들 얼굴 및 설정 맞춰주는 중🤔 방출할 헤드들이 생겼다
240,영재는 전화기가 몇 대입니까 🤔
241,자범아 나 잠깐 물어볼 게 있어  레코드의 는 누구입니까 🤔   제이비  58
242,한번씩 컬러 러프처럼 느낌만 있는 느낌으로 그리려고 하는데 오히려 이게 더 어려운 것 같음 간단하게 하면서 원하는 분위기 색 넣고 하기가 🤔 정말 매일이 연구의 연속이야
243,20210502 몰까요🤔🤔
244,222 살짝 그런것 같애요🤔
245,와   위   웨   워 🤔
246,손민수 설정값 05  아이린 웬디는   슬기 조이는    슬기 테투리 흰색같은데 분홍흰색 조합의 색상은 없어서🤔 09
247,바람둥이가 바람을 끊을 수 있는 유일한 방법      차트오🤔
248,안이 ㅠ ㅠ ㅠ 그렇게 말씀하시면 저 진짜루 만들고싶어져요 씰스 재판도 한 번 해야하는데 겸사겸사 같이 할까요 근데 칼선 없는 스티커두 많이들 쓰시나🤔🤔    854
249,저렇게 몸을 귀엽게 흔들 수 있는거임  아무래도 고양이니까 가능한걸까🤔 59
250,🤔그럴까고민
251,총장 먹을 붕어빵만 줄여도🤔🤔
252,오늘은 밷로직캠이 와줄까🤔
253,31502975 쌤 딸있다고 하지 않으셨나요 🤔
254,0 그거 아마 면인거같은데 쓰읍🤔🤔
255,리프탄은 볼보 좋아할 거 같은데 🤔 본인 키도 크니까 차체 높이 큰 거 좋아할 거 같아서
256,뭔가 스포같은데🤔 별게 다 스포로 보임ㅋㅋㅋㅋㅋㅋㅋ청량 줘세요 9
257,리디아 소매 바뀐다고 해서 좀 고민 사긴샀는데🤔
258,07481779 81252992 근데 그러면 정규소환을 안 거쳐서 소생제한에 걸리지 않나요 🤔🤔🤔🤔
259,12321 모르고 살아서 관심없엇는데 알게되니까 흥미는 생겻지만 상대가 영 힘빠져서 흥미 없어보이니가요 싫은거 강요하지 않으니까 록이쪽에서도 흥미생겨줘야 뭐라도 하려고 하려하고요🤔🤔🥹🥹
260,322921201 하 진짜 작가빼고 모두가 이누마키한테 진심인데 왜 작가는 그걸 모르는걸까요🤔🔥  언제쯤 이누마키 가득한 주술을 볼 수 있는건지 ´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀
261,난 그런건 안입어도 되거든 슈트는 🤔  불편하다고 치자
262,170 저도 서코 규정때문에 노출캐 아무도 없을줄 알았는데 생각보다 많더라구요🤔🤔 이제 딱히 신경 안쓰는거같아요
263,합계출산율이 제일 높은 세종시도 분만 의료기관이 23개 라던데🤔 옆사람도 대전 가서 출산 예정이라고
264,컴션을등록해보면 알수잇을랑가 그티만 딱히 추가노동까지하면서 돈이필요한건아니라 필요성을몬느껴가지고 🤔
265,성당 큰곳인줄알았는데 작구나🤔은밀한거래같은거 딱좋겠어
266,아 저도 요번에 샀는데 원체 옆으로 누워 자버릇해서 정면으로 눕는 가운데 말고 양옆만 계속 쓰고 있네요 이렇게 누우라는 베게가 아닐텐데🤔
267,5716 아 역시ㅠㅠㅠㅠㅠㅠ 프리저랑 시간을 쓴다 하셔가지구 혹시나 부캐로 가시는건가 싶었는데 아이구 본캐로 버스태워서 보스들 녹이고 부캐는 혼자도는건 어떨까 싶으면서도 그렇게 되면 호의가 둘리인 줄 알구ㅋㅋ 나중에 스뎀루버스까지 태워달라 그러실지도 모르겟네요 🤔🤔 쉽지않다
268,🤔운명 아니구 우연이요🤣 근데 이거 맛 어떤가요 궁금궁금
269,1 사실 수정안 전달한지도 좀 됐고 저랑 공장 다이렉트로 대화하는게 아니구 중간에 대행해주시는분이 계셔서🤔 그냥 나중에 텍마머니를 시전하고 수정을 또 요청해야할지 아님 그냥 지금 보내고 견적 다시 내달라구 할지 고민이에요😢
270,👋안녕하세요       보고   지난 주에 심각한 알파를 만났습니다  🔺는 지난 30일 동안 40% 는 8% 상승했습니다  🔺 31%  57%  66%  빌더 배포를 시작하기에 좋은 시기인가요🤔  알아보자  👇  5
271,1 장발 2 귀 뚫음 3 안경 안썼다 4 키 170 5 쌍커풀 무 6 외동 7  느낌인데 에 가까운 8 강아지상 9다정 10 웃는상 이실거같아요 얼마나 맞을지는🤔
272,흠 한달이 훌쩍 지났는데 아무것도 안나오네 그럴곳이 아닌데 이거이거 이상하잖아🤔
273,유니티에서 을 공부하던 중 이 무엇을 의미하는지 궁금해서 찾아봤는데  다이렉트 9에서는 라는 시멘틱을 사용하고 10 이후부터는 으로 시멘틱이 변경되었다고 나와있다  시멘틱이 고급스럽게 변경된 느낌이 든다 마치 녹차를 그린티라고 부르는 기분 🤔😏 95
274,094 출처만 남기면상관업을걸아마🤔🤔
275,덕구니까 분명 좋아할텐데 말이죠🤔  내가 그렇게 만만합니까 이건 고칠 필요도 없는 대사❗
276,나름 애만판에 오래 있었는데 캐릭터 이름만 쓰몉 알아봐주는 사람이 몇이나 있을지 궁금해졋다🤔 메이져 마이너 구분 없티 살았어서
277,🙎 파충류 사장님 깝쭉이와쭙쭙이  🤔
278,원래 미리 안적었었눈데🤔
279,0301 아저도 좀 불안한데요🤔
280,옷 뭐사줘야하나 행복한고민중🤔
281,98  관상들이 하나같이🤔😑 지지들😖
282,ㅋㅋㅋㅋㅋㅋ진짜 고앵의 세계 신비의 세계🤔
283,12 내 뻘트에도 일일이 반응 자주해줘서 좋아😏😏❤ 아마 가장 많이 대화를 나눠본거같은데🤔
284,99 음 무슨 이상 있나요🤔 아직 박스 개봉 안했는데 💦
285,12746 랜덤아닐까 사실 저기 있는 캐릭터 모두 섞은게 언니 같기도 하구🤔
286,탐라에서나는무슨부엉이  나는 뭘까🤔 66
287,91727206 헤헤캐붕났어요🤔 역시 쟤 치우고 아라비 끌어안고 있을게요👍🏻
288,난 유엪돌 텐스킨이 궁금해🤔
289,0618 메인컬러동인피셜 말씀이시죠🤔 누구누구헷갈리세용
290,그냥 사 쌓여가는 앨범은 어떻게든 하겠지 뭐🤔 8
291,나 근데 요새 트윗도 잘 안 쓰고 교류도 드문드문 하고 글도 드문드문 쓰는데 사람들이 뭔가 안 떠나고 있는 거 같기도 하고 이미 한 수 십 번은 정리됐을 법 한데 흐음🤔
292,100 하루쌤 부적 회사에 하루쌤 들고가면 다 해결 되는거 아니야🤔
293,월급도둑질하는 저를 지켜보고있는 저희집 찰리에요😚😚 이 악문것 같은데 기분탓이겠죠🤔🤔 3
294,98 약간 어인이라고 할지 그런 몬스터도 어떨까요🤔
295,풋 46시정도 녹화할 것 같다고 하고🤔 지하철 1시간 30분 내려오는건 9시 기차 예매하면 되려나
296,그 민규 영통 후기 중에 힙합팀 뭐 나온다고 했던 것 같은데 그거 떡밥 아닐까용🤔
297,💘  11  파라라이 노래 중 하준이가 불러줬으면 하는 노래  으응     🤔🤔🤔 상콤한 아이도루 하준이도 보고싶어서🙂
298,꼬냑 주고 간 사람도 비중있는 분 같은데 🤔 아직은 모르겠지만 반전 있을 듯
299,내가 그리면 어울릴거 같은 캐릭터가 누가 있을까 🤔 🤔 🤔
300,왜 남성모드죠🤔
301,학님은 바벨독타시군녀 기억상실독타가 아니셨어🤔🤔🥺🥺
302,샤몽이 발바닥 자수 안넣었는데 넣을까 고민중이에요 뒷머리도 구현이 애매할까봐 롭이어를 할까도 고민중🤔
303,220726 영통팬싸  매일매일 무슨 생각해🤔❓   진우 김진우     125
304,진짜 고민되네요🤔 먼저는 데려올지 말지부터 고민해봐여
305,81 응🤔
306,나 떠난다곤 안했는뎁🤔
307,잭더리퍼는 이미 너무나 많이 대중화 작품화 된 살인마이자 소재이자 캐릭터라고 생각해요 이로인해 그저 가상의 캐릭터로 대중들에게 각인 될 여지가 크지만 또 한 편으로는 오랜 시간이 흐른 후에도 잔인한 살인마임을 상기 시켜주니까역시 양날의 검이 아닐지 싶어요🤔
308,내가거의 170이니까 으으음 내가 한명이 더 생기는건가🤔💬
309,어디로 보내면 될까요 앗 디엠으로 투명화가 보내지던가요🤔🤔🤔🤔
310,그렇게 따지면 내 로드도 자캐라면 자캐인데 뭔가 다르단말이지 🤔  먼가 내가 커스텀 했지만 서사의 소유권은 내가 아닌 기분이라 캐붕을 걱정해야하나 싶은 거
311,와 싸다 사실 속으로는 🤔 7
312,모양은 재떨이고 맛은 다크초코인 케이크면 좋겠어요 아닌가 더 어울릴만한게 있나🤔
313,오늘은 브챗 토픽이 난리도 아닌 상황이라 오늘은 용서해주기로🤔 내일해요내일
314,레오츠카 그리려고 하는데 수위있게 그리면 다들 싫어 하려나🤔
315,기타로 치고 조호은 옌님 노래가 뭐있을까🤔🤔
316,흰색 모자라지않나🤔
317,와 레모닐로 국수 맛이 어때 당신은 그것을 시도한 적이 있습니까 🤔
318,오늘 민준이 눈꼬리가 유독 평소보다 쳐져보이는거 같은뎅🤔🤔 기분 탓인가요😃느무 좋아😳😳
319,근데 진짜 고민 중인 건 사과뭉 솜깅 뼈깅 이건데 뼈깅이 생각보다 딱딱하다길래 솜깅은 데려와서 별로면 뼈 시술을 하면 되는 거잖아 싶기도 해서🤔🤔
320,저 인장바꿀까요 🤔
321,대충 패턴 구상은 끝났지만 애니메이션 속도 및 효과음 조정을 하고 있습니다 헌데 애니메이션 속도 기능을 기본 내장시키지 않고 스크립트를 써야한다는게 좀 아이러니하네요 🤔 7
322,라방 쫌만 볼까🤔
323,บางทีชื่ออัลบั้ม 애요 อาจจะมาจาก 애인  유🔃요 ก็ได้นะ 🤔 3
324,옥네글자 언급한거 보면 화님 본계트친이나 비계트친일 가능성도 있겟네요 🤔🤔 진짜 뭐지
325,흐흐 트친이 아직 한명밖에 안 왔습니다🤔🤔
326,57 아앗 먼가 칭구들이 그럴만한 일을 햇던걸까요🤔
327,아리까리하게 끌려서 고민이에여🤔 근데루안이랑 류조가 둘인데 꼭 해야하나 싶은 맘이 더 크긴합니다욬ㅋㅋ내적갈등중
328,오늘 현매 갈길까 🤔
329,친수성 아닌 오팔들은 되게 유리구슬처럼 반질하고 미끄러운데 친수성인 친구들은 특유의 촉감이 있는거 같다🤔
330,쉬는 중일까요🤔 ㅎㅎ
331,37571 사실 저두 기억이 조금 가물가물 한데저때는 빛나더라구요다시 정주행 해야겟서요🤔
332,와 진짜 기대된다 🤔 31
333,그래서 바빳구나 🤔🤔 315
334,그래서 내가 3일 간격으로 너에게 답장하는 게 좋을까🤔
335,20 박지현한테 지금 청년 여성 빼면 뭐가 남나요 본인이야말로 본인을 틀에 가두고 있다는 걸 언제쯤 깨달을지나이 계속 들어도 청년정치 운운할 건가 저런 인간이 나와 같은 세상에 살고 있다는 게 좀 믿기지가 않아요어떻게하면 저렇게 크지 어떻게 저런 인간이 존재하지🤔🤔
336,ㅋ ㅋ ㅋ ㅋ 당첨  과감한 무슨 수를 썼을까🤔 솔직히 유진이 질투를 한다면 내심 핑크가 자기를 자기가 좋아하는 만큼 좋아하진 않는다고 생각해서였을 거란 생각을 해요 그치만 그런 와중에도 핑크의 눈밖에 나긴 싫으니까 도대체 부인은 자기가 어떻게 대처하기를 바랄까 짱구를 한참 굴렸겠지
337,070801 🤔 귀여울것같다
338,000999 뭐 드시게요 저는 아직 안 먹었어요 와방 고민중🤔🤔🤔🤔
339,공주들 혹시 편의점같은 곳에 파는 삼다수 같은거 플라스틱 재활용해도 돼 하루씩 물 엄청 먹으려고 하는데 텀블러는 무거워서🤔
340,트친분들은 제5인격 유튜버중에 어떤분들 보시나요🤔
341,뭐지 나 기억이 안나 그래서 의문점이 또 하나 생겼는데 🤔
342,030 집 근처에 햄버거 브랜드가 여러곳 있는데 귀찮아서 맘스터치만 자주 가다 보니 우물 안 개구리 돼서 맘스터치가 최고다 외치고 있어요🤨 네 진짜 게다리가 튀겨져서 오더라고요😳 저도 신기했어요🤔
343,중고거래가 더 활발하게 이루어지면 좋겠다 그리고 물건을 깨끗하게 쓰고 이웃에게 주는 문화도 정착했으면 소비도 생산도 줄이는 게 가장 효율적일 것 같지만🤔
344,아름답다 라는 말이 어울릴까요🤔👍👍
345,0948 미안해 애니플러스 샵🤔
346,2차 근데 다 농구 컨셉인듯 한데 막냉이만 골프채 들고 있네 🤔🤔🤔 5
347,오랜만에 서울 왔는데 뭐하지🤔
348,블라디미르 얻으면 일단 체력 챙기고 공을 올릴까 🤔
349,진 타이탄  그냥 얼레벌레 뽈뽈뽈 기믹 다 맞은거 같구 회피 지역이 어딘지 모르겠지만 어찌어찌 깼는디 막판 쯤에 점성님 쓰러지셔서 부활 드렸는데 부활이 써졌는지 안 써졌는지 잘 모르겠다 스스로 일어나신 건지 뭔가 띵 하고 딱 알 수 있는 뭔가 없나🤔 어렵구먼 어려웡
350,나도 좀비고 드림캐나 만들어 볼까🤔🤔
351,이느낌 어디서 본것 같은데 했는데 헨리8세가 앤불린 자빠뜨리려고 쓴 연애편지가 이거랑 비슷한 느낌🤔 암튼 그 연애편지 읽고난 소감은 제왕학 수업에서 연애편지쓰는법도 가르쳐주나 싶었음 나는 당신의 노예 564
352,70이냐 65냐 선이 가는 청년을 원하는데 그래도 맏이 같은 느낌이 있었으면해 일단 돌리츠 기다려볼까🤔
353,저도 굿즈에 이만큼 관심 기울여 본 거 처음이라 애매한데타 애니에서 간간히 얼굴 비추는 정도인 캐릭터들도 굿즈 내주는거 보면아마 유메노고죠 조합으로 쭈욱 내줄거같단 생각중이긴 해요🤔 약간 애니 시간선의 굿즈 기스유지와  다르게 지금 유메노고죠 느낌의 굿즈 둘 다
354,4  52  0203  왜 그렸는지 모르겠지만 🤔
355,220727 사의찬미 10주년  자자첫이라고 해야하지 🤔 자1 자52   트칭구님의 은혜로 관부선 탑승하게 되었습니다 ㅠㅠㅠ 시루관극 33
356,윤기 뿅 ㅋㅋ 옷을 입고 운동했구나 아마 여기 첨보는 여성회원들 몇분 계셔서 입고한듯 유교보이 🤔 625
357,💕  😩  🏼🏿   🎵 은평구 256 5 🤔🌶
358,9 곽꾸쨩두 줘버릴까🤔
359,닉네임이 너무 격렬해서 고민중 호킹을 정말 사랑하고 블랙홀을 좋아하고 수학을 좋아한다는것을 표현할 좋은 닉네임이 있을까요 🤔😅
360,그건 수상스키와 헬스 시작하신 분에게 여쭤봐야 할 부분이라🤔
361,15987122 🙋🏻‍♂️저도 볼때마다 참 마사지 잘하시는분 섭외좀 해볼까봐요🤔
362,엉오늘이 생리 5일째인데 아직도 피가 많이 나는왜지🤔이상하네보통 5일째가 되면 조금밖에 안나오는데😅  나 과거에 딱 1주일이 지나도 생리가 끝나지 않아서 미성년자라 산부인과에서 진찰을 받은 적이 있어 ㅎㅎ   그러니까 또 그럴지도 모른다는 불안해서 견딜 수가 없어😥
363,오늘따라 화장실줄 안줄어드네🤔🤔
364,🤔 오빠가 훨씬 예뻐
365,지금 뮤즈에 얹은 지움이가 현시점 최애라서 족굼한 애기얼굴이라도 뮤즈 괜찮을지도 하는중이라 ㅎㅎ 미백살까 파베살까 🤔
366,매청우가 있었지 참 근데 그걸감안하더라도 일괄끼팔제시 총합 믹스는 참 🤔
367,오늘 밀린 설거지 냉장고 청소 개구멍제작 미친듯이 하다가 문득 어 이거 조증인가 했는데근데 기분 변화가 없어 아 근데 우울증도 우울감 없어서 흠 생각해보니 갑자기 평소에 없던 소비벽 터져서 과소비 하고 과음하고 도박성 소비 며칠 하다 가라앉고 하는 게 있어 왔는데🤔🤔🤔
