,tweet
1601,아 너무 좋아요ㅠㅠㅠㅠ 아니 뭔가 멋진 말로 찬사를 보내야 하는데 머릿속이 그저 좋아요 좋아요 좋아요로 가득찬ㅠㅠㅠ 넘 좋습니다 이제부터 많이 경험하면 좋겠다는 사심🥰 419
1602,🐶 양양출장샵 성인 순천애인대행 진주용역  🥰
1603,엠카 투표해주세용❤️‍🔥🥰🙏 7
1604,진짜짱귀여우세요🥰🥰😋❤️
1605,사람님 도착했어요 진짜 퀄리티가 미쳤어요 ㅠㅠ 너무 이뻐요 감사합니다 🥰🥰 8
1606,44 꺄 하니 공쥬💗🙆‍♀️🥰
1607,두분을 끼고 제 하렘 촬영을 해야게따 🥰
1608,뭔가 적안 히로밋찌 2차창작만 보다가 파란색 보니까 왠지 색다른 느낌 이것도 좋아🥰 목에 거미줄 문양 은 의도한 건지 모르겠지만 저기에 막 츄 하고 싶고 이하 비계발언 생략 ❤️‍🔥❤️‍🔥 05
1609,1212 더버유늘 그렇듯🔥 됴일이님도 많이 바쁘쥬잘 챙겨먹어요🥰
1610,잘자🥰🥰🥰
1611,💙사랑구치 유토시🐿️ 유또야 밥 잘 챙겨먹고  오늘도 몸 건강히 잘 보내쟝🥰 사랑해유🫶🏻💙 유토야오늘우리는 9
1612,안녕하세요 저야말루 팔로해주셔서 감사합니당😇🥰😇🥰😇🥰💗💗💗💗💗 잘 부탁드려요 러부러브🙆‍♂️🙇💝
1613,74491 이시기도 좋네요 사진 고마워요🥰
1614,조아요 08입니다앙🥰
1615,1 헉 감사드립니다🥰🖤🖤
1616,77 블랑 맛집 부산 어디쯤인가요  애들 먹잘알 해시 붙여줘 🥰🥰
1617,552  나도오오오오오오오 오오홀더가 되고싶어어어어어어어어어어어어어 으아아아아아아아앙ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 너무너무 축하해애애애애애애애애 우리 귀여운 오오오오오오오오오오오오오오오 완전 최고야아아아아아아😊😊😊🥰🥰🥰😍😍😍💫💫💫
1618,다시 돌아온 석진시 쁠3❤️ 시간이 다 어디로 가버렸나 모르겠네 석지니 덕질 바쁘다 바빠🥰      방탄소년단진  2
1619,13 1600에 027 쓰고잇서요🥰
1620,마마무 휘인 포카 팝니다 디엠 편하게 주세요🥰  마마무  솔라  문별  휘인  화사  마마무포카 마마무교환 마마무굿즈 휘인포카 8
1621,남돌 판에만 있다가 여돌 제대로 잡은 건 처음이라 이 말랑아기사랑둥이공주들에게 내 진심과 사랑을 어떻게 보내야 할지 1나도 모르겠다 사랑한다고 쌍욕 박던 나의 과격한 과거   앞으로 나 얘쁘개 말을 해야겟따;;♡☆🥰😍🤩😘☺ 😚🥳😻💋💌💘💝💖💗💓💞💕💟❣❤🧡💛💚💙💜🤎🖤🤍💫
1622,세렌님도 요리왕이시잖아요🥰
1623,이벤트 감사해요🥰 5
1624,0830 알럽히메쨩🥵🥵🥵🔥🔥🔥💗🤤🤤🤤💗💗🥰😏😏🥵🤤😳😳😳😍😍💗💗💗🔥🥵🥵😏🤤🤤
1625,07  안녕하세요 둘러봐주시면 감사하겠습니다🥰🥰 6
1626,임영웅  정규앨범  이젠스포티파이에서 만나보세요🥰 다시만날수있을까 감성발라드 명품보이스 🎶🎶 스포티파이임영웅 만나는곳 영원히 함께해요 임영웅 💘 임영웅    스포티파이     5
1627,55 사랑해요 🥰 여리에게ㅇㅍㅇ 63
1628,뀨뀨야 아이러브유🥰💞
1629,헉밀크 🥰
1630,109891130 소년쌤 나혼자 산다 너무 감명받아서 한참 웃다가 이런거 올려도되나 고민했지 뭐에요🤭🤭 에콰 밤버전이 되게 여러가지를 떠올리게 하는데 저는 이 불꽃놀이 부분이 그렇게 서러울 수가 없습니다 진짜  소년쌤이랑 음악적 취향이 비슷하다니 괜히 더 기분좋네요🥰🙈
1631,2 수영하고 왔더니 영이의 사랑 고백이 💖 나도 이제 영이 없으면 섭섭하지 그러니까 우리 오래오래 봐 🥰
1632,앞구르기 뒤구르기 하다 봐도  천사 그 잡채 박지훈 🥰 👼🏻천사는실존합니다👼🏻 팬투 덕분에 세상 사람들 다 알겠네    朴志訓 パクジフン จีฮุน  2 52
1633,1 감사합니다앗 가영님도 쫀하루 되세용🥰
1634,십오야 본 사람들 다 모아하자 🥰
1635,ㅋ ㅋㅋㅋ ㅋㅋㅋ 시차만 14시간ㅋㅋ ㅋㅋㅋ 아휴 케이댁도 만만찮네요😇 바깥양반 쬐금 늦어도 좀 용서해줘야 쓰것다ㅋㅋㅋㅋ 에에이 그래두 벌스데이 아갓싀 기다리게 한 건 쬐금 쾌심하니까 바깥양반이 애교 잔뜩 부리는 걸루🥰 히히
1636,0804 이렇게요 이벵감사합니다🥰🥰 21616
1637,0818 헐 실천할게요 감사합니다 🥰🥰
1638,어무나 감사합니다🥰🥰🥰
1639,2 맞아맞아 사진 넘 이쁜데🥰🥰
1640,허어억 정말요 매우 기쁩니닷🥹 늘 감사합니다 키루님 🥰💗
1641,끼야🥰 너무 좋겠다 조심히 다녀 오세용
1642,두근두근합니다🥰 모두가 기다린 시간이니까 여름밤 즐거운 추억이 될 수 있길😍  잊누너님이 걱정해야 할 건단 하나 그대의 건강 3일 콘서트 하려면 체력소모도 크고 목 관리도 어려울텐데 비타민 잘 챙겨먹고 수분보충 잘 하고 컨디션 잘 챙겨요 오늘도 화잊팅 다음주에 만나요😊🤗
1643,오킹🥰
1644,왱님 감사합니다🥰🥰
1645,2 2 우리 곧 만나자용 말랑찌🥰😍🥰😍 11
1646,라온님 어찌 아천옷이 그리 찰떡이신가요❤️❤️🥰🥰🥰🥰 9
1647,2786 먼저 말 편하게 해주세요🥰
1648,오앙  잘 어울리는 것 같애 완전 🥰 웅웅 고마어 언니두 쫀밤💜
1649,아 이거 너무 귀여웠는데 유차님 그림으로보니 더 큐티빠띠해요🥰💕💕 3
1650,헐 너무 좋은데요🥰🥰
1651,10 히히히히 구럼여🥰🥰🥰
1652,헉 안녕하세요 아아아앞으로 잘부탁드립니다🥰
1653,07 안녕하세요 스타듀밸리 100시간 이상  플레이했습니다 작곡 커미션 진행중이고 스타듀밸리 풍 곡 작업 경험 있습니다 편하게 둘러봐주세요🥰
1654,진짜 오늘 넘넘 사랑스러워요🥰
1655,나즁에 철꽁님들이랑 굿쯔 교환식 같은거 가져서 교환하고 싶따🥰
1656,001 저 지금은 표가 막공말고는 없는데 한 번 더 보고싶어서🥰 7일이나 10일중에 한 번 갈까 생각중입니다 헤헤
1657,에구 이기염둥이들🥰🥰🥰 2
1658,28 오빠 뽑뽀😘🥰
1659,원더걸스 유빈 6년 연애결혼도 생각해연애는 직진 2 ☺️뉴스 전체보기 클릭클릭🥰 이 포스팅은 뉴스픽파트너스 활동으로 일정액을 제공받을 수 있습니다
1660,8080  정말 예쁘다는 말로밖에 표현할 말이 없네요🥰
1661,허으억 완벽한 와일드메인👍👍🥰🥰
1662,밷로 강피타 왤케 까리삐요피치야🥰😭❤🔥
1663,헐미친마릴리🥲🥰🥰
1664,12 헤헤거마워잉💕 베로니카같은 하루라니 넘 따숩자나🥰
1665,최고의 컨텐츠 추천합니다🥰😊  특히 어떤 분홍탈색을 한 아이돌이 최고예요 파이팅 22
1666,이쁜것들🥰 은발보고 나두 심쿵심쿵
1667,에이핑크 초봄 메이크스타 2차 미공포🥰 98
1668,0321 우왕 쥬아님 가셨군요 조심히 잘 다녀오셔요💜🤎💕💙💚💛🥰
1669,🥰🥰🥰 오늘꺼 유튜브에 백업해주시면 잠들때 엄청 자주 들을거 같으당 50
1670,지생아 🥰🥰🥰 8478
1671,흐흐흐 고마워 그래서 변신복 말고 혹시 모리가 학생이었다면 하는 생각으로 반팔 교복을 입히고 있는 중 이었어😋  마법중년도 좋다 우빈이 우빈이도 그려줘야하는디 맨날 잊고있었네🥰 그럼 나중에 우빈이는 중년으로 그려봐야겠다 킬킬😈
1672,마셔요 곧 내릴게요🥲🥲🥲 구매해주신 분들은 모두모두 감사합니다🥰🥰🥰🥰 따랑해요💜
1673,와아ㅏ악ㄱ‼️ 미쳤다 증말 너무 예뻐🥰🥰
1674,29 저는 목표 칼로리를 정해서 해요 500칼 뿌셔야겠다 하면 칼로리 계산기 돌려서 나온 시간만큼 해용 네이버에 칼로리계산기 검색하면 쉽게 알 수 있습니당🥰
1675,크크 뽀동뽀동🥰😘
1676,910 헉 그렇게 말해주면 넘 감동인걸 나두 단이랑 보내서 넘 좋아🥰♥️
1677,그치만 유키가 귀여우니 됐다 크 내 관계캐 너무 귀여워😭🥰🥰
1678,16 다행이네요🥰🥰
1679,2012 🥰 소녀시대와다시만난15번째여름 1 소녀시대 15주년  15
1680,쪼아요 🥰👍👍
1681,우와우 엠일리 성덕됨🥰
1682,사실 익명 님을 처음 접한게 미도리 때문이었는데 그림이 너무 취향이어서 자연스레 호감이 생긴 것 같아요🥰일상 트윗에도 친절하게 대화해주시고 다른 트친분들도 잘 챙겨주시는게 보여서 좋은 분이신 것 같았어요💕탐라에서 익명 님이 보일 때마다 괜히 반갑고항상 먼저 다가와주셔서 좋았어요😇
1683,걱정 감사합니다 후딱 낫고 돌아와서 탐라를 덕질로 채워보겠읍니닷🤗❤️ ㅋㅋㅋ어쩔수없는 귀칼러들 좋은 오후되시구 탐라서 또 봬요🥰
1684,좋은여행 되셔용 🥰🥰🥰
1685,2 17 호시 한또리의 꾸러기 탐구생활❓️놉 ❤️호랑이파와❤️의 호시탐구생활❗️🥰🥰 ;권순영의 3동물; 홋쥑❓️ 🐹햄스터❓️ 아니 죵 홋람쥐❓️ 🐿다람쥐❓️ 아니 죵 홋랑이❓️ 🐯호랑이❓️ 네‼️ 맞습니다 아무도 부정 못하는 호시호랑이‼️ 대한민국의 마지막 호랑이👍호시❤️‍🔥
1686,🌚 영주안마방 괴산출장샵 안림동안마방 동두천안마방  🥰
1687,8714 하 평생 샨나님만을 사랑하면서 살아가겠습니다🥰 샨나님을 만난 건 제 인생의 축복이에요 ♡´･ᴗ･♡
1688,마자요 다이소 꽃 진짜 예쁘더라구요🥰❤🥰 저두 며칠전에 꽃 보고 넘 예뻐가지구 좀 사서 포토존을 만들어볼까 했는데 마땅한 곳이 하나두 없는거예요 그래서 포기했답니다😭 솜잎님 넘 잘어울리게 잘 꾸며두셔서 대리만족이 돼용💕💕💕💕
1689,88  여행가셨나요 즐거운 사간 보내고 오세요 바다와 하늘은 언제봐도 좋다요🥰
1690,앗 제 글이 맘에 드셨다니 기뻐요🥰 칭찬 좋아덩실덩실 저도 트친되어서 영광이예요 앞으로 잘부탁드립니다😘
1691,3 안냥하새요 잘부탁드려요❣️🍏🥰
1692,90 아하🥰
1693,002233 헉괜찮으시다묜 만나실래요🥰
1694,오늘 오랜만에 솜구리들한테 노래 불러줘서 너무 즐거웠다💗 오늘 들으러 와줘서 고마워 ㅎ3ㅎ 또 금방 만나자구🍒  그리고 오늘 레이드 주신 시애쨘  유채린 님 나쥬리 님 치에 감사합니다🙇‍♀️ 덕분에 더 즐겁게 방송했어요🥰  다들 좋은 새벽 보내는거야 ☆⸜⑉˙ᗜ˙⑉⸝♡
1695,덕자 100이요ㅠㅠ 이벤트 감사합니당🥰 8
1696,한 결과물들이니 예쁘게 잘 봐주셨으면 좋겠고  활동을 계기로 더욱더 성숙해지고 성장하는 제이홉의 모습도 보여드리겠습니다  여러 이야기들은 라디오에서 많이 담을 수 있었으면 좋겠네요 🥰😍🤩  사랑합니다 오늘도 응원감사드려요 푹쉬세요 쪽쪽😗😘😛
1697,처음 온라인 댄스교실에 참여했는데 이번에는 1000명의 학생이 은혁 선생님과 함께 춤을 배우고 있습니다🔥💙 우리오빠 고생했엉 감사합니당👏❤🥰 은혁 이혁재   870
1698,1210 아니 빅따 너무 앙칼지게 귀여운거 아니냐구요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ앙리도 뽀짝해 죽겠어요 존 귀 탱😘😍🥰🎉❤️🥳❤️🥰😍
1699,0325 키키 없으면 안돼지 울 할멈 🥰
1700,괴도키드도 왔으니 또 코스옷 사겠습니다ㅎ히히 추천해주세요🫶🥰
1701,뽀글님 금손이시네 예쁘게 잘하셨어요 🥰
1702,유중혁은게임을찢어 주말이랑 생일 당일에 방문 게임도 첫날 다 성공하고 3일 출석 엽서도 받아서 너무 좋았어요;ㅁ; 재밌게 진행해주셔서 즐겁게 다녀왔습니다🥰 행사 열어주셔서 감사합니다🖤 241408
1703,00 갸악🤣🤣 고마워오 래빈이 생카가 11월달이었으니 반년도 더 넘은 일인데 이제 돌고 돌아 래빈이 생카도 멀지 않았네요🙄🤭 온님이랑 이렇게 오래오래 알고 지내게 되어 정말 행복해요 내 탐라의 깜찍 힐링 부둥이 저희 평생 못죽해요🥰
1704,2 감사합니당🥰
1705,03 와 진짜 사랑해요 역시 최고  대단하시다 와 🥰🥰🥰🥰🥰🥰🥰
1706,편히 주무시고 좋은 꿈 꾸세요 🥰
1707,류재숙 변호사님 🥰💗💕🥺👏👍✨⭐️💞이 얘기하실 때마다 권민우개새끼 💀🤮☹️😡🪦💣🐍🤬 표정 썩는 거 존나 웃기다
1708,깜찍이 레오🥰 이제 그만 꼬물거리고 환수도하고 뮬리집 벽청소 해야지 78
1709,드뎌 집 왔어요🥰 행복한 하루 603
1710,어딜 도망가십니까안녕하세요 천사쿤🥰 ㅋㅋㅋㅋㅋㅋㅋㅋ 으뉴님은 왜 첸소코스 안해주셔요🥺🥺🥺🥺
1711,저 요즘 근황 전합니다 썸녀생겼어요🥰😋
1712,홉아 그런모자 어디에서 사는거야 나는 안어울리겠지만 너무 이쁘당😍💜 물론 호비 미소가 더 이뻐🥰💜                  4
1713,11 ㅎㅎ저도 환호했습니다ㅋㅋㅋㅋ 유용하게 쓰시길🥰❤❤
1714,촬영 중 더워서 치마를 잠시 제꼈는데 리모컨 눌림 의도한건 아님 ☺️☺️☺️☺️☺️🥰🥰🥰🥰🥰   노출 속옷 보여져버렷 부드럽게대해줘 내맘알지 사랑해 쉬야마려 생각보다부드럽다고내살 말캉말캉 뽀숑뽀숑 8
1715,집에 무사 도착했숩니다✨ 모두모두 좋은 꿈 꾸고 있기를💕 솸나잇🥰  박서함 서함짱짱 3
1716,0820 별거 아님니당 저번엔 언니가 저 가방터지도록 넣어줬으니 이번엔 제가 언니 넣어줄 차롐🥰🥰
1717,진짜 여왕님 100명 쯤부터 보기 시작한게 엊그제 같은데 ㅠㅠㅠㅠ 벌써 이렇게 머기업이 되시다니 감격스럽군요 ㅠㅠ 슈아님 앞으로도 승승장구 합시당🥰😭
1718,15 소재님 생일 축하해주셔서 감사합니다🥰🥰 이쁜날이라니 첨들어욧 소재님 오늘 좋은 하루 보내시고 스트레스도 덜 받으셨으면 좋겠어요 감사합니다😘😘❤❤❤
1719,오오 이거 짱 많이 좋아해 주시네 🥰 64
1720,사랑해 🥰😘🥰😘🥰😘
1721,327  어제는 정말 혼이 쏙 빠지게 행복한 하루였어🤪 언제 이렇게 많은 걸 다 준비한 거야 효진이와 멤버들에게도 회사 직원분들께도 정말 고맙고 감사해❤️ 벌써부터 새 앨범 생각에 설레어서 잠이 오질 않아🥰 16일이 어서 왔으면 좋겠다❣️  효진아잘지내지
1722,꺄🥰🥰 너무 좋아 ฅ́˘ฅ̀♡
1723,9 이예에에에에🥰🥰🥰
1724,꺄아아악 행복해지기 히히 감사해요 하세님도 미라클매직굿짱이브닝되시기🥰🥰🥰
1725,영재  내일 또 봐요   🥰 37
1726,자기도 지인짜 깜찍해🥰🥰 뽀뽀 참을 수 없지 💋💋💋💋
1727,꺄ㅑㅑ아아ㅏㅏㅏ 넘 고생하셨어요💗💗💗💗💗 아고고 이제 맘 놓고 푹 잠들 수 있겠어요 🥰
1728,민지 🥰 8992
1729,🌛 주부  세척 대출  🥰
1730,1019 꺅감사해용🥰🥰
1731,머라거 뽑보🥰🥰🥰🥰💚💚💚💚💚🥰💗💗💗💚💚💚💚💚💗💗💗💗💗💚💚💚
1732,🦚 거제아줌마 목포페이만남 양정동키스방 동인동키스방  🥰
1733,1234212345 사랑 듬뿍 받아서 이뻐 🥰
1734,히짱 쇼룸이벤트 1위 정말로 축하해🥰 정말 수고많았어 칸사이콜렉션 런웨이도 봤어🥰 너무 너무 이쁘고 귀엽더라 두번째 런웨이라 그런지 뭔가 전보다 여유도 느껴지고 엄청 잘 했어🥰 히짱 다시 한 번 쇼룸이벤트 1위 축하해 앞으로도 계속 응원할게 ひいめーる 히짱메일
1735,님 덕분에 드디어 집을 찾은 자갈들🥰정보 감사해요😆💕❤️‍🔥 44 63
1736,벅차올라ㅜ 곧 보자 잊쁘나🥰 9
1737,100 또 들으니까 더 조아나두 사랑해애🥰💕  라고 아티 주인님 냥❤ 주인님의 뽀작하고 귀여운 냥이 로제냥이가 왔어요 냥❤ 보고싶어요 냥❤
1738,쉬는날 담요까지 야무지게 챙겨와서 조조영화보기😍💜 울 석진이가 시사회 참석한 비상선언  포토티켓은 항상 지미니로ㅎㅎ😆💜 사람 많당🥰 기대기대😘               46
1739,젴냥이와 덴님을 향한 저의 사랑입니다 후후 이것보다 더 좋은것도 많이 해드릴 수 있다고요 저의 사랑을 받아주시와요🥰💕💕
1740,24 아미치겟다 이게뭐에요 ㅋㄴ ㄴㄱㄷ ㅋㄷㅋ ㅋ ㅠㅠㅠ 캄륵이군같은 브릿지남이면서 ㅠㅠ ㅠ ㅠㅠㅠㅠㅜㅠ으악 넨네 너무 귀여워요 감사합니다2🥰🥰🥰
1741,5 마오님 생일 축하드려용🥰🥳🎊 맛있는거 많이드시구 오늘도 행복하고 즐거운 하루되세요😆👏👏
